review,rating
bagus cm yg warna milo kenapa jd warna merah haduuh,3
"saya pesen warna item knp yang dtng warna pink
",5
barang sdh di terima dgn baik ,5
psn warna ap dtng nya ap Bhn kurng bgs UK kcl  ktnya jumbo jaitan ga rapi benang semerawut dimana' ,3
"Yang datang bukan jumbo tapi kecil bangettttt, asal kirim aja ga di cek dulu ",2
Ukuran xxl ko kecil ya.sangat sangat kecewa,1
"sesuai pesanan,makasih lazada,mksih abg kurir yg sopan",5
"bahan nya tipis bgt sesuai harga aja,minta size XXL seperti size L kecewa....",2
UK xxlnya kecil jd g muat...buat Abang kurirnya sangat sopan,2
mesen warna hitam di kasih warna merah,1
"warna g sesuai, pesen hitam datang merah, ukuran kecil bangat, pesennya xxl, kecewa sangat.. ",1
"Alhamdulillah lumayan dgn harga segitu😃
",5
"kecewa karena kekecilan,kirain ukuran xxl muat d bb 70 kg",1
"apaan,tidak sesuai kaya di gambar,sungguh mengecewakan bahan nya tipiiis ",5
ga sesuai ukuran yg di pesan!!!!,1
kecewa dtang barang tidak sesuai minta hitam sma Milo datang warna merah,3
"Bahannya menerawang bgt,klo dipake pasti cd nya kelihatan",1
jelek pesen xxl dateng apaan,2
"bahan nya bagus cuman celana nya kecil,warna nya juga minta hitam dikirim nya pink.",3
"celana bagus
sesuai gambar
cm agak kecewa minta warna milo dikasih marun
tp gpp deh ",5
minta warna navi d krim warna armi kmh iye,3
"bagus bahannya, istri suka",5
celana nya jelek gk sesuai pesanan pesan hitam di kirim merah gk suka! ,5
"sesuai sma yg d'pesan 
terima kasih ",5
Barang tidak sesuai pesanan mesen warna abu dateng merah ati,3
"XXL kaya ukuran S,order hitam yg datang pink 
dichat responnya kurang baik 🤣🤣🤣",1
minta warna hitam dikasih warna salem ga sesuai permintaan,3
"ngeselin....😠😠
pesan warna abu d kirim merah....klo mo kirim d cek lg dong....😈😈😈",1
"saya pesennya warna abu, datengnya warna merah, udah gt",2
"ketat bnget disaya,😑",5
adduuhh bahannya tipis banget udah gtu benangnya kaga jelas kemana mana,2
psen warna hitam..yg dtg malah warna pink..,3
celananya udh nyampe..bahan bagus..tp sayang ga muat pdhl UK xl..🤦..,5
"saya sangat kecewa, jahitanya tidak rapi, saya minta ukuran xl, tp xl kecil banget😭
seperti ukuran M.
malah punya pelanggan saya lagi😑🤦‍♀
semoga saya tidak kena maki lah.",1
"kirain bahannya licin, trus d gambarnya d bagian bawah celananya ada lipatan, to yg datang polos, cum ada garis d tengh",2
Loh ko celananya bkn wrn milo yg dtg mlh navi trus kecil jd ketat bgt gmn doong aku kn minta yg ukrn xl ini ky ukrn m,5
"ukurannya nipu....ktanya XL nyatanya ga ada ukurannya, bilang aja kalo all size..
dipake dah Kya legging....
dah 2x beli celana di lazada ukurannya ga ada yg bener, kapok deh!!😞",3
"mesen xxl dikirim xl 😭😭😭
sia sia banget kan pesennya ,
kalo misal enggak ada harusnya konfirmasi dulu sii ..
di catatan pengiriman aja jelas tulisan xxl ,",1
"sangat sangat kecewa,katanya xxl nyatanya untuk anak remaja,tokonya nggak amanah,sangat kecewa kapok belanja di sini",3
celananya gak muat mba / mas minta XXL datang  nya seukuran kecil g ada ukurannya...mungkin klo ada bandrolnya itu ukuran M...bahannya panas...g sempat d foto...aq lgsg kasih org...mumpung ada yg mau,5
"kurirnya ramah, kemasan baik, pengiriman cepat tapi aku kasih bintang 3 karena baru kali ini aku kecewa sma seller nya masa aku pesan abu yg dtng coklat ",2
kecewa bgt barang ga sesuai di deskripsi tertera ukuran xxl tapi yg dateng malah kcl bgt baru x ini di kecewain,5
"Baranag jelek tdk sesuai gambar,trs katanya jumbo nyatanya kecil,kecewa banget, buat kurir dan lazada makasih",2
"ini gmna sie gak amanah bgt,org pesenya warna hitam tiga""nya malah ijo sma marun di kirimnya,toko gak jelas",1
"kecewa gak sesuai gambar, pokoknya jelek yah sesuai dengan harga sih,, adi barang juga barang kaki lima",1
"Ukuran kecil bgt"",,pdhl disitu ukuran XXL tp kcl bgt..
Bahan tipis & kantong celana gampang sobek.baru dicoba udh lsg sobek 😔😓😩",2
"yahh kegedean...kirain bb 55 pas untuk size xL.
dan model ny tak sesuai yg d harapkan... sedikit kecewa.,",5
"kecewaaaaaa ,sangat amat kecewa ,,saya pesan xxl di kirim s ,, ga teliti toko nya ,,bikin orang kapok belanja di sini ,, ga amanah 😠",1
"respon n pengirimannya cpt, celananya pas bgt.bhnnya oke.puas👍👍 mksh seller, mksh bg kurir, ramah 👍👍",5
"sesuai harga, bhan tipis kliat celana biasa, karna emang harga sangat murah.pngen murah minta bagus mah ga ada. ",4
datang nya cepet bgt... tapi yg satu besar yg satu lagi kecil.. gk sama...tapi  keseluruhan bagus ko... kurir juga ok.. mksh,5
barang nnya udah sampai tpi ukuran xl nnya kecil kya ukuran s abang kurirnnya cuek baru kali ini sedikit dikecewain sama lazada😢😢😢😢,3
Paket nya udh sampe barang bagus sesuai pesanan seller nya jga baik cepet nanganin nya trims nex order lagi,4
"pas sih dipke...tpi kecewa bged...minta abu malah dikrim coklat..pdhal jelas"" dichat tulisan minta warna abu",3
barang nya bagus 👍,5
sangat kecewa brang tida sesuai gambar & ,5
belii nya 2 dteng nya 1  . gmna sih gak amanah bnget,2
"dikira bahannya sma yg digambar ternyata beda, tpi lumayan lah buat harg Segtuu
",4
brg bagus.sesuai harga kurir ramah .pengiriman cepat.,5
"trmaksi lazada celananya bagus, cuman sama warna jadi sedikit kecewa..",5
"lumayan lah ....
tuk harga segitu .....
👍👍👍👍👍",5
aduh mengecewakan bngt si bajunya bnr2 ga sm kya gambar tau kya bgni mah ga mesen deh di oasar jg bnyak,5
"gimna sih sya kan pesen wrna pink knpa yg dtang warna ijo, di kertasnya tertulis warna pink gx jelas bnget,  klo gx adaa stok brang kasih tau ",3
"bajunya bagus . tapi kenapa ukuran XL kaya ukuran M yaa
gaa muat.. kesempitan bisa dipake susah dicopot :-(",5
Bahannya tipiss. Tp gpp lah degb harga segity,5
ukuran XXL kaya ukuran L kecil kecewa banget 😡😡😡,1
mantulll beud dah👍,5
xxl'a kecil sya pikir gede jadi nyesel belnja dsini ,1
Pesanan sudah sampai tapi sayang ko ukuran xxl kecil bngt ya kyk ukuran s itu mah jdi g bisa d pake,4
XL kok kecil ya katanya bisa sampe BB 65-70🙍,5
bagus banget kak pertahankan,5
lumayan buat harga segitu sama kaya Daleman lezing,5
aslinya bagus aku suka banget bahanya juga tebal pengirimanya jga cepat abang kurirnya baik ,5
ktanya xxl tp kagak muat bb 60 juga kecewa brt ,1
"suka , sesuai pesanan , pertahanan ,makasih ya lazada , makasih bang kurir 😁",5
"cepat banget datangnya
",5
"sesuai pesanan
",5
xl nya kecil ya,5
"oke muat bb 68kg..pokok ya top dh lazada n kurir ya juga ,,",5
makasih..sesuai yg digambar,5
kecewa bgt paketnya ketuker sma orang lain,5
warna sesuai...bhn lumayan.mksih lazada and toko..untuk kurir baik,5
"kecewa !!!pesan barang 2 di bayar nya 2 kenapa yg 
datang cuma 1",5
suka ... bahan sesuai harga ..,5
 cantikkkk syukaass,5
pengiriman lama..tp sesuai pesanan,5
"gk  kecewa belanja di toko ni barang relfit ,makasih abang kurir udah langanan 
",5
Alhamdulillah paket sesuai murah tp gk murahan sy suka,5
Alhamdulillah barang nya bagus tpi maaf ga sempet poto,5
Knp ko celana yh kecil banget kan aku fesan ukuran XXL  ko yang datang ukuran L sih gimana sih ,5
"Barang nya bagus, datang nya cepat",5
celananya pas sya suka.,4
"enaaaak bahannya adem,cuma ukuran xlnya sempit agak kecil di pahaku. ",4
Kecewa si aku pesen nya navy yang dateng malah pink😭,2
pesan warna biru datang warna pink mana besar banget kecewaaaaa bngeeetttttt,1
"Saya pesan warna kuning, yang dateng malah warna navy. 
Tolong dong lebih teliti lagi. ",3
"barangnya udah dateng, tpi ukurannya kayak XL doang, padahal pesen XXL, makasih seller",5
mantap👍👍,5
Alhamdulillah bagus barangnya,5
hasilnya mengecewakan ukurannya GX sesuai warna nya jg begitu,5
Ok sip lah,4
Okeh,5
lumayan,2
top bngt ,5
bagus,4
Bagus,5
bagus,2
jelek bgt ga sesuai gmbr pokonya beda jauh,1
kecewa ,1
Mantul,5
mantap,5
baguss,5
👍👍👍👏👏,5
barang ,5
mayanlahh,4
bagus...,3
mantul,5
Gak amanah,2
mntap,5
"bhnya bgs,cumanya kurang besardikit tapi ngga apa masih muat",5
Bagus 👍👍👍👍👍,5
Sukaa celananya..puas blnja d toko ini,5
kecewa ukurannya masa yg dtng kecil bgt ini mah ukuran s kali bukan xxl,2
puaaasssss bngetttt,5
barang nya udah sampe lumyan cepat dan sesuai pesanan mksh lazada dan abang kurir nya juga baik,5
Baguss:)tidak mengecewakan..,5
"tipis, pesan xxl yg dtg xl standar.",5
"tidak sesuai minta ukrn xxl yg dkirm kecil,minta warna hitam dkrm navy",5
diminta ukuran XXL malah dtg kecil bgt kyk ukuran L,1
"minta xl dtg nya l
gk muat",3
produck baik...tetapi tdk sesuai permintaan ukuran dan warna konsumen jd kecewa,4
Bagus  ak suka,1
kecewa pesan ukuran xxl yg di kirim xl jd g muat 🥺,5
ukurannya kecil banget..ktny ukuran xxl,3
"ma'af ya br ngasih ulasan dan ngasih bintang 3 
soalnya uk XXL nya kcll beli 3 yg muat cuman satu. ",3
kecill. kecewa . ga suka . ga bisa dipake mas,5
"Barangnya bgus, pas jg ukurannya , packing rapi n dtgnya cpt... Sukaaaa 😊",5
clnnnya lumayan bagus dipakenya enak,5
tuker xxl boleh gk kak,5
pesennya XXL malah dikirimnya XL!,1
"kecewa barang nya g sesuqi pesanan 
pesan warna abu "" yg dtg coklat 
kurir dh langganan baik ",5
bahan nya jelek kasar kebesaran lagi,5
"Real pict
Harga ok
Pengiriman ok",5
sangat kecil,1
kekecilan  celananya ga papasi bahannya bagus jadi di kasih ponakan deh.,3
kapok beli di sini uk dh paling besar eh yg dateng kecil,1
pesen abu abu di kirim coklat tua hmmmmm,3
"alhamdulillah, pengiriman cepat dan kurir nya ramah",5
"Ternyata celana agak kecil, tapi warna sesuai",5
bagusss clananya...,5
Kecewa bgt pesen xxl yg datang ukuran s.parah ,1
saya mesen ukuran XXL yg dateng kecil bgt udh gt salah warna pula.,1
"kirain celana nya bahan .
taunya kaya legong bahannya .kecewa",2
bahan nya bagus tebal enak di pake 👍👍👍,5
Bahan beda sama yg di gambar,4
parah bgt ni toko xl tpi kecil bgt hrga murah barang kmurahan..,1
"alhamdulillah da dtg barangnya,cpt bgt barangnya dtg,kurirnya jg ramah",5
males g sesuai warna nya..mana pesen 5 !!!!!!☹,3
"jangan mao beli celana ,udh kaya beli kucing dalam karung engga guna",1
"paket aman.makasih 

",5
"celananya udah nyampe ,harga sesuai ",5
q kira ukuran jumbo teryata all Size ,1
"Ini gimana seh pesen celana dtg rok,  kecewaaa",1
aku suka sesuai pesanan 😚,5
pengiriman lama  warna gk sesuai pesanan teliti lg sblm di kirim.. tp gpp its ok...makasih,5
Gak berkah jualanmu mba ..... ukuran e gak sesuai deskripsi.... Ini mah buat anak SD... penipu...,1
Okay bangetttt,5
"juelek gak sesuai testimoni dan kenyataan
",1
cocok dg harganya,5
celananya sih bagus ktanya xl tpi ko kecil ,5
"bagus bahannya, sukses terus lazada",5
ukuran XL tapi gk muat di aku,5
"Sesuai gmbar deh,tp ukurannya kurang sesuai. tolong buat ukurannya y besarin dikit.Kurir oke",3
ukuran XXL tapi kecil banget,3
"ukuran XXL tapi kecil ya
",2
"pesan ny 2,,tpi masak model beda2,,trus yg satu kecil🤔",3
nipu ini mah,2
size XL-ny kecil.tapi gak apalah bisa kepake anakQ.,5
"Kecewa,minta ukuran XL yg dtg ukuran M anehh",5
Parah bgt sii ga sesuai amat🙅🙅,1
pesen uk xxl tpi mlah cukup d adik yg uk kelas 5 sd.. 😔,2
mengecewakan.ktnya besar gk taunya kecil bgt,5
"paket sesuai,trimakasih😊",5
"Pengiriman cepat👍,tapi kok ukuran tidak sesuai ya...",3
celananya kesepitan ☹,2
"bahan celana sich lumayan, tp ukutannya XxL kok kecil yaa",3
"bilang nya jumbo,yg dtng kecil bgt buat anak kecil ini mah",1
"bgus bhannya dan kurirnya jg ramah ..,.",5
Kecewa bgt size xxl .kecil muat buat anak smp,5
Alhamdulillah cuma kecil bngt XXLyaa,5
"bahan bagus..
ukuran tidak sesuai
harga ok",5
Bahan ga sesuai gambar dan ukurannya kecil,1
"celana ny ok lumayan buat sehari"" kirain xl ny gede trnyata sedeng lah tks",5
lumayan bhn by tebel...mksh,5
Bagus realpict,5
"kurir ramah, aku sukaa",5
Ngepas bgt🙈😭,3
ukuran nya kekecilan bahan nya panas ,1
"bahan bagus, lumayan bs pake buat kerja,makasih lazada
",5
"Celananya aku Suka cuman kekecilan 
untung Ada yg bli jd gk trlalu kcwa kurirny Ramah 😃",5
"Celana nya bagus, real pict",5
ukuran tidak sesuai kata y xxxl tp yg datang ukuran s mana muat untuk orang dewasa,5
sangat mengecewakan pesen size XXL yg datang size L4 ga muat sm istri saya...🤦‍♂️,3
kecewa...membosankan...menjengkelkan...,3
realpict,5
ok,5
Ok,5
💩💩💩,5
"bahan panas,pesen warna navi yg dtng warna pink
sangat kecewa",1
Kecewa pesan warna navy datang fink,2
tipis bahannya sesuai harga sih ,5
"Sangat kecewa,order tunik navy sma ijo botol, tP dkrim pink 2pcs.  😠😠😠",5
Pengiriman lama & warna tidak sesuai pesanan,5
barang dterima warna n ukuran ssuai pesanan ,5
pesen pink smaa kuning yang datang navy :(,4
"Bgus, tp skrang dteng nya mlm ya. Mngkin bnyak x ya.. Yg pnting dteng.. ",5
kecewa psen wrna hjau yg dtng wrna nevi,2
"Sesuai hrga ya,ok...",5
Bsjunys bagus sesuai hrga lho,5
"Kecewa,  pesen warna pink yg datang warna nevi.. Model gk sesuai gambar.. Tolong prhatikan lg donk",5
bgs mulus,5
gak ses,1
Mantapp👍,5
oke bgt,5
ok,5
bagus,5
bagus,5
Ok,5
bagus ,5
bgs ..,5
zonk😔..,3
