review,rating
"top dah pengiriman ok kurir ramah
",4
"saya pesan ukuran XL warna grey datangnya malah beda warna dan ukuran, kecewa banget saya.😡",2
"uhhh kaka bagus banget bahan nya aku suka, kurir nya juga baik pengirimannya nya cepet lagi maksih",5
barangnya bagus terimakasih lazada.. ,5
gasesuai pesanan udah mah lama 6 hari ga amanah mnta baggy pants dateng yg tali jangan beli disini nyesel ,1
"Lumayan lah dengan harga segitu. Terimakasihhhhhh😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
😊😊😊😊😊😊😊😊",5
"warna sesuai ok bahan bagus tebel 👍 tp ya itu beda model ini pinggang nya karet semua, ke abisan stok x y ",4
"pembelian kedua,bahannya bagus,cumaaa yang wrna cream saya psen UK L cmaaa yg dtng ukuran M, okelah gpp;))",5
"Sya pesen ukuran L knpa yg dteng M kan jdi gak kepake,lain kli lbih teliti biar pelanggan gak kecewa,tpi mksih kurirnya",5
"celananya bagus kak mulur juga jadi ngepas banget, bahannya bagus, dan sesuai warna terimakasih kaka🤗😍❤️❤️",5
"Alhamdulillah barang nya udh sampe,dan seller nya baik bgt😊,gk ada cacat sekalipun pokok nya amanah bgt,aku sukaa, walaupun abg kurir nya gk yg kemaren tpi gpp yg ini jg ramah😁",5
"Real pict, bahannya tebal, warna dan ukuran sesuai, pengirimannya cepat, kurir ramah dan udah langgan",5
"kecepatan pengiriman oke, bahan bagus agak licin beda dr clna² yg udh ku punya, ternyata emg agak kecil buat ukuran xl nya ngepas",5
"pinggangnya gk sama kayak yg d gambar jd ngepres gitu, bahan bagusd aku yg tingginya 168 jd 7/8 celananya
",3
"Ini pertama kali saya belanja di lazada,alhamdulillah tidak mengecewakan. Realpict😍kurir nya juga ramah😄",5
"celana nya bagus tapi sayang ukuran L ga muat di aku padahal emang pake nya ukuran L😔
tapi gapapa celana nya muat di mama aku jdi aku pesen lg deh ukuran XL",5
Alhamdulillah akhirnya yang ditunggu-tunggu datang juga😂.. realpict. jahitannya bagus. datangnya cepat sekali pdhl belum waktunya..kurirnya juga ramahh. maju terus lazada😁,5
"Alhamdulillah barang mendarat dengan selamatheee, barang sudah sempat ku bukaaa. Azeliii top bangedd, gak pake gagal. Harga kaki lima, Kualitas Bintang5🤩 pokonyaaa nggak pernah kecewa sama Lazadamaaa. Tencyuuu😉",5
"Maaf baru kasih ulasan ..  celananya bagussss banget realpict, berguna banget, pengiriman cpettt makasihhh pertahankan kwalitas nya ",5
bahan oke bgs cuma agak kecil xl nya jd gk kepakai dr 4 celanaknya cuma 1 yg oke warna crem ..yg 3 nya kecil dan seperti ukuran L .. tpi okeh bahan oke kurirnya ganteng keren rama  . pengiriman k bangka gk lama banget oke thnk u lazada 😘😘😘😘😘,5
"ini sesuai psnan, tp blm dicoba mdh2n muat.. ",5
Alhamdulillah barangnya udah nyampe oke pokonya recommended makasih lazada makasih selernya dan Abang kurirnya jg,5
"sumpah yah, pengirimannya lambat' banget, mana celananya ngak sesuai dengan yg di foto. kurirnya juga kurang baik ",1
"Barangnya udah sampai tapi kecewa gak sesuai gambar, minta baggy pants yang di kirim malah yang tali",5
"pengirimannya cepet bngt...untuk harga segitu bahan yg dipake idh bagus bngt ukurannnya jg pas cuma model yg difoto sama yg di kirim beda tp ttp suka ttp bagus...makasih buat selernya makasih lazada makasih buat kurirnya jg
",4
sukak celanya 😀 tapi yang warna navy saya pesennya yang ukuran L datangnya yang M. lain kali cek lagi ya barangnya sebelum dikirim 🙏,5
Yg warna abu2 ci bgus bhan nya tpi kecil ukuran xl nya buat BB 58 aj ngepas..kl yg warna item bhan nya agk tipis tpi ukuran nya pas enak,3
bagus banget dengan harga segitu kainnya tebel halus juga. Udah gapaham lagi sama toko ini hehe puas banget deh 👍🥰,5
"Alhamdulillah cepat nyampai pesanannya..
barangnya bagus sesuai pesanan
kurirnya ramah seperti biasanya makasih ya",5
"Bagus bhanya, recommended sih
cuma yg aku agak sesak di bagian paha teh jdi ngga nyaman klo buat duduk
overall bagus sih",3
"tolong Dicek lagi seblum Dikirim ya ka saya minta xl semua tpi ada yang L jdi gaa kepake, barang jugaa berbedaa beda mengecewakn sih",2
"Thnk to lazada always the best...
Walopun ga sesuai iklan model bgp nya.tapi tetep suka kok sukses selalu buat lazada . saya pesan lg skrg",5
"paketnya udah sampe bagus sih...clnnya, tp pas d'cobain d'pahany ngepres bngt jadi tkt sobek😀
klo dobel XL, mungkin pas 😊🙏🙏🙏",5
"Bener2 realpict. Ga kecewa belanja d toko ini. Pengirimannya cepat, kurirnya juga ramah. Terima kasih lazada ",5
saya mintanya L tapi di kirim M mohon di teliti ya 😊tapi gpp ttp bagus bahannya udh yg ke 3kali nya next time beli lgi,5
kecewa kecil celana nya ukuran XL kok kecil klo emang abis stok kompif Masi dulu lah jangan asal kirim aja kita beli nya pake uang klo kekecilan sapa yg mau pake nya kecewa pokok nya,1
"yuhuuu udah dtngg paketnya,bhnnya lumayanlah",4
yg ke dua kalinya tetep bagus ramah juga kurirnya ,5
"sukaaa, bahannya baguss",5
Clnanya sya suka banget😍bhannya tbal banget ,5
Bahan nya sih bagus semua cuma sempit banget L nya nyangkut di paha XL nya ngepress bgt padahal bb 50 tinggi 157 huhuh,5
jangan ragu pokonya yg pengen beli.. kainnya bagussss  tebalnya sedang pas di pake keren pokonya nyesel cmn beli 1 😚😚,5
"ini celana nya bagus banget, suka deh, ga kecewaaa, terimakasi lazada!!❤️🥰🥰",5
"kecewa dgn pesanan ,, minta ukuran XL tapi malah dikirim ukuran L ",2
"kecewa barang tidak sesuai, ",5
"mf baru kasih ulasan,barang ny bgs kok",5
"ok pokoknya
",4
"Alhamdulillah bahannya bagus. saya suka m
meski lama pengiriman. trimakasih Lazada",5
mantabb pokoknya ,5
"ma'af baru kasih ulasan, barang ok sesuai gambar realpick aq suka👍",5
celana nya bagus.. tapi kenapa model nya beda.. ga sesuai sama yg di gambar.. sayang banget.. ,5
"pengiriman cepet tp sayang salah ukuran gak pengecekan barang yg mau dikirim,pesenya zise L malah dateng M. ya percuma gk kpake",1
ahhh sukaaa!!!!!,5
"lumayanla dengan harga segitu😔
pesan ukuran L tapi macam ukuran M",3
"terimakasih kak
puas pokoknya deh",5
"bagus celananya, uk juga sesuai, tapi aku kira bahannya licin, gpp deh aku suka😘😘😘😘😘",5
Bahannya bagus tapi ukuran L agak kekecilan,5
Mantul lah dengan harga segitu😃😃😃,5
"tidak mengecewakan, bahannya jg bagus👍👍👍👍👍",5
"Alhamdulillah barang sudah sampai,bahannya juga bagus😊",5
"kualitas bagus, tidak mengecewakan.
harga terjangkau
next order, ttp berikan yg trbaik",5
"Suka banget, mang kurirnya ramah baik lagi. Isnya alloh langganan bli disini lagi. Makasih lazada",5
bagus bangeeeeet amanah bgt reseller dan Abang kurirnya😊,5
bahan bagus.sesuai harga.suka.terimakasih<3,5
Bagus real pict😍,5
"bahan bagus,pengiriman cepat",5
"Celananya Sebaguss iniii,,Bahanya Bagussss jugaaa insyaallah bakal langganan di toko ini dehh💗",5
"Makasih lazada, bagus banget😍😍😍",5
Buta wrna kli ya sya pesan hitam d krm navy,1
"suka sama warnanya, ukurannya juga pas bgt.. makasih lazada 😁",5
Celana real pict.. Sesuai sama yg di inginkan..  Ukuran pas 👍,5
mantap beli 3 semuanya realpic🙏,5
"makasih ya sis barang udh sampai🙏🙏
real pix, thanks ya sis",5
"Mana bisa dipake, bolong gini gak kejahit samping celananya",2
minta ukuran xl malah d kasih l. lain kali lbh teliti lagi,3
"bagus deh pas di pakai
",5
"Bahan bagus,oke sdh langganan,cuma salah kirim,minta yg model tali,dikirim yg model kancing",5
barangnya gk sesuai.. kecil,2
wrna hitamnya kok bedal modelnya gk full karet pinggngnya,5
"Kapo"" blanja d.sni gk sesuai gmbar",1
bhan nya bgus bgt,5
"bagus realpict....makasih penjualnya makasih lazada
",5
"ukuran xl nya ternyata kecil, jdi gk muat ",4
"Alhamdulillah barang sudah sampai dan amanah .
Aku suka banget dan nanti Insya Allah order lagi.
pokonya mantul deh bahan ukuran  warna sesuai dengan pesanan. terimakasih lazada ... ",5
cocok bunget deh,5
suka belnja disini🤗🤗,5
Bahannya gk sesuai sama fotonyaa trs pengirimannha jga lama,3
celananya top lah untuk harga segitu ,5
barang dh nyampe tp kekecilan,5
👍👍👍👍👍👍👍👍👍,5
Celana nya bagus bangett!!! Aku syukaaa...😍😍😍,5
bagus parehhh👍,5
Masa dipke SE x langsung sobek udah GT digambar sleting yg Dateng pinggang karet,1
Barangny bagus,4
Celana nya si bagus cuma agak sempit d aku jadi gak ke pake deh,5
"Alhamdullilah Barangnya uda sampai ,bagus ",5
"Barang y lumayan, cm salah size y kekecilan",5
bagusss bahan nya tebel .. mantaap .. 🥰🥰,5
"maaf baru kasih ulasan,celananya bagus tebal bahannya adik saya suka,makasih Lazada makasih seller and makasih kurir",4
"Alhamdulillah.. 
Barangnya saya suka, packing nya rapi, pengiriman nya cepat..
Terima kasih seller dan Lazada.",5
"alhamdulillah barang realpict banget,ga nyesel harga murmer dengan barang yang bagus banget,next time order kembali😊",5
"baru kali ini blnja d lazada memuaskan, clana baggy pants'a bagus bhan'a juga agak tbal dn wrna ssuai dngn gmbar'a,  TERIMA KASIH LAZADA

      Smangat trus buat toko ini, kalau msen lgi jngn bikin kecewa ya mba dn harus teliti smngatttttt......",5
"celana nya bagus sesuai gambar. tapi sayangnya ada sobekan kecil di pergelangan kakinya,  tapi ngk papa lah 
",5
barang datang tidak sesuai foto. kecewaaa sekaliii. walo harga murah tapi ga sesuai ya sama saja. di foto isi tempat untuk ikat pinggang. lah ini ga isi. resleting boongan juga. ga amanahh nih,1
Kak knpa saya pesen cream SMA dusty pink ko 2*nya SMA cream sih hrga kan beda tolong dong klau ga ada konpirmasi dlu kan yg psn buat jualan lgi saya jd rugi ,5
Mengecewa kn.gk sesuai model clna nya😭baru kali ini kecewa.pas tengah nya sempit banget gk bisa di pk jongkok.huhuuu kesel banget😭😭😭,1
"bagus bangettttttttttttttttt
ini mh kain nya bagus, tebel, jahitan nya juga rapi. 
puas deh belanja disini, makasih ya udah bisa dipercaya makasih juga buat mas kurir nya

sukses selalu buat kalian☺☺",5
"uuhhhuuuyyyy iiihhhh suka bgt kakak sma celananya...biar bintang yg berbicara,,kain ok bgt tebel adem,jaitan rapi...harga murah tp kwlitas ok bgt..nex mau order lg",5
"Alhamdulillah paketan udh sampai, ukuran L kirain kepingang q udh pas ternyta kebesaran dikit tapi GPP lah real pict celana nya,udh kesekian kali my belanja disini belum pernah kecewa.tingkat kan trus.makasih Lazada,seller dan mas kurir ny",5
alhamdulillah ini pesenan yg ke3xnya...bagus tapi sedikit kecewa sih karna warna gak sesuai sama yg di pesen tapi gak pa2 ttp TOPBGT cuman lain kali harus lebih teliti lagi aja ehehehehe👍👍👍👍👍👍👍👍👍,5
"untuk harga segitu sih bahanya lumayan,cuma saya salah pilih size harus L saya malah M cukup sih cuma agak sempit di bagian paha",4
"Alhamdulillah real pict sesuai bangett pokoknya ngga nyesel entar pesen lagi , kurirnya udah langganan jadi enk",5
"saya pesen ukuran xL knp yg dateng L ya , kalau barang ga ada tuh jangan dikirim yang ga diminta , paraah niih tokoo. kalau ga muat siapa yg mau pakee",1
"sangat"" bagus pengiriman cepat juga ya apa lgi aku di toraja cepat nyampenya kainnya bgus pokoknya puas",5
"bahan bagus tebal,tapi ad satu celana yg salah warna.yg seharusnya warna latte tapi yg dikirim warna mocca.tapi nggak ppa tetap memuaskan",4
"salah kirim warna, tpi gpp.
saran aja klo mau beli harus di lebihin 1, klo engga bakal ngepasss bgt.",4
mantep beuttt daahhh. bhannya bgus. pngiriman cpet pkonya mntulll pisan gesss beli di sini ajj klo pngen clana kya gnii makyus lahh,5
keren clananya saya suka bnget cocok bhannya juga bgus jaitannya rapih pokoknya puas deh blnja di toko ini,5
"Barang bagus realpic,cuma pengiriman lama banget,hampir 3 mingguan,terus kan saya pesen 2 ukuran L sama M,kenapa yg Dateng L semua?tolong di cek lagi yah",5
maaf ka ko ukuran L nya kecil banget ya  .malahan aku punya yang ukuran m .malah gede yang ukuran m .,4
makasih lazada Celananya bagus ...tapi  kecewa  masa paketnya lama dikantor JNE Tasiu ...dan kita sendiri yang ambil paketnya ...TDK diantarkan kerumah secepatnya...pelanggan kan lari 😬,3
"sesuai banget warnanya ga salah, harga murah tp kualitas bagus banget. suka banget bakalan langganan. thx ya toko nya ku sukaaaa",5
bagus celananya.ada lipetan di bwh bkin kece.aku dapet warna sesuai pesanan.tetep amanah yaa.buat Lazada tengkyuu,5
"maaf telat kasi ulasan,,, 
brangnyaa okee ngttt👍👍👍👍 
kainnya Tebal n Nyaman,, 
harganya Murah tapi barangnya ngga murahan☺👍

ngga nyesaall sisa belii d siniii,,, 😍😍😍😍
sukses trus Yaa😇",5
ukuran xl tapi kecil untung bisa d pakai ma anak bahanya bagus dan sesuai dgn harga segitu..mksh buat kurirnya ,5
brangnya alhamdulilah bagus tpi UK XL ny ternyata ngepas kirain besar hhe tp gpp😌😊 trmksh seller ❤️,4
Barang nya bagus,5
bagus banget 😇,5
celananya bagus kulir ramah tingkat kan lagi kualitasnya👌,5
bagus...suka deh pokoknya.....pen beli lgi nnti di toko ini..,5
kecewa aku kira kancing ternyata malah atas nya kerut:( tapi untuk bahan bagus aku suka,3
"Mantap sesuai pesanan
",5
"barang nya bagus , kurir ramah terimakasih lazada
",5
"Alhamdulillah paket nya sudah datang.. cepett bangettt...
terima kasih tokonya Amanah🙏
",5
bagusss bangettttt,5
rellpit pokonya 🙏😍😍😍,5
kereenn....tapi kurang cucok krn pesan navy yg dtg itam...untung yang pesaan sukaak sm bahannya...overall ok..ditingkatkn lagi kualitas nyaa🤩🤩,5
"Pengiriman Cepat Bahan juga Bagus Tapi Warnanya Salah semua Saya Pesan Warna Navy Dan Abu"" Tapi Yang Datang Warnanya Hitam Sama Creammmmmm",5
Celana begy pnts nya bgus bngt sumpah 🤩😍,5
"mengecewakan, tapi gak ppa bisa ditrima",3
Mantap bagus... saya pesen lagi,5
Barangnya bagus tidak mengecewakan🤗,5
"Celana nya lumayan bagus, cocok la untuk harga segitu.. ",5
sangat bagus smoga kk saya suka😊,5
"kualitas oke, real pict, bahannya jg bagus",5
"celananya bgus , realpick bngeet .
makasih seller",5
"Celananya bagus real pick, tidak mengecewakan 🥰",5
Bagus adeku suka,5
celana nya realpict sih cuma yang dateng kecil bngt padahal pesennya uk XL jadi mubaz,5
Bagus saya suka tpi saya pesan warna hitam 2 kenapa warna biru 1 jadi kecwa deh ,5
Maaf bru kasiu ulasan celana ny keren bangat makasih banget kak :),5
bagus bgt parah gk boong ,4
"bagusss,bahanya juga bagusssss😍😍",5
"celananya bagus cpt lagi kiriman paketnya terimakasih 
lazada ",5
sangat bagus. mantap,5
bahannya tebel gak kaleng2,5
"bahan bagus tapi untuk bb 52 gak muat sayang banget sih, tapi gak papa buat keponakan saya aja",5
kualitas produk sangat baikkkk udah 3x bli disini gapernah kecewaaaa,5
terima kasih lazada yg amanah barangnya sangat memuaskan semoga selallu amanah,5
"Celana nya kekecilan..
Tapi bahan nya bagus. 
Kurirnya udah biasaaa
",5
"size m kekecilan jadi gak muat, kurir ramah",5
"sempit ga muat, bkn xl dkasih ini huhuu :(😥",1
barang lumayan bagus makasih lazada and seler,5
"ini gimana sih,saya pesen celana apa yg dikirim celana apa,ga jelas",5
bagus banget pokoknya ga nyesel deh mksh banyak,5
"bahannya bagus, tpi gk sesuai gambar, ini pinggangnya tali bukan kancing ",5
"Bahannya bagus, terus Kurirnya juga baik, sabar banget nungguin saya😁pkoknya Ga nyesel beli",5
"bagus bet bahannya tebel
cuma paha aku yg kebesaran jadi agak sempit🤣",1
"Thnk back to lazada always the best
Walaupun setiap pesanan beda terus tapi tetap suka good",5
udah 2x order ga pernah kecewa otw 3x ❤,5
"Alhamdulillah celananya bagus & pas sesuai ukuran ,,untuk Abang kurir'y juga baik👍",5
tdk sesuai  😑,3
barang bagus,5
"Bahan nya bagus saya puas belanja di toko ini,abang kurir nya ramah",5
"barang yg dikirim tdk sesuai gambar, ukurannya juga saya minta m sama xl eh dikasih m semua",2
"Celananya bagus,, warna hitam agk tipis,, pengirimannya pun lama,, jahitan kurang rapi",4
celananya bagus bahannya🤗,5
bagus banget bahan tebal pengiriman cepat ,5
Parah sih pesen clna biggy pants di kirim clna apa coba uk xl kecil bgt astagbiruloh ,1
barang sesuai,5
tidak sama dengan gambar beda model...,3
bagus bhn nya ank ku suka ,5
baguss bgtt😻🥰,5
yg satu kurang suka,3
"brangnya bagus tidak mengecewakan
",4
Warnanya sesuai tapi yang satu kancing yang satu pake Tali bahan bagus 😇 kurir ramah,3
"barang sdh di terima,mantul,kurir ok",5
realpick bngettt,5
"bagusss bangetttttt syukaaaaaaaaa, makasiiii lazada😍😍😍😍😍😍",5
"bagus real pic
",5
warna ga sesuai,3
Celana y bgus..sesuai pesnn..mksih lazada & kurir ..sukses trs,5
makasih KA barang nya realpict😍 nyaman si pake,5
"Trimakasih lazada bàrangnya udah sampe,, bagus kok anak saya suka",5
alhamdulillah celana nya bagus....😍,5
bahannya bagus sukaa banget😍,5
"barang oke, kekecilan dikit aku salah pilih size 
bahan nya jga oke ",5
barangnya g sesuaii! dtgnya taliann padalan di gmbr kancingan kcwa.kurir ramahhh,3
ga sesuai kirain tengahnya ga ada garis nyaa kecewa ,3
"Saya pesen L dapetnya M,tapi gpp bagus celananya",5
 Minta XL di kasih l,5
Bgus bgt cuma gk melar tpi aku suka,3
baguuuuuuus,5
mantul celana y,5
Kurang suka sama bahan nya,3
thankyouu lazadaaa saya sangatt puass bahan nya baguss bangeett,5
👍👍👍👍👍👍👍,5
bagussssssssss,5
keren sih buat harga segitu bahannya bagus sesuai pesanan... kurirnya baik bgt ramah,5
Baguss pokoknya 😍😍😍,5
bagusss bingit,5
"Bagus banget, jahitan rapih sekali. Sygnya kekecilan ukuran xl juga. Hmm",5
kenapa harganya pas dateng jadi mahal ya,4
bagus loh baggy nya,5
bagus bahan nya walaupun d pinggang berbeda smoga customer ga komplain,5
celananya bagus cuma ngepas aja jadi ngepres 😦😦,5
aku suka banget makasih banyak,5
bagus banget sesuai,5
mantappppp pokoknya syukaaaa😍😍😍😍😍😍😍😍,5
bagus celanaya ,5
"bahannya bagus, halus. tapi kukira xl nya agak besar, ternyata xl kecil, jadi gamuat deh hehe..",4
"celana ok, bahan ny lmyn tebal, ga tipis, good la",5
"pesan ukuran XL yang dateng L, ga muatttt !!!!",3
Sis sy kan pesan ukuran L knp datang nya M,5
aku minta ukuran xl yg dtel malah l,5
keren clnanya ga mengecwakan,5
Bahan sih bagus cuam pas di pahanya sempit banget gak nyaman di pake🙂,2
Kcewa bgtt sya kira sesuai deskripsi ternyata malah yg talii udh gtu xl uk nya kecil bgtt :(,2
"puas banqt tpi sayank nya XL nya kecil 
abanq kurir nya baik banget ",5
makasih paketyah dah sampe bagus,4
bagus banget celana gak ngecewakan,5
ternyata bahannya tipis ya,5
"pkon
ya bgus deh",5
"bagusss banget g ngerti lagi, bahannya adem banget, trs warna army nya jg baguss",5
Bagus bgttttttt pokonya gak ngecewain,5
baguuuuus,5
"bagus bangeut

",5
"MANTUl. .  😘
tidak mengecewakan ",5
"Lmyan
",2
ok,5
g sk,2
Gasesuai,5
bagus bgt,5
jos,5
aku udah beli kedua kalinya dan itu realpic semua bagusdahhh,5
Bagusss bangetttt🥰,5
"bgausss bgt dah, mantap puaool. kurirnya kasian ngirimnya waktu hujan² nan.",5
baguss!,5
Bagan kaku,5
bagus bgt,5
good,5
"alhamdulillah bahannya bagus & nyaman tv sayang modelnya beda"" kenapa y??",5
bagus bgt bahan tebal tp syg nya di aku ngatung dikit,5
Celana nya bagus bahan nya nyaman di pake cuman klo ukuran L nya cukup di anak sy yg remaja,5
"Barang nya oke,sesuai gambarr pokonya syuka banget gak nyesel deh pesen di lazada",5
Barang nya bagus sangat memuaskan realfic,5
Bgus cuma kegedean aja,4
"Pesanan datang nya cepat ,celana baggy nya bagus banget 😍",5
bahannya bagus👍,4
barang nya ok bingiit👌,5
barang y dah yampe tapi syg clna y k kecilan,2
"ngga sama sama yang digambar .. digambar pake kancing inihh mahh nnga 
",5
Realpict ukurannya ngepas banget. tapi suka,5
bgus celananya.memuaskn sesui pesanan,5
"celananya bagus bnget,adem banget bhannya, kurirnya ramah juga🤗",4
"Alhamdulillah barangny bagus saya suka
makasih ",5
saya pesan XL yang datang malah L ,3
paket nya dah nyampe tp sayang aku psen nya ukuran Xl d kasih L .. alhasil kekecilannn,5
paket nya dah nyampe tp sayang aku psen nya ukuran Xl d kasih L .. alhasil kekecilannn,5
"bahan tebal ,bagus ya sesuai harga 😊",4
"kecwwa akh,,bahanya panas,,dh gtu celananya kegedean d anak sya
",3
Celananya baguss aku suka kurir udh langganan bngtt😚😍,5
pengiriman nya bagus cepat makasih lazada🤗😍,5
"sukak, bahannya enak di pake tapi ukuran ""m"" sempit di paha.",3
"Lumayan Bagus celananya, tapi agak tipis.namun pelanggan ku tetap suka.. ",4
bagus barang by,5
"relpict bngt , makasih lazada 😍",5
bahan clna bagus tp saya minta XL dikirim malah L auto gk kepake lain kali lebih teliti ,3
"sangat bagus ,suka bangett",5
pas bakal langganan nih👌,5
"Top lah pokonya pegiriman cepat, next order lagi😁",5
kacau si ini bagus banget puasss next order lagiii kurinya juga udah langganan,5
saya pesan ukuran XL yang dateng ukuran L.,3
Clananya bgus top markutopp teball bahannya bguss realpick 😍😍😍,5
yg hitam sih sesuai kalo yg ijo kayanya salah ukuran  L tpi kya size s kecill bgt,3
bagus keren,5
"baru di blz,celana nya bahan tebal bagus tapi sayang ko ukuran XL malah kecil",5
"sukak.. bakalan pesan lagi nantii di disini.. 
thanks Lazada .. ",5
ukurannya salah tapi masih muat sih,4
bagus banget bahannya lembut,5
"terima kasih untuk kurir nya sabar dan ramah
dan celananya realpict akusuka",5
"udh pesen ukuran XL tapi tetep aja kecil, ukuran L sama XL beda nya tipis bgt padahal bb aku 47",4
terimakasih paket sudah diterima. ,5
bahanya lumayan tebal tidak ada yang perlu di kecewakan,5
keren bgt dahh sukaaaaaaa,5
Memuaskan.makasii lazada,5
"barang sesuai harga
",5
"barang nya bagus, sesuai pesanan, amanah pokoknya, thanks.",5
sesuay dengan pesanan makasih abang kulir yg ramah dan makasih buat Lazada😊😊,5
Barang bagus sesuai gambar,5
kekecilan xlnya kaya l,1
"enggak amanah org minta XL dikasih L
kaya gini kekecilan siapa yang mau pakai",1
"mantap sesuai pesanan,tingkatkan kualitas barang nya kak🥰🥰",5
kualitas mantap.. 😍😍😍,5
"Pas bngt cocok, mas kurir ramah.... ",4
kain e bagus tidak mengecewakan pengiriman cepat 🤗,5
Bagus sesuai dengan ada d gambar real pict jangan ragu beli di toko ini,5
bhn bagus.. trmks 🙏🙏🙏,5
supplier😄😂,5
barang ok sesui harga lah ,5
top pokonya,5
"kainnya bagus tapi agak kebesaran hehehe,,kurirnya juga baik",5
bhan bagus tpi kegedean maaf baru kasih ulasan,5
bagus bahan nya jg tebel thank lazada,5
Pesen crem yang datang warna coklat,5
okee👌👌 baguss celana yaaa,5
"Terimakasih,barangnya bgus sesuai, bahanya tebal",5
bagusss kainya,5
"barang bags
sangat tdk mengecewakan belanja d toko ne bahan ya tebal..terimkshhh..",5
"kalo kata deskripsi bb ku ikut M untungnya persen XL, wong XL aja kecil",3
sesuai sma harga kurang bagus bagian pantatnya kecil,5
ok..barang yah dn cepat nyampai yah makasih lazada😉😉dn makasih untk kurir yah baik dn ramah😊😊,3
baru beri ulasan🙏 terimakasih tidak kecewa saya belanja 🥰,5
kecewa aku pesan 2 warna yang beda eh malah biru 2 duanya tali ngak papa lah tebal bahannya,5
Kami pesan ukuran xl jumbo kok yg dtng ukuran anak-anak,1
ga sesuai warna ,2
real pict banget,5
celana nya gede bgt mesen ukuran L di kasi ukuran XL klo mau ngirim barang di liat lagi ukurannya ,5
celana nya Bagus dan memuaskan😍 kpan kpan aku psen lagi😍,4
terimakasih barang sesuai pesanan🤗❤,5
"Bagus banget, bahan nya pun tebal",5
bahannya super tebelll beuhh mantapp cuman di aku ngepas banget ukuran XL😂,5
"Wrna nya bgus,tpi kekecilan dehh,tpi gak pph suka😍maksih😍",5
kekecilan celananya g enk d pakenya,5
bahannya bagus tp sayangnya aku pesen warna hitam tapi yang nyampe warna navy,4
celanax kekecilan,5
gede bngtt tpii cukupp ,4
"warna tdk sesuai,pesen abu datang warna coklat",3
"barang diterima sesuai dg pesanan, packing rapih",5
celananya bagus realpeact ga rugi beli disini😍😍😍,5
"real pict cepet sampai,  makasih lazada",5
"bagus,pelanggan aku sukaa,otw pesen lagi🤤
",5
bagus banget ,5
barang bagus sy suka ,5
knp gk sesuai kk ,5
"terimakasih lazada , barang nya bagus nggak ngecewain deh👍",5
barangnya bagus sesuai harga,5
