review,rating
alhamdulilah walaupun salah kirim tpi boleh di tuker..bahan tebel dan lembut ngk mengecewakan😘,5
Overall aku suka,5
bagus sesuai gambarr.. thx u kaa next order ni kayanya wkwk,5
"ukuran pas...g ada cacatnya...mudah2an awet ...
thxs",5
"Aku Pesannya warna Medium Kok datang Nya Light bkue tapi yaudah lah,aku juga Sukaa thank lazada",5
celana nya juga mantapp😊,5
"bagusss, tpi uk 29 untuk bb 50 kebesaran😌but overall good lah",5
Kepanjangan. . No 28 di BB 50 terlalu ngepass  huftzz kirain bkl kya nge BOYfriend yang aga longgar gtuu.. Bahan jeansnya tipe ga melar. Untuk hrga sgtu yaaa It's oke lh mayan mhee,5
"celananya baguss bangettt 
buat yg mau pesen disini jngn raguuu ya guys bagus bnget bahannya dgan hrga segitu
",5
"Bagus sih, tapi kenapa ukurannya sama semua? 😭😭 pesen nya nmr 27 sama 29 . tapi pas dicobain malah sama 😭😭  lain kali harus diperhatikan lagi ya",5
clnda nya gede bngt pelanggan saya jdi gk mau pake.  katanya kecil mut trus fanjang bngt clndanya bda lagi ini gk ada tulang nya ,5
"Alhamdulillh bahannya bagus sesuai dngan pesanan,pokoknya mantuuulll jngan ragu beli d toko ini,kurirnya baik udah langganan..thank's lazada😘",5
clananya bagus bgt bahan adem nyaman bgt di pake nya pokonya gak pernah nyesel dehh blanja ini itu di lazadan kuris biada dah langganan yg itu baik pokonya top bgt,5
celananya bagus bgt adikku suka bgt..  thanks saller thanks lazada.  pengiriman lumayan lah cpt..  maaf baru ksih ulasan,5
"Jangan beli ditoko ini celananya kaya bekas, terus bau lagi, saya mesen ukuran 27 besar amat. Terus warnanya ga sesuai gambar.",1
Celana nya bagus dan aku suka bangat dan kurir nya udah langganan juga .. pokoknya best lah celana nya mau pesan lagi tapi beda warna😂,5
"mksh kak brgny dah dtg, packing rapi, brg sesuai pesanan anakku suka pas di badannya, kurirnya jg ramah😊",5
barang bagus .. uk pass ..  pokoknya mantull,5
barang ya bgus bgtt uwuw tebell realpic😍tp saya aga kecewa sya ud cht seller ya mnta wrna drak bllue di kirim ya light bluee 27 msi kegedean saya ya kurus bgt😂pokok ya lbih teliti lg smblum di kirim ya tp bguss ko produkk ya😊!!,4
"Kualitas barang ok banget gays, pokoknya aku mau pesen lagi tidak mengecewakan deh ayo buruan pesen ",5
"Maaf baru kasi ulasan,barang nya bagus packing jga rapih, Tpi sayang pengiriman lamaa banget ga sesuai estimasi, udah gitu kurir nya Gamau usaha bgt gamau Nganter smpe Depan Rumah ga biasanya Kurir Yg itu mah wkwk",5
celanya nya bagus bahan nya oke cuma uk 28 kek 20 jadi kebesaran banget heheh tapi gpp puas banget sama bahan nya oke bangett 😍😘,5
celananya baguss☺️,5
real pict.....Mantul,5
"woooowww...celana x bagus..mas kurir x ramah pula..meskipun pengiriman x lama..tapi puas dech


",5
barang sesui pesanan pas jth tmpo pengirimannya,4
"Bagus, cuman warnanya agak pudar sedikit",4
Kecewaa!!!barang ga sesuai sama di gambarrr😈😈,1
"harga segitu lumayan bagus,mksih kurirnya jga baik
 ",5
udah 2x beli disini selalu bagus😍😍,5
sangatt memuaskan,5
"Kereneennn bnget, real pict 😍, sayangya q agak kkecilan ",5
bagus barangnya sesuai gambar 😊,5
sangat memuaskan bahannya tapi aku kependekan jadi celananya kepanjangan,5
celananya bagus banget 👍,5
"Allhamdulilah pesanan sesuai gambar,,,semoga selalu amanah dan rezeki mkin lancar Aamiin ",5
mantap ndak nysal aku belanja dsini susuai pesanan istriku suka😍😍,5
ku kira uk 28 itu kecil ternyata gede tpi gpp sih celananya bagusss,5
BAGUSS BGT PARAHHH❤❤TERIMAKASIH KAK!! ,5
alhamdulillah uda sampe brgnya realpict ko bgus harga jg terjangkau😁👍,5
bahan tebel. bagus,5
bahannya tebel nyaman bagus. saya suka.  pesen dari sm light. jd cmn foto yg light aja,5
alhamdulillah sesuai ekspetasi😁,5
Alhamdulilah barangnya sesuai gambar dan sesuai pesenan.pokoknya puas belanja disini dan ga nysel.,5
"baguss sesuai gambar,,pengirimannya jga cepett",5
alhamdulillah sesuai pesanan & customer ku pun suka,5
barang ok sesuai bagus,5
"bagussa bngttt, ga ngecewainn😍",5
mantap bos kuuuu.. puas bangett. sangat sangat sangat memuaskan. bintang 5,5
👍,5
realpict😉,5
memuaskan,5
okeh bagus,5
"bagus dan sesuai pesanan
",5
barangx sangat bagus pkokx real pict banget,5
bagusss....,5
"minta biru muda yg dtg biru tua
",2
kecewa banget yg dipesen apa yg datang beda lagi celananya🤦🏻🤦🏻🤦🏻🤦🏻,1
uwuw😍 bagus poll,5
puas bnget pokoknya pngiriman juga cpat terima kasih🙏next order lagi,5
keren bngt sumpah mau bli lagi,5
baguss bgt yg dteng luayan buat harga sgitumah,5
bahan nya bagus cuma sayang g pas d anak aq kgdean gee,5
"barang bagus,enak dipakai ,memuaskan succes tuk lazada q 👍",5
"suka celananya bagus banget🥰 ga nyesel deh belanja disini
",5
bagusss....sesuai selera....,5
sangat memuaskan sesuai yg di inginkan top deh pokoknya☺untuk kurirnya uda langganan😊😊,5
celana nya benar² worth it. gk nyesel belanja disini terimakasih lazada,5
bagus realpict😍,5
makasih lazada ,4
Bagus pko nyaa😍,4
"celana y bagus banget pokok y mantul deh,ngak nyesel aku belanja sini,pengiriman y cepat lagi😊",5
barangnya bagus bahannya tebel puas deh pokoknya,5
ukuran 27 tapi masih kegedean((,5
"good pokok nya, ngk nysel😊",5
real pic.. cuma pengiriman lumayan lama.. overall good deh..thnkz lazada,5
"Alhamdulillah sudah di terimah
bagus banget insyaallah next order lagi",5
"overall good, color suits best",5
"paket x dah sampai makasih Lazada
",5
realpict bgt kak 😍😍 ,5
really really good❤️❤️❤️❤️❤️,5
Barang sudah sampai dengan cepat. Oke realpict pokoknya,4
Bagus celanaya mksh kak ,5
bagus bangett kerenn,5
"trimaksih paket sudah ada.bahan celananya bagus,tapi tidak sesuai sama gambar nya.",5
"Realpict banget kaa, bahanya tebel bagus deh pokoknya 😍😍😍",5
maaf baru ngasih ulasan barangnya bagus cuman ke besaran😂😂,5
"kekecilan bngt knpa ya ukuran 30 tuh,biasanya aku pake 30 toi ini malah kecil bngt",5
Barangnya bagus banget😘,5
Bener2 realpic gak ngecewain.. Suka banget pokoknya,5
celana nya bagus tapi sayang ada jaitan yg kurang rapih ,5
Puasss bagussss😍😍❤❤❤❤❤,5
uwuw banget🤩,5
pengiriman laamaaaaa,5
warna dan ukuranya salah,3
cuco bngt brg ny😍,5
makasih brang y dah sampai bgus,5
di sy nomer 29 trnyataa kecil gtau bdn sy nya gtau celananya nomer 29 kecil tp puas bngt ,5
Bagus bhannya tebell..Syuka,5
Bagus bgt pesen bnyk buat di toko ku semoga laris cepet aku bakal pesen lgi thanks bnyak ka ,5
thx u sesuai😍,5
keren banget ini sih celananya super puas harga terjangkau.  ,5
agak kegedean si untuk bb 40 ke aku atau aku yg kekurusan wkwk tapi bagus ko recommended ❤️,5
bagus banget real pict♥️,5
pengirimannya lama sy pesen tgl13 dtg tgl29.,4
Bagus banget kak celananya cepet juga datengnya pokoknya Thebes lah ,5
"paketnya sudah datang,kurirnya ramah barangnya bagus😊",5
ya tuhan....jatuh cintaaa bngettt...❤️❤️❤️,5
"haduh haduhh baranggg real pict bgt ga nysell dehhhhh syukakkk 
",5
bagus celana nya tpi ukuran 30 kegedeaan unk saya yg berat badan nya 57,5
mantull banget celanaaa nyaaa busat suka bgt,5
"Realpict, dikirim sesuai yg saya minta size 27😍",5
"Alhamndulilah paket dh dtg, mssp br kasih ulasan, abang kurir udah langganan",4
baguss pokonya udh beberapa kali beli disini puass❤️❤️❤️,5
realpict bgt,5
👌🏼👌🏼👌🏼,4
bagus banget Realpict ,5
tak sesusai ekspetasi sma sekali jelek,1
tidak mengecewakan poko nya bagus aku suka,5
bagus banget adem gak terlalu tipis suka😍,5
Alhamdulillah barangnya bagis,5
makasih lazada saya suka barangnya 👍👍,5
"barang bagus . sesuai jga 
 tpi kegedean .Uk 27nya tpi kya UK 30 🙃
 ",4
terima kasih  kak barang nya baguss,5
bagus kk clana nya..,5
agak kegedean .. barang lumayan bagus sesuai hrga ,5
"real pict
",5
ok,5
mntp,5
baguss,4
baguss,5
😍😘👌,5
okbngt👌🏻,5
bagus,5
bagus,5
baguss ,5
bagus,5
bagus,5
bagus ,5
Bagussss,5
🥰🥰🥰,5
"madep.
",5
Bgus,5
cantik,5
bagus,5
bgus,4
👍,5
mantul😍,5
bagus,5
mantuullll,5
