review,rating
"warna khaki bukan abu2 muda ya.. mgkin bisa dgnti gbr/ tulisnya beige.. krem putih tulang
bahan ena dipake nyman suka",4
Alhamdllah pesanan saya udah nyampek bahan bagus halus pas banget sesuai dengan pesanan thank's Lazada ,5
sy suka modelnya sesuai yg dijual. tp kantong kanan ada yg bolong. fotonya msh pakai ikat pinggang krn blm dilobangi kancingnya. kalo kekecilan bisa dikembalikan. tapi nyatanya ga kok,5
Barang nya sdh dtg kmrn keluarga yg trima baru saya buka...ternyata warna nya not real pic..pesan warna yg di gambar yg datang wrn cream...🙄🙄🙄lain x klo kirim barang di cek dahulu yg detail biar ga ngecewain consument,5
"mantap, realpict, mohon untuk pengiriman jiga sudah siap dikirim segera beri tahu Via SMS seperti seller"" yang lai!! 🙏🙏🙏",4
maaf bru bri ulasan.. makasih lazada sya puas dngan brang nya,5
"celana nya bagus,terimakasih seller & lazada",5
lama banget cuma puas sama barang ny,5
"barang nya oke,..sesuai harga 🙏",5
barang sesuai pesanan..thanks lazada..,5
bagus celananya bahan bagus pokonya lebih bagus dari gambar makasih seler suxes terus.,5
barang dah datang . tapi saya minta warna gold yang datang kok warnanya cream gini sohh . kalo mau dikirim tolong dicek ya . bisa ditukar gak nh . barangnya . ,5
mantap,5
makasih barang sudah sampe matap barang'y ga ngecewain ,5
alhamdulillah  brng cpt smpai realfik..  👍👍,5
"kecewaaa sma tko nusantraa saya pesen pendek 1,pnjng 1, knpa yg kirim pendek semua warna nya sma lagii,,lain kali d cek lgi donk pesenan nya sma ap ngga sya kn mau beli bukn minta..buat pa kurir nyaa maksihh yaa paa",1
yg di pesen warna apa yg dateng warna apa,5
"mantaplah untuk harga segitu di banding sama jualan di pasar ngasih harga gak kira"" ",5
Maaf bru ksih ulasan ..celana nya pas bgtt .kain nya lmyan tebal .top dech,5
"pesanan tidak sesuai sama sekali,,,rugi saya beli 
tidak sesuai dengan di gambar,,,malah di kirim celana bekas!!!!!!!!",1
"ukuran ny 37 pas ,sesuai size ny ... tp order yg 1 lg item dgn tko yg sma t4 yg sma cm bda wrna az ,yg item sm sm size 37 tp gede bgt kaya ukuran wt gajah",3
"Kecewa,,pesen celana panjang sma pendek yg dtang malah celana pendek semua padahal byar'a buat celana panjang&pendek lain kali klo gda tolong konfirmasi ea buat seller'a,,kurir yg biasa anter ",5
"Awalnya saya ragu2 Waktu mau order kemarin tp saya beranikan aja utk mengorder. Dan setelah barang saya terima ,Wah Ternyata Bagus banget. tdk ada Sedikitpun mengecewakan. bahannya bagus, tebal, dan nyaman dipake. Ukurannya jg pas banget, Pokoknya recommend banget lah. Moga tokoh ini ttp memberikan yg terbaik utk para pelanggannya dan sukses selalu. ",5
"kalau niat jualn yg bener udh tau celana pjang , in celana pdek yg d kirim dasar gebekkk , biar sekalian  bagkrut orang gk jujur jualan y 😡😡😡
",5
"saya pesan celana Chino hitam panjang bukan celana Chino hitam pendek yang saya terima , tolong teliti dalam mengirimkan pesanan dan saya ingin tuker Terima kasih ",1
"bahannya agak tipis, sisa benangnya masih banyak.. ukuran dan warna sesuai pesanan, kurirnya ramah.. tapi sesuai lah sama harga promonya, hehe..",4
alhamdulullah barang sudah smpe bagus sesuai pesanan cuma kurang streett .. ini mh uk standar tpi gak ppa saya puas,4
"Barangnya bagus. Pesen 2 size  31 sama 38. Yg 31 muat yg size 38 gak muat kurang strecht. But, overall suka sih",5
"mantul kak , aq suka yg item sama grey nya ..
yg cream agk kgedean trus jaitan nya aneh gtu ..
next time pesen lagi lah hehehe ..",5
akhirnya barangnya ready lagi dan selalu suka. pengiriman cepat bahan bagus ukuran sesuai,5
cepat pengirimannya makasih ya gan,5
Order warna KHAKI.datangya warna CREAM .padahal sblm nya sdh konfirmaai ulang sdh chat.selller.....tapi fakta ya bgtu lw g ada  warna  yg sesuai orderan harusnya konfirmasi,1
ga sesuai celana ga slim fit warna juga tidak sama yg di foto ,5
"Bahan nya bagus stretch. Hanya untuk ukuran sepertinya tidak sesuai standar, gw biasa pakai ukuran 30 (Tinggi 169/65Kg) ini udah pesan 31 dan ng'press banget. Untuk yg mau beli mungkin bisa ditambah 2 no size diatasnya.",4
"warna jauh banget dari foto yg dipajang.
di deskripsi tertulis slimfit yg dikirim reguler fit
not recomended",2
"saya suka banget sama lazada
tapi lain kali kalo yg di pesan warna coklat jangan di kasih warna yg lain
lebih baik ngga usah di kirim kalo yg di pesan udah ngga ada barangnya",5
"Kalok jualan yang bener dong.
Pesennya warna apa datang nya warna apa.
 Barangnya juga tipis dan kasar .",1
"Barang ny SDH sampai,, ok lah sesuai dgn harga,, pengirimannya pun cpt sesuai estimasi,,,
Trm ksh lazada
",5
"thanks boss pesanan saya cepat banget di respon nya kemarin udh nyampe aja, padahal di estimasi nya diterima tanggal 1
dan pesanan nya juga sesuai dengan yang saya pesan kemarin
sangat recommended banget toko nusantara ini",5
"Size 30nya kecil ngk muat, padahal pinggang ku ukuran 30..padahal pesan yg celana pendeknya size 30 muat.. ",4
mksih lazada produk celana cinonya sesuai gambar kualitasnya bgus sma sperti gambar tapi ada kesalahan sdkit kak wrna yg sya pesan tdk sesuai dgn yg smpai 😃tapi tdk apa apa bgus kok wrnanya jga👍👍👍👍👌👌,5
barang ya bagus lumayan cept sampe jg. cm minta warna item. Dateng coklat muda. SM no 30 ko kecil saya biasa pake no 30. ko nih kecil ya. ya jadi GK bisa di pake,4
Ya bgs sii cm agk sedikit trlmbt krna posisi tdk bs ktmuin kurir nya sj sii tp puas lah kali ini ya brng sesuai sm pesanan mksh ya ,5
"warna tidak sesuai pesanan, saya pesen khaki yg dateng warna moca, biarin dahh gpp, pengiriman cepat rapih lumayan dehh beda di warna doank ",3
"pngiriman tepat waktu tapi sayang di celananya ad bberapa noda, smoga aj bsa ilng ktka di cuci, mksih seller,lazada n mas kurir",3
bagus tapi kekecilan . saya biasa pkai no 33 lingkar pinggang 86cm kekecilan. pesan aja 1 atau 2 no lbh. ahitnya sayapun harus diet untuk pakai celana itu ,3
clananya ngga sesuai warnaya ga sama kya d fto ukuran jga sya psenya 27 yg dikiri ukuran 30 haduh parah,5
baru pake udah jebol bozz sakunya 2nya,5
cukup memuaskan dan pengirimnya sangat cepat,5
Thanks lazada... Paket sudh saya terima dgn sempurna... Semakin bersemangat saya utk terus berlangganan belanja di lazada...,5
sangatt puass,5
"ukurannya kekecilan,,saya kira 32 itu gde ternyata ini kecil.. saya pke jeans 32 cukup..
Tpi yg ini ko kekecilan..",5
"Mantap pokok nya, tks LAZADA barang sudah sampai dengan selamat, pengiriman cepat pokok nya puas bngt, pertahan kan ",5
"Mohon kak untuk kedepan untuk di perhatikan lagi warna celananya sebelum dikirim, pokoknya yang lain udah mantap, tinggal tingkat kan lagi sebelum dikirim di ceck lagi warnanya... ",4
"celananya si bagusss, suka, sesuai ukuran jugaa
Tapi ko mintanya warna khaki yg dateng malah abu abuu:((( kecewanya si disitu doangg🥺🥺🥺 tapi untuk bahan ya oke",4
"Barang realpic, pengiriman cepat, packing rapi,kurir sopan n ramah. Pokoknya ga nyesel dech belanja di seller ini. Makasih jg wat lazada.",5
"bos sekiranya .barang nya ga ada .konfirasi dulu
..ninta warna aph.di kirim nya apah...nu baleg dagang teh...",5
"sudah ke 3 kalinya beli celana di toko nusantara packing rapi real pic sangat puas ,, banyakin lg promo menariknya ,,pengiriman cepat sesuai estimasi ninjavanid emang 👍👍",5
"barang udah sampek..tak sesuwai dengan warna pesanan, pesan warna khaki datang coklat, tpi tak apa barangnya bagus",5
"barang tidak sesui gambar ,,jauh sekali dengan yg ada di gambar ,,dan tidak strait ,,yg datang bahanya seperti plastik ,,,sangat kecewa ",1
maaf gak aku kasih gambar/foto karena pesanku rumayan banyak ditokoh ini. untuk barang di sini memuaskan intinya,5
makasih barang mulpis sesuai pick paking rapih  ,5
bahany bgs tapi tdk sesui dg pesanan warnay beda dg yg dipesan jadi tolong diperhatikan dan teliti sebelum dikirim jangan kirim asal kirim saja tks,4
"celananya bagus 
sesiai gambar,pas di pakai ga kegedean ga kekecilan.
ga kecewalahh dgn harga segituu",5
"gimana ini..pesen warna khaki dikasih warna coklt..kurang bagu bnget pnjualan ny niat jualan gk sih

",1
"Parahh ...😱
Barang yg kita pesan slh warna..
Kita mesan moca yg dikirim warna krim
Harusny pihak saler musin plangan lhh",5
"Pesan celana panjang yg dtng celana pendek,😪
Bagaimana ini  ...,smogh awet aj lh 
",1
"Packing Rapi ukuran dan model sesuai, warna gk sesuai tp gpp lah. 
kurir.y baik n sopan",4
wrna beda kok g sesuaiii sihhh kcewaa,5
barang sesuai maaf baru di ulass skrg thnks biat lazada toko dan bg kurir nya,5
"sangat mengecewakan,,  sya pesan warna khaki,  yang datang malah warna emas,  ",1
"bagus sll suka belanja ditoko ini brng2 ny real pict sesuai pesanan, pkonya sukaaa ",5
"Pilih warna putih di kirim warna abu abu 
 Kecewa banget pesan baru kali ini barang",2
barang nya bagus v kecil bisa d tuker g?  ke ukuran 35,5
cukup memuaskan👍👍👍,5
warna nya ngga sama dengan dfto knapa ya ini,5
"pengiriman cepat rapih,kurir ramah,jos lah mksh lazada",5
kurirnya sangat ramah dan cepat pengirimannya,5
bagus buat harga segitu ,5
bagus sesuai pesanan,5
good aku suka,5
ok sesui pesanan,5
makasih lazada sy sangat puas. karena barangnya sesuae dengan di pesanan...👍👍🙏🙏,5
terima kasih barang sudah sampe dengan mulus,5
trimakasih barangx SDH sampai,5
"Payah, pesen warna hitam dtng nya warna krem",5
makasih lazada pesanan sesuai gak ngecewakan 🙏🏻,5
bagus sesuai harga,5
3 hari nyampe tapi bahanya kasar tidak melar saya kira bahanya halus ,5
"bawahnya kurang kecil,gk pensil lok komprang aliss lurus kyk celana jadul",1
"bawahnya gk pensil...komprang
gak sesuai",1
g sesuai yng di pesan ,5
barang sudh sya trima.lma bnget,5
"uhh bner mantap deh pokonya. . makasih
sesuai warna . cuco lah buat harga segitu mah",5
makasih ya LZD celana nya aq suka bnget dengan warna nya ,5
"brang dah mendarat dengan mulus,mantul dan gg ",5
"caler celana tdk sesuai dgn gmbr 
kurng puas",2
sangat bagus ,5
Barang bagus pengiriman Mantull dah .makasih Lazada👍🙏,5
mantab barabg,5
pesan warna abu2 datang cream .gx nyambung kecewa ...jgan asal untung aja dong jualanaya yg jjur ,5
pket dah sampe barangnya lumayan bagus kurirnya juga ramah pokoknya mantap deh,5
"tramat kecewa sangat kec barang rusak ko di jual parah bgt, jualan tuh yg bener biar berkah oke",1
sip,5
"jahitan banyak yg gk rapi dan terlihat kusut, ada noda warna biru juga, tapi bahan enak dipakai & melar, harap dipastikan tidak ada cacat ya",3
barang sesuai gambar hanya info ajh untuk ukuran ya tolong lebih diperhatikan gan..semoga sukses selalu,5
"terimakasih pesanan udah sampai,packing rapi tp agak kecewa,pesen no 31 yg dateng 32,trs panjangnya cm smpe mata kaki,apa gra2 kakiku yg panjang ya?yg lainnya ga ada masalah,",4
lumayan bagus,5
gak sesuai di gambar pesan nya uk 38 yg dikirim 37 dan model nya gak pensil tp standart mengecewakan lazada,1
"kecewa, detil ukuran gak sesuai deskripsi. jadi kebesaran banget celananya. lain kali harus lebih teliti kalau ngasih deskripsi. di deskripsi uk 32 lingkar pinggang 80, nyatanya 86-88 an. payah, jd harus keluar biaya lg buat ngecilin",1
clananya oke.bungkusannya ada yang sobek dikit tapi its okey ga ngefek ke barang ..barangnya enak dipakai kainnya juga baguss .tpi jaitannya kurang rapi...saran saya mohon di perbaiki lagi .semoga lancar usahanya,4
Masa pesan yg panjang dpt nya pendek,1
"parah pesen warna cream yg datang coklat gini ,ganiat jualan apa yah",1
kecewa aku pesen 34 ssemua malah dikirim 32,5
"bhny kurang tebal tpi bagus sih 
",4
"bagus . sesuai gambar...
",5
pesan hitam hitam dikirim coklat susu,3
kurang rapih jahitan nya,2
karna penggiriman tidak tepat waktu,3
"katanya slimfit ternyata itu standar....trus minta warna abu di kirim warna moca gak sesuay.....
",5
agak kecil tipis bgt tapi gpp mksih lazada..bang kurir nya baru tapi ramah ko.. ,5
kcewaaaaaaa pesen pnjng yg d kirim pndek..bru kli in gk puasa😤😤😤,1
bagus banget saya suka,5
"Ukuran 38 nya ke kecilan,.. Alhasil gak bisa dipakai dua-duanya..  🙁 Huffttt !!!",5
"barang sesuai pesanan, terima kasih",5
bagus celana nya realpict👌👌👍👍,5
pesenya apa dapetnya apa.. perasaan tulisannya dah bener clana cino uk 30 mlh dapetnya uk 31..,1
Gx profesional saya order chino panjang yg d kirim chino pendek seller bobrok ni,5
kecewa pesen no.29 di kirim no 31,1
top dan sesuai.. trimakasih,5
"Sesuai Pesanan,.. Makasih Lazada !!!!",5
"yg di mnta lain, yg di kirim lain,, gi mana nih ini kan psanan org..",2
Pesen 2 nomor celana y beda tapi gpp,3
kualitas barang bagus,5
mantull lazada realpict,5
allhamdulillah paketnya dah nyampe..celanya bagus..bahanya halus ..sesuai harga.. terimakasih ,5
Mkasih sis bhan nya bgus,5
warna ny ko ng kaya di gambar gan...,5
"Terima kasih... Barangnya sudah sampai, sangat memuaskan... Pokoknya rekomended banget dah",5
bagus celana nya.pokok nya mantapdonk ,5
barang sudah sampay dn barang nya pun bagus ,5
"pengiriman cpt ,brg bgs tp syg jahitannya krg rapi....mksh lszada....",5
wrna tdk sesuai  dan ada noda,3
"mantapppppp,pengiriman cepat barang good",5
sesuai gambar,5
Kerenn 👍🏻,5
"mantaaap blom ada yg mengecewakan,👍👍",5
nice nice nice,5
cuci bngt ...sya suka,5
alhamdllah barang sdah sampe.tapi sayang 4 dari 2 barang tidak sesuai dgan pesann,2
"Terimakasih pengiriman cepat,, sayang warnany salah, mf kasih bintang",4
sangat memuaskan,5
"mkasi lazada pesanan da sampai,,celananya baguss",5
mantap meskipun harga murah barang yg datang kualitas premium gan,5
Pengiriman cepet. Cuma celana kekecilan ,4
"celana nya keren juga.. 
sesuai gambar deh.. 
mkasih lazada",5
barangnya bagus packingnya juga rapih,5
Ok,4
"barangnya mantap, sesuai pesanan!",5
"barang ok,pengiriman ok",4
lumayan bgs,4
Mantab dah paket dah di trima. Makasih lazada ,5
"brang nya bgus sesuai pezanan,trimaksih lapak dan  lazada..",5
"barang sampai, sesuai warna sesuai harga. mantaap",5
sesuai pict celana nyahh mantapp👍👍👍,5
Sesuai pesanan dan kurirnya selalu yg dia anterin kalau pesan lazada,5
"nomor 28 nya kecil,,tp lumayan lah  celana nya,,ok,kasih bintang 3 dulu",3
mantap cuma 1 pesen warna gold datang nya cream,5
trima kasih paket ny sdh smpai....sesuai dg pesanan. 👍👍👍👍,5
Warna Tidak sesuai dengan pesanan ... payah!!!,3
nomor 33 kekecilan,5
pesan pnjang 2 pndek 2 yang datang panjang semua,3
Di tunggu Pergantian No nya yah harus nya no 27 bukan no 29.,5
barang bagus ok 👍👌,5
"barang sudah sampai dengan selamat, walau agak lama....",4
kekecilan dan terlalu tipis,5
mantappp barangnya 👍👍👍👍,5
warna beda sma di gambar😒,4
"Mendarat  dgn  selamat ar, tp blm  d coba ,,,",4
Keren n murah bgd,5
"alhamdulillah  brng nya smpai, brng ny bgus, pngantrn ny cpat, ",5
"bahan bagus, jahitan rapi. sayangnya kekecilan 😭 ga bisa di pake",3
mantap celananya,5
Kwalitas bagus dan enak dipakainya.pokoknya g rugi deh beli lg.,5
"Barang bagus, pengiriman super cepat, makasih",5
"terima kasih lazada,barang sudah sampai dengan selamat",5
Barangnya bagus sesuai dengan pesanan,5
"Pesannya wrna khaki yg dtg cream
G mna siij",5
Paket sdh sampai barang lumayan bagus pengiriman cepat.terimakasih,5
lumyan sesuai ama harga,5
top banget.... celananya juga keren.. cukup puas,5
Agak k gedean,5
kurir ramah donk.. teman gw sndri kurinya,5
"trimakasih, bahan mantull, pas lgi 👍",5
sangat puas ,5
sesuai dngan harga yg pas.,5
nice....  sesuai dengan harapan ,5
mksih lazada paket sya udh sy terima bahannya bgus kurirnya ramah sukses terus ya mantep 👍👍🙏,4
"Pesen yg abu Knp yg datang warna putih anehhh, kecewa saya,
",5
"maaf gan ... 
kekecilan
",5
barang sesuai pesanan...ok banget,5
puas sekali,5
bagus celana ya makasih lazada langganan setia ,5
"mantull bos
sangatt pas dgn harga sgtu",5
Paket mendarat dgn sempurna... Thanks lazada..,5
mantaaaaaaaaa..p !,5
ok tapi kurang panjang doang ,5
ada harga ada kualitas lumayan lah buat sementara ,3
barang nya manteb. beli 2 tapi bahan berbeda  kurang slimfit.  bisa melar nih sdh melar hehehe ,5
bagus sesuai keinginan,5
sangat bagus,5
"bintang brbicara
",5
ukuran pinggang ga sesuai,2
Size 28 kegedeaan bos.....kemakan celana ,2
luar biasa lasada mntaaap..blm pernah mngecewakn..dah lnggann dari dulu..mataap,5
"thank's lazada
alhamdulillah  barang nya sampai juga
cepet banget",5
puas barang sesuai 😊,5
Lumayan lah sesuai harga pengiriman bagus cepet sampe nya,5
"Mksih bossku barang udh nyampek, bahannya bagus. Gak sia siah saya pesen..",5
sesuai pesanan,5
"Terima kasih, barang nya sdh nyampe, kualitas bagus dan ukuran nya juga pas",5
celananya mantap pas bgt,5
trima kasih ... psananx pas dan cocok ... kurirx jga ramah,5
ya lumbayan lah sesuai harga,5
Kependekan panjang kakinya agak ngantung jadinya,3
"mantep 
",5
kain kaya gini kaputan asal. harga selangit parah,1
saya pesan warna Abu muda ko barang nya warna coklat muda ....Anda sehat???,5
Celana size 38 kecil sekali gamuat,3
Mantap.. Ga nyesel. Barang nya mantul.. Mkasih lazada.. Buat sang tokonya.. Jaya terus.. ,5
",ukuranya besar tpi g' ap2, kainnya bgus,,",5
barang sudah sampei barang lumayan kecewa,5
Barang ga sesuai pesan warna putih datang coklat,5
"celananya bagus , pas banget real pict",5
"bahan'y sesuai, dan kurir'y jga ",5
Barang sudah sampai  terimakasih lazada  kurir ramah,4
Celananya pas di pake sm pengirimannya cepat makasih,5
warna nya tidak sama dengan pesenan,2
mantap .......pengiriman cepat saya suka poko y mah mantap,5
"Barang nya bagus sesuai sama yg ada d gambar
",5
Pas di pakai enak mksh,5
"Tidak sesuai pic warnanya berbeda, barang sih bagus okey",4
trima kasih lazada,5
kalo barang ok.... tp gimana nihh gw pesen size 32 malah di kirim 28.... mana muat gw pake...  ,5
terimakasih. brg sdh di trima dg baik..,5
trimakasih brngnya sudah sampe & kamipun puas,5
selalu berlangganan,4
celana y mantap makasi lazada saya suka pengiriman y cepat kurir y pun ramah poko y mah mantap,5
barng nya ok pas lagi...saya puas sekali,5
Mksh paket sudah saya trima,5
warnan ya kok nga sesuwai di gambar ,5
alhamdulilah  paket nya udh sampai ..barang ok jahitan nya rapih bahannya jg baguss thkz lazada ,5
"akhir nya dateng jg paket nya ,,bahan nya bagus sesuay gambar ",5
good deh clananya,5
mksh lazada barang sudah mendarat ,5
"Suka pake banget..  Kainnya halus, size pas, harga murah  pokoknya top markotop,  tq.. ",5
lumayanlah sesuai dngn hrga ,4
bagus banget anak saya sangat suka,5
Mntull lh pokok y,5
"kecewa,bawah nya kecil.katanya reguler.tp ko nyatanya ko pensil model nya",5
walaupun beda merk tapi bagus bahan nya thanks,5
lumayan lh dgn harga sgitu,5
Wort it lah buat harga sgtu mantulll ,5
terima kasih barang y mantap ,5
"brng bgs,,,sesuai pesanan",5
puas banget sama barang nya sesuai gambar ,5
warna di gambar abu2 yang datang warna krem,1
sudah sesuai pesanan. Terimakasih..,5
Mantap sesuai dengan harga,5
tidak sesuai dengan gambar,5
"Pesen khaki, dikirim krem. Hadeeuh",2
☺️👍🏻,5
terimakasih barang sudah sampai,5
"model keren, sesuai gambar... mantaplah...",5
celana ny keren pengiriman cepat kurir ny jga baik makasih .. psn lagi ah 😘,5
paket dah nympai. terimakasih barang bagus alus rapi. paS ukuran good lah...,5
bagus dan murah,5
barang y sudah sampai dengan selamat dua sangat suka dengan brang y,5
i,5
minta warna kuning? dtang warna hitam ukuranya gak sesuai dengan yg di minta,2
keren..bagus,5
terimakasih toko nusantara n lazada.bahan nya bagus sesuai pesanan sy puas skali.,5
salah warna ,3
yg saya terima Leggings warna hitam no 31 yg seharusnya no 38 Gold chino pria ,5
Tidak sesuai warna yg dipesan ,2
warna gk sesuai sama gambar..,3
Warna depan belakang beda . Sangat kecewe!!!,1
mantap kali cukup mantap mantap kali,5
saya pesan warna gold tapi yg dateng nya khaki itu gmna ya bisa tuker ngga,5
suka bgt realpict suamiku suka thanks lazada dan kk kurirnya sopan❤,4
syaa pesen panjang kok datengnya pendek 😂,5
ini belumi saya terima,5
Barang sudah sampe n bagus.terimakasih pas ada n ninja..,5
"Bahan Tipis, tidak sesuai Gambar & Jahitan tidak Rapih",3
gambar sesuai pesanan. mantap,4
jelek dan ga sesuai nyesel gua,1
"bagus
",5
pengiriman cepat  puas dah....nyaman bagus....,4
bagus,5
Good,5
ok,5
mantap,5
oke,5
Biasa ajah,2
mantul,5
Ok,4
sesuai,5
mantap,5
jos,5
top,5
ok ,5
sip dah,5
Lumayan,5
bagus,5
Mantul,5
Barang ok,5
Bagus,5
good,5
