review,rating
gk nyesell blanja d toko ini clananya bner² realfict..🤗besok² aku order lagii ya ka terimaksiihh ka..trmksh juga buat Lazada kurirnya langganan mskpun udah mau magrib msihh d anterin😊,5
"utk yg akan membeli produk ini agar diperhatikan ukuran celana nya krn sy biasa pake uk 29 tp celana ini selisih ukurannya sgt jauh harus 3 atau 4 ukuran diatas yg biasa kt pakai,utk yg lain sy rasa cukup baik semua,hanya terkendala di ukuran aja.tks seller",5
"gimana kali ini penjualnya, orang udah sampe di inbox jangan sampai salah ukuran malah bener salah ukuran . mintanya uk 29 d kirim uk 28 . 
kalo customer ngomong itu d cerna . kecawa gak bakalan beli lg. ",1
"Alhamdulillah . paket sudah datang .. packing rapih dan kurirnya juga Ramah dan baik . 
 . terima kasih 😊",5
"clana nya sih oke ...
kurir nya jg ramah ...
tpi ga tau no 30 trnyata kecil ...
biasa pake uk 30 pas ...
sisa nya oke lahh ...",5
"Di pesan 4 kok malah yang di kirim 3 doang, udah pengiriman lama, yang warna moca nya belum di kirim tolong di lengkapi ya pengiriman nya",3
"paket datang, sayang seribu sayang order no 32 di kasih no 31,jadi kekecilan 😠😠😈 baru kali INI kecewa belanja di lazada",1
"bener2 puas dengan produk yg saya beli  celananya bener2 realpic bukan kaleng2 bahan bagus elastis  keren  bgt sangt  recommend  untuk  di jual lagi bener2 puas 🤩 cumn kalo  soal pengiriman  memang agak Lama ya barang datng semingguan 
",5
"keren saya sukak paketnya,makasih kak Abang kurirnya juga ramah,sellernya juga penyabar 🤩🤩🤩👍👍👍thank's ya kak. walaupun pengiriman agak telat tapi gpp hehe saya maklumin",5
Terima kasih gan paketnya udah nyampe. Alhamdulillah barangnya bagus dan gak mengecewakan. kurirnya jg baik 👍,5
lumayan lh hrga segituh MH...,5
makasih lazada barangnya udah nyampay maaaf baru membri ulasan ,5
ukurannya telalu kecil,3
sip.puas bngt nyaman d pakai,5
"Pesan no 31 tp yg datang ukuran 28 walaupun di celana ditempel stiker no.31.
Gak kepakai nih,mana beli 2 pcs pula.
Nyesel",1
"barang dah yampe.... bahan lumayan bagus buat harga segitu mah makasih lazada dan makasih buat toko y...maju terus 
",5
celananya ga muat kekecilan. bisa di tuker ga ke nomer 32,5
celana sih bagus tpi kekecilan ukuran nya emang 29 tpi datang nya kecil 😭😭,5
mantap sesuai gambar recommended deh,5
bagus barang sesuai yg digambar,5
alhamdulillah barang dah mendarat dengan selamat ukuran pas thank lazada ,5
Buat barang nya recomended terima kasih buat pengirimman nya poko nya the best lah asli recomended banget.. Buat pesanan nya 🙏✌✌✌✌,5
"Celana bahanya bagus real pict sesuai gambar, paking rapih makasih buat seller sukses terus, buat abang kurirnya langganan makasih banyak semuanya 😃😃",5
"saya suka sekali produk ini, karena sesuai yang di harapkan, dan tidak mengecewakan, trimakasih",5
"Sangat² puaaaaaaas ,thank's lazada sukses slalu ..
Terima kasih juga buat abang kurir yang sangat ramah ..👍👍👍",5
mantap barang orii,5
"makasi lazada barang nyampe dengan aman tapi agak lama pengirimannya gpp la 
barang bagus ",5
"barang bagus, cuma heran sama kurirnya minta tambah 10.000 padahal uang pas
",5
puas bangattttttttt ,5
"paket sudah sampe,, bagus sih pas,, tpi sayang cingkrang",5
"barang bagus....
sesuai harga.... mantull pko nyaaa 😍😍",5
"Alhamdulillah barang udah nyampe,bahanya lumayan halus,makasih",5
abang kurir nya baik banget. lex id mantap ujan ujan terjang banjir wkwk,5
produk Bagus. warna sesuai. pengiriman cepat. goodjob lahh 👍👌,5
"makasih kak barangnya udh  dateng dri kmaren maaf bru bls hari ini,  celananya sesusai pesanan..  ",5
bagus Dngn harga segitu,4
"celana ny kekecilan sya minta no 32 di ksih 30..
sya minta di tuker aj",2
"Harga Murah Banget, kualitas Oke, cuman ada beberapa Benang yang keleweran tapi tinggal di potong sendiri.",5
cocok buat di pakek...bagus kli....kurirnya pun ramah....maksih lazada,5
"cakep sesuai pesanan..suwun lazada
",5
"celananya bagus packing rapih, kurir udah biasa ramah juga.tapi trnyata ukuranya kurang gd dikit, hrusnya size  30 kli y... ",4
"barang sih real pict n bagus tapi pengiriman lama banget,masa 2x pengiriman gagal padahal uda ditunggu😡",5
"mantul dijamin gx kecewa .. !! perthankan ya agan buat kualitasnya . 
untuk ukuran nya memng hrus dinaikin dri yg dipake biasanya buat yg mau beli .",5
"kalau buat produk bagus gak ada masalah, strech lagi bahan nya. cuma pengiriman nya lama sekali, saya pilih pembayaran transfer dari tanggal 28 april, barang nyampe ke rumah tgl 4 mei. sebelum nya saya sudah nanya sama seller nya, tapi jawaban nya gak logis. saya minta maaf jika salah kata, semoga bisa diperbaiki lagi u/ proses pengiriman nya. terima kasih seller, dan lazada. barang nya bagus, saya puas ",5
"yg no 27 ok, hanya kepanjangan untuk anak saya, bahan lumayan bagus, tapi yg no 31 yg hitam gak muat pinggangnya, padahal 31 yg abu muat..",5
"No sih Iya 30...tau'ya ukuran anak"".
Biasa'ya no 30 gde bgt,sk pke gesper.
Lahh ini jdi gx ke pake dech.... 
Bisa tuker gx Yaaa... 🙏",2
"barang bagus banget cuman ukurannya agak kecil biasanya saya no 32 ini 32 kecil, tp gk papa bagus kok bisa saya ke anak saya",5
"LUMAYAN DEH DENGAN HARGA SEGITU. BAHAB NYA BAGUS DAN STRET (MELAR)

CUMA UKURAN 32 PALING BESAR, TAPI KECIL.",4
mantafff...barangnya sesuai pesanan ..terimakasih lazada,5
"taik barang GK sesuai 
kain tipis... nyesel gua minta tukar tambah uang aja store nya GK mau.. bangke",5
"paketnya udah sampe. cepat si dtgnya cuman celananya bnyak kluar jahitannya.  trus benan yg putih lagi kluar.  ukurn si pas.  cuman iya bgitu kurng puas 

",3
"Barang bagus tp knp kancing'y plistik ia,jd kurang bagus 😔
V sesuai harga lh,mksh seller,kurir N laz🤗",5
"bahan bagus, hanya saja saya pesan kekecilan,.. untuk buat yg mau order sy saranin pesen ukurannya digedein 1 sampe 2 lebih besar yah...
thanks Lazada...",5
"bagusss bangett. ade saya sukak.
semoga klo pesen lagi ttep sama kualitasnya seperti ini. pertahankan😊❤❤",5
"ukuran 28 buat saya kekecilan
kecil banget parah....
ini mah buat anak saya cocok ya 
bukan buat saya",1
"suka banget cm order dua yg satu beda warna yg no 28 lbh bagus tapi g apa"" makasih ya  pengiriman juga cepet makasih juga buat kurir",5
"celana tadinya buat suami ternyata ukuran 31 ga pas, pinggangnya pas, cuman betis nya kesempitan. ga jadi dipake suami deh, niat hati mo ngasih malah sempit di bagian kakinya. 
bahannya lumayan sih ga kasar . Terimakasih ",3
"calananya ukuran kecil bgt.ukuranya cocok buat org yg sgt sgt sgt kurus. q ambil ukuran 32 tp kyk ukuran 25
ga bs dpkek sm skali
kcil bgt ukuranya
",1
sesuai pictt mudah2an baguss siip,5
"bagus hanya bahannya agak tipis dan panas ( maklum lah dngan harga segitu ) overall  sayya sangat puas...

thks",5
maaaannntuuullll,5
"
kalau ga niat jualan ga usah jualan. 
pesen no 32 yg di kirim no 28...
kalau ga ada kan tingal chat, jgn asal kirim. 
sangat mengecewakan, jadi ga ke pake ni celana",1
Malesnya gini kalo beli produk lokal. Yg murah duakali beli salah warna Dan Ukuran.. Ceritanya ukuran 32 tp lebih kecil dari ukuran 28 standar.. Ini sih ukuran 26 paling buat anak kecil.. ,1
"Lumayan buat harga segitu,, walaupun jahitan kurang rapihh,,, kereen,, semoga lancar bosku usaha nya,,, bukan promosi loh ini,,, ",5
"barang sudah sampai dengan selamat, gak ada yang cacat bahan nya bagus sesuai sama di gambar ukurannya pas sekali. suami saya suka",5
se suwai gambar. kurir nya rmah baik.,5
barang mantul 👍👍😊,5
"baru ksh ulasan.brg bagus sengaja pesan no 30 pdhl pke nya no 29 ,, tp pas d pke muat gak kedodora  .mksh lazada n seller",4
maap baru kasih ulasan clananya lumayan bagus bahan adem warna sesuai trms seller dan lazada sukses terus,4
pengiriman cepet. kurir ramah. bahan bagus sesuai dgn harga.tpi sayang yg d kirim warnanya mlah mocca .. ,4
alhamdulilah barang sudh sampai kurir ya jga sopan terimakasih lazada ,5
"barang sdah sampai..bahanya adem pas lagi ukuran nya..trmakasih sy suka,...",5
paket celana sdh smpai. bagus sesuai harga. kurir ramah. thanks lazada,5
celananya bagus cuma yg warna hitam lebih pendek dari 2cm dari yg abu abu,5
biarkan bintang yang berbicara 😍,5
saya sudah pakai. ini mantul adem krennn men in black ,5
Mantap kualitas bagus. Dijamin tidak menyesal beli ini,5
mantep lah pokonya,5
100% GAGAL ,1
"pesanan tlh sampai , keadaan trbubgkus rapih, brng sesuai yg di ingin kn. trmksh lzda
",5
"Waw produknya sangat bagusss saya suka ,saya jadi pengen order lagi nih",5
terimakasih ka barang nya bagus dan sesuay dengan yg saya pesan kurir nya nj ramah,5
Pengiriman cpat kmasan rapi bhan nya jg lmayan lah cuman jaitannya aj kurang rapih ,5
Barang bagus dan pas makasih buat lazada dan toko,5
"kalo menurut ku sih sesuai bahan dan harganya , klo minta yang bagus ya cari yng mahal sono 😂",5
"bagus,. saya suka. thank",5
"mantap Lah, kalo ada 10 bintang w kasih dah boat penjual ya",5
bagus brang nya mksih lazada ,5
oke sesuai pesanan . mantaff semoga amanah terus 😊,5
"Pengiriman cepat, packing ok
Kurir langganan ramah😀.
Celananya bagus kainnya ringan,no 28 buat anak usia13 thn.ngepas....
Next order lagi
Makasih 😘",5
"barangnya bagus, cuma saku nya kurang bahan. jadi daleman saku nya keliatan pas dipake huhu...
tapi lumayan lah masih bisa dipake.. makasi banyak ya... bahan bagus, ukuran pas puas lah belanja disini.",4
"biarkan bintang yang bicara,cpt pengiriman nya kurirnya dah langganan sampe hapal baik pula terimakasih Lazada",5
bahannya halus n bagus,5
"Prodik samggat bagus bahan nya lembut 👍 
Puas poko nya😍",5
"barang sih ok pesen size 30 tpi udah kaya size 27 kecil bgt,,, kecewa kali ini blanja di lazada...  ",5
"ini celana dewasa atau anak2 yg dikirim.???
kok ukuran tidak sesuai dng standart pada umumnya. no.32 tp barangnya spt no 27..
no.32 kok  pinggang cuma 68 cm. ",1
"real pic sesuai pesanan...harga kualitas recomended dapet dari flash sale lumayan..pengiriman aja aga lama...trims seller...berkah lancar selalu...
",5
"Alhamdulillah barangnya baru sampai.... 
Barang nya bagus. Ukuran nya pas...  Abang kurirnya  baik banget",5
Barang nya bagus cuman jahitanya kurang rapi wajar lah sesuai harga..kurirnya ramah dan amanah..tks👍,4
celana nya buat anak2. saya sangat kecewa digambar doank keliatan besar ehh ternyata buat anak bocah. kalo jualan yg benarlahhh.kapok....kapok....,1
cukup bagus...thanks,5
"mbak gimana kok sepan nya datang cuman 1, kn saya pesan 2,yg satu nya mana.tulisan nya 2 tapi barang nya cuman satu,jadi gimna ini mbk
",5
ok sesuai barang kualitas,5
"Barang mendarat dgn baik, pangiriman cepat, sesuai pesanan n kurirnya langganan, thanks seller n lazada..... ",5
"ukuran 33 krian besar,ternyata kcil,barang kwalitas bagus dengan harga terjangkau,jadi adk yg pakai..mantap pnjualnya ramah..",5
"sekali pakai jahitan bagian pantat robek 
tambah lagi pesen 2 celana ukuran 28 yang satu kekecilan.
payah!",2
"crlana nya bgus ...hrga nya terjangkau .....sip lah ....
mkasih lazada ....kurir nya sngatt ramah ....👍👍",5
"barang sudah sampai sesuai pesanan mantap , pengiriman cepat dan bagus ny lagi kurir nya langganan si aa yang itu hehehe jadi gak susah cari alamat langsung di kasih aja ke tempat , lama kelmaan bakalan jadi sahabat ni kurir wkwkwkwk",5
"oke semua dah pokok'y dan tidak mengecewakan.
puas belanja di sini",5
agak sempit ,3
Sedah sampai,5
"ukuran nya ga sesuai,  harus kurang besar,  ukuran pinggang 30= 28 kekecilan 
",5
"Parah bgt soal ukuran.. Bhan mh bagus tp ukuran 32 kya ukuran 28, akhirnya d pake adik... Parah bgt ",1
"penjual toko baik, barang sesuai harga,toko bintang 5 ,jasa pengiriman led express ampun lama banget kalau ada penilaian bintang pasti 1 bintang",5
terima kasih lazada barang nya bagus.... cepat juga pengiriman nya gk nyesel.dehh belanja di toko ini,5
beli barang 2 dikirim 1.. udah gitu dikirimin LG barang kekurangannya eh suruh bayar ongkirnya... pdhl kesalahan ada dipenjual nya...,1
"jos bngt,,,real pict..bahan'y bgus..lmbut..tdk mngecewakan,,sy sngt puas..mantap👍👍",5
bagus pas bgt sma sesuai deskripsi,5
bagus barang tidak kecewa ,5
bagus sesuai dngan yg di psan... mksih... smoga jdi langganan ya ka.. ,5
"Mantap, beli 4 terkirim semua dg selamat, murah tp gak murahan.... Hahaha",5
"kekecilan 
tp semua mua baguss top markotop",5
Brang nya dch dteng bahan nya bagus deh buat harga segtuh lumayan 👍😁😁,5
"Bagus ka aku syuka,sngat puas...buat bg kurir'y mksih mantul deh lazada...",5
"suka banget brg sesuai pesanan, pertahankan ya ",5
"harga tak pernah menghianati rupa. 
resliting nya dari bahan yg mudah lepas.
",4
sesuai pesann mksh lazada😍,5
"celana bagus, mantap",5
"ok barang'y sudh dtng, tp blm dicoba. terimakasih seller dn lazada... ",4
terimakasih sesuai pesanan,5
mantap 👍👍,5
lumayan mantul👍,5
bahannya tipis banget tapi lumayan lah dengan harga segitu,4
mantap banget,5
"barang mantapp sesuai sama ukuranya juga, pokonya mantapp buat toko ini.
",5
Lumayan lahh . Ukurannya sama tapi yang 1 pinggangnya kecil .,3
alhamdulillah sudah sampai & sesuai pesanan trima kasih🙏,4
realpict... pengiriman cepat...kurir langganan...,5
"trimakasih barang sudah sampai, pengiriman cepat.. kualitas juga oke",5
ma'af bru ksih ulasan kecewa sih msak uk 30 sm dng uk 27 gmn sih ,3
sesuai dengan pesanan'nya walaupun agak heran dengan sistem'nya seller'nya,5
"Barang sudah nyampek dan sesuai pesanan, mudahan"" pas dan cocok",5
real pict.👍👍👍,5
lumayan.. 32 tapi agak sempit ya,5
"order ke2, 🤔bahannya beda banget sama order pertama, ukurannya juga lebih besar,tp responnya cepat",3
Barang nya  bagus sekali gan terima kasih lazada... 😊😘,5
mantap pokonya ga kecewa kita,5
"ukuran nya terlalu kecil ,tidak sesuai , bahan nya tipis ",2
dagang yang amanah ya bos pesan 2 tapi di paket isi satu total 3 tpi hnya 2 isinya kcwaaaaf,2
"terima kasih barang sudah sampai,bahannya lmyn bagus bahan mulur.",5
mantapp ssuai pesanan,5
"ukuran celana tidak sesui dengan permintaan saya
saya meminta ukuran 30 yang datang malah ukuran 28
gimana mba pertangung jawabanya",1
"paketnya udah sampai...tapi knapa no.32 kecil yaa....jdi g muat dipaki...
ini ma kaya ukuran 28....",3
"Pas lah...
Lumayan utk hari2... ",4
"Jahitannya kurang rapi, resletingnya rusak",3
terimakasi lazada barang nya sudah diterima.. kualitas nya bagus dan harga nya bersahabat..terimakasi,5
Celananya bagus tp sayangnya kekecilan..,5
bahan bagus model nya jg bagus walau pun harga standar murah maaantaap tetimakasih ,5
mntap,5
"manap
",5
"mantap
",5
"Kecewa saya, ukuran di paha nya sempit",1
"pakaet sampai
puas banget
mantab",5
"barang sesuai 
mantap
kurir baik ramah",5
tdak mengecewakan,5
"bahanya bagus,,, mau cari yg ukuran 33, kl ad skr m order",5
satu kta kecewa.. ,5
"mantap.,saya suka sekali ..keren dipake
",5
"bagusss👍👍👍
",5
sangat bagus,5
"barang sesuai hrg, respon penjual lambat.",5
"barang oke, gak mengecewakan",5
saya sangat puassss... dngn produk & palayanan nya.🙏,5
bahannya lumayanlah.....pengirimannya 5hari..,5
Bahan halus meski agak tipis.sesuai pict..Semoga tetap amanah.dan sukses yaaa,5
"mantul celananya.. makasih lazada....


",5
bahan y kasar,5
"Barang bagus, sesuai harga",5
"barang dah samapi,sesuai hargalah, pengiriman lama tidak estimasi",5
"celananya bagus....... 
mksih ia....
respon di perbaiki ia👍🏻",5
Tengkyu lazada.... Brg ok hrg ok kwalitas ok,5
mantap lah pkonya ,5
Untuk harga segitu kwalitas bagus dan Bahan cukup nyaman dipakainya ,5
smua ok,5
Trs yg abu2 kok jd hitam..kecewa kak,5
jelek...kecil sekali ukurannya,3
celana nya bagus kak.real pict,5
gak sesuai gambar.. emang murah sih,5
mksh lasada barangnya saya terima dgn cepat,5
"sory telat... 😂
barangnya bagus, puas deh pokoknya.",5
"real pict kak 
Cuma sedikit kekecilan utk suami saya",5
"celana nya bagus 
",5
Barang da sampe peking rapi,5
"size 28 tp ko kecil sih,",3
Paketnya sdh d trima kmrin...,5
sesuai harga,5
Pertahankan kualitas dan pelayanannya ,5
Kekecilan Ukurannya,5
"barang sdah smpai, mkasih lah pkoknya,,,,",5
mantap pas sesuai pesanan,5
barang okelah... ,5
biar bintang yg berbicara,5
oke barangnya,5
cocok lah harga segitu dengan kualias mayaan,5
barang bagus,5
Mantull...bgt makasih lazada,5
"Pas sama anaku,sesuai.makasih lazada",5
"Tidak sesuai dengan pesanan ,pesen warna abu dateng coklat ukuran jg kekecilan",1
"Sangat puas, barang real Vic",5
"celana bagus,,sesuai harga",5
"bahan bagus adem dan real pc , makasih lazada semoga jadi langgan an dan selalu amanah",5
Barangnya oke makasih lazada,5
"Trimakasih lazada barangnya sudah sampai.
Gak nyaka bisa datang secepat ini.",5
mantap 👍 bagus,5
mantap makasih lazada,5
recomended pokonya,5
Lumayan untuk harga segitu😊,4
"nomor 30 biasa nya gde tp ini gk muat,,,  muat d anak2 aja",5
"bagus ,celana nya bahan nya juga ,,",5
"ternyata,,32 kecil,,bahan nya bagus,,realpict",5
Bagus banget broq ,5
barang bagus,5
bagus lumayan lah buat harga segitu kurir nya juga langganan juga  mksh lazada,5
barang ya bagus sesuai gambar dan ukuran ya cocok. terima kasih lazada 😊😊😊,4
Kekcilan Clanany Sy mau tuker no31/32.,5
thx kk celanax bgus anak.saya suka skli,5
sip lah sesuay pesenan...,5
makasih barang sdh tiba wakau lama maklum ada covid19 tapi puas sama barangnya makasih lazada,5
ni jg baru kasih ulasan.mantp lh pokonya kurir nya jg langanan ramah,5
"Bahannya tipis, lumayanlah buat harga segitu.",4
pas sesuai dgn harga 😁,5
"bagus,,tp ukuran pinggang gg seuai",5
"bguss,, tp uk pinggang.y gg sesuai",3
bhgus tp uk pinggang.y gg sesuai,3
bhannya baguss,5
"untuk kali ini saya puas berlanganan dilazada,baik dari segi kualitas maupun pelayanan",5
bhan nya adem kantong nya dalem .. pokokek mncaap ,5
aku pesen 2 dengan nomer 29.giliran sampek yg 1 29 yg satunya lagi 28,5
bagus lah dengan harga segitu,5
barang sesuai dgn gambar n dtg tepat wktu tp ko lubang kancing na blm d lubanuin ya???? ,5
"lumayan,,cuma nmrnya slh",5
"baju ka, celanana👍👍",5
" bagus banget celananya. kurir nya jg langanan ramah.pokonya puas makasih lzada



",5
"barang mantepp... sesuai perkiraan..

pokonya mantep mnatep mantull dahh",5
trrnyata ukuran no 28 kecil banget,3
Barang nya bgus terimakasih lazada dan penjual nya❤❤❤❤❤❤👍👍👍👍,5
lumayan bagus bahannya walaupun kekecilan,5
makasih barang sesuai pesanan ,5
"bagus adik saya bisa suka sesuai gambar, pengiriman nya cepet 👍👍 mks lazada",5
sesuai pesanan,5
"Bagus sesuai harga
Cm nmr  30 nya kecil",5
"mantap, barang bagus 👍👍👍",5
"nyesel cuma bli satu 😁😁 barang oke bgt , pengiriman cepat thanks you 🙏🤗",5
bagus....keren,5
lumayan lah untuk harga segitu mah😊,5
"kualitas barang bagus banget, rekomended the",5
"Barang sdh saya terima alhamdulillah sesuai dgn pesanan, terima kasih lazada",1
32 ya kecil GK bsa d oke mna bli 2 lgi,1
"Ukuran 32 tp yg datang kecil, seperti ukuran 30. 
Sempit maaakkkk 
Ga kepakai. ",3
Paket ok pengiriman ok,5
sangat puas,5
"no 32 y kecil spti no 30, kecewa",1
"bagus sesuai harga sih
",5
"pengiriman cepat.barang lumazan bagus dengan harga segitu..
",5
Saya kira ukuran segitu teh besar gx tau nya gx muat sm suami tp gpp bwt anak aja mksh kurir top ,5
"ukuran nya kecil ,ini cocok buat ank"" bkn untuk dewasa ",3
bahannya bagus keren,5
ok makasih gan,5
"Oke"""""""""""""""" bagus smga jasi langganan ya ka peetahankan kualitas",5
Barang oke ori bnget.makasih buat semua,5
"celana sih bagus bahannya , cuma ukuran pinggngnya 32 kecil . tu yg BB 45 bru muat",5
Seneng belanja di lazada,5
"sori terlambat memberikan ulasan,celana y bagus suka anak saya",5
kurang memuaskan dan barang pun kekecilan 🙄,2
Kecil celana jd gk kepake,5
"Tak seperti pick nya
",1
"Sesuai hargaa, ",5
kekecilan no 32 muatnya anak sd kls 5😕😕,2
kecwa minta abu2 di kirim warna kecoklatan mana saya bli 2 lagi..,3
Tidak seperti yg saya bayangkan. Kain tipis banget. 😔,1
"sesuai harga
sukses trus tokonya",5
mesen ukuran 32 knpa sprti ukuran 26 27 kecil banget kecewa ,1
"lobang. kancing gak ada
kekecilan ",5
mantap sesusai pesanan,5
realpick bgt celana ny..kurir ny juga ramah bgt makasih lazada,5
"Sudah terima, lumayanlah harga segitu",5
"jahitan nya kurang bagus.
masa bru dtng kantong belakang nya udah sebok",5
"bagus sesuai sich tp ukurn 29,ko kcl ya trs gmn itu g kpke",5
barang sesuai harga,5
kekecilan ga bs di pake,2
"bagus sih...
cuma satu kekurangannya...ukurannya ada yang gak sesuai...",4
Thx....seller...Manrap...bermanfaat..bagus...,5
"celananya pas,  lumayan lah harga segitu.",5
" perfek barang ok pengantaran cepat ..
",5
"bahan ny tipis,",2
Brng bgus tnks lazada,5
"Ternyata celananya untuk ukuran anak², kecewa pake bangeeddd......",5
walau bahan agak tipis,4
"kecewa janan beli lagih deh sais 32 masa  ukuran anak2

",1
pket sudah sampai sesuai pesanan bos,5
mantul bangett celananya 😊😍😍,5
"Celana bahan nya bagus,mantaplah,pengiriman cepat,kurir nya baik",5
pesen chino yg dateng item,4
"Alhamdulillah paketnya udah sampai, terima kasih lazada & terima kasih kurir 🙂",4
"pengiriman cepat, barang bagus sesuai harga. Puas lah order disini.",5
"kekecilan plus press bnget kliatan bnget kurusnya
",5
Ok barangnya anakku senang makin mua tap lazada❤️❤️❤️❤️🙏🙏🙏🙏,5
makasih lazada dan kurin na.. ,5
mudah mudhan suami aku suka,4
bagus kemasan rapi,5
bagus celananya...kurir sdh langganan..sukses terus ya..,4
Mantul barangnya sesuai harga,5
"celananya bgus,bhanya jga bgus

",5
"suka bnget celana ny,, bagus",5
celananya bagus adem bahan lembut melar pokonya ga kecewa thanks,5
"mantap sesuai gambar,tidak nyesel belanja di lazada",5
"mentulll, mantap.. makasih lazada dan kurir na..",5
"real pict banget maksih bos
",5
"untuk warna ukuran pas dan pengiriman juga cpt hari Minggu juga di anter 👍👍👍
",5
gk muat ukura 33 tp sm dgn ukuran 29,3
bhan'a tipis bgt... gppalah untuk harga segitu... mkasih,5
bahannya bagus.,5
minta size 29 yg dikitim size 28,5
yang dikirim sesuai size 29 ,5
cukup lah segitu mach,5
bagus lumayan buat harga segitu mah,5
"Barang bagus, langganan enak nih",5
"celananya gk bisa pakai ad coret""an spidol warna kuning,,buat abng kurirnya makasih dh langganan",1
"Barangnya ok banget!!!  Mksih 
",5
29 agak kecil pinggang nya ..dan wrna abu nya tidak sama dngn yg d gambar .. sedikit kecewa,3
bahan lembut good,5
"udah langganan di toko ini,toplah",5
kurang bagus celananya terlalu sempit,5
"saya pesan ukuran 32  yang datang ukuran 27.. sangat kecewaaaaaa

",5
Yg item nya bukan katun kayanya,5
"mantap realpick
",5
Tq min barang udah sampai,5
sangat memuaskan makasih lazada,5
biar bintang yang menjelas kan😻😻,5
kecewa ke kecilan ..pdhl biasa ake no 31 ,2
kecewa sana no nya...29 ko muat buat ank kls 6 SD🤭🤭,5
celana nya bagus..tapi kantong dlmnya ada yang kejahit..tolong di perhatikan lagi..makasih,5
puas belanja dilazada..,5
real pic👍👍👍👍,5
"bagus, bahan nya mulur enak di pakeeee kata suami",5
"bagus sih buat harga segitu mah tapi kecil banget ga bisa dipake. 
",5
celananya tipis tapi pengiriman barang nya cepat',3
Paket sdh d terima paking rapi pokoe mantul,5
"Sesuai harga , bahan dan jahitan ",3
"pesen warna putih datang warna abu . baru 2 kali dipake resletingnya rusak , produk murah 😁😂",5
"lumayan bagus
",4
sesuai pesanan okelah ..,5
"barang lumayan bgus sesuai dng harga, pengiriman juga cepat. terimakasih",5
"brng bagus reel pict,cuma 28 nya kecil ya",5
Celana.a baguss.... tp sayang pinggang.a 29 kecil,3
"lumayan lah,harga memang ga boong",5
"jaitanya asal asalan banget,kecewa udah blanja di sini",1
"bagus celananya,kainny lmyan...semoga muat dipakai suamiq...pngiriman cpet..",5
barang real pict kagak nyesel kuri ramah udah langanan,5
"kurang srekk, . 
",3
