review,rating
"astagfiruwloh al adzim,  kenapa jualannya tidak amanah mbk,  mbk bener2 mengecewakan sekali,  sy mesen 2 datengnya hanya satu,  ya allah2 semoga allah yang membalas di hari akhir, ingat mbk sy gk kan pernah iklas, biar mbk yg nanggung dosanya.  toko ini sangat amat tidak amanah !!!!!!!!  ",5
"bagusss bangetttt ga ngerti lagi yaampun, walaupun pengiriman lumayan lama tapi hasilnya top banget kurirnya juga ramah😭 terimakasih seller",5
bagus bgt,5
"bahan nya bagus,tebel,halus ,jahitan nya jgh rapi
celana nya pas buat saya yg berat 50 tinggi 156 next order lagi🥰",5
"Respon cepat, barang sdh saya terima dgn selamat..  namun ada kesalahan kirim... pesan ukuran XL dikirimnya L tp masih bisa dipakainya..mudah² bisa lebih teliti kedepannya.
Terimakasih lazada",4
ini br pas jd ouaskan kalau pesanan sesuai gambar jd pelanggan ngak kecewa semoga pesanan berikut nya ngak bikin kecewa,5
Alhamdulillah barang dah sampai bagus bngt clana nya aku suka bngt pas bngt lagi makasih lazada makasih juga buat kurir nya ramah bngt   ,5
"model ok, pengantaran juga cepat tapi yg agak bermasalah ukuran dengkul kebawah kaya ukuran anak kecil. jd celana gabisa dipake duduk or jongkok",3
maaf kak ngga ada foto nya karena pas dtg langsung aku buka 😁 tapi sumpah keren bangett bahan nya juga tebell suka bnget kak next aku bakal order disini lagi 😅😁 ,5
"Pokoknya bgus bangat celana ngk jesal pesan disini,,, pokoknya sesuai  kesukaan ku,,, reselernya jga ramah,,😘😘
Pokoknya ngk akan nyesal pesan disini,,,",5
saya pesen ukuran m knpa yang dtng ukuran l bilang dong klo hbs tuh ukuran m nya jadi kn kegedeaan bgni untung bisa diakalin kurirnya jg baik ,5
maaf baru ngasih ulasan celana nya bagus real pict tapi saya minta ukuran s ehh yang dateng ukuran m tpi gk papa ko thanks seler😁,5
mksh lazada barang nya bagus tebal nyaman d pakai.prthn kan kuantitas nya ya.bgs skli😘😘😘,5
mantul bro 👍 bahan nya tebal,5
"terima kasih paketnya sdh sya terima dan bagus bngat,,,kainnya bagus sesuai dngan pesann",5
nexa order barng bagus kurir ramh,5
"barang bagus,trimakasih lazada",5
celana ny bgs bngt mksh seller dn lazada,5
pesen xl dateng L   ... g muat donk,5
"pdhl mnt ukuran M yg dtg L,,tpi gpp alhmdllh pas..makasih lazada",5
lymayan bgus ,5
pengirimAn y lama tpi puas bnget brang y bagus gk ngecewain ,5
biar bintang yg berbicara ,5
"mksh lazada.brang nya bgs.tebal nyaman d pakai
",5
"bahannya bagus, tp pesennya ukuran S yg datang ukuran M..
lbih d perhatikan lagi..",5
"Tidak sesuai gambar, sangat kecewa😒",1
kekecilaaan 😭😭 padahal bagus banget ka 😭😭,5
realpic....ga nyesel deh mo order lagi ahhhh....,5
"Barang nya bagus, sesuai harga",5
"alhamdulillah Bagus... 
sudah order ke sekian kalinya 🤗",5
puass udah dua kali order disini,5
bagus sesuai gambar ,5
"Xl tp msh kecil bgt, padahal biasa pake celana uk. 29",2
"bguuus sesuai gambar,bintang 5 pokokny buat toko ini,",5
celana ga sesuai d gambar ,3
celananya  bgs ak suka..cuman warnannya beda dngn yg difoto.,5
bagus enk di pake ,4
"minta ukuran s dikasih l,di cat ga di bls..hdh",3
bagus lah lumayan ,5
bahan nya tebal and bagus banget ,5
bagus tapi buat bb 69 jdinya aku kekecilan hehe ,4
Bahannya sangat bagus tidak mengecewakan banget 😍saya senang bangetdengan hasil barang yg sampai,5
"Kurang memuaskan,,,, kurirnya baik  terima Kasih",5
Bagus sesuai photo ... walau lobang kancing blm di bolongin tapi over all  ok...,5
barang bagus sekali thx u lazada,5
"celana nya bagus,Terimakasih ",5
"kecewa, masak ukuran xl seperti ukuran s, jgn buat pel",3
"bagusss... good


",5
makasi kk barangnya udah smpai bagus aku syuukkaaa,5
pesennya warna abu²yang Dateng warna cream,1
barang sesuai pesanan,5
bagussssssss bngt,5
"Paket dh tiba dgn slmt,biar bintang yg bcr",5
"Celana nya bagus bahannya, tapi besar sebelah tidak seimbang",5
"bahan bagus gak kaku, sesuai sama yg di inginkan ini mah",5
"saya suka,saya suka trimaksih",5
pesen nya ukuran XL eh tau nya kekecilan,1
"celana nya bagus bnget,memuaskan,ukuran nya pun pas di aku☺, terimakasih lazada☺🙏",5
Bagus sesuai gambar,5
barang nya bagus rela pick Pengirimannya juga cepet Abang kurirnya juga baik maksihh LAZADA,5
pesen ukuran S di kirim M kayak gimana sih,2
makasih ordruran nya baru nyampe makasih buat kulirnya juga barang nya sesuai pesanan ,5
barang bagus tapi seleting nya rusak,5
bagus sih tebel cuma warna nya ajj yang salah ,3
ukuran XL kecil ga muat jadinya sm sy,5
bagus tapi minta cream yg dikirim coklat,4
"Alhamdulillah celananya realpic ,cuma agak kecewa saya pesan ukuran s yamg datang L jadinya kebesaran deh yaudah deh nggak PP☹️",5
Di pict kantong nya di samping pas sampai kenapa kantong nya pindah ke depan 😂 tapi gpp ko untuk bahan warna semua nya bagus 🙏🏻,5
"Yg di pesan ukuran apa. 
       yg dateng ukuran apa  
Jadi kalo mau jualan yg benar 
Jangan cari makan hasil tipu orang   
  Walaupun nominal yh gaberapa besar Tpi tolong lah layani konsumen dengan baik.
   Iklasin ajalah buat bekal di ahiratnanti ",1
"sy kecewa celana nya kekecilan nggak bisa di pake ,sy pesen ukuran XL tp dtng nya m jd nggak muat ,klo kurirnya baik ",2
Mantap kakak makasih udh dikirim sesuai pesanan dan barangnya realpict bngt ngga ngecewain pkoknya .. ,5
Saya udah nunggu pengiriman lama banget yang datang gak sesuai sama  yang dipesan malah datang warna hitam ukuran M. Kalo barang nya kosong ngomong la. Buat yang mau order jangan mau lagi deh beli di toko ini. ,1
bintang yang berbicara,5
puas banget bakal jdi langganan kek nya,5
barang sesuai sayang gx cukup d pinggul nya,5
bahan bagus,5
"meli 2,nu hiji eweh sakuan;(jir ni suee🥺",5
minta ukuran xl masih kekecilan hadeh,5
"walaupun pengirimannya lama bngt😣,tapi gak mengecewakan celananya bgus bngt😍",5
"celana cargo oke punya,,, bagus 👍👌 kreeeeeeen🤗🤗👍",5
"psen 2 dteng 1, tdk amnh",1
"yg satu muat yg satu lagi nggk muat, tapi gapapa lah barang realpick bahan tebel",5
Ketat banget sama aku tapi gpp lah aku jual lagi ,3
sukaaaa bangetttttt,5
celana nya bagus suka banget makasi lazada,5
"barang bagus 
terimakasih lazada 😍",5
celananya bagus tp sayang uk xl kok kecil...,4
"saya minta ukuran M yg dtang ukuran L, jadinya kbesaran. tapi clana bagus.",5
bagus sih tp ukuran mentok XL g cukup gaes,5
"udah pesan yg xl malah gk muat.. kecil banget. 
itu mah untuk ukurran ank kls 3smp pakainy.",1
bahan bagus cuman pinggang nya kebesaran gpp bisa di kecilin.. makasih lazada ,5
"barang ok ,, real pict sesuai harga ",5
Makasih lazada clana nya bagus pas dengan harga segituh🥰🥰saya suka,5
"thqu barang nya bagus, kurir nya juga ramah😍",5
bawahnya ga ngerut ,2
saya pesen 2dtngnya1 gimna dong udh bayar mahal²,5
"barangnya udah nyampe bahan nya bagus, kurir nya juga langganan makasi lazada",5
bgus bnget,5
makasih,5
good,5
bagus...,5
bangus,5
mantul,4
mantap😍,5
bagus,5
💞👍,5
good,5
barang sangat jelek tidak sesuai spesifikasi ......benar benar kecewa,1
nyesel gila beli disini,5
Udah sampai celana panjangnya modelnya keren terima ksih. ,5
lumayan lah harga sgtu mahh mntap,5
kecewa pesen XL dikirim malah L ga muat lh kekecilan,5
sakunya kenapa di depan ya?  saya pesan kan sakunya yg di pinggir,1
terimakasih,5
kecewaa knapaa yangg datengg kantongg ya di sepann,5
"barang bagus, tapi aku kira L gede biasa ukuran L tertanya pres bgt ga nyaman",5
"barang bagus,,realpict
tp syg,,,g muat,,😒",4
"Alhamdulillah,celananya bagus nggak mengecewakan,kurirnya ramah pula,trims Lazada🖤🖤🖤🙏",5
"Kecewa bgt pesan size xl yg datang M, klu jualan yg bener dosa loe nipu orang kampret.... ",1
Pesanannya Sesuai Dengan Gambar Dan Juga Kainnya Tebal☺😇,5
"mantul bnget, sesuai gambar, mksi lazada",5
bagus aku sukaa,5
bagus celana nya cocok lah buat harga segitu,5
"minta warna cream datang nya warna hitam🥴tolong d cek lagi dong,lebih teliti lagi",5
"Aku pesan warna cream 2,kok yang datang warna cream sama mocca sih",5
saya mesen beda warna ko malah item smua bkin kecwwa,5
Barang nya bagus,5
bahanya tebel bagus dah pokonya cmn sayang warnya g sesuai minta coklat dikirimnya ijo ,4
saya pesan yg wrna biru tp yg dateng warna itam gpp bagus ko,5
Masa kekecilan bgtt sama sayaa😠,2
bagus,5
ma kasi lazada.......bahannya bagus.....cocok lagi..,5
puas banget barank nya pkonya ok👍👍👍,5
bagus🖤,5
baguss,5
BAg,5
Bagus ,5
bagus,5
bagus👍👍,5
ok bagus,5
