review,rating
Pas buat bapak saya dy sangat suka cuci kering pakai saking nyaman ny next order lagi goooddd👍👍👍👍,5
"Alhamdulillah barangnya udah nyampe bagus dan enak dipakainya
",5
celana sih bgus kain nya adem.cman aq minta yg wrna krem yg dteng malah biru dongker pdahal kn saya udah chat.,5
"Alhamdulillah barang sampai,  cepat dan sesuai pesanan ",5
sirwalx bagus...smga sllu amanah...dn sukses sllu tokox dn Lazada.,4
"Alhamdulillah barangnya udah nyampe,bagus dan enak dipakainya juga 
",5
celananya mantapppp,4
"puassss bgt. bahan bagus adem sukses buat toko , buat lazada jg + Abang kurir nya 👍👍👍",5
"Alhmdllh barang nya dah sampe,kurirnya baik bngt ramah pokoknya kurirnya 👍",5
cukup bagus .,3
"Bahannya halus dan adem, nyaman dipakai tetapi sayang warna yang dikirim tidak sesuai. Pesan krem dikirim coklat susu. Warna resletingnya digambar hitam tetapi yang dikirim putih. Jadi barang tidak sebagus digambar tetapi lumayan buat nyantai dirumah.",3
"pokonya mantul mantul dan sangat amanah 
",5
"Alhamdulillah paketan dah sampai, barang sesuai pesanan bagus suka....tidak mengecewakan. terimakasih. ",5
kualitas good👍reseller fast respond😇pengiriman very fast👍sukses selalu😇,5
"paket udh sampe 
celana nya bagus jahitan rapi tapi sayang kekecilan dan kependekan 
",5
bahan bagus cuma agak kurang panjang dikit.,5
Terimakasih sesuai pesanan,5
"bahan bagus sesuai harga., respon penjual cepat...",5
celana real pict nex pesen lg makasih seller lazada,5
"mesannya warna cream tapi dtngnya warna biru.
tapi bukannya bagus..",5
Alhamdulillah barang sudah sampai sesuai pesanan,5
mantappp sipp kain bagus tebal,5
mksih lazada celana pangsinya pas dan cocok bgt buat anakku..pokoknya puas dech blnja dsni,5
"terinakasih, sesuai pesanan",5
"bahan nya lumayan, warna sesuai sama yg dipesan, cepat sampai dari perkiraan",3
kiriman celananya sdh saya terima . barang nya lumayan sesuai dgn harga .  bagus,5
"Kalo untuk bahan sesuai harga .. tapi agak kecewa pesan Dongker di kasih hitam , Nex lebih teliti lagi ka melihat pesanan agar tidak kecewa tapi barang bagus sih cepet kurir langganan ",5
"alhamdulilah barangnya udh nyampe,udh dua kali beli untuk warna hitam dan hijau lumut bahannya sama bagus ,tp untuk yg warna biru bahannya knapa berbeda ya agak kaku dan kasar",5
"bagus bahan tebel. suamiku suka. makasi kurir ramah. 

",5
"bagus banget kain nya tebal...
",5
"maaf bru ngasih ulasan, alhamdulillah barang nya dah dipakai, bagus",5
"Barang nya bagus mantap, dan nyaman 👍",5
suwun boossss barang wis ta terima dgn mantul😊👌👍,5
ok bgt...mksh...,5
"alhamdulillah barang nya bagus kainnya teball,,,saya suka☺️",5
"Good, Bahan Bagus ... hanya terlalu pendek saja buat Saya
",5
"alhamdulillah bgs bgt.. kurirnya ramah, kasian kehujanan smangat pa kurir",5
alhamdulillah..rael pict...trimakasih lazada,5
alhamdulillah celana nya udh sampai. sesuai gambar. puas bgt deh. makasih lazada,5
"celananya bgusss,,,,tapii kainnya kain payung ya",4
mantap dah pokoknya. kapan2 pesen lgi,5
brng lumayan tank you,5
sesuai pesanan seller baik ramah sllu jawab chat sabar,5
bgs..agk tebal..,5
"barang sesuai deskripsi, respon cepat, packing baik, pengiriman oke, bahan agak tipis aja",5
Barang bagus,5
jarak mata kaki terlalu jauh,5
yg Dateng warnanya beda.,5
ALHAMDULILLAH...BAGUS,5
"alkhmdlh paket mendarat dngn aman mantul, kurir jg udah langganan trimssss",5
"alhamdulullah
sangat memuaskan
",5
"suka banget, barang real pick, terimakasih , jazakallah",5
"sangat memuaskan
",5
"bahan bagus, pengiriman cepat, tapi ukurannya kecil",5
kak klo ukuran yg lebih panjang ada ga yah,5
"barangnya bagus,pengiriman nya cepat.mantap.kalau ada bintang 10 saya kasih deh..",5
"barang sesuai, bagus banget sukaa 👍👍",5
"mantap, kurirnya kelewatan 😅",5
bahan bagus model sesuai gambar hanya kurang panjang sedikit ,5
"brang sudah di terima dengan baik,pengiriman cepat bahan kain Bagus",5
"sesuai pesanan..mkasih seller mkasih lazada
",5
mksh lazada 👍,4
"bahannya bagus, enak di pakai lain kali q Order lagi ya.. thanks lazada ",5
sesuai pesanan...,5
"Barang sampai Cepat,,barang real pict...kurir ramah dan langganan juga,,,Trmksih lazada
",5
Ini yg ke 2 kalinya. Cakeep,5
barang enak d pakai dan oke,4
celana ny bagus sesuai pesanan,5
"Alhamdulillah puas,, barang cepet dateng nya, bahannya juga bagus.... ",5
"bagus sesuai pic, terima kasih",5
celananya saya kali besar ukurannya ternyata g sesuai yg saya harapkan,4
sangat sangat sangat mantulll👍👍👍👍,5
"Alhmdllh toko nya amanah barang sesuai gambar trimakasih, sukses bt lazada dan abang kurir nya ",5
terimakasih lazada  barang sudah sampai sangat memuaskan maaf terlambat beri kan ulasan ,2
"bagus sesuai pic... in shaa Allah next order lg
tq seller & lazada",5
"Ok sesuai pesanan, lumayan cepat lagi pengantarn ny, entar mau pesan lagi kalau ad rezeki",5
bahan ok pengiriman cepat sesuai deskripsi ,5
"top seller,,good smua,,,lazada ok,,kurir ok",5
mantap pokonya... ,5
"top dech pokokx lazada,kurirx jg ramah",5
sesuai harga uuuuy,5
barang ok sesuai Pic . tapi bahan terlalu tipis sesuai sm hargaa . tp all review barang OK,5
"bagus baguss bapak aku suka
",5
barang mantafffff...trima kasih untuk yg punya toko...kurir ok...makasih lazada,5
"bahan nya tidak sesuai dengan harapan, ",3
"Bagus,tidak mengecewakan",5
alhamdulilah dengan harga murah barang bagus,5
"Alhamdulillah barangny sudah sampai,walaupun dasarny berbeda beda",5
Mantaaaaaf lazada ,5
"mantaaap, kain adem",5
Puas berbelanjja di toko ini,5
Sesuai pesanan ngga bakalan kapok deh belanja lagi,5
bagus cepat sesuai pesanan,5
"lumayan bagus, sesuai dg gambar ",4
"real pict, pengirimannya juga cepet ponakan aku suka",5
"terima kasih...


",3
Celana nya bagus sesuai pesanan...terimaksih buat seler dan abang kurir nya🙏,5
Bahan na heuras,5
mkasih brng ny dah nympe sayng cma warna ny aja salah tpi g ppa sih..,4
barang sesuai dengan di gambar.. trimakasih lazada,5
realpick ...mantap.inaya Allah nex mau order lagi,5
"maaf baru kasi ulasan.,barang realpic sesuai dngan kterangan ,kurir udah langganan puas pokonya ",5
"Bagus,Puas,,Kurir ok Bersahabat.",5
"lumayan,cuma yang bukan warna coklat",5
pengiriman dan respon sangat cepat. terimakasih 🙏,5
Alhamdulillah.. sesuai deskripsi dan gambar ..pengiriman cepat,5
barangnya bagus.mkksi.lazada sesuai pemesanana,5
Terima kasih barang udah sampai,5
Barangnya oke punya. Terima kasih ,5
mksi lazada... ,4
"barang nya sudah Sampek...bagus..sesuai pesanan
",5
Recomended...,5
Celana nya bagus..jahitan rapi...👍,5
Alhamdulillah barang sampe bagus lagi bahannya dan cepet pengirimannya terima kasih yah,5
barangnya cepat sampai,5
clnanya bagus sesuai psenan mksih,5
Bahan ok.. ,5
paket smp dgn selmat.Ahmdulillah ssuai pesanan.smogaa berkah..,5
bahany bgus.ternyta sedikit kependekn klu buat adek sy,5
"suami sya suka, bhnnya 
adem",5
"barang bagus..jahitan rapi..tidak mengecewakan..dan cepat sampai..terima kasih
",5
terlalu ngatung,3
"iya lupa kmrm ksh ulsn nya, krn brg lumyn bagus jd mo coment aja hehh",5
allhmdulillah bagus brangya,5
kecewa banget warnanya beda yg di pesan sama yang datang😤,5
"Harga dan kualitas mantap, penjual fast respon, real picture ",5
"barang oke sesuai gambar,nanti saya mw pesan lagi tpi dikasih diskon ya gan,he",5
pengiriman cepat dan qualitas bagus ...,5
"puas bgt 
dua kli beli gk kecewa ",5
"bahannya tebal ,tp one size kecil, pas buat anak jdnya,kurir lama,",5
mantaplah,5
memuaskan,5
alhamdulilah barang dah nyampe udh 4 kali beli barang bagus kualitas bagus,5
"bhan oke bagus lah buat harga segitu pokonya trim
",5
"Terima kasih barang sudah diterima sesuai pesanan, Mantabe👍👍🙏",5
celana nya ok,5
kecewa dech...aku minta putih bukan putih tulang .,3
barang udah sampai tp sayang yang hitam bahannya beda sama yang abu abu...sedikit kecewa si...tp tak palah...thanks lazada n kurirnya..... ,3
"Alhamdulillah,celanax sdh sy trima,bahanx bagus,halus,anak sy suka skali.kurirx jg sopan, trimakasih sell dn Lazada...smga sukses selalu...
",5
"bahanya bagusss.... mantap👍👍 pengiriman cepat sekali.. kemarin order sekarang nyampek mantap lah pokoknya mah... trimakasih untuk seller,lazada & mas kurirnya.. dah langganan👍",5
"barangnya bagus sesuai dengan harapan, kurir nya ramah, suami saya suka, karena barang tak mengecewakan... makasih lazada",5
nih dh ke dua x sy pesen...alhmdulillah..warna sesuai pesanan...sellernya amanah...warna yg g ada lngsg chat...mks seller...lazada dan abang kurir...,5
"paket cepet sampai,senin order,selasa barang sampai
bahan&jahitan rapih,kurir ramah
terimakasih lazada",5
"Bahannya sangat adem dan bagus, pinggangnya juga nyaman. tapi bagi saya celananya pendek.

Syukrot Katsiron kak.",5
👍👍👍👍👍,5
Baranu udah sampa mksih,5
"Alhamdulillah pesanan dah diterima n bagus n kain jg tebal
👍👍👍👍",4
mantaabbb...,5
"2x belanja Alhamdulillah suka ,skrg mau belanja lagi yg ke 3x nya, semoga berkah dan maju terus ya",5
Biar bintang yang berbicara ,5
"mantap.celana nya 
",5
"Harga sesuai pruduk, respon penjual cepat,pokonya kaga kecewa daah",5
lumayan lah untuk harga segitu,5
Good,5
asik,5
"keren
",5
mantap,5
puas,5
ok,5
Cakep,5
good,5
mntp,5
mantulllll,5
bagus ,4
Puass,5
ys tak apa,5
TOP,5
selalu puas,5
Bagus..mau order lagi,5
"mantap aja'lah, terimakasih untuk kurirnya lazada...👍👍👍",5
"real pict,.. sya suka dgan barangy pas dgan sya,. thanks lazada",5
Celananya suka 😊😍,5
"bagus banget

",5
bahan bagus oke,4
Bagus bahanx...tebal😍,5
alhamdulillah paketnya sdh nyampe makasih lazada kurirnya juga sdh langganan ,4
pas lah sesuai dengan apa yg dipajang..mantap,5
sudah 2 x belanja memuaskan semua,5
"alhmdulilah barang sudah nyampe,proses cepat,trmksh lazada,bahan bagus",5
"alhamdulillah brg nya bagus..
kapan2 pesan lagi",5
mksh ane puas dgn barang yg anda jual ajib dgn harga segitu🗽🗽,5
bgus bnget brngny...drngny sesuai dngn pesanan,5
"barang sesuai harga,, dan ada jahitan yg ga kejahit",5
"celananya bagus, lsng pakai aja dah :D",5
"Barang bagus, sesuai pilihan, top pokoknya👍👍👍
",5
bahan bagus gak ngecewain.,5
mantap....bagus,5
jahitan ok..tapi one size nya kurang tepat jadi kekecilan ternyata hehehe,4
barang bagus sesuai dengan harga,5
celananya bgus...suami sy suka...mks lazada..seller dan abang kurirnya...,5
"bahannya si lumayan adem tp krg sukanya ky jas ujan kresek"" ky parasut gitu.. ",5
pokoknya matul dah dengan harga segitumah makasih semuany,5
"Asalamualikum 
Celana'y bagus mantap semoga toko'y amanah terus 
Next order pasti ke toko ini lagi ",5
"jelek bhnnya
",5
❤️❤️❤️❤️,5
Mksih,5
bagus,5
bagusss,5
ok,5
👍,5
