review,rating
"Broo Kopler aq pesen dan klik warna Abu Abu lalu konfirmasi via chat utk memastikan watna Abu Abu Lalu Knapa yg Di kirim Warna Hitam?? Dirumah ku Celana Warna Hitam Banyak Mau aq kasih Cuma Cuma Gratis... yg Profesional dalam Berdagang Pembeli berharap Banyak dari Anda Penjual jgn Cari Untung model kyk gini gag Barokah Broo meskipun bahan nya Bagus tapi Sama saja gak amanah belum tentu jg Ke pake karna Selera org Beda Beda Broo!! 
padahal kemarin jg pesan celana pendek cocok sesuai pesanan lhoo ",1
yaaaaaa aaaaampuuunnn mantullll bangetttttt.........makasihhh kaaaa...semuaaaa lengkaappp dannn gerceeeppp bangettt ini zellerrr....thnksss lazadaaaaa seller n kurirrr,5
wokek,5
"real fick bner ini barang gilaa
bahan tebal aluss sesuay pesanana
kurir nya juga laganan
sukses trs lazada",5
maaf baru ngasih ulasannya sekarang.makasih buat reseller dan kurir yang sudah menjaga kepercayaan saya sebagai customer.saya uda kedua kalinya pesan ditoko ini dan barangnya pun tidak mengecewakan alias real pict.makasih juga buat lazada sukses selalu.,5
"Bahan Bagus,sesuai gambar tapi ukuran lebih kecil daripada yang biasa dipake,pesan buat yg beli disini di lebihkan satu atau dua nomor dr nomor pinggang biasa dipake,trims",3
"barangnya bagus,bahannya adem,tp sayang ternyata nmr 33nya kecil.tp gpp de,aq mo ksh ke ade ku aja.mksh lazada",5
"real pick. sesuai pesanan. yg mau order mnding ditambahin no. ukurany cz ini no. 32 ky ukiran 31. Alhamdulillah pas dipake misua. makasih
",5
"paket saya sudah datang,tepat waktu,dan celananya sangat baguss 
pokoknya puas Kalilah 
makasih lazada",5
"realpict banget kak..kainnya tebal, pokoknya pduk tidak mengecewakan ..makasih lain kali mau pesen lagi lah😊😊😊😊😊😊😊😊",5
"barangnya sudah sampai, celananya bagus sesuai dengan pesanan dan kain celana nya bahannya juga tebal. pengiriman nya cepat. nanti order lagi ⭐⭐⭐⭐⭐💯🙏👍",5
cakep 🥰 🥰😍😍 . hanya sayang kekecilan . mau tuker ah hehee . tolong diproses yaa kaa . pengembaliam barang nyaaaa,5
"clananya ud sampe, anakku suka, pesan satu lagi size 35 warna coklat kak, makasih teller n mas kurir...",5
"bisa di pakai buat acara penting masik kelihatan mewah walau barang murah
alhamdulillah kualitas nya gak ngecewain😁",5
"paket sudah saya terima dan sesuai pesanan
barang pun realpict semoga suami syuka
terimakasih Lazada ",5
"Alhamdulillah pesanan saya sudah sampai
Dan barang nya jga sesuai yg saya inginkan
Ini yang ke 5 kalinya saya pesan di toko ini,
(Tidak mengecewakan!!!) 🤠👍🏻👍🏻👍🏻",5
"nice puass banget sesuai di pick mksh lazada sma toko nya jga.. kurir nya jga santuy hehe
intinya recomend bgt buat yg blm beli kuyy..
maaf mind bru kasih ulasan
",5
"SUNGGUH MENGECEWAKAN, PROSESNYA PACKING 5 HARI LAMA BANGET, SEKALINYA SAMPE PESAN WARNA ABU YG SAMPE CREAM....

PULUHAN BARANG BELI DI LAZADA BARU KALI INI SANGAT MENGECEWAKAN, KLO EMANG BARANG GA ADA BILANG AJA UDAH LAMA KIRIM SALAH WARNA...

RUGI WAKTU, KECEWA PULA, PARAH LAZADA TOLONG PEDAGANG SEPERTI INI DI EDUKASI AGAR TIDAK BUAT CUSTOMER KECEWA",1
"Tdk sesuai pesanan,  pdhal pesanan pertama sesuai yg kedua mau langganan malah kecewa.  Bisa retur ga min? ",2
Paketnya sudah mendarat dengan selamat real pick lagi andai saja bahan nya agak tipis tp lumayan lah dengan harga segitu mah. Abang kurir nya juga udah langganan makasih yaaa buat lazada,5
"Beda sekali sama orderan yg pertama...
sungguh terlalu, barang datang setelah 15 hari dari pemesanan
barangnya juga ukurannya d seauaikan g tau no berapa aslinya, yg jelas g masuk d badan Q",1
"Maaf ya ini ko pesenan ga sesuai bnget sih, udh mah lama pengiriman 10 hari, saya pesen merek pieter jackson warna abu2,tapiko yg dateng malah merek crocodile trus warnanya item?keterangan dipaket ditulis pieter jackson abu2 tapi dalemnya beda! ",1
"pesan coklat dkirim hitam, dh gtu bukan barang yg dpesan lg merk.a.. sangat kecewa .. pdhl dh sering belanja dtoko ini,tp bru kali ini dkecewain😢mana prosesnya lama bgt",2
"Udah Datangnaya Lama, Barang tag sesuai Merk.
Pesen 3 barang, tapi tidak ada yg sesuai dengan gambar, merek berbeda beda .
Bener bener kecewa!",2
"saya kecewe sedikit, merek celana nya gak sesuai kaya di gembar tapi warna nya sih bener, Dan bahan celana nya juga pada pudar.Dan pengiriman nya juga agak telat satu hari, pokok nya kurang ok lah...... ",3
"maaf,barang g sesuai gambar. ukuran berubah berubah. 32 sempit seperti 30, yg satu 32 besar. kain tipis. jahitan g rapi ",1
Barang datangnya lama banget biasanya 5 hari dahh nyampek rumah ini 2 minggu lebih baru sampek alhamdulillah packing rapi kurirnya ramah gpp dahh semoga aja barang nya memuaskan,3
"pesen 4 merek nya beda beda, padahal udah sering blnja disini cuma sekarang di buat kecewa, yg warna abu bahan nya jelek bngt, cuma yg wrna crem yg bener😓😫 
nyesel bgt😭",2
baru bis ngasih ulasan... maaf ya sis... trimakaaih lazda barngnya cepet bgt 2 hari langsung nyampe... alhmdulilah suami suka bgt... sukses terus lazda. toko penjual makin maju terus ya. kurir ninzanya sudah langganan ,5
"barang sudah sampai dan sesuai pesanan serta cepat sampai, top banget tokonya sangat recommended untuk di beli barang nya karena udah 2 kali saya beli ga ngecewain dan adminnya baik serta cepat responnya dalam membalas chat. Terima kasih resinda fashion, lazada dan kurir nya yang ramah.",5
alhamdulillah suami suka katanya bahannya bagus ngepas juga😍 tinggal nunggu 2paket celana lg masih dlm pengiriman semoga dipercepat ya ☺ sygnya yg ini pas pesen blm flashsale jd beda harga sm yg 2 skrg yg msh diproses 😅 hehe tp gapapa makasih ya owner 😍,5
"makasih lazada, barangnya udah nyampe, lumayan bagus buat harga segitu. Yang salut kurirnya udah ramah, kerja keras banget malam"" masih nganterin barang...lanjut terus sukses for all...",4
ini juga baguuuus.. dan manthuuul bahanya buwwwagus gan. puaaaas banget belanja di sini. sukses selalu gan semoga amanah trs.,5
alhmdllh paket nya udah sampe memuaskan bgus bahan nya juga terima kasih,5
"Alhamdulillah barang sudah sampai. realpick, bahannya juga tebal. dan untuk sallernya semoga laris. terima kasih lazada...",5
"clananya bagus
cuman kekecilan
aku mau mntak retur
atau ganti barang
ukuran 32 serasa ukuran 31
maksudku retur ukuran 33 
mntak tolong lah lazada
soalnya kurir akan kesni jugak ngantar barng slanjutnya
sklian kukasih sma kurir nya",5
"makasih lazada,,makasih Pieter Jackson barang sudah saya terima dengan baik,,2 kali saya beli celana nya mantap memuaskan sangat memuaskan,,kurir nya ramah baik walau pun hujan2 dia tetep anterin penuh dengan sabar,,semoga bertambah rejeki buat kurir nya yg bernama gianjar Teja Kusuma,,makasih buat semuanya",5
"Paket masih keadaan Bagus pas diterima, eh dalemnya sesuai guys, ukuran saya 35 karena saya liat komen sebelumnya jdi saya milih yg 38 jadi harus di atas ukuran asli kalian,,,, 

yang parah lagi satu hari doank guys, jos emng lazada... 
thanks",5
bagus sesuai pesanan.cuma size nya agak kecil aja.saran bagi siapa yg mw beli di tambahin 2 nomor dari celana biasa kita pake.,5
"mantap.. real pick celana nya sesuai merk. ukuran juga real, bahan adem ngga ada cacat
recomendes saller. thanks",5
"pesan ukuran 33 di kirim no 30, mohon di periksa dulu sblm dikirim, biar kami g kecewa, catatan paket sama isi paket beda ukuran, di paket udh benar 33 tapi isinya 30, intinya kami kecewa. ",1
"1.pesen wrn abu, dtg wrn krem. pdhal sbelum order saya chat penjualnya, nanya dulu ada ga wrn abu, dijawab ada 

2. pengiriman lama",1
"mulai hari ini saya langganan di lapak ini dahh, buat teman"" mau nyari clana di sini ajah pokoknya mantull thanks seller",5
"baru kali ini belanja di Lazada seneng padahal udah berapa tahun sering beli di Lazada,pkoknya top,mantul dech...mksih Lazada & toko Reshinda Fashion Store.",5
"sebenarnya bahan celanya bagus, tebal, dan halus. warnanya juga sesuai. Cuman agak kurang nyaman ketika dipakai, karena ukuran yg bagian bawah terlalu ngepres dan ngetat. jadi kayak legging wanita.
Tpi overall is good lah. respond seller cukup profesional.
",4
"Ni seller gimana ya, pesen celana chinos abu-abu no.36..malah dikirim celana blackhawk no. 38...kalo barang kosong jangan asal kirim aja gan...perhatikan pesanan nya.",1
"makssh lazada barng udh nympe tpat waktu kurirx sopan,ramah batngx ok rapih pekingx mksh laja imi yg ke 4klix sukses lazada",5
barang nya sudah sampai dan pesanan sesuai.cuma saya ga demen terlalu kecil bawah nya jadi ngelipet kelihatan nya .tpi puas sesuai pesanan ,5
celana keren bgt pertahankan kualitas y mksih ya reseller dan lazada abng kurir y jga baik sudah langganan ... real pic ,5
"Barang bagus harga ekonomis, respon seller cepat, pengiriman cepat. Pertahankan pelayanannya. 
Maturnuwun",5
barang sesuai warna sesuai nomor sesuai dan jumlah pesanan pun sesuai recomended pokoknya ga ngecewain.,5
"Pengiriman cepat,  ok,  kurir ok ramah... 
Cuman barang pesanan jelek jahitannya banyak yg lepas,  ini sy harus jahit pagi... 

Untuk penjual sekiranya sebelum di kirim ke pembeli, mhn barang di cek lagi terlebih dahulu,  biar pelanggan gak kecewa dgn barang pesanannya. ",5
"ini nih TOKO OL law namanya sudah besar SUKA sembarangan dalam mengirim BARANG ke Konsumen. Saya pesan Warna Hitam eh Dia Sengaja kirim Warna Coklat! 
Gimana menurut anda para Konsumen...??? 
",1
"Pesanan yg ke 3 kecewa, padahal yg pertama & yg kedua amanah. Padahal sudah saya chat. Masak sya pesan nomor 28 & 33 warna hitam & abu abu. Yg datang warga hitam semua dan nomor 28 semua,, kacau2.",3
"paket ny baru aj sampai.
poke eeee top markatoplh
packing rapi, abang kurir ny ramah....,
sampai ny oun sesuai harpaan.
jdi bisa di bawang ke siantar...,

nex order lagi.
pertahankn kualitas ny....,",5
"trmksiih. sngat memuaskan 😊
brg sesuai, bagus hrga trjngkau
mksi jg lazada, pngiriman cpet bgt ga smpek 1 mnggu udh dtg..
tingkatkan terus 😘❤️",5
"bahan ok kualitas bgs jaitan rapi puaslah pokokny thing seler end jngn ragu beli disini


",5
"kecewa pesen warna hitam sama abu2 di kirimnya hitam semua. padahal saya udah chat selernya
kalau jualan tu yg amanah jngn se enak jidat lu tong..",1
"Ni warna hitam apa coklat ya,kira2 bagian packing bisa membedakan wrn apa kaga?di packing tulisan y hitam ( orderan saya wrn hitam )..kantong kiri kanan di jahit..maaf cm bintang 1 krn bru kali ini kecewa belanja di lazada,klu mslh kualitas sih ok..makasi buat abng kurir yg ramah",1
"Saya pesan 2 item tp paket saya di kirim warna grey dua2 y, sedangkan saya pesan warna hitam dan grey..saya mau return warna..tolong kirim warna hitam..maaf saya ksh bintang 1 tolong bagian packing sblm di packing di cek dlu jgn asal packing..makasi buat abng kurir yg sopan..",1
"baru kali ini kecewa sangat,gak profesional,disitu sangat jelas saya pesen warna item,yang datang abu....kurirnya ramah banget,emang kurirnya udah yang biasa nganter ke tempat saya,tiap minggu saya belanja di lazada...tapi baru kali ini saya ngerasain gagal....",1
"ukuran celana tidak sesuai saya minta 38 malah di kasih 36, bisa di kembalikan kah uang saya. alhasil malah saya rugi, tolong dong lazada yang seperti ini di basmi aja. jangan buat kostumer merugi",1
bagus bgt pengiriman nya juga cpet kurir nya juga yg sering ngantrin ke saya ramah mksih lazada 🤗🤗🤗,5
sangat pas dan bagus engak usah ribet ke tukan jahit ngatur ini ngatur itu pokok nya mantap ...sesuai ukuran kain bagus yg mau beli lanhsu aja di beli engak usah pikir panjang .......,5
"tdk sesuai,beli pesan celana yg 1 panjang yg 1 pendek tapi yg dikirim pendek semua,dan warna jga tidak sesuai",1
Alhamdulillah paket dah nyampe makasih lazada semoga tambah sukses pokoe mantul bener2 puas belanja online di Lazada makasih.,5
"Mantapss gan barang sesuai dengan picture 👍👍, kwalitas the bestlah sesuai harga. Sukses terus gan.

Makasih yoo, barangnya Ok !! 👍👍",5
"Warna dan ukuran sesuai pesanan pokoknya puas banget deh serta bahan juga bagus banget.Pokoknya recomended.

Terima kasih👍",5
"terimakasih seller dan lazada barang dah sampai 😆😆 terimakasih jga buat abng kurir dah anter paketnya, suami sya suuukkaaaa sangat dngan celana nya ",5
"alhamdulilah barang tlah sampai,,,pengiriman capat,,,kulir nya ramah,,,terimakasih buat selera lazada dan kulir,,,",5
baguss bahannya lembut aku suka cuman degdegan takut ga cukup di suami saya biasa pakai 30 ini saya pesan 31 karna liat ulasan* yg lainnya nomor nya kecil . smoga aja cukup deh . ,5
barang sudah sampai ..saya persen warna hitam 1 dan coklat 1 kok dikirim coklat semuanya..hadech.....tapi ia ok lah ..barang dtng nya cepet ..buat seller lain kali jngn seperti ini ya..,5
"Celana bgus bgt,ssuai real pict👍",3
oke mantap bagus..... yg order pasti sangat kecewa kalau beli 1.....minimal harus beli 2......barang sangatlah memuaskan cocok sekarang sma di gagal nya ,5
gila gokil barang nya gak kecewa ayo gays segera pesen di jamin gak mengecewakan udh 5 kli pesen di lazada selalu mntul thanks buat yg brsangkutan👍👍 oh iya saran saya klw pke ukuran 32 pesen nya yg ukuran 33 yh bgi pemesen ok,5
"gw heran coy gw psan nomer 36 dkirm 38
apa kalian gak lulus sekoalh dasar mana n0 36 mana 36 butuh perhatian khusus",1
psen nmor 36..d kirim nmor 38..gimana kelanjutan nya..bru skali ini kejadian salah size bgni..emg gk d cek dlu sblm nya?,1
bahan bagus Alus tapi kurang panjang bagian kakinya terlalu pendek jadi pake celananya kaya habis kena banjir ngegantung,5
terima kasih lazada saya suka bahan nya. dan ukuran nya pas sesuai keinginan. walaupun aga lambat datang nya. terima kasih,5
"gimana inih pesen no 24 yg di kirim malah ke gini😢
mana pinggangnya pake karet lagi...
jadi bingung padahal ini pesenan orang kecewaaa sayah😭😭",5
"Saya sedikit kecewa.. Saya pesen 2. 1 hitam. 1 abu2.. Kenapa yg dateng abu2 semua.. 😭😭
Untuk yg lain ok semua.Now komen..🙏🙏🙏 ",5
"saaaaaangat² puaaaas belanja di sini, amanah bgt tidak pernah kecewa, sesuai pesanan kurir ny baik bgt , memang sudah langganan .... makasih, bakal order lg dan lagi",5
"realpict bgt,😍,ga nyesel udah 3x pesen di toko ini,pengiriman cepet bgt dari estimasi😻,bener* ga nyangka klo di toko dengan harga segini ga dapet celana se cakep ini,pokoe sampean joss👍👍,wis ojo ragu* neh tuku neng toko iki😽",5
"bahan lumayan dgn harga segitu, saran aja
klo pesen ukuran usahakan taikin 1 misalkan pake ukuran 27 pesen ukuran yg 28
bahan karet jd smakin sering di cuci dia akan melar dan jadi celana biasa yg tidak berkaret",5
"ini mah toko gak amanah, barang kosong maksain dikirim,, masa luarnya tempelan ukuran 34 dalamnya ukuran 34 hadohh kacau,, jgn mau order ditoko ini penipu",1
"sudah 2 x pesan saya minta yg ada list nya,yg di kirim polos lg,polos lg,apa karna diskonan ngirim barang smaunya,judul merk nya apa,yg di kirim merk apa..?saya nyerah dah mau celana pieter jackson yg ada list nya polos terus yg di kirim..kapok dah saya pesan lagi.",1
"Buruk bosss, lain dari yang di harapkan. Toko apaan ini. Beli 3 macam, semua beda beda. Sia sia buang uang hanya untuk barang kayak gini. ",1
"alhamdulillah barangnya sdh sampai.tp buat anak saya yng no 2 celananya kekecilan.tp g pp thanks ya
",5
"bahan halus nyaman di pakai, ukuran pinggang ok pas, tapi terlalu ketat kebawahnya.
ok itu aja sukses terus bosku",4
"Barang sudah diterima , pengiriman lama sampai 1 minggu ......pembelian 1 cocok .....pembelian yg ke dua ....tdk cocok ....ukuran kecil ....kecewa ",5
"Katanya Pieter Jackson tapi yg datang crocodile, beda banget kualitas nya. Size nya juga lebih kecil",3
"Alhamdulillah barang yg sy pesen sdh datang, bahannya bagus dan kurirnya juga baik. terima kasih lazada.",5
"kecewa dengan barangnya,saya merk apa yg datang merk apa,no 30 dimerk yg beda gak muat jadinya.jadi gak k.pake kecewa😖",2
barang yang dikirim tidak sesuai pesanan di deskripsi Piter Jackson tapi yang dikirim beda merk bahan parah,1
no 32 ko berasa 34 ni..jujur aja bahan kain nys bagus.. potongannya juga malah kaya potongan celana tahun 80😅😅😅,3
"kecewa belanja di sini jual merek pa di kirim merek pa... sangat jelek sekali.. kaya celana stok lama.. warna nya bukan abu"" ...mlh hitam musem... pokok nya saya kecewaaa",1
"mengecewakan, pinter jack yg dikirim merk gratis, bahan tipis...., jualan itu hrs amanah biar BERKAH",1
celanax pas..celananya jg sangat memuaskan barangnya..mksh buat lazada..seller dan kurir langganan..,5
bagus sih bagus banget. lembuttt yg warna hitam..  kemarin pesan warna abu2 kotor jelek lgi ati2 kali memilih yaa.. dan adminnya harap teliti,5
"saya beli 2,yg 1 pas warna abu2 sama ukuran 27,dan yg 1 nya lagi ukuran sama 27,tapi kok 27 gede ya,gak sama dengan 27 yg warna abu....",5
"pengirimannya cepet,,kurirnya ramah👍kainnya lembut & tebel,tapi kenapa celananya kotor,kaya abis,di pegang-pegang,pake tangan kotor,udah gitu warna krem mah,kan, keliatan banget kalo ada yg kotor itu 😔",3
"bagus sih barangnya,,,cuma mo tanya apakah emg ini produk yg untuk size anak remaja pinggangnya emang karet ya gan bukan zipper,,, soal nya di deskripsi tertulis zipper tp yg datang kx pinggang karet ya ",4
"Kok celana nya ke kecilan yA ..
 Bedah banget sama yang di pict .. pinggang nya kok karet . ?
 Mana kependekan kan .. itu gimana sih ..",5
barang real pict. pengiriman cepat. kurir ramah. selalu puas belanja d toko ini.. trima kasih..👍👍🙏😊😉,5
ini gimNa sih niat jualan gk aku pesen nya warna ini dikirim warna lain udah gitu pendek lgi klw di pake di atas mata kaki'ny nyesel aku,1
"bagus , terimakasih RESINDA FASHION. 
Barang sampai dg baik. kualitas ok. toko baik dan juga amanah 🙏",5
"bgus cuma ukuran pinggang kekecilan
 buat kurir ea mksh
udh lnggnan soal ea jdi gk bkl nyasar

next nti order lagi",4
"Bagus celananya sesuai dgn harga, utk ukurannya normal, sy order di naikin 3 size malah Gede tp msh bisa ke pake. Terima kasih",5
"nah kya gini ane demen nih blanja d toko ini gk nyesel barang sesuai pesanan, bhan lmbut adem jahitan rapi wlpun hrg segtu, semoga untuk kdepan nya slalu jaga kualitas biar pelanggan seneng, trima ksih lazada ",5
pokok nya is the best orderannya...sesuai pesanan..mksh seller & lazada..kurir sudah langganan..mantaaap,5
"maaf br ksh ulasan,,bahan bagus tp biasa pk no 34,,tp nih k kecilan hrs tmbah 1 no lg,,yg hitam kl yg lain mah muat",5
"paket mendarat dengan selamat, alhamdulilah ukurannya pas, kurirnya pun ramah karena sudah langganan, terimakasih lazada terimakasih ninja!",5
"paket celana nya udah saya terima ya boss belum di coba sih mudah"" an pas klu barang nya ok bagus sesuai pesanan terima kasih lazada seler & kurir nya juga moga sukses selalu amiiin",5
"wah parah nih pesenan nya ngga sesuai, mesen nya cream yang dateng moca , 
lagi pula ada yang robek lagi 
mohon di perbaiki lagi 🙏",5
"alhamdulillah paket dah sampai dengan selamat, terimakasih seller barang nya ok size nya pas banget.  
buat om kurir nya terimakasih, paket sampai dengan selamat dan cepat ",5
"okkkkkkkkkkkkk baguuussssssssss passssssssss no. 33 buat bb 70 tinggi 170... 😊

nex oder lagi klo punya duit heeheh",5
bagus..bahan nya juga lumayan lah sesuai harga juga..suami suka untung nya sesuai selera nya dn muat di pinggang nya..,5
"perjanjian dari awal, jika ada maslah sama barng bilang nya boleh di retur, tapi gha di respon dengan baik, cuma di abikan, saya tidak minta uang, cuma minta di tuker barang saja. siz 38 nya kecil jadi mau ditukar barang, tapi pihak penjual tidak merespon...",3
"ini untuk ke 2 kali nya syaa belanja di toko ini, semunya sangat memuaskan barangnya sesuai banget sma di foto, seller sangat ramah pengiriman sngat cepat, kurir sangat ramah, pokonya the bast deh",5
mantulll siiss tapi agak kegedean gvvpokok nya mantuk belanja disni gak rugi semoga jaya terus bang ya bang kurir seller lazada amin louvw youu,5
"Harga gak bohong, kualitas berbanding lurus dengan harga. Saran buat yg mau beli mending size-nya di-up biar gak ngepres. ",4
"paket sudah sampe,paking rapi,bhn bgs tidak mengecewakan,suami suka,joos pokok nya,wlpn lama pengiriman nya,tapi puas belanja di sini.penjual ramah baik.
",5
"paket sampe kmaren,, maaf baru kasih ulasan,, toko ini langganan saya,, Alhamdulillah selalu memuaskan,, tetap dipertahankan kualitas.nya resinda,, Resinda Jago.nya Chino 👍",5
"barangnya sudah sampai bagus sekali dari bahan dan jahitannya rapih, puas sekali belanja disini, makasi ..",5
"Barang Bagus, Jahitan Rapi, Pertama beli 5,Karna barang Bagus Saya beli lagi 2,Pokok nya Inti nya Barang Top, ",5
paket nyampe...celananya mantul...bahan bagus tebel...ukuran pas...kurir udah langganan....pengiriman kilat....thanks...nanti order lagi👍,5
maap telat ulas. bahannya bagus. ukurannya pas pinggangnya gak kendor. auto langganan lah. sukses terus ka. :),5
"Alhamdulillah sesuai pesanan,meskipun flash sale tapi barang tetep oke banget, bahan juga bagus,pengiriman sesuai etimasi,,kurir ramah, recommended deh
makasihhh",5
sellernya oon saya pesen 2 warna abu sama hitam kirim hitam semua. dablek buat apa diadain chat klo admintnya oneng,1
makasih kak barang bagus banget... lain kali mau ambil lagi kak.. ttap amanah ya kak.. lngganan deh.. 😚😚😚,5
"barang mantap real pict... sesuai ukuran nya,, padahal kemarin salah uk nya seharusnya  29 or 30 malah 27,,tp alhamdulillah yg datang nya uk 29.. thanks buat bro sist reseller nya,, juga gak lupa buat lazada nya,, smoga semakin sukses.. ",5
daripada toko sebelah yg mereknya c******le..bagusan ini kainya lebih tebal.jngan ragu beli ini.murah tapi kwalitas oke..pas besday lazada dpt harga 47.mantul..penjual baik.tapi pengiriman.lumayan beberapa hari.mungkin karena corona ini,5
"alhamdulillah paket dah nyampe kemarin sore, packing rapih , pengiriman super cepat, barang real pict, kurir nya ramah, ini yang ke 2X nya saya order tidak mengecewakan rekomendasi bgt nih, Terima kasih lazada dan seller sukses selalu 🙏😘😘😘",5
"Thanks buat seller nya 
Barang nya udh sampe tgl 29 kemaren lebih cepet sehari dari estimasi pengiriman
Barang nya bagus dan sesuai pesanan
Recommended lah
Kurir nya jg ramah n sopan
Tq Lazada",5
