review,rating
nyesell banget ukuran nya gak pas.. masak saya sudah ambil no 33.masih gak cukup sama suami saya. pdhl kalau beli di toko.. itu aslinya 32.sudah cukup. ini ukuran 33 malah gak cukup 😭beli 2 juga. gak bisa ke pakek semua. ,5
terimakasih lazada,5
"celananya tdk sesuai, pesan yg panjang datang pendek, warna pun warna putih, mohon pertanggung jawabannya, saya bayar bkn minta",1
Makasih barang yang di kirimkan sudah datang tapi ukuran 33 kayak celana anak2nya gimana saya mau pakai... ,5
Penjual gak niat banget gak koopertif.. Dichat gak bales gak mau konfrmasi warna.. Psen moca sama abu abu.. Mlah dkirim abu abu semua..  ,2
"Alhmdulillah brngny sudh smpai
Kurirny jg ramah
Trmksh lazada
Ngk sempt d fhto
Smga toko ini smkn berkah y",4
maaf sya kasih bintang 1 kerna sya kecwa ukuran 28 kok kecil gk muat sama saya teruss kancing nya kyak kancing baju seriyus kgk tu jual an ,1
celana yg di kirim memang no 39 tp pas sy ukur lg trnyata no 27...dan al hasil celanapun tak terpakai,5
barang mantap,5
"barang y sudah sampe makasih lazada ,barang lumanyan bagus dengan harga segitu ",5
Sesuai real pict☺,5
"kekecilan sizenya. suami saya biasa pakai 32. ini sudah pesan 33, cm muat masuk sampai stengah paha. bisa ditukar dengan 35/36?",2
"saya kira size nya buat dewasa hihi ternyata muat buat anak saya yg berusia 11 tahun,ukuran 33 muat buat anak usia 11 tahun saya rasa tapi gak pp untung anak saya laki tadi nya mau buat suami,bahan nya bagus agak melar realpick hanya saja size nya yg salah faham",3
gimna caranya mau dikembaliin lgi ga muat minta no 30 dateng tampa no digunting trs kecil bnget. coba tolong.. klo jualan yg bnr.,2
ok mantap..sesuai gambar..kuririnya juga ramah,5
"warna sesuai yg di ingin kan...
sangat mengesankan...bkal jadi langganan ini",5
sesuay pesanan bagus rapi,5
"pengiriman lama, tpi kurirnya ramah ",2
gak sesuai ukuran ,2
Kok isinya cuman satu padahal saya kan pesan dua terus udah saya bayar gimana ni mbak,5
"Barang ok, sesuai pesanan pacing rapi pengiriman ok.dan kurir ramah makasih lazada",3
Kecewa banget pesen 2 barang bayar juga 2 barang.tapi ko pas nyampe dibuka isinya cuma 1 barang.,5
"Kampret, barang yg d harapkan sudah datang tp tidak sesuai harapan, sue....",5
bgus brang nya sesui pic,5
makasih paketnya udah sampai. Mantaap bahannya bagus GX kecewa beli di toko ini. kurirnya jg ramah,5
"bahan nyaman di pake sesuai harga lah segitumah, bagus pokonya terima kasih lazada",5
Mntap kaka barangnya ok pengantarannya juga cepat👍👍,5
Celana nya bagus mantap🤗🤗🤗🤗,5
"barangnya sudah sampai dengan aman kurirnya juga ramah sukses terus LAZADA 
",5
"minta cream dikirim moca hahah
minta no 33 dikirim 31 gimana ini 
saya minta retur aja",5
ini no 30 nya kecill bangett,5
bahannya sih bagus tp ke kecilan ukuran 33 kayak ukuran anak SD kelas 6 gimana ini,3
mantappp barangnya sesuai pesanan ok....,4
"udah sampe kak terimakasih ya,🖤🖤",4
"BRG sdh DTG,UK 31 nya kecil,pdhl sdh sy lbhin UK nya, kualitas sesuai hrg",3
celana nya bgus mksih lazada,5
tks lazada pkt udah d trm.mksh jg buat mas yg anterinya mga tmbh lncr,5
"trimakasi paket aman, 
dan dipake pas dan nyaman trimakasi 
mantul lah 👍",5
barang sh ok sesuai cuma aku pesen 27 ko yg dateng 29 tolong agar lebih teliti lagi udh gitu aja,5
bahanya alus dan jahitanya halus tapi ukuranya kg sesuay no 30 kaya no 28 kecilan,5
Kirain ukuran 30 pas.. ternyata kekecilan ... lain kali hrus nomor 32 kali yah,3
barang bagus sesuwai dngan pesaaan cpt nyamapai kuril nyo baek dan ramah,5
"Thanks barang udah nyampe,,,, bagus celananya puas dahh,,,,",5
"terimakasih lazada, barangnya bagus,.. gk mengecewakan",5
Real sesuai harga,5
"barang sampai tempat bagus,, aku sangat suka, kain adem.. good deh pokoknya",5
clna nya bagus lach sesuai sma hrga nya👍,5
barang nyah jelek saya pesen ukuran 29 yang datang 28 dan baru saja saya coba udah sobekk,1
Paketnya sudah sampai...bagus tapi sayang kacing sama jahitannya gak rapi..agak kecewa😂😂..,5
"mantap
thanks lazada...
semoga makin  sukxes...",5
"Pesanan sudah saya terima,,barang real pick,kurir ramah,,nuhun seller+lazada",5
barang sesuai pesana packing rapi kurir rama makasih kak,5
"realpict...hanya jahitan kurang rapi
sesuai harga.",4
no 33 nyA kecil,5
"terima kasih ka,  pket. nya sudah sampai dengan baik",5
"bahan nya bagus, jahitan juga rapi, pengiriman cepat",5
sesuai gmbr clna ny inti ny smua ny bgs sy puas bgt mksh utk ms kurir ny n lazada,5
Barang mendarat sesuai keinginan warna juga sesuai mksih bang,5
"Barangnya lumayan bagus sesuai dgn harga, kurir ramah, terima kasih lazada pokoknya puas dech...",5
"barang'y dh nyp alhamdllah bgus co2k, sesuai pesenan.trimakasih lazada.",5
barang sdh sampai gan terimakasih.,4
Terimah kasih Barangnya Sudah Sampai. dan Sanggat Bagusss...Sesuai Dgn Apa Yg diharapkan...,5
bahan masuk sesuai gambar cuma nomer 31 kok kecil banget,5
"barangnya bagus 
tapi barangnya lama baru sampai",5
"Mantap, pesanan saya datang hari ini, sesui ukuran dan pesanan nya, smoga kainnya tahan lama",5
pakcing rapih trimksh. kurir ramah sesuia pic.,5
Barangnya udh dtng bahanya bagus cepet lg dtngnya kurirnya udh langganan ,5
celanax abal2.asal jahit.,5
crlana apaan ini.yg di pesan no 33.yg dtng no.30.pnjual abal2.asal jualan aja.,5
"mksih udh nympe .sesuai ukurn no  30 ..and kurirnya jug ramah dn sopan ..
",4
mksih ..pketan udh datangg😁😁,4
alhamdulillah paket dakh mendarat dengan bagus.,5
"bagus .trm ksh.
tp lumz d coba.
moga aj pas.....",5
pas banget kualitasnya gk ngecewain👍,5
kecewa sangat..,1
"barang tidak lengkap, pesan 3 item di kirim 1 item saja",1
harga kualitas produk... jahitan kurang rapi kak.,4
lumayan bagus barang nya ,5
"bak celananya kekecilan bisa di kembalikan .cara pengembaliannya gimana? 
",5
"bagus , bahanya juga 

tapi yg abu2 ukurannya kok beda ya 
pesennya sama padahal 33 . ",5
Mantul sih tapih tidak sesuwai yg d gambar. kain bya tipis,5
mantul bgt barang nya bahan sampe jahitan nya mantul pengiriman juga cepat next order lagi,5
cakepppp,5
Bgus,5
ok,5
good,5
lumayan,3
.,5
mantulllll,5
Realpics ,5
bgs,5
Makasih lazada paket ud di trima sesuai dengan gambar mantap ,5
Makasih lazada paket ud di trima sesuai dengan gambar mantap ,5
celananya bagus keponakan ku suka bgt SMA celannya nyaman bgt,5
Mantap ,5
👌 ,5
😊,5
kecewa,1
Bahan mantul deh pokonya😍,5
"Paketan dah nyampe,,,barang pas ,mantap bisa buat langganan,,,ukuran pas ..mantap kk",5
"bahan nya ademm,  dri pertama terima barang sampe sekarang masih di pake ka,  nyaman banget pakenya",5
barang lumayan enak di pake nyah mksh,5
baguss,5
Sipp,5
Top,5
sesuai hrg,5
bagus clnya,5
"sangat bagus sekali kain nya pokok nya bagus
terimakasih lazada",5
"sangat kecewa size tidak sesuai ukuran saya pesan size 33 malah dikasih size 31
",2
barang sesuai pesanan,5
barangnya bagus kurirnya ramah...,5
"pesenan saya sudah sampai..sesuai pesanan ukuran dan bahan bagus, trimakasih lazada.",4
"bagus,bahan nya bagus sesuai dgn pesanan",5
celananya pas banget. terimakasih lazada. gak nyesal bnget belinya. ,5
"terimakasih untuk tokonya,,barang sesuai pesanan kurir nya ramah ga lupa terimakasih ya lazada 
",5
"ukuranx aj yg salah tpi mantap kok, rekomed ",5
sangat memuaskan barang ya bagus terima kasih lazadah,5
okkok,5
"qualitas lumayan bagus .. saya suka 
",5
Sangat puas blanja di toko ini trimakasih lazada... 😍,5
bagus bget celana nya. suami saya,5
Bhn y bgs pngriman cpat poko y mntap deh,5
bagus pas banget,5
"Brang SDH sampe dan celana pinggang kebesaran padahal SDH no 27,to g apa² anak nya suka",5
"Barang sesuai pesanan, sampai dg selamat cuma kok kekecilan ya, jd kaya cewe klo d pake😅",5
Bahannya bagus tapi kekecilan ,5
"maaf tlat ,biar bintang yg berbicara👍🏻👍🏻👍🏻👍🏻",5
selentingan nya rusak,5
mantap lembut paten lah,5
bagus banget realpict akuu syukaaaa🤗🤗,5
barang bagus sesuai,5
kenapa orderan sukses diterima padahal belum ko bisa ,5
mantull dehhh ,5
"Ukuran kurang sesuai
",5
"brang bgs ckp puas,pngriman nya jg cepat",5
jangan ragu beli celana ini karena bahan ny tebal dan sangat memuaskan dengan harga segitu,5
terima kasih barang nya bagus,5
terimakasih barang real pict😍,5
reall pict.. kurir ramah.. makasih,5
mantapp celananya reall pict....kurir ramah.. ,5
nggak sesuai yg di harap kan sobek di belakang nya,3
Mantap barangnya,5
barang di terima cuma ukuran 33 terlalu kecil,5
"brang udh nympe tpi ga k pake sya psen no.33 dtang no.32 ga muat, udh pngrimnya lama.sngat"" kecewa.",2
tidak amanah.sy pesan yg moca di kasik crem.,5
Celanya bju real pic suami suka,5
Bahannya lumayan bagus realpict,4
wuih mantep cocok banget .... bahanya juga adem ,5
"brg sesuai, mksih",5
"Alhamdulillah barang sesuai pesanan, lazada amanah terus ya.",5
"brg udah sampai dgn selamat.....sesuai dgn pesanan

",5
"paket sudah yampe ,trimakasih ",5
size 31 pesen nya barang nya kaya size 25. kecewa pelanggan,1
"Barang sudah sampai, tapi sayang ukuran nya kecil seperti celana anak2 😪",3
lumayan bagus ,4
pesen abu2 kq dtgny coklat..pesen no 29 dtangny no 28,5
Sue bgt bahan tipis bgt gambar nya aja ape bagus gk sesuai dengan foto ,5
lumayan barang sesuai harga,5
"okelah 
keren x dah",5
sangat bagus cocok lah buat harga segitu ,5
"Puasa bangt sama celana nya😘
god markotop😁👍🏻👍🏻👍🏻👍🏻",5
"Barang sesuai pesanan,makasih",5
"barangnya udah sampai sesuai permintaan,tp jahitanya kurang rapi aja",5
bguss dasar kain nya juga bagus 😊,4
"bahan bagus,tapi sayang salah warna. pesen abu2 yg dateng creem",3
Oke banget👍👍👍,5
baguss banget sesuai dengan yang mau,5
"barangnya mantul, suamiku suka sama celananya.. 😍",5
kecewa ahh mesen uk.33 d kasih uk.31,1
saya pesen ukuran 33 tapi yg dateng ukuran 32 gimana sih,3
mksih Lazaro sip lah,5
kampret...kecewa gue...ukuran 30 ko kecil..,5
sesuai harapan,5
"real pick bagus
",5
Makasih kak,5
Barang bagus saya suka,5
paketan udh sampai..trimkasih lazada..rapih packing nya..,5
"alhamdulilah barang nya udh sampai dan sesuai yg di gambar ..
trimakasih",5
Mantap barang sudah mendarat .puas,5
"Bagus celana nya,tebel, pas buat harga segini mah",4
allhamdulilah paket ny udh smpe sesuey pesanan.mksih lajada. mkah juga sm abng kulirnya ,4
terima kasih barang nya udah sampe,5
"paketan mendarat dg baik, brg lumayan Bagus dg harga segitu",4
bgus sih tpi mnta no 33 dkrm 32,4
"Barang udah samapai,  bahan bagus kurir jg ramah,  termksh lazada",5
barang bagus cuman ga muat maklum badan ya gede jadi di pke sama istri,5
brang sesuai cuma beda merk ajaa..tpi barang okeyy.Thanks Lazada ,5
bagus bgt barang nya sesuai di gambar ....😍,5
saya kecewa barang nya yg datang 1 yg saya bayar 2,1
Celana yh ok bngt pas lgi di suami saya trima kasih lazada,5
makasih lazada n kurir ny,5
"Respon nya kurang, terus ngasih barang ga sesuai ukuran,",1
minta no 29 kirm 30..trz wrna ny gelep lgi,2
"Saya Kekecilan,Jika Bisa Lain Kali Celana Seperti Itu Paha Sampai Lututnya agak di longgarin dikit",1
brg dhh smp kemasan baik tp kurang memuaskan lain di gambar,3
Bahan bagus cuman kekecilan banget,3
celananya mantap,5
celana ok cuma kurang panjang aja dikit,5
"ukurannya 33 kok kecil jadi ga muat... kurirnya baik sopan
",5
Mantap.....,5
"minta kirim warna abu-,abu yg datang warna hitam.. sue bgt jualan nya ga jujur",1
"celana nya bagus.
tpi syank ke kecilan",5
"bahan bagus,, pesan ukuran 28 datang nya 29 
tingkat kan lagi pelayanan nya ka",3
kekecilan biasa pake no 27 ini ga maut kecewa ,5
"gw suka banget dan bahan nya baguss, kulir nya juga udah langganan",5
bagus tapi kekecilan akuna salah kirim no.😅🤣,5
celananya sesuai permintaan,5
udah dua kli order barang masih sesuai keren lah pokoknya.. nanti saya order lagi pokonya,5
"bagus clana ny bhhan ny lmbut adem d pke ny..
",5
"warnanya lain dengan yang dipesan, it's ok no problem. terima kasih.",5
yea lumayan sesuai harga,2
"Oke lah buat harga sgitu sama bahan nya... Lumayan..dan sama ko kaya d foto, merek crocodile.",5
tidak sesuai ukuran ,5
Baru Kali Ini Saya Kecamatan ,1
"ukuran nya sempit, tidak nyaman memakai nya, apakah bisa return?
",5
"Real fic, oke pokonya",5
beli 2 beda warna malah dikirim sewarna pelapak anjay,3
Mantap bner,5
"ternyata itu clana buat org kecil pdhal aku order buat suami. rugi dong 60k.
hiks",1
"mantul pokok nya, bahan nya adem mantap deh",5
maaf ulasan nya bru saya bls aku nya bru pulang kampung ,5
biar bintang yg bicara,5
"alhamdulillah saya suka dengan celana nya,sangat bagus,sesuai dengan yg di pesan

",5
sangat mengcewakan,1
"pesanan sangat cepat,dan celana jg oke,mksih lazada",5
bhan baguss.. pas di bdann.. mantep deh,5
Good job barangnya lumayan bagus,5
pokonya mantap,5
"celana nya bagus mirip sama yg digambar, makasih lazada..kurir nya juga ramah sekali😀",5
sangat puas,5
warna sesuay.. trimakash,5
warnanya gak sesuaii dengan yg d pesan,5
no 33 tapii pinggangnya kecill,5
bagus cocok sama pelanggan.mksh lazada dn kurir,5
"tidak sesuai dengan pesanan , sangat kecil celana yg di kirim",5
sesuai dengan pesanan..mksh lazada,5
sama saja bagus keren aku suka,5
bagus sesuai ukuran pas ,5
lumai lah buat pakaian sesehari cuman jahitan nya agak kurang rapi aja,3
sangat puas ..mksh lazada,5
celananya keren..thanks lazada,5
Pesanan zonk,1
beda sama yg di video.jaitan amburadul.bahan tipis..,3
lumayan untuk celananya ,5
"bgus lah menurut sya sma cem di foto
",5
Harga Murah kualitas'a MANTAAPPP gk nyesel.beli di toko ini.next beli lg buat Lebaran,5
celana nya bagus harga nya pun masih terjangkau,5
Ukurannya kekecilan padahal biasa pake no 31.agak kecewa sih,3
"ternyata no 33 nya kecil,jmpt sama dgn no 27 normal,,,,",5
lumayan we daripada lumanyun hehe..terimakasih lazada,5
"barang nya udh sampe bagus bgt pokok nya,,anak saya suka",5
saya pesan 29 tapi yg dtang 30,3
ukuran 33 kok kayak ukuran 26...gx sesuai aja kecewa saya beli disini,5
mantap barang nyampe bos Q.. ,5
bagus..walo murah tapi bukan murahan..anakku suka sekali..trima kasih pelayanan yang super..,5
Celina Nyan mantul,5
good barangnya,5
Makasih lazada,5
Dibawah nya ada yg rijek size 33nya kecil ,5
Barang  gk sesuai ,5
bagus dan mulus,5
Bagus baget......,5
sip deh sesuey makasih,5
bagus clna nay fict.,5
"Saya gimana mo ngasih ulasan barang nya aja ga sampe ketangan saya. 

",5
Ga sesuai amat sih mesen 27 ko kecil bangt,5
Bagus bangetttttt......,5
bagus relpic,5
Bahannya sih oke..tpi syang no 33 kecil jdinya gak muat deh,5
mantul pokok nya makasih lazada,5
barang rekomended rapi ..sesui harga,5
"mantul gan
",5
celana nyh kecil,5
mantap barang sesuai bos makasih ya,5
"barang bagus sesuai pesanan, next order lagi😁",5
alhamdulillah lazada g pernah bkin kecewa semoga selamanya bgtu👍,5
"tidak mengecewakan,,tpi agak lama barang nya smpai",3
"barang sampai dan bagus 
",5
barang bagus ...sesuai sama harga ..thank lajada dan abang kurir,5
"Barang sudah mendaratt dengan selamat kurir ramah
Proses lumayan cepat",5
"agak sedikit tipis..tapi tdk mengecewakan lah
",5
kiriman cepet sehari sampai..,5
teu mahi ah,5
ok makasih lazada,5
terlalu kecil ukuran ny,5
puas...bgusss,5
"bagus tp kekecilan, bisa kah ditukar ukurannya??
",3
kecewa ukuran 31 nya kecil kali kek ukuran 28,1
ok lah bagus lumayan cocok dgn harga.. tpi top lah syuka bgt,4
"bagus bahan nya ka, saya gk bakal kapok beli nya😅",5
barang sesuai pesanan brang ok mantap gan,4
sy mesen 2 nmr 22 yg di kirim cm 1 nmr 32 lagi 😭,5
"barng ok seauai gambar dn pesanan , trimaksih lazada",5
"pingiriman cepat...👍
 pesan warna apa yg datag warna apa",5
mantap barang sesuai di pic.. top markotop....,5
pas bngt celananya😁puas bngt aku min ini buat clon suami hihi,5
sedikit kecewa dngn no celananya GK sesuai ,3
celananya kecil bngt padahal no 28 ternya kecil sedikit kecewa dngn yg ini,3
Barang dah sampe mantap,5
barsng real pict,5
kualitas lumayan...tinggal jahitan nya lgi tolong di perbaiki bosku😁,4
mantappp....,5
bagus sesuai dengan pic,5
ada yg cacat d jaitannya pas seleting ,5
makasih...barang nya sesuai sama yg di pesan,5
"Terimakasih barang sudah sampai
Kurir ramah",5
Trimakasih barang nya sesuay ama gambar nya smoga sukses trus,5
"barang yaudah sape tapi tidak sesuai gambar

",5
barangnya bagus sesuai di gambar dan kurirnya ramah,5
no 30kok kya 27 jdnya g ckup dech..agk kcewa sich,5
mantap  pacing rapi kurir nya baik ,5
Bagus celana ny,5
real fict..suami aku suka..,5
"terima kasih lazada, Kurir dan Seller 🥳🥰",5
sesuai harga la celana nya mayan bagus👍,3
"thanks, barang sesuai pesanan",5
"tidak sesuai warna,kecewa jga lh..",3
"packing nya rapih
",5
beli 3 cuma dateng 1 padahal bayarnya 3,1
lumayan barang nya bagus,4
terimakasih best pokoknya,5
lumayan buat harga sgtu,3
makasih barangnya bagus dan sesuai😊😊,5
ukuran 31 kyak ukuran 27........kecewa....,1
belanja d lazada ga pernah kecewa mksh lazada skss trus ya ,5
barangnya ok tpi warnanya g sesuai psanan pti puas kok,5
bagus celananya suami ku suka,5
keren sesusai dgn yg di pesan mntap👍👍,5
paket sdh sampai dan barang bagus terimakasih,5
kak bahannya tipis banget,3
top realpict ,5
bagus brg ok,5
tanks barang sesuai pesanan maaf nggk pakai foto,5
Mantap... bahan sesuai haga👍,5
sangatt puas,5
barangnya bagus aku suka makasih..,5
mantap brang nya,5
lumayan lah dngn hrga segitu ..cuma uk 27 sm 41 sm az ,5
Mengecewakn beli satu di kirim dua,5
cocok sih pas dengan keu inginan...cuma aga lambat kirimnya..mungkin ada gangguan di prjalanan nya.,5
bagus bahan nya halus,5
barangnya bagus ccok pengirimnnya cepet mantap pokonya,5
bagus gan...udh 2x w order...pas bgt..mantaapp,5
baranganya bagus banget ,4
pesen size 27 kok di kasih 29 gimana sih,5
"pas dan bagus barangnya..
saya suka",5
Jelek tidak real pict nyesel ,5
"bahan dingin,lentur. mantep dengan harga segitu",5
barangnya bagus ,5
untuk penilaian biar bintang yng berbicara...,5
"barang bagus,,sesuai permintaan",5
bagus pas di pinggang cocok ,5
barang kekecilan,5
barang sudah sampai .pngiriman cpat .dan facking rapih kurir ramah sekali .good lah pkonya,5
sesuai kiriman,5
good bgt.. thanks seller,5
mengecewakan,1
ukuran pinggangnya lain seperti yang diperkirakan,5
bagusss😘😘😘,5
makasih lazada barangnya sesuai..jadi ga ragu lagi belanja d lazada,5
"ok, mantapp",4
"ukuran 33 tapi celana kecil sekali, untuk anak 10 tahun baru muat. tai sekali",1
"bagusssssss aku syuka😍🥰,,,
",5
Baru kasih ulasani...ok sihh...tp ukiran 33 agak lekecilan buatku,5
Barangnya ok...tp ukuran 33 agak kekecilan.ma agak lm pengirimannya..,5
"prodak mantabb boz ku
",5
"no 31 kecil bro aduuuuh 
bahan sih bagis tapi ukuran nya itu kecil banget",5
Lumayan sesuai harga,5
"barang nya sesuai pesanan
",5
pengirimannya lumayan cepat kurirnya juga sopan Dan ramah,5
celana real pick senang hati aku terima nya ngga nyesel belanja di sini 👍👍 kurirnya juga 👍👍👍👍,5
bagus clnanya. tpi jhitan kurang rapih,5
celana nya kecil pdahal size nya 33 udh 2x sya pesen kcewa😔,5
"terima kasih lazada, barang yg saya pesan nyampai dalam keadaan masih mulus 💪💪💪",5
"kecewa dengan celana ny.pesen ukuran gede yang dateng ukuran kecilll...


",5
lmyan bgus lah ,5
celana nya kekekcilan,5
Ok...makasih,5
bagus sekali,5
barangnya bagus makacih lazada,3
barang mantap thanks lazada,5
sangat kecewa nomer ga sesuai pesanan kalo mau laku jangan kirim yang tidak sesuai,1
"bagus, saya suka",5
pengiriman sangat lambat,2
saya belum terima pesanan ini...,1
"kecil,TDK sesuai dg pesanan",2
lumayan lah .. cuma syah pesen size 27 yg d kirim 28. kurir nya baik.. makasih dah,5
LUARRR BIASAA!!!!,5
ukuran nya kurang gede kak kalo bahan udah bagus,5
"cuma kurang panjang doank celana nya terima kasih
",5
"maaf bru beri ulasan
paking rapi brg bagus sesuai pesanan. pokokya puas lah. ",4
Haya bintang ya berbicara,5
Alhamdulillah barang nya sudah sampai...bahan lumayan bagus...saya suka,4
"barang bagus, mks lazada",5
josssssssssssss,5
barang joss,5
"barang bagus,dipakainya pas",5
Pesan 2 yg dikirim hanya satu mengecewakan padahal bayarnya 2,3
maaf barang nya gx si poto tpi sesuai ko barang nya mantap lah poko nyah,5
"rugi w mintanya nomer 31 dptnya 28 mau d buang kemna ini celana klo g ad setok tutup tokonya
",1
"barangnya mantap
",5
kekecilan..,3
baru kasih ulasan .mksh paket dh ketrma kmrin,5
bagus banget,5
"Yesss poko na mh
",5
mksih brngnyh udh nyampe..sesusi keinginn warnayh ini yg ke dua x nyh blnja disini..mksih ,5
Terima kasih lazada pesenanya bagus sesuay saya minta..manteb,5
barangnya mengecewakan  emang dasar lajada asu,5
celananya kekecilan biasa pake nomer 32 pesen 33 ko gamuat,1
"kekecilan gi mna ini.  ini mag buat anak sd. 
",1
kekecilan ngak muat,5
bagus bahannya jg lembut real pic suka....mksh lazada kurirnya jg ramah....,5
ukuran 33 kecil gini ya. kyk ukuran 31 gx muat,5
"Celananya oke, tapi ukurannya tidak sesuai harapan. Biasanya no.30 itu oke, ee ternya ini kecil",3
"Celana nya bagus,  bahan oke harga terjangkau",5
terimkasi kk bagus susai mmttt matp betul ,5
"bahannya tipis sekali
",2
sangat kecewa celana ukurun 33 sama kaya ukuran 29,2
"kk barang sudah diterima paketan nya barang bagus jahitan rapi,, tapi agak kekecilan kk no 29 nya",5
"Alhamdulillah barangnya dah Ampe lumayan bagus kurirnya juga ramah
tenks lazada",5
Barang udah nyampai terimakasih,5
"barang nya kecewa kekecilan bahan nya juga tipis
",5
pokoknya mantap...,5
sangat kecewa pesan no 33 ko kaya no 27 kecil banget mubajir ga muat,5
Paketnya dh dtng barang nya lumayan lh dngn harga segitu,4
"alhmdulilh paketnya udh datang.
thank lazada",5
real pict....,5
barang nya bagus sesuai harga tapi packing nya uda sobek trus di slasiban lagi ,4
warna abunya ga sesuai sma yg dihambar hmmm,5
Ini gmna  clna nomor 33 kaya clna nomor 27 ga muat sama sekali.. ,1
kurang memuaskan,5
barang dah sampe bahan sih oke....  tapi kantong nya sobek,5
Kecewa sedikit sih minta warna abu malah dikasih yg grey ,5
sdh d terima cuma kurang panjang dikit,5
"terima kasih brng ny sudah kami terima..
barang nya bagus pas ukurn ny..",5
"thank's lazada,seller n kurirnya...paketanya dah smpai...good job...!",5
"barang sngt ok saya suka 
makasih suksesnya",5
"ukuran 33 pinggangnya msih kekecilan...
",1
barang sesui pesanan trimakasih lazada,5
"mungkin celana ini di jahit pakek kain sarung kali yakk,,
hmmm",5
"Tidak sesuai pilihan warna, kecea!",5
baguuuuusssss,5
"Ukuran 33 kecil? ko kaya ukuran 27
Percuma ga muat ga di pake! ",2
mantep celananya bagus ga ngecewain,5
puas pengiriman cepat dan barang sesuai pesanan maksih lazada,5
hasil ny puas seperti d gambar,5
"celanya bagus,, cukup puas",3
pas dengan pesanan nya ga kecewa cakep kurirnya Rama banget terima kasih lazada,5
hihi barang nya bagus bangett😁,5
kecewa pesan 2 yg dikirim cuma 1 sedangkan.sudah dibayar untuk.2 pesanan,5
"barang sudah di terima ..terima kasih lazada 
🙏🙏 brang nya pas aman nyaman dan memuaskan 
",5
Mantap barang ny. Gk nyesel blanja di toko ini,5
terimakasih lazada ,5
barang ny bagus cmn sayg mnta ukuran 33 di kasih 27 gmna sih,5
"bagus,,tp size 28 kecil bngt terlalu ngepres waktu dicoba",5
ga kejait pas di sleting nya ,5
lumyan 👍👍👍,5
Sesuai pesanan tp no 33 kecil..  ,3
alhamdulillah celana nya bagus ,5
Terima kasihh brg ny udhh sampai. ,5
Maaf saya kasih bintang 2. ukuran 33 sama seperti ukuran 29.,2
"pengiriman cepat , tapi sayang no 33 tapi sempit banget",4
no 33 nya kecil bngt gk muat kecewa kurir nya oke,5
prodak sesuai gambar dan bahan lumayan bagus,5
"Celana nya lumayan bagus sesuai dengan harga , mkzih lazada , sukses trus ya",5
paket nya dh nympe mkcihh lazada,5
Mantap. Sesuai pesanan. 👍,5
"Paket sampai tujuannn dengan aman ..  Trima kasihh 
#LOSSTTTT GAK REWEELLL
",5
"mantul banget brang nya realpict nggak ada kata kecewa dri gua, ",5
"Barang mengecewakan, jahitannya kaki kiri ketengah tidak kepinggir ",1
Celananya sih bagus tapi ko no.30 kaya no.29 kekecilan,4
sesuai dengan harganya,5
clananya udh mndarat. rapi sesui harganya. trmaksih lazada,5
ke kecilan ,5
alhamdulillah barang udah sampe dengan selamat makasih,5
Barang nya bagus nyaman d pakay. ,5
barang sampai.. dan sesuai pesanan.. terimakasih🙏,5
"sangat memuaskan,tapi pengiriman nya lama, barangnya bagus",5
NO kekecilan bos,5
brng bgus sesuai pesanan,5
barang mantul buat harga segituh mah thanks lazada,5
"Toko ini memang tidak pernah mengecewakan.
5x pesan 5x. Selalu sesuai pesanan.

Mantap lah.",5
"barang nya udah sampai,makasih lazada",5
celana bahan nya tebal bagus..,5
mantap dah udah yg ketiga kali order trus laga kapok,5
bahan nya tipis,1
cocok sekali..... sya mau psen lagi,5
"lumayan bagus buat harga segituh,tapi maaf tolong bekas benang nya dong kurang rapih",5
Barang belum saya trima. ,5
"Terimakasih, sangat memuaskan 🥰",5
mantab... sesuai pesanan.... ,5
bagus bangat,5
🤣🤫 barang udh dterima tp sayang ukuranya itu lohh buat anak abegehhh,3
pesen mocca yg Dateng abu abu ,2
alhamdulillah sesuai pesanan custumor ku suka..  udah pesan lagi satu.  semoga bagus juga..  ,5
Celana nya kecil😭,3
lumayan 🤗🤗,5
Tapi kekecilan.,3
"celana nya pas, bagus sesuai sy pesan",5
Brg udah DTG  tpi brgnya jelek kusut LG agak kecewa dikit.,5
"Lumayan sesuai dengan harga nya
",5
celana bagus sesuai sm yg d gambar 😊,5
barang mantap sya puas,5
"bagus sih.. tp 29nya kok kecil ya dr yg biasa..  yaudah msh bs pakek

",4
Barang sdh sampaei dan sesuai pesanan tp tipis tp gpp lah Krn harga nya segittu..makasih lazada,5
"keren sesuai gambar mksih pertahan kan jgn sampe bikin kecewa
",5
barangnya udah dah sampai begitu cpat.,5
"Nggk muatt di saya. No 33nya kcilll
Jdi nggk kepake dh",3
sangat mengecewakan ....emmm ukuran kecil,5
bagus bngt warna juga sesuai,5
Bagus sekali dan bahan nya kuat ,5
"memuaskan...baik kurirny,packingny apalagi pesenannny...sesuai gambar  makasih y lazada",5
Bgs suami sya suka pas dtg gk lma lgsng di coba pas bgt 😊😊,5
Barang nya ok sesuai harga ..,5
masa no 29 kecil tai lah,5
barang real pick bagus saya suka ,5
"celana nya kurang bagus saya kecewa
",1
sesuai harga,5
sesuai di gambar.. mantabbb,5
lumayanlah😊,5
bahannya model pensil lancip pahanya jg kecil bner..,2
kren lh...,5
celana y pas.......mksh color family,5
