review,rating
Lumayan bagus,5
enteng dipakai,5
Maksi clna ya sesui,5
Bagus kya di gambar,5
sangat puas dengan pesanannya☺,1
Barang lumayan bagus..sesuai harga lah...trima kasih Lazada dan kurir,5
Terima kasih,5
pelanggan kecewa karena no 36 kecil dan bahan gak melar,1
"kalo barang bagus ,,,,,ya mungkin karena murah,,,,,tapi 36 ukuran tidak seperti 36,,,,",5
"barang sesuai pesanan
",5
kualitas mantap👍,5
Celannya bagus👍 tetap pertahankan kwualitasnya,5
bahan nya tipis .,4
"mantap mantap mantaaaaap kualitas ok 
",5
bintang yng bicara,5
bagus celana nya real pict,5
Lumayan lah,4
Bagus..suami suka ..mksh lazada.  kurir rammah😊,5
barang bagus..pengiriman cepat,5
brangnya dak kecawa cpat pula dtangnya mkasih lazada,5
barang bagus👍,5
barang nya udah smpe.. mana nunggu lama..pngriminan nya lambat..bgtu datang celana nya kekecilan..no 30 sm kaya no 28.sdikit kecewa. kurir sih ok ok aja.,3
bahan tipis beda sama pemesenan pertama sy beli bahannya bagus tebel menyerupai bhn jins tapi ukurannya pas dipake suami,5
"niat jualan tapi ko nipu saya kecewa baget , cari duit itu susah mas, tolong di perhatikan, barang ga seuey pesanan, ga bakan bekah lo tuker barang dengan yg saya pesan lagi ahhh rungsing, awas eyyy katipu",5
"gak sama sama yg difoto mesan yang  warna crim
dikirim warna crim tua nyesel banget gua beli disini
klo gada stok jangan kirim anjing
kecewa banget gua kainnya sangat tipis 
sumpah nyesel beli disini

",2
"sesuai pesanan, ukuran pas
makasih",5
"biarlaah bintang yang berbicara
",5
Barang nya udah sampai sesuai gambar . Tks lazada,5
Barang sudah sampe sesuian pesanan toko nya amanah mksh lazada ,5
Celananya bagus bahannya juga gak tipiss pokonyaaa good dehhh,5
"Bahan Bagus, nyaman di pakai, Recomend deh kalo yang mau beli celana, Pengiriman juga cepat. Terimakasih ",5
baru sempet beri ulasan..barangnya bagus..packing rapih...kurirnya jga ramah,5
barang sesuay cuma warna nya minta warna beda datang nyah sama..,5
"barng kwalitas bagus sesuai dgn harga nya pengiriman cepat rekomended seller
",5
"puas baget ,,barag ya bagus ,kurirya sllu orag yg sama ,ramah baget",5
cocok...sesuai ukuran.,5
bahannya bagus dan memuaskan makasih lazada,5
"Nomor 36 nya kok kecil banget ya, itu celana orang dewasa apa anak2..? gk muat",1
mantap dah barang nya,5
barang cepat sampai terimakasih,5
barangnya bagus memuaskan,4
barang bagus,5
mntap pas banget.  lain x order lgi. om,5
"Barang mantul 👍👍💯. Pengiriman cepat makasih ninja expres, semoga tambah maju",5
yg satu kekecilan.🤦🤦,3
bagus ini celananya.. bahannya juga bagus..,5
tetap jaga kwalitas produk ya ,5
bahan tipis lumayan lah barang sudah sya trima,5
parah bahannya,5
baguss sekali..saya puas..terimakasih lazada..kurir jga ramah,5
"allhamdulilah Barang samapai dengan selamat..
",5
warnaya tdk sesuai dgn yg dipesan,5
barng sudh sya trima cuma lambat d pengriman ajah,4
maaf telat gan barang sdh sampai brng nya bgs seler nya ramah top pokok nya mah...,5
lumayan sesuai harga,5
kecewa clananya tipis tpi kurir ramah ,5
pokoknya Mantulll dah,5
bagus bangett harga murah meriah ,5
biarkan bintang berbicara,5
bahan bagus tebel anak saya suka sesuai pesanan terimakasih lazada respon penjual cepet ,5
Good,5
keren,5
bagus,5
"huhh,,,mantap⁴ bagus lah barang nya segitu mah
sya kira ada resleting nya😒😅
tapi GK PPh lah good",4
mksh,3
bagus...,5
👍,5
good,5
Bagus,5
mantap,5
mantap,5
trll kecil,3
beli warna campur kirim warna yg sama.. kain tidak bagus. cepat robek,1
alhamdulilah barang udah sampai makasih lazada,5
pokonya okeh lah trims lazada brng sy sdh di terima dgn baik,5
celana x ga ngaret,3
bagus bagus,5
"Recomended banget, good quality.
",5
"puass tp syang kkecilan
",4
lumayan ok untuk harga sgitu mh... ,5
jelana bagus sesuai harganya,5
"bahan bagus
",5
mantul.. ga kecewa beli di toko ini.. sangat recomended..,5
"brangnya tipis,pngiriman lama",5
bguslah aku uda order lagi,5
barang bagus,5
barang lumayan bagus,5
mantap,5
Bagus celananya aku suka,5
jelek bahan ga sesuai,2
"Sesuai gmbr,cima bhn.y agak tipiss...",3
Bagus cuma aku pesen abu sama coklat Dateng abu 22 nya cuman itu tok selebihnya ok,4
"kecewaaaa. pesan 2 size 38,eh 36 yang datang dua2nya. yah kurang nyaman dipakenya. ",2
bahan bagus pengiriman cepat,5
kecewa kaga sesuai am Poto mana pengiriman nya lemot bgt orng ukuran 27 d kirim nmr 28,5
"Barang tida sesusi,,  jauh banget sama yg di gambar",1
"Maaf ane nggak puas, barang tidak sesuai gambar!",2
"saya pesan 2 tpi warnanya beda , malah sama semua gimana ? ",2
barang nya barang nya sesuai gambar makasih seler lazada,5
barang lumayan sesuai harga..tapi pengiriman nya lama..,3
bagusss... realpict banget.. bahan nya lembut... suka banget...,5
Barang bagus. Pengiriman juga cepat. Thanks,5
"Bahan bagus, jahitan oke
Pengiriman cepat",3
mantap bagus bahan nya ,5
sipp barang sesuai digambar...bagus,5
mantap,4
"makasih
",5
lumayan,5
mantap👍,5
mantav,5
"mantap 
",5
mantap.,5
brang ok,4
mantap,5
kurang,5
good,5
bagussasa,5
