review,rating
maaf baru kasih ulasan barang nya bagus pengiriman nya cepat makasih lazada dan kurir nya ,5
"Lumayan utk sehari"" ukuran cukup 👍",5
sesuai pesanan pengiriman cpt kurir baik thanxs ,5
"ok untuk harga segitu seller amanah 👍,tapi ko size nya sama semua ya ..kang paketnya udh langganan",5
"makasih barangnya sudah datang
",5
enak d oake,5
"mantull lah pokonamah sesuai pesenan,kurirnya jg baik walaupun baru, thanks lazada 🤗",5
"sesua hrga dah abis barang nya tar  order lgi
mksih",5
"Barang bgs, dan kurir nya jg ramah. ",5
bagus sy suka,5
bagus syuka....buat mas kurirnya ma ksih bgt mau magrib pun msih di anter,5
"kainnya bagus dan tebal
pengiriman nya juga cepat",5
krennbhn tebel mantep lain x order lgi,5
alhamdulillah bagus semua ,5
"minta warna berbeda gi kasih warna sama
",4
"Ada yg sedikit sobek tp okelah
",4
"Sesuau dgn hrg
",5
bagus banget,5
"bagus barang nya , mantulll",5
"mantap, klw bisa pengiriman nya di percepat",5
alhamdulillah... celananya bagus dg harga segitu.. pokoknya terimakasih tuk penjualnya.. ,1
Barang sesuai bagus amanah,5
"celanany sesuai dengan hargany.bguss buat kurirny   baik.
",4
bagus si cuma yg warna merah ukurannya lebih kecil😣,4
sesuei pesanan terima kasih lazada dan seller mas kurir ya baik makasih,5
"bagus lh untuk harga segitu, aku suka pengiriman cepat, kurir ramah",5
oke sesuai pesann trus sudah 2 kali order gak kecewa semoga selalu amanah,5
Barang nya sangat bagus..Mak gua suka bos,5
warna tidak sesuai keinginan .. masa semua cremm warna nya. pdahl pngn wrna ijo ma crem,5
pokoknya semuanya👌👌 makasih y to semuanya 🙏🙏🙏,5
"Alhamdulillah paket nya udah nyampe,terima kasih ",5
"real pict deh pokonya mah😊 , kurirnya juga ramah walaupun hujan² juga di anterin , thanks lazada",5
"paket nya sangat bagus.
",5
kulotnya bgs tp sayang tipis bnget nerawang gitu,5
biarkan Bintang yg berbicara.. 😍😍😍😍,5
udh dtang mksh lazada,4
"bagus,,,sesuai pesanan",5
oke lh.. sesuai sma harga...,5
"kak itu kok kecil celanany kan saya pesan ukuran XL
",4
barang udah nyampe sesuai warna 🖒,5
puas bangets belanja di toko ini...thanks lazada,5
"barang nya bagus , tapi ukuran nya gede bnget ☹️",5
Lumayan bagus lah dengan harga segitu....,5
Paket da dtng dari kemaren makasih mas kurir lazada,5
bahan'y tipis ukuran'y pas ......agak lama pengiriman'y,5
y trima ksh ka paketny dh nymp sngat puas,5
mantap dah pokonyoo,5
Barang Murah tapi kualitas mewah 😍 harga segitu sih celana nya top abis deh...,5
"paketnya rapih,,, barang lumayan bagus lah untuk harga segitu,,, terimakasih lazada ",5
kurang suka terlalu tipis ,1
puasss warna yg Di pesan tidak salah,5
aku suka maksih lazada 👍👍,5
"agak tipis, tapi ok lah
masih bisa di pakai",5
sangat puas🤣,5
saya mesen warna item yg datang malah mocca,1
"bagus bngat,👍👍👍😗😗😗 nex order lg..",5
Mantullll 👍👍👍,5
"barang bagus dan selamat sampai tujuan 


semoga lebih lancar dagangnya...",5
"udah sampe ,untuk harga segitu lumayan walaupun jaitannya ga rapih",3
"Alhamdulilah paket udah sampe barangnya bagus terimakasih lazada 😘 😘 😘 kurir nya ramah cepat 
",5
mantullll👌👌,5
dalm pengiriman nya cepet udh dateng barangnya sesuai pemesanan ,5
baguss dengan harga yg super murah 👍👍👍,5
bagus lah lumayan dengan harga segitu terimakasih lazada buat kurir nya baik banget,5
barangnya sesuai gambar..bagus ukurannya jga besar jadi di sya nya muat..trima kasih lazada,5
"br ksh ulasan,,,barang ok kurirnya ramah pula,makasih lazada",5
bagus...👍🙏,5
"Alhamdulillah bagus sesuai dengan yg di pesan,warna nya juga sesuai 💜💛💚
terimakasih lazada,",5
"lumayan dengan harga segitu mah, warna sesuai semua.. ",4
"celana nya tipis,tapi lumayan lah",5
"alhamdulilah selalu baik makasih ka, sekarang juga mu order lagi heee kasih bonus dong😁",5
"paket nya cepet mendarat dengan sempurna 🙏🙏
barang nya real pict",5
"barang dah diater sesuai gmbr ,bagus .TPI kok sayangnya kurirnya ngk mau nganter Sampek rumah .

",5
bagus deng dengan harga segitu terimakasih 😊,5
"cenala nya pas sesuai pesanan, tapi agak ngatung,gk papah lah, makasih:)",5
Terima kasih dah nyampe...,5
"kecewa pesen 2, warna ya sama q kn pesen satu hitam ko dua2 ya sama..",3
"Alhamdulillah celanany dh dtg,bahannya bagus lumayanlh buat hrg seginmh👍",5
"Ukuran xl sma xxl. Sama aja .
Brg sesuai psenan warna nya juga ok.
",5
👍👍👍👍👍🙏🙏,5
"goog buat harga sgtu, tpi sayang kcewa dengan pnanganannya luamaaaaa bgt.",5
sangat bagus sesui gambar oke,5
"bahan nya bagus makasi lazada
",5
celananya beneran jumbo..  bahan tipis tapi ngga nerawang.. keseluruhan.. ok... kurir juga ramah,5
brang udah sampai sesuai pesanan mkasih seler and lazada smoga selalu amanah and sukses terus,5
bagus nyaman dipake,5
Good 👍👍👍,5
"barang y bagus sih 
cmk datang ya lama di mohon dlm pegiriman y agk cepat",5
"barang nya udh nyampe bagus dan sesuai dengan keinginan, kurirnya baik makasih lazada",5
"Sesuai pesanan realpict ku suka
Tadi takut ny kecewa ehh GK tw ny bgs
MW psen lg nnti ny",4
bagusssssssssssssssssssss,5
paket nya sampe lumayan lah jaitan rapi tp aku pesen moca yang datang malah warna kuning,5
terimakasih brg sdh nyampe .. ,5
"lumayan lah untuk harga segitu,👍",5
"suka bget. tks lazada
",5
"Minta hijau di kasih warna pink,tpi gpp lahh,lain kli lebih teliti yaa",5
paketan udah keterima..terimakasih..,5
barangnya ok. kurir nya ramah'),4
bagus makasii banyak yang suka. ,5
suka banget kulot nya sesuai harga😊 mksh lazada mksh mmng kurir🙏,5
"terima kasih barang udh sampe cepet lg
",5
"sesuai pesanan blom d cb tp ok lah...top semuaa
",5
"Aseli cucok banget, ibu ku sngt suka, sesuai dengan gambarnya, dan kurirnya udh langganan",5
paket nya udh sampai...barang nya bagus.kurir nya baik masih lazada😍😍😍,5
bagus saya pesen 6 semua nya bagus cmn yg ukuran M besar yg XL kecil knpa ya,5
bagus banget ,5
bagus bhn nya lmayan tebel,5
Sukaaaaaaa murseuuu,5
celananya bagus,5
sesuai pesanan jumbo ccok buat ibu,5
kulotnya bgus untuk harga segitu mh👍👍,5
barangnya bagus bnr TDK ke cewa kurirnya pun ramah terimakasih,5
realpict pengiriman cepat,5
memuas kan pokonya gak ada yang ccat,5
"bagus celana ny gk sempet ke fto..  terimaksh
",5
barang nya bagus sesuai hrga..kurir nya jga baik,4
Aallhamdulilah paketan udah sampai dengan sesuai pesenan & terima kasih lazada,5
murah tpi gk murahan,5
"sudah cocok,yg tidak cocok kok warnanya sama,tapi gpp trims laz,kurir baik kok",5
makasih lazada sesuai orderan😍🤗,5
"Barang yg bagus,cocok dgn harga yg,trimalaih lazada",5
"Untuk rak  harga segitu baguslah
",5
pas Bangtttt ... dngn hrg segitu dapet kulot yg lumayan ok dipakenya.... 💞🌺💪💪,5
"kaya. yg uk.xlnya agak kebesaran deh. hrsnya kan agak dibesarin tuh uk. pinggangnya aj
",3
Clananya cantik sya suka.. sesuai harga ,5
"celana nya benar""jumbo❤❤",5
mantul sesuai pesenan,5
Lumayan bagus,5
sippp.. bguss dgn harga sgituu,5
Bagus...bahanya juga lumayan tebel.. ,5
"bagus bahan nya adem,",5
"mntapp brangnya.. 
",5
celananya bagus,5
Bagus tuk harga segitu...cuman sy psn mocca  sama hitam yg dtng mocca semua..tpi g apa2...trimksh lazada,5
bahan lumyn cmn asli gk enak d pakegk nyaman bgt d pke nya,2
pdhl mntk item tp ttp yg dtng wrna mocca,1
selalu puas belanja disini barang bagus dan sesuai dengan pesanan ,5
ak suka barang yah...mksh lazada danas kurir ninja,5
bagus dan terjangkau,5
barang udah sampai...  cocok lah dengan harga segitu,5
realpict barang'y mantul pokok'y,5
Bgus.. Suka bgett ,5
"pengiriman cepat ,barang bagus untuk harga segitu
bng kurir langganan😀😀ramah dan baiknya😁",5
"bahan'y tipis,nerawang",2
"bgus sesuai hrga,,,meskipun lama mksh lazada n bang kurir",5
sesuai di foto sama asli saya mau pesan lagi ,5
bagus banget aku suka,5
thanks bagus bgt sesuai dgn harga. ,5
Alhamdulillah.. Bagus semuanya,5
"barang bagus sesuai gambar kurir mantep ramah...
syukaa",5
"bagus bgt
pelanggan sy syuka...sesuai harga
trimakasih dah amanah....thanks😍😍😍😍",5
Ws top lah pokok,5
"barang nya oke, sesuai dengan gambar. Makasih lazada ",5
"puas dgn harga segitu.. barang tdk mengecewakan
kkasih lazada",5
mantaf sesuai harapan,5
"order kedua, ga kecewa sesuay harga ",5
size m sama xxl size nya sama besar .. tapi gpp untung yg m muat engga kebesaran . makasih kak ..,5
sesuai harga,5
lumayan sesuai harga,5
sesuai pesanan deh makasih🙏,5
bagus bangett uwwu🤗,5
celana kulot nya bagus bangetdeh pokonya bagus,5
harga terjangkau barangnya pun memuaskan thxx you lazada,5
"saya beli celana kulot dua yang datang cuma satu minta di kirim lagi
",5
Bahan tipis ya lumayan lah ukuran pas oke,5
"pengirimannya agak lama sih, tpi barangnya bagus sesuai kualitas harga",5
bagus barangnya utk harga segitu...thanks lazada,5
"baju nya sesuai dgn harganya
",4
Alhamdulillah paket datangnya cpt respon oke kurirnya ramah trims lazada,5
bgs celana nya enak di pakai nya nyaman,5
Alhamdulillah barangnya sdh sampai dgn rapi cuma rada tipis sesuai harga tapi saya sukaaaaaa👍👍,5
puas banget....,5
kegedean v suka lh,5
biar bintang yang berbicara😊😊,5
"alhmdulillah tidak mengecewakan dengan harga segitu lumayan bagus mantap deh,terimakasih lazada😊",5
bagus rok nya,5
"sy kn psn clnanya 6 warnanya di cmpur
eh ini malh yg dtng warna mocca doang
gmna sih",3
celana nya bagus sesuwailah dental harga nya small kurir nya ramah lg mksh lazada ,5
Toko yg amanah smg smakin sukses yaa..  ,5
rok nya realpick good..,5
barang bagus sesuai pesanan dan sesuai harga. toko yh amanah. ga nyesel belnja d sini malasih lazda,5
bagus sesuai harga lha,5
sy suka pas dgn harganya thanks.   ,4
"mantappp.. barang cpt sampai,dan sesuai dgn pesanan.. kurir juga ramah sekaliii😀",5
barang nya dah sampai dan real pick mksh lazada,5
barang dah nyampe sesuai psanan,5
"barang lumayan lahh, pengiriman cepet",1
"bagus bnget sya suka..sangat memuaskan barangnya bagus..makasih lazada end kurirnya
",5
bagus dengan harga segitu,5
nuhuteeimakasih.,5
trimakasih kak....bagusss😊,5
"clnnya bgs sesuai pesanan, mksh lazada.",5
mantap 😍😍😍🤗🤗🤗,5
paket nya sangat memuaskan next time order lagi🥰,5
Sangat kecewa warnanya mengecewakan banget,5
Saya suka celana prisket y. semoga amanah buat toko in mksih lazada,5
"Makasih brgnya udah nyampe puas sesuai dengan harga, makasih buat seller,lazada,plus Abang kurirnya",5
barang y bagus q suka... ,5
makasih lazada barangnya realpict😍,5
bahannya tipis tapi bagus dan sesuai digambar,4
"real pick , bagus ",5
makasih lazada...top banget...,5
Kereenn pokoknya. Sesuai pesanan. Recomended 👍 👍 👍 👍 ,5
"Makasih,barang nya udah nyampe",5
"Barang nya udah nyampe,baagus,kurir udah langganan,,",4
"Bahan bagus, kurirnya jg ramah",4
bagus bnget kulot nya,5
"Bahanx lumayan bagus,ukuran pas di aku",4
"barang sudah sampai dan tidak ada yg riject,, terimakasih seller",5
"makasih bayak lazada seller ... barang nya baru nyampe .. lumanyan bagus lah sesuai dengan keinginan 

",5
"Lumayan bagus bahannya dengan harga segitu lumanya cepat pengirimannya,terima kasih lazada,tp kulirnya ngak ramah.",5
barang bagus,5
bahan tipis tpi buat harga segitu lumayan bgus lah,5
celananya real pict saya suka makasih lazada  makasih seler abang kurirnya ramah.. ,5
"yg warna birunya rijek ada bekas jahitan klo yg hijau ga ada cacat, tp ga apa2 it's ok",3
makasih barang nya sudah sampai kurir nya juga ramah ,5
bagus sangat memuaskan udh 3kali beli saya 😘,5
godd clna y,5
" harga segitu lumayan aza
",4
Bagus👍👍👍👍👍👍👍👍👍👍,5
mantap barangnya bgs.....,4
"Alhadulillh dah sampe lumayanlh barangny sesuai dg hargany, kurirny jg ramah",4
"celana nya sy suka cmn aga k gedean dkit , 
",5
ternyata allsize,5
"alhamdulilah sdh sampai
 cukup buat saya bb 85kg",5
mantaaap.. amanah rerus ya kak,5
"Bagus lah puas dengan harga segitu , nyaman di pakai, rencana mau pesan lagi",5
Lumayan buat sehari”,5
warna celana'y sesuai gambar juga ukuran'y sesuai tp sdkt kcwa tipis banget celana'y ,5
order banyak ga nyesel aku,5
"Barang bagus,pengiriman tepat waktu makasih ",5
paketnya sdh tiba wlupun lama banget tp tdk mengecewakanlah celananya good,5
barang oke sesuwai  gambar ,5
real picttt😍😍😍😍,5
Celanw plisket nya bagus banget,5
mantapppppp,5
Celana kulot plisket nya mantap bagus,5
Tidak sesuai ekspektasi 😐,3
🤗🤗🤗👍👍👍👍,5
"makasih kk brg dah nyampek
",5
"ok ...adekku suka banget 
",5
"kenpa ini ko kecl bangt
Tulisnnya mewah pdhl mh👎
Sya benr"" kecewa dngn toko ini
",2
"lumayanlah....sesuai harga
",4
"udah order yg ke 2 kalinya GK ngecewain 
semoga sellernya sllu amanah",5
real pic sesuai harga dan bahan ny,5
"barang udh smpe....
lumayan lah buat hrga sgtu....
buat abng kurir na makasih n udh langgann...",4
"Barang bagus sesuai sm harga, di pakainya jg enak, makasih lazada",5
"Mantuul.. Harga murah tp ga murahan, top pokoknya, kurir nya jg langganan. Makasih lazada",5
celana nya lumayan buat harga segitu,5
Bahan nya bagus dan adem di pake,5
"Barang sdh diterima, yg dikasih barang juga suka bahannya tdk tipis, sekalipun agak lama",5
tak kasih bintang  5 ,5
bagus...puas.harga sgitu tp barangnya ok punya.sukses slalu ea,5
Barang nya bagus cocok banget walaupun ga di poto😅,5
barang nya bagus,5
"brngnya Uda datang sesuai pesenan

",5
"barangnya bagus dengan harga segitumah,kurirnya juga ramah
jadi seneng deh belanja di lazada😊",5
barang nya bagus pas lagi ukuran nyah,5
"baguss bgtt..
  mksh lazada.
mksh abng kurir. udh langganan.",5
"bagussz bgtttt.
makasih Lazada.
mksh kurir. udah langganan.",5
pokoknya saya akan berlangganan di toko ini penjualnya amanah sukses terus,5
pokoknya gak nyesel deh belanja di sini amanah banget,5
"kurirnya rama sekali ,terima kasih lazada",5
"pokok nya ini bagus, sesuai pertahankan kwalitas kak, oke banget mkasih😍🙏",5
"Celananya bagus, tp kenapaya pesen xxl yang datang seperti ukuran l",4
"ox deeh pokoknyaahhh
no tipu2
ga bakalan kapok pesen lagii
PERTAHANKAN",5
Puaslahh dengan harga segitu mahhh,4
lumayan bagus... sesuai dengan harga.. ,3
bagus barang nya,5
"barang bagus dan murah terimakasih lazada
",5
mksh lazada brang nya dh nympk...clnanya agak tipis sesuai dngn harga lh...,5
bagus saya suka,5
warna bangus oky pas enak di pakai,5
celana nya agk tipis,5
terimakasih kk barangnya bagus dan puas belanja nya di toko ini 😀,5
"Celana nya ke gedean ...tpi ttp bagus harga segitu makasih abg kurir nya 
.",5
mf gk sempet foto pesanan sesuai.kurir x ramah ,4
bagusssssssss,5
"saya suka
saya suka",5
Biar bintang yg berbicara,5
harga murah tapi gk murahan mantul,5
barang sesuai harga tipis... tapi muat di pake... kurir langganan,5
sangat kecewa,1
lumayan bagus kak,4
bgus tpi kecil,5
bagus ku suka 🌷,5
barang sampao cepat..real pict...,5
Alhamdulillah cocok... Semoga sll tdk mengecewakan,4
lumayan lah harga segitu,3
waow nerawang banget.. cocoklah buat harga segitu. pengiriman lama banget,5
barang dah sampe n kurirnya jga baik..maksi lumayanlah dengan harga segitu..,5
sipppp. bguss sesuai pesanan.. lngganan ku syukaa 😍😍,5
dateng tepat waktu dan pesanan sesuai terimaksih lazada,5
Banrangnya bagus sesuai pick terimakasih.,5
"bagus enak d pakainya celana
",5
bagus bangetttt. 😊 memuaskan. ,5
"bgs sesuai hrg👍

",5
Pokonya Wajib Beli di Lazada😍,5
MAntap barangnya Murah tapi Barang bagus,5
Bagus celana nya ukuran XL muat buat aku yang BB nya 59 huhuuu,5
barang nya lumayan lh dgn harga segitu.. mksh lazada dan kurir nya.,5
Terimakasih rok  bagus,5
"celananya bagus, adem, pengiriman sangat lama",5
Lumayanlah dgn harga s4gitu,3
sedikit kecewa ukuran XXL ternyata kecil dan pendek,3
Sesuai harga,5
"pkt dah sampe bgus jmbo BNER sesuai pesanan,pembeliku langsung suka makasih selerrr lariss manisss",5
lumayan bagus ,5
"alhamdulillah perfeck dng hrg segitu , kirirnyaramah .makasih lazada",5
Mamah aku suka banget sama kaya yang dia beli di toko katanya ini lebih murah tpi bagus makasih ,5
Aga tipis sih tapi dengan harga segitu bagus ko,5
"barang bgs sesuai hrg.kurir ramah.
",4
"cukuplah untuk harga segitu

",4
👍👍👍👍 bagusss,5
celananya real pict . bagus,5
udah order 3 kali .. tiap order psan 3 pcs . ekh order yg ke 3 kali nya mlah salah satu celana nya ga bner ngejait nya pendek sebelah .. agak kecewa sih .. jd harus modalin ngejait lagi  ,5
"lumayan barang dengan harga segitu mesti kulir nya salah kirim ,,sampe saya cari cari dulu ke semua tetannga",5
"barangnya real pict kaka, sesuai dengan harga. tapi bagus kok udh repeat order juga g ngecewain pokoknya. thankyou kaka produsen thankyou for lazada 🤗🤗. Maav ni gada fotonya",5
"relpic syng ny pengantr ny trllu lm smpe 2minggu bru sampai...kualitas barang ok la dngn hrg segitu
",3
"Alhamdulillah paket dah sampai lumayan dgan hrga sgtu cma syag ada yg 1 ada jahitan yg sobek.. Abang kurir nya ga sabaran gak dianter ampe rmh
",4
"Alhamdulillah paket dh dteng.  barng nya bagus sesuai pesanan pengiriman juga cepet. kurirnya juga ramah bnget. maksih lazada
",5
Mksih buat Lazada ku suka celana ya  semoga makin sukses buat Lazada buat kurir ya mksih org ya ramah bgt toppppp deh buat Lazada,5
"pesrn warna item tp yg dateng warna biru trus ukuran gde banget lg 😑 
kurirnya ramah si makasih lazada",5
Agak kesel sih pesanan kan hitam ma moca kenapa yg datang mocca semua kenapa gk teliti sih campur ni kan pelanggan kecewa,3
Buat Langganan Pingin agak kecewa Karena Ukuranya Beda Beda Tapi gak papalh Buat langganan Mau Order Bnyak..Tolong Di cek Lagi XXL.kurir Sopan Banget,5
"Order cuma 2 kekirim cepet. Kali ini order sampai 8pcs, dan sudah order dari tanggal 22 Juni masih belum sampai jugaa nih sekarang.

Gatau yaa ada masalah apa, tapi saya minta kejelasan dikirim kapan karena itu pesenan orang eh malah di read aja.

Iya saya sabar, tapi tolong di respons baik, dan diberi kejelasan yg jujur ttg produk orderan customer.

Ini peringatan aja buat grosirabalabal buat jangan sembarangan memperilakukan customer sekalipun orderannya sedikit ATAU sekalipun bayarnya C.O.D(:

Sekali customer dikecewakan begini, dijamin ragu buat balik order lagi. Dah gitu aja.",1
baguuss bgt lain kali beli lagi . pengirimannya lama buanget sy saranin jangan pake jasa ninja . lex itu cepep bgt . barangnya memuaskan 😉,5
"hijaonya kok jlek banget gk sesuai di gambar,pesenan minggu lalu hijaonya sesuai digambar .yg ini kok bikin kecewa,pesen lagi kak hijao amry,hitam,maron,tlong diteliti baik2 kak,",5
Bagus barangnya..walaupun sedikit kecewa pengirimannya lama banget sampe 2 mingguan.. tapi ok lah untuk keseluruhan bagus sesuai pesanan kurirnya juga udah langganan maksih lazada,5
"okem cocok wat coustomer saya sesuai pesanan,sy oorder ,hijau army 2 d kasih 4😊😊🤪🤪👌👌yg 2 kuning  ok,tp gpp deh okem ja...👌thanks kurir and lazada",5
"alhmdllh clana nya udh kterima udh d pake dn bagus bnget,,mksh lazada smoga amanah, mksh kurir nya baru tp sopan",5
"Ga sesuai pesanan, minta wrna mocca dikirim mustard... klo ga ada konfirm dong... ga amanah jualannya...",5
"bagus si barangnya sesuai dengan pesenan tidak ada yang salah warnanya, tapi sayang pengirimannya lama banget",5
"Alhamdulillah paket nya sudah sampai, ukuran nya pas .tp sedikit kecewa warna nya sama semua,padahal pesan nya beda2 .tp gak pp tetap suka .",5
"penjual bodoh dan mengecewakan . barang tidak sesuai gambar. digambar plisketnya besar,pas datang kecil.
pesannya ukuran L ,yg datang 1 ukuran L,satunya malah XL. 
mengecewakan.jangan lagi pesan disini tidak amanah
",5
"alhamdulilah brang,nyah dah smpe dri kemaren"" pko,nya ok deh mksih untuk lazada smga ttap amanah ya maap ga bsa ksih pto,nya soal,nya udh sya pke 🤭🤭🤭",4
paketny udh nyampe. packingnya rapi. puaaaaas bngt realpick👌makasih tokony mdh2n amanah trs. tks lazada... ,5
"terimakasih barang udah nyampai ka suka banget real pict abang kurir nya juga ramah. 
next order lagi deh🤗🥰",5
"lumayan.. good buat penjual and lazada , tingkatkan terus kualitas nya, kurir nya juga ramah banget 
",5
"barang bagus,pesan dua size XL,tapi pas dibuka beda ukuran tapi tak apalah,yg penting barang bagus,trmksh lazada dan kurirnya yg ngga ma
u turun dari kendaraannya👌",5
barang nya nyampe rapi bukus nya abang kurir baik tapi sayang bahan ya tipis tapi malum lah harga segitu makasih lasada aku suka blanja di lasada,5
"
tp sy belom buka si gx thu bahan ny bgus atw gx😂semoga z mantul biar jd bwt Langganan setia amin


tp sayang pengiriman lamaaaaaalanamnnnnnnnnn smpe 5hri 😪😭😭😭


kurirny ramahtamah baik hati emng dha langganan am kurirny mksih Lazada",5
bagus bnget real pict deh tuk harga segituuu mantuull😍😍tapi aku pesen 2 warna navi dan maroon yang datangnya maroon doang😭😭😭,5
"pengiriman ny cepat, barang ny bagus sesuai sm yg d gambar, makasih lazada dan makasih juga abang kurir ny , untuk toko ny pertahan kan y ",5
"alhamdulilah...barang dah nyampai ...pakingnya juga rapi dan kurirnya ramah..cmn agak sedikit kecewa pesen warna mocca/black...yg dtng pink..tp g apa""..makasih lazada",5
pengirimann sangatt cepatt sellerr ramahh tapii bahanyaa tipisss panjangg sebelahh lagii tpii gpp lahh lumayann buatt seharii harii sesuaii dngann hargaa lahh ,4
"kulotnya bagus dah sering pesen dilazada mangkanya pesen lagi .enah dipakek sehari2,pokoknya suka deh",5
"Barang nya sihhh lumayan cuma salah warna aja,, minta nya warna hitam sama hijau armi,, tapi yg di kirim hitam sama nevi",3
"Barang sudah sampai terima kasih, tp sy pesan warna mocca yg dtng coklat tua, bahan sesuai hargalah lumayan ",5
" Alham dulilah Celana nya udh 
   nyampe bhan nya tipis bgt tapi gk ppah lh 
  bagus hm mksih ya lazada",5
"barang ready nya cepet y kak, memuaskan pkonya yang mau blnja ke toko ini blnja dri skrng ya soalnya barangnya bagus😁",5
tolong dong jualan yg bnr.masa ngirim wrna bisa salah.bahan nya gk sesuai.kulot itu adem bukan kyk bahan plastik.ko kecewa banget dah.niat jualan gk sie.,1
"barangnya lumayan buat harga segitu bagus, cuma aku pesen warna navy yg datang warna biru tp gpp .. ",5
"baguss sih ukurannya sma semuanya
 sya minta warna hitam tpi di kirim maroon ya udah lah maklumi aja",5
"bagus celananya, mantullll pokoknya deh sesuai sama yy di pesen, pengiriman nya cepet kurir juga ramah. the best😊",5
belinya CELANA yg di kirim ROK gk teliti banget siii udh bgni gk di pake!!!! gk niat jualan online kga usah jualan!,1
"bahanya bagus  ga panas ,tebal,
murah tapi ga murahan kok😁trimakasih seller,kurirnya ramah Krn udah biasa jg sih.semua okeh",4
Saya sangat kecewa sama toko ini minta tiga warna di kasih tiga2nya warna hijau semua nyesel saya order di sini,2
"kecewa.....
minta XXl tapi yg navy nya kecil...ga sesuai macam warna maroon nya...
tlg lah lebih jujur dan teliti",2
"pesan dua hitam dan biru (celana kulot)yang datang hitam celana (yang biru Rok)
padahal unt dijual lagi *lebih teliti sebelum dikirim cek ulang*..Biar Konsumen gak kecewa !",4
"Barangnya udah sy terima pakingnya rapih, celana kulotnya bagus banget bahanya enak d pake sesuai pesana ga nyesel deh belanja d sini walau ada yg salah sy pesen 3 hitam 1 merah marun 1 nevi 1 tp d kirim nevi 22nya plus merah 1 kku ujuran sesuia pesenan tp ga apa2 saya suka makasih lazada pertahankan kualitasmu kurirnya ramah banget trs dah langganan jd pengen pesen lg nih ",5
barang nya cpt bangt nyampe nya.cuma kecewa pesn satu wrna hitam satu coklt .di bawain nya coklt srmua.tp g pp lah mksh lzada.,5
"Makasih Lazada,Barangnya Bgus Ibu Sya Ska makasih😇Abang kurirnya juga ramah banget pokoknya is the best lah🤗tanks Lazada😊
",5
"bagus sih cuman dateng nya laaaammmmmaaaaaa bangggeeetttt seminggguuu lebihhhh  
sebenernya bagus cuman dateng nya aja lamaaaa bangetttt tadinya pengen di cancel tapi gajadi soalnya pas itu langsung dikirim
tapi gk pp deh yg penting nyampe🙂
itu aja kritik nya tingkatin kecepatan pengemasan dan pengirimannya🙃",3
mantap barang udah kami terima  tetapi kami  langsung kirim lagi ke  saudara kami   barang belum di lihat bagus atau ganya ,5
"maaff bru ksih ulasaan.
         bahan ny pas lha dengan harga segitu nm ny juga murah.
warna ny juga pass sama yg di ingin kan .mksih lazada😊😊😊",5
"Makasih lazada,maaf telat ngasih ulasannya, abang kurir nya jg ramah",5
"Kulot udh nyampe pas  dipakenya
Murah harga segitu ",5
nggk nyesel poko y puas mksih lazada mksih kurir ninja express kurir y ramah bangeut,5
tidak sesuai warna kecewa,5
Alhamdulilah pakeg nyampe dgn selamat mksh LAZADA,5
"alhamdulillah barang cepet sampenya kwalitas sesuai harga 🥰
",5
bagus bahanya adem di pakai soses terus lazada,5
makasih lazada kurirnya ramah dan barang bagus di harga sgtu ,5
bagus sesuai gambar thanks seller and lazada,5
warna yang di pesan datang tidak sesuai ,2
bahan sesuai harga ,5
Bagu banget dengan harga segitu,5
celana nya ada rijek nya.. belakang nya robek,4
real pick Poko nya cucokkkk,5
real pick Poko nya cucokkkk,5
barang ny bagus mkasih bng klir,5
lumayan buat sehari hari makasih lazada ,4
brang sesuai hrga ... ok bnget ,3
bagus anak sya suka..cuma kpanjangan aja tp gpp bisa d potong nty..mksh y,5
bagus banget 💕 maaf ga sempat foto,5
"jelek bahannya tipis,, kecewa.
gak sama kaya di photo.
",5
bgus clnanya sesuai yg d hrapkn Dan jga bhannya lmyan tbal,5
pesanan saya sesuai gambar n okelah pertahankan kualitas barang,5
paasss banget. warna sesuai pesann bahan nya bagus  ya meskipun murah tpi nyaman di pake,5
bagus sesuai pesanan,5
biar bintang yang menjawab...,5
cocok banget,5
bagus mmh ku suka,5
trmksh  barangnya cocok pas dengan ukuranya dn 🙏,5
suka banget🤗,5
enak banget di pake i love u lazada,5
barang bagus sesuai harga tapi sayang celana nya ke gedean,3
sesuai gambar,5
Enak bahan ademmmmm puas sy ,5
alhamdulillah bagus cakep banget,5
"ini aku mesen yg ke 2 kaliya sumpah bagus banget ,pertahan kan , ",5
"Next ordee lagii, real fict",5
Sesuai d harapkan terima kasih lazada,5
barang bagus dan real pict ,5
roknya bagus banget saya suka banget,5
paket Bru sja mendarat...ok ,4
"cukup memuaskan bagus sperti gambar
",5
puassss seimbang dengan harganya,5
barang sesuay pesann..makasih lazada,5
lumayan produknya,4
bagus sih sesuai hrga bhan tipis,5
Barangnya sangat bagus dan gak mengecewakan mksh lazada,5
"Alhamdulillah barang sesuai dgn pesanan, lumayan bagus dgn harga segitu...",5
"alhmdlah clna kulot ku udah smpai,meskipun dtg nya lma bgt agk kcewa sh clna kulot nya bhn nya tipis kirain bhn nya jatuh..ko enteng bgt bhn nya...",3
