review,rating
"Pengirimnya lmyan lma si 6 hari, trus uk 28 buat bb 45 gde bgt kya uk 30 ap lg d pinggang jdi hrus d kecilin lgi, buat bahan suka si bagus",3
"Untuk ukuran 29 bagi BB 48KG ,TB 162, celana ngepas banget dipinggang,tapi gpp sih sesuai harga,bahan juga tebel ,suka deh Realpict😍",5
"bagus, recommended banget😍untuk harga segitu tapi sayang banget bagian depannya rijek sedikit tapi gpp it's oke👌",4
" aku pesen warna snow black dan jelas kan warna item,tapi yg dtg warna biru gelap.barang nya si bagus bahan nya tebl, pas di aku. cuman aku kecewa nya itu aja ",4
"Bahannya lumayan bagus sesuai harga, cmn sebagian beda merk. Tapi dua duanya bagus ko. Udh bbrpa kali beli disini tdk mengecewakan👌👍",5
"Seriusan bagus banget barangnya, dgn harga sgitu dpet barang bagus sukaaaaaaa bgt, realpict😍😍😍😍😍😍😍😍😍",5
"pengiriman nya cepat, kurir ramah packing rapi bahan juga tebal cuman kekecilan doang sih but its oke☺",5
Celana nya sangat sangat bagus dengan harga murah kualitas ok pokoknya puas banget beli celana disini,5
"lmyan bgus mdel nya, untk keseluruhan bgus jaitan nya jg rapi, cmand aga tipis, tp sesuai lah ya dgn hrga sgtu, 27 d aq pinggang nya ngepas bgt, brarti nanti low pesan lg aq ambil yg 28 aj,",5
aku kira uk 29 kecil tau nya gede bngt kaya uk 30.     yg mau pesen lagi buat BB 50 uk 28 aja ... aku pke juga ke gede an .tapi gakpp .bahan adem ...  bagus bngt ... maksih lazada,5
"TOP BGT celana nya, next time order lagi ya kak 😍👍",5
"sangat sangat sangat memuaskan


",5
Bgusss bngetttt bahannya ga nyesel pokknya deh❤️,5
"bahan bagus, semoga langganan ❤️",5
sukak banget sama celanya tq langganan terus di tokoh ini🥰,5
dasar nya bagus tebal sesuai lah dengan harganya 🤗🤗 kurirnya juga manis 😊 terimakasih lazada😊😊,4
"Resletingnga 1 rusak, uk 27 kayak uk 29😒",1
"baguss, semua sesuai harapan ",5
baguss celana nya cuma bau kaporit aja,5
Bagus puas realpict tebel bgt sumpah❤️.,5
"maaf baru kirim ulasan, barangnya bgus, tdk mengecewakan👍👍 maksih lazada😊",5
"Suka banget pesen 29 kekecilan, 30 kekecilan alhasil 32 heheh",5
"Mf baru smpt kasi ulasan.
Bahanya lmyan bagus cuma kayaknya salah diwarna deh? Slbihnya oke la",5
best bgt deh sumpah bagus bgt maaciw la kurirnya juga ramah oke bingitt pokoknya🤩🤩🤩🤩,5
"Barang baru sampai alhamdulilah barangnya bagus cuma pengirimannya aja yg lama terimakasih.
",5
"paket ny saya suka makasih, kulir ny juga udh langganan☺",5
terimakasih saya puas dengan barang nya,5
"Biar kan bintang yyg berbicara 😊😊😊
Tapi agak sempit sedikit.
Tak apa"" lah bahan nya pun bagus",5
"Jelas2 sy pesan sz 30, udah nunggu lama dr tgl pemesanan yg dtg malah sz 28!",1
"makasih mantep clna nya, prtahanin, nxorderrrr lagiii dehhhhh",5
"Sngatttt Baik Uk Ok,dkrim nya cpt bangettttt",5
alhmdllah barangnya sdh sampai trma kasih seller barangnya real picture,5
bahan bagus tp sayang ada yg ga kejait☹️,4
celananya sih bagus tapikan sya minta yang dibawah nya digulung kaya dipoto tapi ko yg nyampe gak persis sama yang di gambar kecewa lah intinya,5
ga prnah nyesel pesen di lazada😋,5
Lumayan daripada lumanyun😀,5
bagus banget respon chat juga bagus. pertahankan kualitas toko nya ya sis,5
Good qualityyyyyy,5
bagusssss...udah pesenan yg ke 2 kalinya...makasih lazada dan kurir yg baik,5
ternyata di bb 50 uk 30 itu besar sekali😂 tpi bagus lah thanks,5
bagus tapi sayangnya beda sama yang orderan pertama(,5
"Bahan bagus soft jeans, tapi yang masih lumayan tebel. Celananya kegedean di bagian perut tapi dibagian paha seblh kanan jahitannya sedikit gk rapi jadi gk nyaman deh ",4
"bagus, top markotop sesuai estimasi pengiriman, barang ok, pokoknya gk nyesel deh belanja disini, good ",5
"aku kayaknya harus turunin 1 angka, gede bangettt wkwk terutama bagian lingkar perut 😂 tapi bagus kok celananya ",5
"barang baguuusss....bahannya lmbuttt v sayang kekecilan jdi klub mau pesen mnding dilbihin satu no biar GK pas bgtt dibdannn🤗🤗🤗
kurirny sperti biasa ramahh
thank Lazada😍😍",5
"kualitas nya sangat bagus, bahannya halus bgt ga ngecawain walaupun harga nya sedikit murah:v tapi aku suka bgt❤️❤️❤️",5
Barang oke sesuai. Cuma agak kepanjangan dikit sih gak masalah. Maaf baru kasih ulasan. Sukses teruuss makasih,5
ganyangka harga segitu bahannya enak bangetttttt 🥰 dan pengirimannya cepat lagi pokonya the best 🤩,5
"Benci gua minta warna app d kasih warna appa kalau jualan yu yank teliti donk jgan Mao nerima duit nya ajj kan d minta nya warna DRak blue knpa Dateng item GK pnya mata yaa ,jgan psen d sini kaga jelas dan GK bnr",1
"aku gak nyesel si biar lama juga, celananya baguss sesuai ukuran dan real picture maap gak bisa unggah potonya celananya udh dipake dan maap baru kasih ulasan.",5
respon penjual baik banget pengiriman juga cepet barang realpich bagus maaf belum sempet difoto tapi saya suka bagus banget😊,5
Celana nyak ok bnget tpi syg28 d aku ke kecil an tapi syuka,5
Alahamdudilah celana nya pas untung ambil ukuran 30 dengan tb 163 cm..celana lngsung dipakai🤭🤭🤣🤣🤣,5
mohon maaf baru ulas sekarang barang sampai cepat brang juga bagus adik saya sgt puas terima kasih lazada next pasti order lagi....,5
"ya tuhannn...,, ini baguss bangett....sukaa❤️❤️ pokoknyan rekomen banget...,, aku lngsung beli dua jatuh cinta bangetttt❤️❤️❤️",5
"alhamdulillah paket ny sudah datang, bahan ny tebal lembut bagus, harga murah tapi bahan gak murahan, thanks lazada",5
paket sudah sampai cuma bahannya agak tipis tapi over all semuanya bagus warna nya juga sesuai dengan pesanan . kurirnya ramah banget . thanks lazada🧡,5
Terimakasihhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh:),5
"bagus bahanya adem , not really real pic sih but overall bagus ko tapi rada kekecilan di pinggang bb aku 63kg but it's oku",5
"celana nya jeans bgs realpict...ukuran nya sesuai no 30.
aku kira no 30 nya kecil ternyata besar jg ya..jd agak longgar  😀",5
"Barang bagus , tapi kok uk 27 besar sekali yaaaaa.. Dan pengiriman diluar estimasi.
 Tp its ok terimakasih",4
celananya si bagus ukuran juga bner cuman jaitannya kurang rapih padahal saya suka pengirimannya cepat pas tdi saya mau pake di resleting malah rusak laen kli di perhatikan lagi yh ka ,3
celananya bagus tapi sayangnya kebesaran pinggangnya tapi gkppla bagus bahanya juga tebel pokoknya top deh,5
"Alhamdulillah celana Levis nya dtg sblum lebaran jd bs d pakai, bahan bgus, ukuran, warna sesuai pesanan.. thanks",5
Barangnya bagus cuma kebesaran ukuran 29 and pengirimannya lama bgt karena lokdow kali ya. Gpp sy kasih bintang 5 deh. ,5
"cln dan bhn bagus,cuma agak kebesaran di ank sy, pengiriman cpt,kurir rmh,udh langganan jg,mks abg kurir n lazada",5
"ukuran tidak sesuai knapa ?
dan warna pun sama tidak sesuai dengan pemesanan, saya kecewa dengan anda !!!",1
"barang Ok, pengiriman cepat 2hari sampe tapi knpa 27 ukuran nya besar ya? harus dikecilin lagi ke tukang jahit ",4
"Ini pembelian kedua tp ko ga sama yaa yg ini warnanya agak pudar ga kaya yg pertama beli sedikit kecewa aku:""",5
"Terimakasih lazada barangnya udh nympe bru kemarin 
Pesen bsknya lngsung datang 😍Kurirnya jga ramah ",5
"Utk Tnggi badanku 160cm berat 48kg mnurutku tergolong sempit,gk longgar,mungkin nextime hrus milih ukuran yg agk gedean lg,tp bahannya tebell bgs bgt,gk ad cacat sm skli untuk hrg sgtu ok bgt..",5
bguss banget ka😍😍 realpict,5
"barangnya Bagus Banget kak kainnya Halus 
mantap 👍",5
"Maav..🙏 Baru kasih ulasan nya , barang nya bagus pas, keponakan ku suka mksh..lazada, mksh ..abang kurir..👍🙏",5
Biat yg mw psan 1.doang aku saranin deh beli disini celananya bagus banget tebal halus dan warnanya jg bagus banget realpictlah. Kenapa aku kasih bintang 3 karna aku pesannya celana 2 dan gespernya 1 tapi yg datang cuman celana 1 doang kan aku rugiiii banget ongkir ke sulawesi kan mahal. Aku nggak marah hnya kecewa aja jumlah barang yang dipesan nggak sesuai.,3
real pick pengiriman cepat,5
bagus reapic kurirnya juga ramah tapi ada,5
Bahan bgus cpep dah 💋 ,5
langganan biar bintang yang bicara,5
kalau clana boyfrend nya bagus . tapi untuk yg velana jeans biasanya tipis banget kayak  lejing,4
bagusss bangeetttt....,5
"No 28,kecil di pinggang pdhl saya bb nya cuman 50,, tapi mantul lahh bahan nya bagus sesuai harganya murah",5
"kali ini pesanannya udah fix banget pokoknya the best kali ini 
terimakasi lazada atas kepercayaannya semoga lebih yg terbaik lagi dan kurirnya orgnya baik,setia menunggu dan panjang sabar 
Terimakasih lazada😍😘
Terimakasih kurirnya
gbu all...... 

",5
"real pict 
",5
bb 53 tinggi 158 kekecilan ukuran 30 😣,5
jgan ragu belanja di tokoh ini makasih😘,5
Bagus sesuai gambar ,5
gede banget celana nya asli padahal ukuran 27,5
barang memuaskan bagus pokonya,5
"real pict 
",5
bahan ok.tp 30 kecil,5
bagus banget celana nya suka 😍😍😍,5
"bagus, realpict bgt",5
Barang nya baguss suka agak lama pengirimannya saja ,5
Bahan tebel banget. Memuaskan berbelanja ditoko ini. Pengiriman juga cepat. Makasih,5
"Barang lumayan bagus sesuai gambar, tp pengiriman nya agak lama. 
",4
"mantap, packing rapih, bahan tepal, seauai warna",5
realpict kurir ramahh  pokoknyahh mantul inikah 😘😍,5
"Pesennya no 28 2, tapi malah 29 ama 28...tapi nggk papa barangnya good sangat. Thank you na kup",5
clana nya pun realfic bagus luplup lahh prtahankan kualitas sma pngiriman nya pu  gak lama,5
bagus bgt aku suka😍,5
"bagus bahan nya
",5
bagusss bgt dgn harga seginiiii yaampun,5
realpic bngt kek nya langganan disini😊😂,5
bagus bagedd abang kurirnya juga ramah banged makasih semuanya,5
Paketnya sampai dengan cepat aku order hari kamis hari jum'at udh sampe🥰 barangnya bagus lagi🥰,5
barang ga mengecewakan mantap cewe saya suka ,5
Bagus banget celana nya mantappp ,5
bahan bagus❤️❤️❤️❤️❤️❤️,5
Realpick tapi ada 1 barangnya kotor 😑,4
Udah 2x pesen disini alhamdulilah gaperneh kecewa🤗,5
Cuma kurang gde aja bagian pinggang nya selebihnyaaa mantul🤗,5
celananya si bagus cma sayang gede banget ,5
sletingnya mengecewakan,5
gede banget jumbo ini mah yg satu pesen nomer 27 datengnya 28,3
orderan yg ke duakalinya bagussss. trus tingkatkan kualitas ya kk,5
pokonya bagus gk kecewa next order,5
okee,5
Bahan nya bagus sangat memuas kan,5
😍😍,5
nice!😍,5
Bahannya tebel bgt. Dan murah banget utk harga sgitu. Makasih ya. Sy puas pake bangettt,5
bagus lah,5
Lumayan sih,4
Bagu bet dah ga boong😍,5
bagus dan pengiriman cepat,5
"Bahanya bagus sesuai dengan harga,reseler amanah,cosumer saya suka.
Thanks ya...!!!",5
bgus wz,5
👍👍👍,5
Lucu parah,5
"baguuss bgt..celananya saya suka tapi cuma gede sedikit..
",5
bagus si jaketnya tapi warna nya beda sama yg dikirim kemaren uuu gpp tapi bagus ko,5
"cukup puas, hanya saja satu celana ukurannya 28, bukan 30 seperti yang dipesan.
",4
Celana kotor di bagian kiri kanan ya 🙏,5
sesuai dekripsi 😍 memuaskan,5
pengiriman cepat banget. respon chat bagus🤗🤗😍😍,5
celananua bagus ,5
"barangnya bagus cocok, saya suka",5
"UK 28 nya bsar yaa ka, Warna GA kaya di gambar,tp bahan bagus ",5
Ka ini gmna si ko seleting nya rusak ,5
Mantapp👌👌👌,5
sesuaii terimakasii,5
"bagus pengiriman cepat,tapi size 27 kegedean pdhl udh ambil paling kecil",5
realpictt parah sukaaa tq u lazada!!!😍,5
bahannyaa bagussas,5
bagussRealPict❣️,5
bagussRealPict❣️,5
bagus celananya murah jg cuma ukuran 27 pinggangnya besar tp bawahnya agak kependekan,5
"maaf baru kasih ulasan,calananya bagus saya suka maksih lazada maksaih juga sama mas kurirnya biak",5
"realpict bgt


",5
Bahannya agak bebulu gitu sih,3
Murah tapi ga murahan❤,5
lucu aq suka,5
uda murah bahan bagus pula🙌,5
"bagus, uda langganan juga di toko ini, ",5
"bagus, uda langganan juga di toko ini, ",5
"bagus, uda langganan juga di toko ini, ",5
"bagus banget celananya . gak rugi deh bli disini

",5
"Clana nya bagus ngepas bgt ga smoga sslalu amanah yaa,, next aku order lagi ",5
"celana nya bagus, lembut juga bahan nya . 
terimakasih 🥰",5
Celanya tidak sesuai ukuran dan cacat,5
size 30 nya kecil sama dengan size 28 ,3
"bagus banget, saya suka. bahan nya tebeul. pokok nya puas",5
"celana nya bagus anak sy suka mksh lazada
",5
"Realfict, bahan Tebal , no kaleng²💗",5
kaya celana bekas,2
"bagus bgt ga nyesel,cuma pengiriman nya aja yg lama😴",5
bagus banget,5
mantaaaap bgt brgx real pic.. mau order warna lain lg...  pengirimanx lumayan lama,5
celananya bagus baget bahan juga tebal pokoknya ngk nyesel deh,5
gak sama kayk yg di pesan,5
"Barang nya udah sampe, tpi celana nya kependekan",2
nomor 29 nya gede ,5
"Gede bangeeeet,, ngga mbody",5
Terimakasih kaka semoga sukses terus usahanya:),5
bagus gak kegedean dan gak kekecilan alias ngepaa,5
ga nyangka barang sebagus itu bahan nya tebel bgt sesuai gambar😁,5
Real pict nya baguss banget sukak banget🤩🤩,5
Bagus bahannya juga tebel❤️❤️❤️ ga pake foto ya maaf ga sempet foto:v,5
kirain ukuran kecil tauny ukuran gede,2
"bagus banget pokonya GK nyesel beli di toko ini ..
terima kasih",5
bagus bgttttttttt  😍😍😍,5
celana keren tp sygbgak ada no 31 nya yg warna snowblack,5
"penjual ramah bat dahh, bahannya tebel, suka banget ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Celananya bagus bngt kak real pict nggak nyesel deh❤️Harga murah tapi nggak murahan😅❤️💕,5
"realpict banget ya allah makasih ka,,bahan tebell,nggak kasar alus bangett aa makasih",5
"Sangat sangat MEMUASKAN, ga ada yg Cacat, semua mulus....",5
bagus banget😊,5
"sungguh mengecewakan
",1
Keren bangettt.,5
bagus realpict saya suka😍😍😍,5
makasih udah nyampe bagus,5
di pinggang nya muat tp di paha nya sempit☺,3
Bagusbgt 😍,5
bagus mantul prthkn,5
"sesuai banget, recommended lah  ga usah ragu buat yang lain..",5
maaf baru kasih ulasan barangnya bagus,5
Salah kirim warna. Dikirim yang bukan snow black tp dikirim snow blue,3
Bahannya bagus benget,5
bagus barangnya cuma bawahnya gede bgt,5
"Ku kira bajan ny jeans tebel ,eh trnyata tipis ,tpi gpp lh ",5
Realpict banget sukaaa😍 sellernya ramah😍 bakal jadi langganan dehh❤,5
bagus banget ,5
"Sudah saya terima! Bahan jeansnya bagus, tebal. Puas, alhamdullilah. Terima kasih ya!",5
"alhamdulilah barangnya bagus, terima kasih😍",5
Sya kecewa barang tidak sesuai warna,1
barangnya sudah dateng dan muat di anak aku,5
"Real pict
cuma agak lama sampai nya
untuk kurir top. karna udah langganan 🖒🖒",5
Makasih Lazada..barang sesuai pesanan and matul..ank sy suka banget..👍🙏,5
"size ,28 dn 31 ..sama gde y",5
"barangnya bagus, tapi ko size 27 gede banget yah kaya size 30


",5
sumpah realpict banget,5
"Bagus bangetttt,dengan harga segitu♥️",5
bagus sih cma warna tidsk sesuai ,5
"kekecilan harus nya nomer 29 tapi gapapa dah makasih 
",5
"pesan dulu ya gan.nanti tak kasih ulasan lagi
",5
"jelek banget celana nya😭 mahal iya, berkualitas enggak. nyesel",1
"bagus untuk harga segitu
",5
"bahan tipis, kancing copot sedikit kecewa sih tpi ITS oke lah gpp",4
Engga nyesel beli di sini barang nya reallpict kurir nya juga ramah☺,5
bagus bangettt bahanny juga memuaskan garugi deh pokony dngn harga segitu💟,5
"Mantap, bahannya bagus sesuai harga👍",5
Mantap bahannya bagus👍,5
bagussss bngett,5
"mantep banget barangnya realpict😍😍😍
bahannya bagusss sukak ",5
Maaf ka baru ngasih ulasan ni..barang ok kurir udh langganan...,4
kerenn banget,5
gmna si pesen yg biru muda dtg yg medium!.,5
barang bagus bb saya kurang lebih 50 beli ukuran 28 alhamdulillah pas,5
"bagus, makasih seller dan lazada N kurir. ga nyesel",5
realpic gaess,5
"mantap kak..barang realpict..muat banget..
saya suka..bahan halus
",5
Mantap barang nya sangat memuaskan bahannya pun bagus😍😍,5
"pengiriman cepat, celanya jga bagus bahan tebal, makasih lazada  👍👍🙏🙏    ",5
lumayan bagus,5
Slaluuu jdi yang terbaik yaaa kak. Sukses slaluuuu,5
bagus kak kwalitas bahannya superr baguusss sukaaaa sekali ,5
sukaa realpict ,5
bagus aku suka,5
bagus banget..kaga nyesel dehh💛,5
barang bagus,5
sukaaa🤗❤️ tapi uk 27 untuk aku yg bb 45 tb 155 kegedean dikit:v,5
baguss parah,5
Barang nya bagus bahan nya sangat keren terima kasih lazada 😋😍😘😘,5
"packing rapih, lumayan cepet sampe nya, barang bagus",4
"Trimakasih suka, cmn no 28 diaku pas mayan longgar dkittt",5
Untuk uk 27 terlalu besar pinggang nya :(,5
realpick bgt gak nyesel deh barangnya cute,5
bagus celana nya,5
mantul tokonya,5
"Barangnyaa bagusss,aku sukaa maksi lazadaaa😍",5
"realpict, bahannya lembut, pesanan warna sesuai,cuma kurirnya ga jujur kalo masih ada kembaliannya.",4
"barang realpict, sesuai dg harga, kurir udh langganan ",5
Toko recomended nih gaiss,5
thankyouuu bgt bahannya good ga luntur ,5
celananya bagus anak qu suka buat kurirnya ramah   terimakasih lazada,5
"gk sesewe barang e mb pesen nya warana biru tua oli warna light sih gk sesewe 
",5
Celananya bagus bahannya juga asli bahan jeans❤ pokonya bagus deh ngga bakalan kecewa,5
"Bagussss clan nya
",4
Sesuai pesenan,5
ada yg sobekk😭,5
Bagus tpi ko ukuran 28 gede banget ya pdhal biasanya suka pke 30,5
cepat pengiriman nyw,5
mks laz brng udh diterima bgs,5
"Sdikit kecewa,,karena size yg di kasih 28 besar,tapi barang realfic cman kslhan smA size nya aja",5
Thanks lazada barang oke😇,4
bagus cantik juga,5
"celananya mantap, n tebal☺️",5
Celana Yh Udh Ympe Bahan Yh Mantep Gx Yesel Makasih Lazada ,5
kerenn bgt ,5
kerennnnn bgusss harga sgtu bisa dapet clna sebagus itu .terimakasi 😍,5
Bahanya tidak mengecewakan😍 tenks lazada ,5
Pas pasan dipake,5
bagus banget,5
sesuai sii cuma aga gede ukuran 27'a,4
lumayan lah buat harga segitu🤗,5
"celana nya kekecilan bisa tuker ukuran yg lebih besar gak yah
",5
"celana nya bagus bahannya juga tebal pokokny ga mengecewakan . terima kasih 
",5
barangnya oke:)),5
Celananya baguss cmn sama amu agak sempit tp padahal udh ngambil ukuran besar,5
warna dan bahan ok boleh mantap aku suka dan pelanggan aku juga suka tenks lazada,5
bagus celana nya,5
"mantul,bhn nya adem brg nya pun bgs pula nymn d pakenya..makasih seller&lazada ",4
real pict😍,5
realpict,5
"sesuai gmbar, suka banget",5
lumayan untuk harga segini ,5
Dengan harga segini good lah,5
paket sudah sampe mksih lazada pokonya puas banget😍😍😍,5
ya bagus buat harga sgni mah,5
bahannya bagusss aku suka,5
"realpict bgt, bahan nya juga tebel 
",5
celananya lumayan bagus cuma kancing celananya copot😔,4
kecil banget celananya.. 30 itu harusnya gede,5
Bgus sih adem bunny jga lembut cm di aku ngepas bgt haha tapi gpp bgus ko,5
Barang nyah bagus🥰,5
"barangnya bagus,tapi agak kecilan di pinggang,tapi ga pp aku sukak,makasih lazada",5
"aku pesan yang blue datengnya light blue
oneng dagangnya",5
Cepet banget nyampeknya.. celananya juga bagus bingit 😍😍,5
"kirain kegedean,eh pas di pake cocok",5
bahan tebel banget ay puas..,5
"brangnya mengecewakan
",5
bagusss,5
bagus kok,5
Pas bngtt,5
makasih,5
bahan tebel adem dan jahitan rapi. pokoknya puas,5
bahannya tebel bnget. puas pokoknya. pengiriman nf,5
Mksh,5
real,5
mantap,5
baguss bgt,5
bgus,5
baguss,5
mantapp,5
bagusss,5
sukaaa,5
bagus bgt,5
mantap😍,5
Memuaskan,5
bagus,5
bagus,4
bagus,5
Realpict,5
bagus,5
bagus,4
bgs,5
bgus sih,5
Baguss bgt,5
kegenean ,5
bagusss❤️,5
bgus,5
keren,5
Bagus,5
👍👍,5
Bagus,5
bagus ,5
"real pict
",5
👍👍👍👍,5
pas lah,5
bf ok,5
realpict😻,5
realpict,5
real pict,5
tencuu😍,5
"mantap
",5
real pick,5
