review,rating
"Alhamdulillah paketnya udah datang,bagus sesuai gambar semoga bisa jadi langganan...",5
Ini orang ga tau apa kurang teliti ya pesen no berapa yg di kirim nomer berapa lain x di cek yg bener biar orang gk kcewa dan barang yg di beli ga mubazir kekecilan klo kegedean masih bisa di kecilin tp klo kekecilan kita ga bisa pake kan pokonya tekiti dengan pesenan orang gitu ajj ..bahan nya tipis banget kasar lagi udah ga bisa kepake udah bahan nya panas lagi ampun ,5
"Celananya keren...persis seperti yg saya beli di taiwan Dlu,cm bahannya sdkit beda,agak kaku.mgkn karena blm dicuci x ya...
Next psti order lg...thanks lazada & abang kurirnya...",5
bagus kk,5
Pesen 1 datang 2.. Mna yg 1 y jlk bhan y.. Tidak sesusai pesenan.. Klau mau untung jangan gtu cara y. ,2
"alhamdulillah paketnya udh dateng pengirimannya lumayan agak lama tapi alhamdulilah memuaskan realpict lagi,kulirnya juga ramah.makasih lazada🤗",5
maaf br di kasih Ulasan barang bagus sesuai pesanan makasih Lazada 👍👍👍,5
"yg putih pas. tpi yg hitam kecil pdhal ukurny sama.
bahany agak kasar yg hitam.
pengiriman 2 minggu. lama skLi.",3
Yg cream pas bngt no 27 press body.   Tp yg abu2 no 27 ny besar d pinggng ny msih ssa bnyk sprt no 29... Klo dr kwalits sih bgus.. Next klo maubd kirm hrap d cek kmbli y ka... ,5
jeans bhn nya top👍👍👍,5
Bagus baget❤️,5
"sesuai aplikasi bagus celananya ak suka banget, makasih lazada ku",5
sumpah asli celana nya bagus..aku syukaaa,5
"ini pembelian yg kedua kalinya dan bagus produknya, cuma pengiriman nya lama bgttt :(",4
"celananya bagus dan sesuai pesanan, kurirnya juga udah langganan. makasih lazada",5
bagus cuman bahan tipis ukuran 30 ngepres untuk BB 75kg,5
"Thx lazada, brng nya ok sesuai permintaan seller jg ramah😘😘 Abang kurirnya udh langganan 👍👍",5
Syukaa bngt sama celananya😘🤗 Thxyou❤️,5
maksihh kaka celananya bagus banget,5
bagus bgt sumpah ,5
"suka bnagetttttttttt, klo mau beli jngan ragu🥰🥰🥰❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
"Maksih lazada brang nya realpict, kurir'y ramah next order warna lain. 😍😍",5
sangat sangat bagus sekalieeeee😍😍,5
Mantap bgs banget Enak dipakai,5
sudah di terima dengan baik bhan nya jg adem mksh ya lazada 😍😍,5
bagus bgt lah pokoknya😘😘😘😘,5
thanks bagus barang nya,5
bagus nyaman d pakai kurur nya dh langanan,5
Kirain bahan ya bukam kaya gituuu it mah celana apaan lezing bukan kalau harga sgitu gk sesuai,2
Mantulll 👌👌👌👌👌👌,5
bagus tapi kekecilan padahal size-nya udh dilebihin ☹️,5
celana bagus bgttt,5
"Makasih lazada dan toko nya 
Barang nya bagus 
Bahan kaya karet gtu jdi suka aja 😘🤗",5
celana ya yang satu ada pulpen ya gimana sihhh,5
"bahannya tipis tapi melar lumayan lah buat sehari""dirumah",3
Topp dehh ❤❤❤,5
Bahannya tipis banget bukan kaya levis,5
tipis si tpi bahannya melar jdi nyaman buat dipake,5
"enak di pakaii
",5
Bagus riel pict,5
blm ada respon dari ade aku tapi mudah mudahan dia suka,3
bagus bgt celana nya pas dtg langsung di peke 😍😍😍,5
Kapan2 beli lagi,5
"tipis dikira jeans padahal Cutton

",5
muantap buangetz. bahkan saya udah pesan 3 . mau pesan lagi,5
lumayan lahh,5
"makasih lazada saya suka sama celana nya bahan nya juga enak di pake 😊😊
",5
"bagus,  real pict",5
no comen 🤭,5
"suka bngt,gk nyesel,
kurir nya jg ok,
langanan juga,😊",5
kirain seperut bgian badan nya ketak 🙄jdi ngejiplak,4
"gak nyesel sumpahh, barangnya bagus.",5
"clna nyaa bgs bngt ,,,real pick bhan bgus ,,aku syukaa mau order lgi mkch seller mkch lazada ",5
Celana nyy bagu,5
sesuai pilihan,5
"asa kemahalan ya...kirain aku tebel bahan,nya.",5
lumayann bagusss,5
baguuuusssss bgt!!!,5
makasih barang bagus... aku suka makasih lazada ,4
bagus bngt😍,5
sangat2 puas👍,5
aku suka bgus celana nya,5
"pesen mocca yang dateng coklatt,jaitan nyaa gaa rapihh",3
saya kecewa tdk sesuai pesanan ,5
terimakasih barang.a sangat bagusn ☺️ dan lagi mau pesen lgy..,5
celana nya oke mantap. poko nya realpict .terimakasih,5
Bagus bgt celananya gak nyesel beli ditoko ini ,5
"Lumayan si clananya,",5
Clananya bagus adem bngt,5
"Pesanan sudah sampai,pengiriman agak lma tp g papalah,terimakasih",5
Cream susu malah moca,1
sukak bangettt 😍 makasihh lazadaa 😘,5
Celananya baguss 😍,5
bahannya tipis .. tpi ya okelah ,3
"thanks you barang y realpic..😘
mksh juga bwt Abang kurir y🙏",5
celananya bagus realpict.. melar lagi kpan2 order lagii terimakasih lazada,5
sangat suka ❤️,5
"Celana'y bagus mksh seller, mksh bang kurir and tanks LAZADA....",5
celana y bgus keren,5
bagus banget celana nya 😍,5
puassss bgt bagus celna ny next order lagi kurir ma udh langgan ,5
barang bgs udh Di trma mks laz........,5
barang sesuai dan bagus,5
keren cma bahan'a kaya kaku gt gk licin. ,5
bagus bangt😍,5
Gak nyesel pokonya bgus bgt😍😍,5
"bagus , suka",5
paket sudh di terima sudh 2 kali pesan barang nya bagus sesuai pesanan makasih Lazada 🙏🙏🙏,5
Kecewa bgt baru kali ini beli di lazada jelek bhan tipis bgt ku kira celana jeans pada umumnya,5
suka sama celana nya,5
bagus sesuai yg diharapkan makasi lazada,5
Pas banget..mksih☺️,5
celana nya bagus konsumen sya suka bngt ktanya nyaman di pke nya,5
"cocok banget...
adem di pakek",5
"bagus barang nya , ",5
"Bahan nya baguus, nyaman",5
"mantapp, sesuai pesanan",5
makasih clanax dah sampai Aq sk bgt bahanx bgs ,5
Bagus sesua,5
maaf baru kasih ulasan celananya bagus cuman agak kegedean entah aku nya kekecilan hehe oke mas kurirnya juga baik meskipun agak kemalaman tpi mksihh🥰🥰,5
"tipis bgt, bukan ory lg😪",2
apaa2an katanya jeans tapi tipis kaya legong kekgini bikin kapok,2
mantul bngtttt mksh ,5
"Syukaaa, kirain bahanya levis tebel gatau nya enggaa, tapi syukaaa 😍",5
Makasih seller & lazada aku suka banget realpict pengiriman pun cepat . Nextime order lagi ,5
celanaa nya baguus,5
"bagus,, aq suka
sesuai dgn yg qu inginkan, kurirnya baik",5
kualitas bnran bagus bngt.. ,5
udh k 2x y beli celana d lazada sering juga blnja d lazada tpi ga prnh kecewa😍mkasih lazada,5
suka tp sayang bahan nya aneh,5
sangat mengecewakan bahan tipis tidak sesuaii,5
alhamdulilah pelanggan aku suka 🤗 mkasih kak kirim sesuai pesanan 😊,5
bagus bngtttt celana nya..tau gt sekalian beli 2..heheh..sukses sll toko nya,5
Bagussss bnget,5
sangat puas,5
oke,5
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐bintang yg berbicara,5
"maaf bru kasih testi.
pokonya mantul deh",4
bagus clnanyh😚 TPI tlong sletingnya jangan dibkin turun mlu,5
"maaf bru kasih ulasan celana ok bngt,,
mksih lazada",5
"M'f baru ngsih ulasan,!,
Brg ny cucok bgt bgtu dtg lgsg di pake.
Mksih seller lazada dan kurir ny",5
Suka bgt ❤,5
bagus,5
mantap,5
mantab,5
bagussss,5
"TOP
",5
mantul 😍,5
bagus,5
Goodddddd,5
Cakeupp,5
bagus bgt,5
kecewa bahannya bukan jeans ☹️,2
clna nya bagus .walupun lama pengiriman nya tpi puas ...kurir nya jg udh biasa laganan 😍😍,5
Sesuai pesanan 😍terima kasih saya akan order lagi😉,5
ok ...yg kedua x nya order di sini . Alhamdulillah gak prnah kecewa. trima kasih,5
"pengiriman nya lama banget ,bahan nya panas gak sama kaya yang pertama beli..",3
celananya ok ..,5
"celananya sih ok, walaupun pengirimannya lewat dari estimasi ",4
lumayan,5
👍,5
Sukaaaaa😍,5
sip,5
Lumayan ,3
"barang okey saya puas banget  terimakasih lazada
",5
"Bagusssss celananyaaa suka bngt, mksh lazadaaa.. ",5
alhamdulillah sesuai🤩 tqyou lazada,5
👍👍,5
realpick,5
Mantul,5
😍😍,5
👍👍👍,5
Mantul,5
bagus,5
