review,rating
"maap baru kasih ulasan 
 celana ny bagus banget syuka deh gak nyesel belanja di lazada mkasih buaat aa kurir ny sopan dan maksih buat tkonya amanah bangett",5
sesuai gambar nya bagus lagi. Lumayan harga segitu dapet barang yang harganya di atas 100rbuan... Sangat bagus. Saya mau pesen lagi😁. Makasih Lazada,5
"paket nya udah sampe walau lumayan lama buat harga segitu kalo buat saya mantap, terima kasih lazada dan buat kurir nya juga sukses selalu.",4
"celana y sesuai pesanan, maaf ga ada foto y tp buat harga segitu bnr"" puas bgt bhn y lembut sesuai uk.. PKo y ga kecewa dech belanja di sini.lain kali pesen lg mksih buat toko y sukses slalu n mksih buat lazada n kurir y",5
"Pesanan sdh mendarat,sayang size 34 masih kecil tp gpp.tks seller dan lazada kurir sopan ramah  🙏",5
"pkt sudah sayah terima 
barangnya pas ok",5
"terimakasih barang nya sudah sampai cepet pisan, celananya bagus2 pada suka semua💖💖💖💖",5
"barangnya bagus dan sesuai pesan
terimaksi lazada🙏",5
PACKING RAPIH SESUAI GAMBAR 😻,5
"paket tiba barang memuaskan..,😍😍😍
realpic banget...rekomendid banget",5
"barang bagus sesuai harga kurir ramah
terima kasih",5
real pict pokonya aku suka...harga nya mumer...di jamin puas deh..sukses terus yah buat tokonya,5
Makasih celana bgus. Kurir baik. ,5
bagus dan cepat lagi pengiriman makasih lazada puas dek belanja disini🥰🥰🥰,5
mantap banget,5
mantaaap celananya gaaas bahan oky,5
"untuk No sesuai permintaan
pengiriman jg cepat
ya lumayan bagus lah sesuai dngan harga",4
nice tks seller dan kurir,5
nice makasih ,5
mantap barang nya makasih lazads,5
"bagus...
tidak mengecewakan...
recomended pokoknya..😊👍",5
bagus banget celana nya,5
"bagus, bahan bagus, respon cepat",5
"barang bagus banget,sampe nya cepet kurirnya ramah dan sopan, soalnya udah langganan
",5
"barang asli gak ngecewain pknya oke gak nyesel beli
",5
Sangattlah puas .terimakasih😊,5
"barangnya bagus, mksh lazada",5
"terimakasih barabg sudh smpai, packing rapih dn celanany pun bguss trmksh lazadaa
",5
mantap barangnya sesuai dengan gambar trus pengiriman y juga cepat ,5
"bagus kemasan nya Rapih pokonya saya suka
",5
makasi cuman 40k dapet 2 celana mwantul bahan tebel juga murah tapi nggamurahan ,5
sangat puas belanja disini celana bagus ,5
bagus bangeut,5
SEMOGA YANG JUAL INI DAPET HIDAYAH NYA DAN TIDAK ADA KORBAN SELANJUTNYA. MAKAN DEH SONO DUIT CUSTOMERRR MUNGKIN ANDA LEBIH MEMBUTUHKAN,5
"Celananya bagus, bahan okelah untuk harga segitu. Cuma ukurannya sedikit lebih kecil dari biasanya. Dan pengiriman sangat lamaaaa😪😪",4
barang ya bagus sesuai dengan gambar cuma agak kecewa..  karena beda merek. tapi gpp lah saya sangat suka walaupun pengiriman ya..  lama biangetz...  ,5
"barang bagus sesuai harga, cuma lama dalam polres pengiriman oleh seller, mungkin dampak PSBB, ninjja Xpress cepat sigap. terimakasih untuk semuanya",5
"udh smpe ke dropshiper sy ke lampung... thanks yaaa,,, biarin aja dah mw kegedean jg.. suruh siapa milih size 33 😆😆 ",5
sedikit kecewa krna sya pesan warna coksu dan abu2... tp yt dtg abu rokok sma abu tua ... shrusnya klw gk ada wrna coksu komfirmasi dong.. tp ydhlah gpo untung bhannya bgus. .mksh ubtk seller dan abg kurir yg baek bgt,5
"barang nya realpict👍 bahan nya jg oke walaupun beda2 merk. seller ny ramah dan cpt respon.
thanky0u🙏
tapi pengiriman nya lama banget😭 jauh dari tanggal estimasi tapi gpp la kurir nya uda langganan.",5
"mantap, walaupun 2 minggu nyampe nya, tapi saya puas setelah barang sampai.
tetap amanah buat seller nya, next time order lagi.

#REALPICTURE",5
Baru kasih ulasan...agak kecewa pesen warna mocca dikasih warna lain...kalau jualan yg amanah dong..ini juga pesenan orang,3
Barang nya Bagus real pict pokok nya top markotop semoga makin sukses abang kurir ramah dan udah langganan ,5
"saya sangat kecewa karna tdk sesuai sm deskripsi...
celana ny terlalu kecil muat ny utk anak smp....
 saya ingin kembalikan ini barang..
tlg segera di konfirmasikan pengembalian barang saya.sekian terimakasih
utk layanan kurir ny sanga ramah...",5
"kecewa berat,barang tidak sesuai ukuran.saya ingin barang di kembalikan.tidak sesuai ukuran dan cacat.yang saya pesan 36.tpi yang datang 29 tanpa ukuran.
baru kali ini aku kecewa.aku ingin barang ditukar atau kembalikan uang saya.",1
"alhamdulillah paket sampai ,realpict tapi untuk bahan nya kurang memuaskan,kurirnya ramah,makasih lazada🙏",4
yah... sesuai lah ya. sm harga nya😂 walau bahannya tipis kancing nya jg sprti kancing baju..  tengkyu,3
"mantap lah pengiriman cepat barang nya pun bagus,, 😁😁
top lah... ",5
"saya pesan warna cream yang datang warna hitam, udah nomor 35 tapi kecil banget ga sesuai kecewa pokonya jangan beli di toko ini buang"" uang !!!!",1
bagus celana nya makasih lazada,5
Good.. 😇😇😇,5
"saya kurang suka sama celananya saya mesen warna mocca,kok warna mocca kayak pucet gitu,digambar warnanya cerah kok beda yg digambar dan yg di kirim? warnanya g jelas.",3
barang nya sudah nyampek. dan bagus celana nya. tp saya lihat lagi turun harga celana nya. ya.,5
terima kasih lazada celana ya bagus relll pic,5
alhamdulilah paketnya nyampai dengan cepat barangnya bagus kurirnya juga ramah makasih laza,5
Alhamdulillah 😇 bagus sesuai keinginan,5
"Barang ok,thanks lazada",5
Topppp dech makasih yach🙏,5
"pas sesuai ukuran, lumayan lah",5
sesuai pesanan ,5
bangsu saudara sayah suka 😊,5
"pas banget . pelanggan saya suka 
",5
bagus real pict,5
bagus celana'a,5
"Adek aku suka banget, bahan nya juga agak molor tanks ya buta toko nya pertahankn",5
Alhamdulillah celana nya bagus paman saya suka,5
bannya bagus ,5
tengkuy barang.ny sesuaii cust sy suka. nnt mw order lagii,5
mantul kakak🤗,5
mantappp barangnya,5
muantappp kualitas oke banget ,5
Trimakasih lajada paket udah saya trima .barang pun sesuai di gambar ,5
celana nya pas sesuai permintaan mkasihh lazada🙏,5
kreeennnn anak sya suka.,5
"packing nya rapi,gak ada yang rusak,yah pengantaran nya juga cepat
",5
 celananya bagus kok tidak mengecewakan😃😃😃😃,5
"celana nya keren pengiriman cepat
lazada top banget deh",5
pas mantuy ga pake ikat pinggang udah pas seukuran pinggang gua cuy mantuy mantuy mantuy,5
Bagus bgt realpict ssuai harga,5
toppp bagus banget,5
sip pass celananya,5
"bagus bngt
",5
nyaman banget di pakenya thx lazada ,5
real pick thanks Lazada thanks ninja Xpress 🤗🤗,5
"barangny sesuai dngan pesanan 
terimah kasih lazada",5
barang bagus banget dehh🤩😘,5
"paket sudah sampai dan pas disaya..
kualitas sesuai harga, lumayanlah buat ganti2😁👍",4
barang ny bagus makasih kk,5
barang ok sampe tepat waktu,5
makasih sesuai pesanan.dh dua kli beli disini Alhamdulillah bagus,5
terimakasih barang nya sudah di terima dengan baik😇,5
"bagus sesuaii gambarr ,suamii ku sukaa
kurirnya juga ramah",5
Barang nya oke siff,5
"terima kasih ,sempurna untuk semuanya",5
"bagus min, makasih",5
mantap betull saya suka celana nya bahan ya ademm trus pas lagi ,5
barang nya bagus sesuai,5
bagus bahn nya adem 👌🏻👌🏻,5
"terimakasih lazada, barangnya dh nyampe, 
semua real pic. 
",5
"Bagus. Sesuai pesanan. 
Brgx halus. ",5
"memuaskan,,pelanggan saya suka",5
"pengirimanya cpet sesuai di gmbr.
conaumen ku suka mksh lazada",5
lazada top bangett pokonya..😍,5
Ukuran cocok warna cocok bagus bgt pokok nya mksi lazada sukses selallu,5
celana nya bagus real pict sukaaa bgtt.. makasi lazadaaa,5
celana nya pas.. siiip,5
mantep betul,5
terima kasih lazada barangnya sudah nyampe kurirnya juga ramah,5
"cekana cukup bagus, bahan cukup tebal, warna sesuai",5
"makasih lazada toopppppp.... barang bagus..... kudu ingat.... nama tokonya.... 
",5
Barang bagus penjual nya Amanah ayo pada beli disini,5
Celana nya real pict.saya suka,5
"bagus maaf baru kasih ulasan
",5
Alhamdulillah barang e bgus i like it,5
"barang ny ok bos.makasih
",5
bagus banget😍,5
Thks lazada saya suka toff deh kurirnya pun ramah😊😊😊,5
ini barang dah di batalin kenapa di kirim jadi dobel barang,5
barang nya memuaskan,5
Terima kasih..barangnya bagus ..sukses buat seller nya..,5
"bagus celana nya,kurir nya jg ramah",5
barang nya lumayan sih,5
"celana nya bagus.. terima ksih lazada, seller n mas kurir.. ",5
bagus celana ny ,5
bagus pelanggan saya suka karena bahannya adem nyaman di pake😊makasih lazada,5
"clana nya ok,sesuay dngan permintaan
",5
oke banget mksih lazada dan selernya,5
suami saya  suka banget 😁,5
The best barangnya bagus,5
Bagus harga murmer tapi GA murah an Saya sampai pesan lagi,5
"celana nya real pict, bagus dan kurir nya ramah..
recommended bgt sih 👍",5
"celana ny pas banget mksih lazada .
",5
Bagus bgt pelanggan jdi syukaa,5
Mantulll good,4
brng ok mksh ,5
Makasi lazada,5
"bagus dan sesuai gambar,ga nyesel deh",5
sudah oke di terima,5
Sangat memuaskan pertahankan kualitas ,5
bahan bagus kurir ramah tepat waktu,5
bagus sesuai gmbr,5
sempurna...,5
Terimakasih paketnya sdh diterima sesuai pesanan,5
trims dah sampe dirumah,5
"sangat bagus,bahan kainnya",5
"Bagus barangnya oke ,,,kurirnya juga ramah top makasih lazada",5
"Celana nya real pic ponakan aku suka.
Terima kasih lazada terima kasih abang kurir..",5
Produk memuaskan,5
okehh bangett😊😊,5
sangat puas,5
lumayan lah... dengan harga segitu... ,5
"Bagus, tks...",5
Terimakasih lazada . celananya bagus terimaksih juga yaa buat abang kurir nya .. ,5
sangat baik,5
"Pokonya mantulll pengiriman cepat, sukses buat toko Dan leserernya 🙏🙏",5
celana nya realpic bagus pokoknya mah gak kecewa,5
makasih barang sesuay mntp,5
"bahan bagus bgt,  realpict, pokoknya mantul, mksh pelapak",5
bagus bgt celana nya no nya jg sesuai. kurir udah langganan. trmksih kaka seler makasih lazada😊😊,5
"Bgus bahan ny Tebal
",5
"sesuai nice 👍
tingkatkan",5
sangat cepat  dan mf baru kasih ulasan karena saya nya baru sampai ,5
"bagus pokoknya 😍,trus kurirnya sudah langganan sopan lagi makasih lazada 🥰",5
"baguss bgt
",5
"mantappp, hari rabu pesan, sabtu sudah sampai.. harga murah pula, ukuran & warna sesuaii",5
"ok banget, cocok lah pokoknya",5
"bagusss bgt
",5
barang sesuai pesanan packing rapih dan pelayanan ramahh terimaksih,5
barangnya sudah datang suka sekali😌,5
sip lah saya puas,5
barang mantul enak dipake nya,4
"bagus celananya, bahannya tebal, kurirnya baik",5
sesuai pesanan,5
"Katanya Merk nya Chino tpi yang datang Bukan Chino...tpi gk ppa lah..
Sorry ya gk ada foto nya
.soalnya bukan punya saya",4
barang sudah sampai dan bagus...tetapi saya salah pilih ukuran dan sudah pesan kembali 👍,5
"mantab barang sesuai dan passs.
pertahankan untuk selernya next bakal order lagi",5
Joss barangnya..Ak lagi order lagi semoga ga ngecewakan Sippppp,5
"barangnya bagus, sesuai sama yang digambar. saya suka, Makassih lazaada 👍",5
trimakasih barang nya bagus sesuai pesanan.. datangnya juga cpet bnget cuma 2 hari,5
pesen moka dateng coklat hahah.. yagpp dach,4
"bgs clana nya,suka",5
bagus banget sesuai dengan gambar,5
baik si .. udah baik,5
Realpict bgt costumer saya suka😍😋,5
Pengirimanny cpat dan sesuai gambar,5
good pesenan sesuai kurir ramah ,5
Pengirimannya lama tapi barang nya bagus cocok dengan yg dipesan,5
"bahan nya adem , ini langsung saya pakai .
dan pengiriman nya cepatnya",5
bagus good seller,5
barang sampe dengan mantep ,5
Bagus.. bahan ny adeeeem..👍👍👍,5
It's very good ,5
mantul bgt udh beli 2 kali bhnnya bgus jdi pelanggan saya tambah suka.kurir ny udh langganan baik ,5
bagusssssssss,5
terima kasih,5
bahan bagus tapi sayang ukuran y berbeda dg yg d pesan ...selebihnya bagus kualitas bahan y,5
"ok bgt,,,sesuai dg harga",5
bagus sesuai pict.....,5
keren si :v,5
"Pas banget celananya gan
Good lah",5
"Terimakasih sebelumnya, Pesanan sudah saya terima, warna barang sesuai permintaan, barang bagus tidak rusak,  tapi mohon maaf barang gk kepakai, karna kekecilan kaki, paha, dan pinggangnya. 31 nya kecil. Tapi tak apalah namanya resiko,",5
"sorry baru komen,barangnya sesuai harga,gak jelek gak bagus sedang-sedang saja,malahan pengirimanya yg bagus cepat bngt",5
"mantap celana sesuai ukuran sesuai yg digambar baguslah, cuma finishingnya aja masih banyak benang yg ga di rapihin",5
mantul lah,5
Payah kekecilan ukuran pinggang sama bawah gak sesuai bawanya sesak gak bisa di pake hadeeehhh tolong dong masa pinggang kede bawah kaya ukuran 30 kecil gak bisa dipake dah.buat pengiriminan cepat dah mantap.,3
katanya udah d terima padahal belum juga datang saya pesen dari tanggal 7 sampe sekarang belum juga datang ,5
"Terimakasih lazada, barang realpick alhamdulillah selalu amanah & tetap jaga kualitasmu yaa😊🙏",5
sesuaii lah sama harga untungg ngambil nomornya dilebihhin satuu coba kalo dipasin ukurannya pastii ngg muat ini ajah ngepass tpii gpp baguus bahannya mellar ,5
bintang 4 ya ka celana nya sh bagus tp pengirimannya lama 5 hari baru di kirim.  gk tau karena po atau overload ,4
terimakasih untuk lazada abang kurir dan toko nya paket udh saya terima tpi pengiriman nya lama bangetttt😔😅,5
"celana nya udah nyampe,alhamdulillah sesuai pesanan...pokoknya top markotop..makasih Lazada.bang kurirnya juga ramah dan udah langganan",5
celana nya kecil ukuran 34.itu iklannya yg pake kan org dewasa ..ini yg datang ukuran 34 yg bisa pake anak sklh sd.kecewa bgt.,5
"cepat banget datangnya.cuma kekecilan ga apa2 lah...namanya juga di online ga bisa di ajarin. 
semangatt",5
"alhamdllah brang nya bgus sesuai gambar,pas suami saya suka trimakasih lajada trimakasih  bbang kurir👌👌",5
"celana nya ngepres bngt , biasa nya suami ku pke no 31 tp ni kurang panjang , tp gpp lah ,. celana ny real pict , bahan nya juga lumayan dengan harga sgtu ..
. ttp amanah ya buat toko ini , kurir nya ramah , mksh lazada ..
",5
barang nya bagus enak d pakai nya cuman sayang lama datang nya tidsk sesuai ama tgl yg d janjikn... ,1
Terimakasih paketnya sudah sampai rapih engga ada cacat sama sekali kurirnya baik cuman sedikit kecewa sama warnanya engga coklat tua bahannya bagus♥️♥️♥️,5
"Bagus banget celananya diluar ekspektasi saya, bahannya slim fit bisa melar, sangat sangat recommended beli disini, bakal jadi top seller ini",5
"Aduuuh...
Size 33 kaya size 30 ya?!
Beli 2 size nya dengan size ya sama tapi kok beda ukuran. Ga bisa di pake ya satu, ya satu lagi paass bgt hampir ga bisa di pake...hiks..",2
barang Bagus Pas Saya untuk sidara saya terimakasih ya buat sellerny dan buat yg mengantar baik.ramah.saya udh kenal terimakasih buat semuanya,5
"gak sempet foto
tapi barang oke dengan harga segitu
insya alloh gak kan nyesel beli produk di toko ini
semoga lebih oke lagi produk2 nya",5
"maksih lazada dan tokonya barang nya real pict sodara saya suka,  kurir nya baik udah langganan juga , pokonya best deh",5
"Celana ny bagus dan bahan ny jg sangat bagus saya suka,dan kurir ny rama, terima kasih lazada,pesanan ny cepat",3
"gimna ni gk realpick sma yg smpai...
   minta clna lain yg smpai clna crocodile gk ssuai banget krja kyak gtu..
kan pukimak yg jualan...",1
Saya kecewa pesan celana chino Wrna mocca yg dteng warna cream mna pesenan org.. Bisa di tuker ga!!!! ,2
Alhamdulillah barang nya memuaskan walaupun saya minta yg cream yg datang malah coklat.. makasih lazada,5
Untuk ukuran 28 ngepres bgt.disaranin kalau beli 1 naik diatas ukuran yg dipakai.tp bagus siih brgnyaa 👍🏻👍🏻👍🏻,5
"bahannya jelek pengiriman nya laaaammmmaaaaa banget mna kecil bnget size 28 nya ga cukup jd ga ke pake gmn sih kalau jualan yg amanah dong kaya nya ini mah no 26 di jadiin 28, kecewa bnger pokonya",2
"pesanan usah saya terima dengan baik brang sesuai dengan pesanan, tpi sayangya no nya kekecilan... makasih Lazada, seller&Abang kurirnya ",5
barang sudah mendarat.walau pun bahan nya tipis tpi lumayan bagus lah untuk harga segitu mh.poko nya josss,4
makasih pa,5
"maaf jaitan nya sangat kurang rapih, bahan tipis sesuai sama harga . hanya jaitan nya aja kurang rapih masih berantakan",4
oky barang bagus cuman ngaret nya kurang tapi mantap deh..tak kasih bintang 4ya kerena nagaretnya kurang ,5
"celananya bagus sih cuma saya beli size 29 kyk size 26 kecil banget ini mah kaya buat anak tanggung jdi gak muat,,,",2
aku sangat kecewa 100% pesenya no 28 datang nya ukuran nak kecil mana bhan rapuh renyah lgi sangat lah kecewa,5
lumayan bagus cuman kecewa kirain merek nya chrochodile pas di buka bukan dri bhan levis tpi tipis.. ,5
Barang udah sapai bagus kain ya tebel tapi sayang kekecilan padahal biasa pake 28  tapi kecil harus buat anak tanggung,5
"gimana si gak sesuai harga di tulisan tertera harga nya 92 tapi kok kurir nya minta 100 
alasan nya kurir buat ongkos minyak",3
"kualitas barangnya jelek... ukuran juga gak pas
saya biasa pake ukuran 32 saya pesan 33 gak muat juga
kecewaaa 😠😠😠😠😠",5
"barang nya sih bagus sesuai gambar, tapi soal warna na, grey aga kecoklatan, yang datang nya, grey cerah muda,",4
barang bagus tapi tidak sesuai warna,5
pesan nya mocca datang nya cream . ahh bikin kecewaaaaaa😑😑,5
makasih ya ka warna nya q suka bngt😁,5
"ukuran gak sesuai , bahannya tipis , kok kayak brg bekas ada kotor2 nya dibagian dalam",3
saya bayar 3 yang dateng 2..di suruh di kirim lagi malah bikin pusing orang..,1
"barang bagus sesuai harga , mantul dah",5
baguss sukaaa😍😍😍,5
"Bagus sesuai bahannya enak di pake pokonya mantulll, gak nyesel beli di sini",5
"alhamdulilh barang ya sudah ke terima,mkasih barang ya bagus dgn harga segitu",5
bgus syuka bngt .. real pic,5
celana yah bagus cuman warna tidak sesuai,5
"real pict,bahannya juga bagus suka banget ga nyesel belanja di toko ini terimakasih lazada🤩🤩",5
cepet sampai nya makasih kak nanti kapan kapan order lagi:v,5
"bagus & mengesan kan,",5
barang gak sesuai lk masa ukuran 34 kecil bgt kayak anak2 kali ini kecewa aku kk ,5
"Kecewa banget,cukup sekali seumur hidup dah..",1
"kain tebal
bagus...pi kaku.
",4
"warna enggak sesuai ama yg di gambar , lemot lagi ngirim nya",1
di dalamnya kotor semua 4 celana sama buluk di dalamnya,5
Gimana sih saya order warna mocca yg datang buka,5
alah mintak nya sih warna cream kok di kirim warna hitam aneh toko ini...,5
Kecewa Ga Real Pict Kalo Jualan Yang Jujur Dong!,5
paket nya udh smpe tpi blm aku buka mksh kurir nya juga ramah.. ,4
bagus,5
Mantap,5
Oke👍👍,5
mantap,5
bgs,5
ok.ok.ok,5
thkz,5
mantap ,5
thanks lazada😻,5
bagus,5
Bgus,5
bagussss,5
bagus,5
mantappppp,5
Baguus,5
puas,5
bagus,5
pas banget,5
ok,5
bagus,5
👍👍👍👍,5
👍👍👍👍,5
tqqq,4
mantap,5
sipp,5
Mantap,5
mntap,5
👍👍👍,5
"real pict
",5
Terbaik,5
ok.,5
real pict,5
mantullll,5
Sip mantap,4
mantull,4
Jempol,5
mantul,5
mantap,5
realpict,5
ok,5
bagus bgt,5
mantap,5
mantapp,5
mantap,5
👍👍👍,4
"bagus
",5
kerenzzz,5
bagus bngt,5
okeelah,5
goodd,5
cuco,5
"nice
",5
mantap,5
mantap,5
no 30 y kcill bnget kyaa no 26,5
"Biar bintang yang berbicara trimsnkk
",5
celana nya PS bngt saya suka terimakasih lajada,5
lumayan lah😊,5
Wahhh bagus bngt pokoknya pasangan saya suka dengan celana nya... Terima kasih ya 😊😊😊🙏🙏😁,5
"lumayan lah untuk harga segitu,kurirnya ramah",3
lama sih tapi bahan bagus lah lmyan ,5
Bahan bagus. Cuman pengirimannya lama. Hampir 1bulan,5
celananya kekecilan,4
celana nya kekeciln gk sesuai,1
"alkhamdulillah dah sampe

driver nya  kenal  😁😁  mamklum sesame gojek 🤣🤣🤣",5
lumayan untuk harga segitu,3
lumayan bagus barang nya,5
agak cingkrang,5
Barangnya Dikirim Hitam semua😣,5
"Bahan nya bagus, cmn ukurannya kependekan di anak saya ,, ",4
"barangnya si bagus tapi dalam sakunya robek.. lain kali perlu dicek ya.. 
",5
Paket telah diterima.. celananya bagus tapi yg warna hitam agak tipis tp gx pp ,5
"Yg abu oke, yg item kok kecil banget gak sama kaya abu, padahal sama no 34 ;(( jadi gak ke paje deh",4
Bahannya Alus  ngga mengecewakan,5
"Celana nya sesuai pesanan bro, dan pas juga dipakai, saya suka banget, mksh lazada 
",5
"maaf baru kasih ulasan, barang nya udah nyampe lumayan lah buat harga segitu",3
celana nya ke kecilan no 29 nya..,5
Terimakasih 🖤 maaf baru ngasi ulasan,5
maka7 brgx sudah di terima.bahanx bagus.tima kasih.,5
saya sangat puas,5
Ukuran ga sesuai,1
Kancing nya jelek bngtttz yg satu merk crocodile tp yg satu lain mana kancing nya jelek ,2
"Ok sesuai gambar, next order lagi
Pesen 2tphy yg datang satu dwank",5
"celananya bagus,,walaupun salah warna,,tp g pa apa yng pnting pas d pakenya",5
baguss bgt . memuaskan,5
Bagus lah saya suka,5
celana nya bagus sesuai gambar,5
"barang bgus,,sesuai gambar mkasih juga buat mas kurirnya,",5
Barang sudah sampai bagus ,5
warna yah gk terlalu hitam lama banget lagi pengiriman yah,3
Mksih bgus bgt,5
barang bagus berkualitas,5
"pengiriman tpat waktu, jahitannya rapi,  ukuran sesuai pesanan....",5
Sedikit kecewa karna bahan tipis ,4
celana 34 kecil banget saya pengen tukar,5
"Ok celananya bagus, packing rapi.. Tooppppp",5
Kerennnnnnnn,5
Keren clana nyh pas .bahan nyh jug oke thanks lazada .kurir nyh juga baik,5
minta warna apa di krim warna apa..,3
bahan kurang bagus,3
Nyesel bangett pengiriman lama pas datang kecilll no 36 kaya no 30,4
Kirain warna nya sama kaya digambar ternyata beda,5
Makasih barang nyah sesuai pesanan,4
"pesen mocca,datengnya cream,, ukuran 33 nya kecil...  ya sudahlah,, harga bawa rupa..",5
trmksih lazada realpic,5
saya mesen nya satu tpi ko dateng dua yaa aduh 💆,5
"mantappp,meski agak lamaa,tp lumayan",5
baguus celana nya sesuai pesanan,5
Pesen mocca di kirim abu-abu........,2
baguss sekallliii,5
pesen yang warna abu2 tpi yang dtang warna yang lain,5
"stlh skian lama mnunggu akhrnya dtg juga😁😁😁👏
mantapp bahannya bagus lembut😍😍😍😍😍",5
ok mksh barang sesuai cman aga kkecilan ,5
mantap jiwa,4
Barag realpick ok baget mkasih lazada dan toko mkasih jg bwat abang kurir nya ,5
Bagus Cuman Bahan Nya Kurang Tebal,5
bagus sesuai pesanan,5
"paket sangat rapih, kurir nya ramah recommended bgt ",4
baguuss bngt planggan ku syuka,5
lumayan jaitanya kurang rapi,5
"wah, Celananya bagus banget recoment deh tkanls lazada gak nyesel belanja di toko ini:)",5
"Barang sesuai pesanan.bahan nya juga bagus
Top deh pokoknya",5
makasih Lazada,5
map Bru kash lisan mksh anak ak suka dengan celana nya,5
sesuai dgn harga,5
Aya suka barang nya,1
"bagus realpict

",5
"celana nya okelah buat harga segitu, TPI ukuran 34 kecil bngt gak muat buat suamiku",4
Nomer nya sh bener 30 tapi pas di pake kecil 🤣 sangat profesional sekali,5
"trima kasih lazada, brang dah smpe walau agak lama, 
kurir nya ramah🙏🙏
",4
sesuai harapan 🤗,5
ade sya ska tpi cmn bhn y aga tipis,5
"sesuai permintaan👌👌👌
",5
"lumayan lah harga segitu
",3
Bagus2 tapi pas di pake lesleting nya copot😔,5
Realpict bnget kak aku seneng bnget😊Mksih Lazada,5
Minta no.29 knp yg di kirim no.28 Kekecilan,4
Celana ok ...pas di suami saya dikira no 35 gede eh cmn ngepas..,5
Dtgnya warna mocca bukan cream.. ,2
minta moca di kirim crem,2
"Sesuai dengan keinginan, maksih",5
Alhamdulillah Bagus realpic mkasih,5
Clana. Nya ok bagus tapi jahitan. Y kurang rapi,5
Bagus cuma warna moccanya ga se pekat yg di gambar,5
perbaiki jualan nya,2
pokonya bagus banget,5
Bagus tidak mengecewakan ,5
"real pict 
deh",4
Pesan nya 2 kok datang cuma satu,5
celana y bagus...tpi ukuran 28 ko kecil yah..buat abang kurir y ok dh langganan..,5
kualitas sesuai dengan harga,4
warnanya mengecewakan saya pesan warna musterd datangnya warma abu,5
saya lumayan puaslah dngan pesananya............😊😊😊😄😄😄,3
"Kain agak tipis, tapi model cukup bagus",5
"makasih lazada brg sdh sampe 
bagus brg sesuai harga
mksh kurirnya ramah",5
"saya sangat suka dgn celana ny
maaf telat ngasih ulasan ny 🙏🙏🙏",3
"Bahan ny bagus dan sesuai gambar,
maaf telat ngasih ulasan ny🙏🙏🙏",3
"Terima Kasih Barang Sesuai Pesanan Cuma Telat 1 Hari Aj Pokok Ny Bintang 5 Buat Prodak In 
#Sukses",5
lebih giat lagi,5
kebesaran. tapi bagus kok,5
Celana nya bagus,5
Bagus Bahannya kak,5
"oke sih tpi kekecilan

",5
Celana nya bagus pas buat anak saya💯,5
Bagus sesuai,5
"kekecilan.
",5
Bagus banget💓,5
"Bagus sesuai harga,,, ",5
28 nya gede ah,5
bahannya tipis ..dan kekecilan,2
Kecewa banget uk ny kecil banget,5
lumayan bgus,5
"Bagus sesuai harga,tp kq nmr 34 ngepres tp gak pa2",5
"gimana ini kok sya pesan warna cream kok warnah coklat yg dteng, gk sesuai",5
bgus cmn kcil,5
lumayan lah,5
"celana ny salah warna.
",5
"kecewa saya biasa pinggang 30,ini malah gk muat d pake.buat kurir mantap bagus",5
lumayan bagus,5
kece sesuai ukuran ,5
celananya bgus sesuai hrga  ,5
