review,rating
buruk bangt kecewa saya pesan celana dalam 4 pcs dan short 2 pcs dikirim malah short semua 6 pcs gila emg lain kali lebih teliti dong seller !!!! mana ukuran anak kecil lagi sue bngt kesellll😡😡,1
"Pesanan sesuai karena random jd gabisa pilih tp sesuai sama harga dan size yg dikirim sesuai. 
Kurirnya sangat baik dan rama Bpk. Imam Maulana

Untuk penjual kurang respon ya sama pembeli, saya chat dari awal mau beli gaada respon apapun di baca aja tidak. Tp syukurnya pesanan saya terima, walau penjual ga respon. Thanks Lazada",5
"Barang diterima dengan baik. Pengiriman lebih cepat daripada tanggal yang tertera. Kurir ramah dan sopan.
selanjutnya biar bintang aja yang bicara 👍",5
"pesen 5, warnanya sama,",5
"bahan nya jelek, tipis . nyesel!!",5
L nya pas untuk ukuran 49kg jadi yang ukuran nya lebih besar coba pilih xl atau ga xxl 3xl,5
standar lah sesuai harga ,5
brngnya bgus.. tpi bngkusnya dong dobel ke ,5
"masa ukuran L,kcil bgt itu ch ccok y buat seumrn 2th,yg bner ja,😂😂😂",5
saya mintanya XXL d kirimnya 3L ,2
real pic..thanks,5
Alhamdulillah bagus banget,5
ukuran L untuk anak anak kali. masa ukuran L kecil banget.,1
"Mantap bener.... Sesuai deskripsi banget dan barang bagus. 
Terimakasih Lazada",5
Mantap.... Barang bagus tidak kurang satupun... Terima kasih Lazada dan seler,5
asli...gk bs dipakai...uda plih ukuran xl mlh kyk m...mau dipakai z gk bs...cm ampe sampai paha z,2
"barang oke, cuman agak tipis dari yg sy pernah beli sblmnya lewat lazada jg.. over all oke",5
"bagus sesuai harga...
mksh seller,kurir dan lazada,sukses trs y 😘",5
lumayan lah Walau,5
"Barang sdh dtng,,,,thanks kurir,,,dikira ukuran buat dewasa ternyata ukuran anak2☺☺ kecewa bangezt,,,,untungnya punya anak cewek umuran sd,,,agak sedikit kegedean juga,,,,",5
"cd ny bgus real pict
",5
makasih CD ny sdh di trima...👍,5
lumayan so thank you,5
barang nya rijek satu banyak lem'an yang pada nempel,5
aku minta xxxl tp yg datang 4l mana kecil lagi kaya ukuran l mana muat mubajir deh,3
Yg amanah dong sy pesen 2XL yg dateng kecil ukuran L !!!!,3
pesen ukuran 3xl ko ngepas bnget yah,5
"gak puas, dikasihnya celana dalam pria",5
ukurannya kecil gabisa kepake ,3
barang bagus ukuran nya ngga sesuai,1
barangnya bagus...sesuai dgn harga,5
"alhamdulillah realpick bgt sesuai jumlah'a juga ..
kurir selalu ramah 😊 😊",5
tidak sesuai pesanan,5
Udah nyampe..cuma blom dicobaa..suka sih lembut..cuma wrna nya ktganya sama😞,5
Alhamdulilah barang yg bagus tidak mengecewakan buat saya ,5
🙂☺☺🤣🤭🤭🤫,5
"bagus. sesuai gambar.
kemasan rapih.. top",5
baguss Sesuai Pesenan,5
kekecilan di sy,2
"bagus aku sukak bahan nya juga lumayan tebel dan enak nyaman dipakenya dan ukuran'a pun pass , terimakasih seller dan lazada 😊",5
mntap sesuai pesanan,5
"lumayanlah utk harga segitu, kok gak bs ngirim Poto ya",5
bahan lumayan untuk harga nya...size tidak sesuai XXL seperti Size L kecil... ,3
saya suka. realpick.  ga nyesel dah belanja disini .,5
M dan L size nya kecil ya ternyata,3
bgusss👍👍👍,5
"sesuai pic,bahan nya bgus adem puas dch",5
"okelah, cuman 1 diantara 6 ada yang ukuran M wkwk",5
"walaupun harganya murah, tapi tidak murahan. good 👍, makasih lazada 👍👍👍",5
pas pokok nya😁,5
🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒,5
👍👍👍👍👍👍👍,5
Sesuai pesenan. Ok deh sllu buat lazada,5
"Alhamdulillah barangnya sdh sampai, cukup bagus.Sayangny pesanan dibatasi sampai 5 pcs sj .",5
"celana dalam nya ada yg gede ada yg kecil""",4
bahannya bagus... saya suka 😍😍😍,4
Bagus deeee😁,5
kecewa katany 4L ternyata ukuranny kecil banget...😢😢😢,5
"allhmdulilah paket y dh nyampe barangnya memuaskn. mksih abng kurirnya yg baik dan ramah,",5
realpict... ❤️,5
bagus dan memuaskan .lazada lebih baik lagi,5
good. tapi aku heran deh aku pesen L semua tapi seperti dimix ada m nya. alhasil jadi kekecilan. next time lebih teliti y. kalo stoknya g ada. komfirm dulu ajh. biar g kecewa nntinya.,5
ukuran L nya kecil ckup untuk anak ,5
sukaa barangnya 👍👍,5
jualan ko nipu 4L itu cuma nempelin ukuran doang masa celana dalem y ukuran kecil,5
barangggg bagus dan cepat sampainyaaaaa terimakasiiiiiiiiiiiiii,5
top lah pokokx,5
bra nya nmr 38 sama aja ky nmr 32 kecil bgt,2
"Barangnya bagus,, terimakasih",5
baguss jugA,5
oke bahan nya bagus.. makasih lazada makasih abang kurir.. ,5
ukuran yg L kecil bgt,3
"Barangku dah dtg pas semua dgn pesanan,trim lazada dan kurirnya maju terus ",2
CD nya bagus suka.,5
pengiriman terlalu lama,5
"paketnya udah smpe, eh pas dibuka ngeliat kalo ukurannya kegedean dong😖 kirain bakal kecil eh taunya ga ngepas dibadan wkwk. tp tetep sukak kok makasii😍🙏",5
"barang dh nympe,,, sesuai harga cuman bh ya ke2cilan tpi ta apalah makasih,,,,,  kurir ya juga ramah",5
"barangnya bagus amanah aq pesen 10 datng semua tapi yg ukurn L gk cukup tapi gpp itu adik aq yg dapet jadi aq bagi cd sama ibuk 👍gpp deh seneng belnja disini
",5
"bahan ok,tp warna nya g sesuai dengan gambar.baru kali ini kecewa.mudah-mudahan paket aku yg berikut nya sesuai ya.kurirnya udh langganan sih jd udh hafal rumah aku.",5
Ukuran yg aq pilih muat di aq..hanya saja kenapa warna coklatnya 2 ? mesrinya warna lan..jadi warna warnikan enak..hehhehee..thanks Lazada..,5
"kekecilan pas mau di pake? 
tapi bahan ny bagus sih, padahl mah murah harga nya,  tapi lumayan lah,,, ",5
ya ampun ga nyangka bgt ada celana dalem harga segitu di kira bakalan jelek eh tau nya bagus bgt ga terlalu tipis ga nyesel deh belanja di toko ini,5
"bagus sih kainya tp ukuran XL ko kcil bgt jd ngpas pakainya klw blh ukuranya diperbaiki.trus wrna a Doble smpi 3 mksh lazada lain x klw random jgn ada yg sm biar costomer puas
",4
ukuran L tp kecil ya. ga muat di sya tp gpp celana ny bagus muat di anak sya jd buat anak sya aj. nanti sya mo pesen lg,5
"barangnya bagus cuma lambat datang,tapi gpp bagus kok barangnya

",5
sesuai gambar,5
"mantap tapi kenapa warna abu2 ada 3, kan masih ada warna laen
",5
kok  ada yg kcil gimana,1
bagusss banget,5
"nahhhh klu yg nie,ckep bgt..hrga murah..",5
"lumayan lah buat harga segitu, makasih lazada",5
Lumayan lah dengan harga segitu,3
bagus banget.bahannya cocok lah dengan harga,5
"barang sudah di terima,tapi lama",5
"alhamdulillah, baru ngasih ulasan. pokonya ok",5
suka banget. wlaupun tipis tapi nyerap keringat. jadinya missv ku gk lembab tapi gk bikin kering juga. jadinya nyaman di pakai sehari2.,4
"ok barang mendarat dengan selamat
 kurirnya jg ramah sopan santun
 100 buat kurirnya....
 toparkotop",5
"makasih lazada pket nya dah sampe sesuai pesanan
mksih jg buat kurir nya yg mau anterin smpe rmah😊😊",5
"Pengemasan dan pengiriman barang cepat, barang sesuai pesanan dan sesuai ukurannya. Nggak masalah warna apa yg diterima. Kualitas bagus utk harga yg murah meriah. Terimakasih seller dan kurir sudah amanah. ",5
akhirnya paket datang juga...barang sesuai pesanan recommended banget ni toko...maju terus dan tingkatkan lagi pengiriman nya...thanks lazada dan makasih buat pak kurir nya tetap semangat...,5
Sudah sampai pesanan nya walau telat nympenya ...tapi koq warna nya sma smua y gk random...tolong dteliti ya kak mksh..,5
Alhamdulillah pesanannya bagus semua sesuai ukuran dan pas dipakai. makasih seller. makasih lazada. thanks bang kurirnya,5
"Alhamdulilah udh nyampek pesenan ku cepet banget,terimakasih lazada n seller n bang kurir udh langganan sampai hapal hehehe",5
maaf baru komen ☺ barang nya sangat bagus ukuran sesuai kulir nya sangat baik dan sopan udah langganan makasih lazada,5
gi mna si pesen 8 malah di kasih 4 gk bsa bca yh mba sya byr yang 8 loh mohon di kirim lgi yang 4 nyah curang amat si jualnya gk usah beli lgi di sini sngt tidak memuaskan,1
"gmn sih, jualan gk amanah, kok brng sy yg ini gk ada, gmn mu langganan klo gk bkin puas konsumen,,, kmbaliin brng sy,",1
"alhamdulilah udh sampe lumayan ka harga segitu bgs dan pas trima ksh lazada abang kurirnya gtng dan sopan sekali lg mksh maju terus yah lazada.
",5
"bahannya tipis, karetnya kurang kenceng, ukurannya ga rata (ad yg kecil n bsr) jd agak kecewa, but pengirimannya sgt cpt, packingnya rapih. thank u lazadaa",4
lagi dan lagi belanja dilazada alhmdllah sllu memuaskn gk prnh kecewa pertahankan terus yh buat penjual lazada 😍,5
"Barang nya bagus,sayang kurang 1 pcs,sy byr utk hrg 5 pcs.klu mau d kirim lg 1 pcs alhamdulillah,klu pun nggk sy ikhlas semoga berkah.",4
barang sm seperti di gambar. kurir nya sudah hapal jd ngak perlu nlp lagi langsung di anter ke rmh pket nya.,4
Alhamdullillah barang sudah sy terima dg baik...barangnya lumayan bagus sesuailah dg  harganya tipis sekalii..hihi..makasih lazada  ,5
"bagus, sesuai seperti yg ditawarkan, isteri saya suka... thx lazada, thx seller... recommended buat sellernya.. 👍👍👍👍👍",5
"Paket udh nyampe,barang sesuai pesanan,makasih ka,makasih juga kurir semuanya ramah,kurirnya juga udah langganan  udah tau rumah saya,jadi enak kalau  tau kurirnya,itu2 aja hehe makasih ka",5
"Ada 1 celananya yg sobek di bagian karetnya, lain kali tolong lebih di teliti lg, yg lainnya sih bagus bahannya juga lumayanlah",4
alhamdulillah barang bagus sesuai gambar nya bahan nya juga bagus paking nya ok.trima kasih lazada👍👍👍,5
Alhamdulillah bagusssss bahan yaa lumayan g kecewa deh pokoknya sukses buat toko ya pertahankn ya kualitas nya 😊 kurirnya juga baik ramah terimakasih lazada,5
bahan ny bgus syang ukuran M ny kecil jdi ngga muat ma KK saya ukuran M ny kaya ukuran celana  bocah,5
alhamdullilah barnag sdh datang semua .cuma kenapa celana x ukuranx beda2 padahal pesen besar semuax .knp ada ukuran kcl .semoga lain waktu lebih diperhatikan lagi .yg lainx bagus ,5
bbbbbbbaaaaaaaaagggggggguuuuusssssssssss🤩,5
Alhamdulillah paket sudah datang. recommended... ,5
barang bagus sesuai harga size pas..mks lazada.,5
"belanja tuk kedua kalinya memuaskan bgttt,kuingin jadi pelanggan setia hehe wkwk the best pokonya,maap ka ga smpt fto,terimakasih llazada",5
"alhamdulillah paketnya sudh dateng bang kurir ramah peking rapi ,bagus celananya,bgus sesuai harga,mkasih lazada",5
"Makasih Seller, LAZADA Apps serta kurir pengiriman NINJA XPRESS. Barang pesanan saya udah sampai packingannya jga rapih serta real pict sesuai dideskripsi lumayanlah sesuai dengan harganya pesanannya",5
Barang oke .... ☺️,5
bagus sekali 👍,5
4L kaya ukuran S... tapi kaya nya emang itu barang ukuran S deh... soal nya cap 4L nya kaya bekas gitu... di tempel lagi d clana S.... hadeuh... jadi ga kepake deh,1
"sblm nya beli celana dalam sm BH,BH nya yg slh warna,skrng mesen celana dalam lg,mlh celana apaan yg di kirim,ke dpn nya tlng lbh teliti lg ya,buat penjual nya,mksh bnyk buat lazada",2
"lain kali sebelum dikirim dicek dulu barangnya baik atau tidak, kita beli pake duit masa barang robek dikirim yang beli rugi dong kak. ",5
trmksh lazada puas deh pokok ny. pas pesenan sy benar semua .kurir ny juga ramah baik. uda langganan juga.. ,5
masa xxl kaya ukuran s ??? yg bener aja xl sama xxl ukuranya gk ada bedanya akhirnya nganggur semua kan eman uang lah. jualan yang jujur dong masa xl sama xxl ukuran sama kaya ukuran s. ini mah cd anak2 bukan orang dewasa,1
"sangat buruk yaaaaaaaa di detail prodak ukuran L itu jelas BB 60 lebih ini pas datang kaga muat ,,,, kancut bayi ini mah namanya parah parah KECEWA",1
"ok brangnya sesuai mksih lazada,seller..
mksh jga pak kurir nya,kasian khujanan hbs magrib krna ktanya bnyak cust yg rewel jdi punya sya nympeknya mlm.
sabar ya pak kurir🙏🙏",5
celananya bagus sesuai harga lah ,5
bahan ya bagus harga ya murah lagi,5
"Untuk pesanan sesuai,, tpi untuk pengiriman lama banget, JNE mah lama pengiriman ny 😒",5
bagus cd sama belt nya👍 sesuai pesanan,5
"orderan pesann sdh diterima dgn kondisi sangt2 baik,tdk ada cacat,rusak/sobek..mmng sempat delay dl. pngrmnn..tpi puas,respon cpt oleh seller ny ,best seller",5
"smpenya drtd sore cuma bru smpt ksh ulasannya skrg.
CDnya bgus sesuai psanan hrganya jg worth it bgt thx seller and lazada🤗",5
"barangnya sii bagus tapi ukurannya kecil,jdi klo mau beli lebihin satu ukuran dari biasanya yg km pake",5
maaf baru ngasih ulasan... barangnya sesuai pesanan  g mengecewakan lumayan bagus makasih lazada mas kurir dan seller semoga selalu amanah ,5
lmyan lah buat ganti,5
"pengiriman cepat,barangny jug sesuai makasih lazada....🙏",5
"cukup memuaskan untuk harga segitu, terima kasih.. 
next order lagi insya Alloh.. ",5
"packingnya rapih ,barang juga bagus bahannya juga ok.",5
👌🏻👌🏻👌🏻👌🏻👌🏻,5
bagus sesuai pesanan,5
readl fict bangett,5
Kekecilan tp melar jd muat deh,5
alhamdulillah barang bagus,5
Barangnya realpick bangeet😍❤️,5
"baguuuuuuuuuuuus
",5
ukuran udah XL tapi kayak ukuran L. bahan panas..sesuai harga ,3
bagus sesuey harga makasih lazada,5
lumyan dgn harga segituh,1
"aku sangat suka banget,real pict banget,sesuai banget,makasih lazada sudah menjadi kepercayaan ku.",5
mantulll clna nys ,5
Real pick bagus banget g nyesel beli disini,5
real pict sesua ,5
Bagus banget ga kecewa bahanya lembut makasih lazada semoga sukses kurirnya juga ramah ,5
lumayan lah utk harga segitu,4
"lumayan dengan harga segitu, dpt warna cerah2, ",4
lumayan bagus,5
lumayan buat harga segitu... pas buat dipake...,5
"bgus bngt, kain nya adem",5
lumayan bagus,5
tipis GK kaya gambar,3
👍👍👍👍👍👍,5
"realpict,selalu puas kalo beli d.sni ",5
Keterlaluan bagus dgn harga yg super murah ❤❤,5
siip sesuai bgt makasih,5
bagus sesuai pesanan dan sesuai harga... terimakasih,5
real pict .. ,4
barang bagus lumayan lah harga nya segitu,5
"Ukurannya lebih kecil dr clana dlm lainnya,tipis
Tp lumayan bwt gnti Shari""",5
Xl ny kekecilan,3
"sipp pkok'y mah
",5
Jelek bnget ga sesuai ,1
ALHAMDULILLAH..sudah sampai mlasih lazada dan.mas lurir nya .,5
"utk hrga segittu mah lumayan bagus, terimakasih kaka smga jdi langganan.. sukses terus",4
bagus sih bahanya mh tapi ternyata kecil ukuran L nya ,5
good mantep,5
bagus bangeeettttt pokonya makasih🥰,5
"Semuanya realpict, bagus, 
dah langganan,tapi kali ini aku kecewa,.. pesan 9pcs yg dtang hanya 8pcs 😥
semoga kedepannya bisa teliti lg yaa.. 
mas kurirnya sopan dan ramah.. makasih lazada",5
sesuai jumlahnya mkasih lazada dan reseller dan kurirnya,5
"Barangnya Bagus,Kualitas juga Oke👌Tapi Sayang Pengiriman Lama+Respon Cht Penjual Juga Kurang🥀",5
paket dah terima yg ngirimnya ramah cuma sayang barangnya tidak sesuai no jadi kekecilan. ... klo gitu gmn dibalikin lg gmn?  pada saya konsumen setia wlw sdh di kecewain bbrp x tp saya pesan lg2 tolong proporsional ya dan bahagiain konsumen supaya puas,5
"Cepett si sampenyaa,tapi ukurannya bohong bged mesen L tapi kaya ukuran s anak anak hedeuhhh kacau ni toko!",1
"baguus mantull cepet bgt pengirimannya good job
warna pinknya ko ada 3 sih yg beda cma 2 aja biru sma Oren ",5
Bagussss...cuma raada lama aja pengirimannya biasanya kan aku cepet kalo pesen apa2 d lazada...tp selalu puas ko,5
"bahan lumayan bagus,sdh sy pake, adem lagi. yah sesuai dng harga segitu, drpada memilih harga yng mahal, mendingan beli yg ini,sama kwalitasnya dgn harhga yg mahal. ",4
tidak mengecewakan...makasih lazada,5
Dsar toko penipu.udah niat nipu chat gk respon.psen 9pcs dkrim 6pcs.bnr2 ni toko.gw sumpahin gk berkah tko nya ..,1
"mksh barangnya udh nyampai pengemasanya rapih,cuman agak tipis bahanya sesuai sama harga jg si",5
"Kecewa bgd beli bnyk tp ukuran ny ad yg bsr ad kecil, pdhal label ukuran nya semua XL tp stelah d ukur semua nya gk rata ad yg besar ad yg kecil.. ",2
makasi ka barang nya udah sampai kemarin hehee😂 bahan celana dalam nya juga lembut bagus warnanya juga bagus pisannnn😍 ,5
barang sdh sampe tp engga  sesuai gambar.harusnya kan celananya warna warni.sy pesan 5 yg dtng cm 2 warna,3
sesuai 👍👍👍,5
"Kecewa sama kurir nya,,,udah berkali2 g langsung kerumah malah ke orang,,, lain kali tolong jangan. Melalui orang,, klo kya gtu lagi sya g mau belanja lagi",2
gimana sih pesenan barang  nya banyak banget yang gaada  padahal udah bayar uang sesuai yang tertera. eh pas di cht gada respon apa apa. sangat kecewa,1
"pesen size 4 xl (tertera dilabel CDnya),tp trnyata kecil,ky size L pada umumnya.packing rapi,respon penjual bagus.kecewa krna size nya kecil aja.",2
"gimana sih.  pesen ukuran apa datengnya ukuran apa?  kalo jualan yg jujur donk jgan merugikan,  inget akhirat semua akan d pertanggung jawabakan.  kebiasaan lazada barangnya gak sesuai ekspestasi. ",1
"pengirimannya cpt,, celananya bagus,, Alhamdulillah must,, kurirnya ramah udh langganan👍🏻",5
"bagus bahannya sesuai apa yg di inginkan,tapi saya lupa gak mesen 3,jadi nyesel mesennya cuma 1,terima kasih lazada,seller n kurirnya ya
",5
kualitas pertahanan kan,4
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
"Paketnya dah di terima,,barangnya bagus sesuai gambar,,bahannya lembut pokonya memuaskan ,,lain x aku order lagi,,mksh lazada...",5
paket sampai allhmdulillah smpe saat ini memuaskan smoga ttp Istikomah trs kurir nya juga baik klie ,5
"Saya suka ,, tp ukuran L nya koq cuma 4 dikirim padahal saya pesan 5

Tapi dibalik kurang nya pesanan saya ,, saya dpat 3 bju gratis ,,mksih kak",3
"Thank's Seller, Lazada Apps & Ninja Xpress selaku kurir barang pesanan saya dah sampai dengan selamat tanpa cacat juga real pict...!?👌👍👍☺☺☺🙏",5
"barang realpick,cuma ukuran 4L tapi kok kecil bngt,di pake jga sempit,soal nya saya lagi hamil 6 bulan,jdi buang2 duit deh,untung aja murah",5
"Makasih NajwaFashion brang.x bagus"" g nyesel deh beli bnyak..buat yng mau bli jngan ragu ea barang.x Amanah..???",5
bagus lah lumayan buat harga segitu,5
good bhannya bagus lembuttt👍👍👍👍👍👍👍,5
"barang ok,,kurir langganan top bgt👍👍👍",5
keren saya puas sekali dengan pesenan saya,4
Alhamdulillah paket nya udh sampai....bagus deh pokonya...pertahankn iy kualitas nya😊😊,5
Mnttappp kk😍😍😍😘😘,5
Mnttappp kk😍😍😍😘😘,5
real fict....suka....,5
suka banget sama barang nya,5
sesuai pesanan ,5
kekeilan siih tp gpplah tks All,5
pengirimanya cepet..  clana ukuranya pas sesuai keinginan.. thanks lazazada,5
"brg bgs,kurir ramah n tepat wktu",5
barang lumayan bagus tapi pengiriman lamaaaaaaaaaaa,4
ternyata uk xxl kecil y saya g muat... padahl biasanya sy XL sudah muat,5
gamuat kekecilan.,5
celana dalam nya bagus gak kecewa dgn harga segitu kualitas nya bagus,5
pengiriman sangat lama,5
"Makasih ya barangnya udah sampai sesuai pesanan thanks lazada ini yg ke delapan kali aku order pengiriman nya tepat waktu 

",5
"Brng ny sesuai dn bgus CMa kbnykn warna Oren gk d campur"" warna ny,gpp lh mksh Lazada dan Abang kurir ny",5
bahan ny enak d pakai..,5
mantapp bagusss semuaaa,5
"barang sudah keterima...barang bagus tdk ada yg cacat,pengiriman cepat bgt.",5
bagus bngt aku suka 😍😍,5
dpt ny warna pink😍,5
barang sudah diterima...,5
pengemasan lama yaaa,5
suka xxl kayanya ukuran kecil dech..tp bagus..sesuai harga lah,4
sesuai pesanan,5
sesuai harga bahannya....,5
bagus tapi agak kecil padahal biasa pake ukuran itu ,5
Bahannya sesuai harga.. makasih lazada..,5
"Barang bagus, walaupun harga murah... pertahankan kualitas",5
makasi barangnya dah nyampek,5
Alhamdulillah udh sampe trimakasih. ,5
"sangat puas pokoknya,,,dan buat babang kurir nya makasih ",5
"udh smpe lama,tp baru sempet kasih ulasan...mkasih lazada barangnya oke",5
bagus warna pink,4
bahannya tipis ya cocok sih dengan harga segitu makasih lazada ,4
"celana nya bagus sesuai gambar, puas banget, makasih ya...",5
ga nyesel beli dsni,5
mantap 2ribuan tapi barang bagus banget.top makasih banyak semoga tambah laris kaka,5
paket sdh smpai... trmksh,4
paket nya udah nyampek.. bagus CD. nya.. kurir nya ramah.. tokoh nya amanah.. mks lazada,5
puas banget belanja di sini murah tp bagus enak di pakai makasih ya,5
ok.ga ngecewaim,5
TOP MARKOTOP,5
alhamdulillah pesananku sdh sampai..thanks seller dan lazada,5
"bagus kurir nya juga ramah dan langganan , ukuran XXXL nya ready kan lagi dong min ",5
"bagus, biar murah tp gak murahan. ",5
"pengiriman cepat, barang sampai dngan selamat, mantap👍",5
puasss bahan bagus,5
bahanya bagus anak saya suka...,5
sippp... sesuai pesanan👍,5
Bagus..tp kecil ,1
"kecil banget,,,saya kira m nya besar",3
"bagus ,,harganya juga murah 
trimakasih kurir yg baik hati",5
bagus kainnya lembut nyaman dipakai,4
bahannya real pic . nyaman makasih,5
"mf bru ksih ulasan..pket udh nympe 
",5
pas datangnya 5. ukiran L tapi kecil ya. makasih lazada.,4
"barang sudah mendarat 
kualitas sesuai harga",5
thanks u so much👍,5
Bilangnya ukuran 4L. Ini mah kecil bgt. Astaga-_-,1
barangnya dah saya terima bagus n sesuai harga makasih seller n kurir nya dah langganan banget,5
"ukuran M cocok buat anak umur 8 thn,sedangkan anaku umur 10 thn jdnya kurang gede",3
"alhamdullilah barangnya sudah sampai...
",5
kecewa mesen 4L masa kecil gini.. bikin kapok,1
terima kasih lazada.... kurir ....barang sudah sampai .....packing rapih.....murmer......,5
Alhamdulillah sll ska walaupun yg ini agak beda ma yg pertama TPI tetep suka,5
alhamdulillah tidak kurang satupun ,5
"barangnya sudah sampai kemarin, gga nyesel dech belanja ke 2x , real pict",5
kecewa .gak cocok sm pesenannya bungkus cocok isinya beda gmn ..bisa dituker ngk,5
"sudah sampai,suka banget😍😘
pengiriman cepat,thanks",5
"Alhamdulillah barang bagus sesuai,,,Top dah 
puas belanja d toko ini ",5
"alhamdulilah real pict, bahan sesuai harga
pengiriman cepat, kurir ramah

terimakasih lazada",5
tooooppppppppppppppp,5
katanya 6 pis tp yg dateng cm 5 bisa ngitung ga siiiih itung tuh pas ga 6 pis,5
"Okayyy barangny bagussss,  mantap dah",4
lagi lagii sesuai baguss ngak mengecewakan,5
"asli sih gk nyesel beli disini, kain nya lumayan dingin walaupun agak tipis",5
saya sangat kecewa pesan 3XL DATANG 3L KECEWA BNGT ,1
pesen celana dalam ko yang dikirim malah celana short gini sih...gak teliti bangett,1
