review,rating
"saya pesan ukuran 38,, yg nyampai kayak ukuran 32.. kecil banget.....saya mau retur ",5
uk36sm dnguk33 ,2
Clana nya bagus yang dteng sama kaya di fto,5
no 30 kecil kirain besar,2
"yes lumayan
",3
"paking bagus, celana bagus, jahitan rapi, tp no 32 kecil amat yaa... trm ksh lazada dan kurirnya...",5
barang nya gak sesuai wrna,5
barang dah sampai,5
"gagal.pedagangnya gak teliti.pesen 38 yg datang 36,warna nya salah juga,jadi gak bisa ke pake..yg teliti ya....supaya pembeli gak kecewa..cari toko lain aja ah..",5
"kekecilab pengiriman lambat,",1
"Alhamdulillah...celana sampai dengan baik...terima kasih....semoga celananya awett....
",5
"terimakasih ,barang bagus cepat pokonya mantul",5
jualanx gk amnah bli clna dwasa yg dten clna anak2 sangat sangat kcwa jhn bli di toko ni,1
Mksh barang udah saya terima ,5
pesen warna abuabu datangnya crem,5
bagus... real pick,5
Pengiriman cpet sampai,5
mantul gan,5
bagus kok realpict pelangganku juga suka,4
barang bagusssss ,5
barang bagus ,5
"nomor nya 31 tapi ko kecil
ngga ke pake",4
barangnya realpic suka bgt,5
bahan bagus sayang pesen beda warna dtng y warna y sama,3
"Waduh celanaya bagusssssss bgngttttt,makasih lazada sukses terus🤲🤲🤲",5
"mantap bos cocok banget,saya sangat puas",5
"mantap,kain adem,pas di pake,insyAllah ketagihan kpn"" order lgi yg pendek jg 🤗😄",5
bahan kainnya berbulu...,5
Paket sudah ada sesuwai dengan gambar kurirnya jga ramah...maantul banget de...,5
barang bagus .makasih lazada☺️,5
"mksh sudah sampai sesuai pesanan
",5
bhan sih yah standart lah sma harga cuma yg harus di perhatikan jahitannya kurang kuat.,4
Ini kedua kalinya saya order..barang tetap ok punya...seneng deh berbelanja di toko ini....pertahankan ya....kurirnya pun ramah banget...nggak sabar order lagi nich...customerku juga seneng klo beli ke aq karena barang in shaa Allah tidak mengecewakan..padahal harganya Murmer..TOP dah..ma kasih lazada,5
jahitannya tdk rapi,5
saya pesen no 35 tapi yang datang kekecilan,5
"Alhamdulillah paket sudah sampai dan baeang sesuai dengan pesanan...
maaf foto mungkin gk di lampirkan karna sudah ke pakek tdi...
terima kasih lazada dan kurirnya",4
pesan 2 pcs size 33 tpi ukurannya berbeda...harus nya kan sama...dari toko yg sama dengan kualitas bahan berbeda dan merk berbeda..bahan lapis utk kantong sangat tipis...,3
seperti biasa..ini sudah sekian kalinya pesan celana di toko ini...tetap memuaskan...ma kasih ya..,5
kualitas bagus mantap,5
Bagus kog tpi emng it uk all size ya kog ak psen yg 35 di pakek ny msih ketat bgt biasanya ambil yg size 35 jg,5
siiip,5
"warna dan size ga sesuai pesanan..
",2
bagus bgt,5
"josss 
",5
ok,5
bagus,5
mntap,5
good,5
good,5
mantull ,5
"saya kecewa
bahan nya ngk sesuai",5
mantep,5
suka bagus,5
maksih,5
okeh,5
bagus sesuai...pokokny ok,5
"Alhamdulillah udah nyampe sesuai pesenan 
barang bagus tidak kecewa",5
"pengiriman nya cepat..  barang nya juga bagus
makasih... ",4
ok banget,5
Good ,5
"Alhamdulilah bagus,, puas dgn barang nyh,  kurir nyh jga ramah",4
barang nya sampe bagus tp salah kirim warna,5
Lumaya bangus celana y memuaskan barang y,5
barang sudah sampai makasih banyak,5
"Paket sdh tiba.brg lumyan.cma pengirimanya m0lor.
Nb lain kali mh0n d percpat lg pengirimanya",5
realpic mksh lazada kurir nya langganan,5
"maaff baru kasih ulasan
   bahannya bagusss
suami suka makasih lazada😊
makasih juga bang kurirnya ",5
celana nya bagus saya suka banget ...tpi sayang saya salah pilih ukuran nya ...,5
good banget,5
"kemasan rapi,cepat nyampai..",4
barang bagus meskipun warna nya tidak cocok Alhamdulillah 😘,5
kurir ramah,4
barang bagus mantap,1
"mantap
",5
"mantul,bahannya halus sesuai deskripsi..",5
barang bagus. kualitas ok,5
"kirain bhanya tebel gak taunya tipis bnget,,",2
mantap,5
mantap,5
Bagussss,5
