review,rating
Gk Sesuai Pesenan Saya Kecewa Banget Broo...Klo Jualan Yg Bnr Lu Butuh Uang Gw Butuh Celana Yg Gw Inginkan..Ternyata Lu Bohong..Males Gw Belanja Di Lazad Gk Yakin Jadi Nyh Klo Kaya Gini,5
"terima kasih lazada paket kelompok pertma tlah kami terima tepat waktu,,, tapi sayang ada satu pesanan yang gak sesuai gambar,, ",5
"barang sudah di trima,  bahan bagus sesuai dengan poto yg di pajang makasih sukses selalu kuris ramah",5
gwh kecewa dengan barang yang nih sedang kan gwh pesen celana udh banyak banget di sinih kenapa gx sesuai pesanan sayah Poko nyh sayah akan bernti berlangganan di sinih ,1
Pesenan sudah sampai sesuai pesenan di pakainya pas terima kasih lazada sukses terus saya akan tetap menjadi langganan,5
"gk amanah banget. di minta uk 38 yg dtg uk 37 trus kekecilan banged... bahan ny tegang pokok ny kecewa banged 
bikin kapok belanja di toko ini",5
"celananya sudah sampai, pas sih cuman warnanya beda sama yang di pesan....
pesan nya warna hijau army, yang datang coklat.",3
"bahan bagus sayang ukuran 36 boongan masa ga muat klw beli langsung ukuran saya pake 36 bener,klw Jul celana yg bener jangan bohongi orang,biar cepet laku, gaberkah tubuh 
",1
"pesanan udah sampai, barang bagus kurir ramah. cuman size salah.minta 32.di krm 31.sy harap nantinya d cek lg sebelum d krm. ",5
"mkasih lazada barangnya udh sampe kurir a jg ramah moga barokah,, next nunggu pesenan yg laen blom sampe2??",5
psen size 32 dkrim size 31 itupun kasih size cuma pke sepidol dikantong difto dikntong blakng diatasnya ad pelat htm tp ni polos gimna shi gk bermtu bngt sunggh2 sngt mngecwkn,5
"sialan luh nyesel gue pesen celana abu abu datang krem beda motif lagi,jualan yg amanah dong,kalau yg fpesen ga ada jgn krm barang jelek,payah luh,gue kapok",5
"kcwa aku sm toko ini,bilangnya di komentar ada lis nya di kantong blakang pas dtg di buka gk ada lisnya sm sx.",5
"kecewa aja, nyari wrna cream, datengnya warna hitam, untung ngak ada rusak, iya kalau bisa lain kali jangan sprti ini lagi, kasian yang beli,,, ",3
"KECEWA PUUOOLLLLL..
2 CELANA MAUX WARNA HITAM SAMA ABU"" EH DI KIRIM CREAM SEMUA.. BUDEK KALI YA..
PELAYANAN SANGAT SANGAT TIDAK MEMUASKAN..
BUAT YANG LAIN.. MENDING JANGAN ORDER DI SINI DEH.. BAKALAN KECEWA ..",1
"Oke Pengiriman Kayak hantu sklebat wkwkwk (Expres) Kecewa sihh tapi gak jadi wkwkwk , Barang bagus banget kaya karet😊 ",5
kok gak sesuai sama yg dipesan ya,3
"warna bagus.ukuran nya kecil banget kaga muat,kaga sesuai pesanan...",4
"kecewa banget sumpah mntak size 38 dikirim 37 clana kecil nggak bisa d.pakek,,,sumpah kecwa sya",1
"sob, aku pesen size 28 dikirim 29...",5
bagus banget celana nya🤗🤗👍,5
"bisa ditukar gak bang,soalnya salah ni
",5
thanks lazada..,5
ok banget...gk nyesel gw bli ditoko ini...bahannya bgus ...sipp😍😍,5
dipesen warna apa yg dateng malah lain lagi sering bngt begini diblazada ,3
"bagus cuma agak tipis, tapi gapapa lah saya puas belanja disini, makasih Lazada",5
alhamdulillah barang dh nyampe..sesuai dengan gambar.kurirnya juga ramah🤗makasih lazada,4
"pesanan sudah diterima.
warna dan jumlah sesuai pesanan.
terimakasih",5
yg datang beda dengan gmbar . kantong paspolnya. tpi tak apalah.  mkasih lazada dan kurir nya,5
"barangnya bgus,sesuai pesanan tpi sayang sekali,,lma dtngya mksih buat seller ",4
ok..ya bagus sesuai harga,5
sesuai gambar bahannya nyaman dan pengirimannya cepat. Terimakasih ,5
"alkhamdulillah brang sesuai pesanan ,mntap",5
"udh mendarat paketnya, tp Lom di coba ntar di Kost,",5
bahannya bagus kurir jg Ramah banget puas deh...,5
parah order warna cream yg dtng hitam,2
apa apa an kecil bener jancu kau,1
mantap sesuai pesanan .pengiriman cepat,5
sangat kecewa kualitas kurang masak jahitan kura kenceng mudah sobek gimana ini min,5
kulirnya baik..pengirimannya cepet,5
mantap celananya bagus,5
"kirain no 30 gede, biasa saya pake gak taunya kecil banget jadi gak kepakai",5
lumayan bagus lah maksih lazada 👍,5
nomornya nggak sesuai pesanan,1
ok sesuai pesanan,5
Kecewa banget pesan panjang yg datang pendek Bru kali ini pesanan salah mana beda ukuranya ,1
memuaskan banget,5
kurang bagus tdk sesuai dgn gambarnya,5
kurang pas dengan pesan nya aku pesan 30 dtng.ya 32👎👎👎👎,5
good selling,5
celana ny bagus cuma lama bnder orang yang mesan udh gx sabar nunggu ny,5
Bagus celananya,5
paket nya sudah dateng sesuai pesanan kurir nya juga dah langganan,5
bgus cuma salah nomor Untung muat,5
bagus sekli,5
lmyan lah buat hrga sgtu,5
agak kecewa,5
"warnanya ga sesuai, pesenya cream datengnya item. kecewa. ",5
kren aku suka bngt,5
"barang dateng cepet banget, barang memuaskan sesuai harga",5
adh kecewa pesen celana kekecilan bngt ,2
barang udah nyampe tapi warnanya ngga sesuay dari gambarnya kecewa,5
Anjing brengsek. Barang yg dipesan size 38 ente kirim yg 36. Biadaaabbbb,1
Ok mantap udah langganan sama lazada,5
ok Lah bagus,5
barang yg dipesan sama dengan yg dikirim trimksih lazada dan kurir SDH kenal,5
Warna nya salah ,1
bagus sie .cuman gak sesuai sama gambar.tapi gak papa 😘,5
Barang nya bagus sesuai pesanan . ,5
Mantap .. terimakasih lazada  bahanya bagus.. tebel,5
"Bagus,, cmn kok ada noda di sakunya terus pengiriman sangat lamaa",5
mba gimana nuii brang y udah saya terima tapi kekecilan???,5
ukurannya tidak sesuai.,4
"bahan nya lumayan,,, sesuai sama harga cuma jahitan gampang lepas",5
"pesanan saya dua uk 31. kok yg satu uk 30.
ukuran celanany kecil semua .31 kecil",1
maksihh lazada..,5
"celana anak tanggung ngaku nya celana dewasa,yaaahh ga berkah mas usaha nya..",1
kcewa no 31 nya kcil bnget,5
Ngepas bngt🐱,5
sip.sesuai hrga.cumn kekecilan sedikit.slah pesan,5
"brang nya bagus..puas deh blanja di lazada...
kurir nya jga ramah...",5
"bahan tipis,
baru di pake langsung sobek
parah deh",5
suka bgt aq am celananya...pas am suami q..,5
"barang nya udah sampe. sesuai gambar. kurir nya juga ramah
makasih",5
Sangat bagus,5
"celana yang saya pesan bagus dan bahanya lembut
",5
cocok dan pas,5
makasi lazada semoga berkanggana terus,5
"Ngak sesuai dengan keinginan
",5
"bagus..cepat sampai y juga...tp syg y pesanan sy 2pcs beda warna..dikasi 1warna..#capexdeh
",5
"Tdk  sesuai dg gambar d sakunya,,tp its okey,,thanks lazada",5
"sangat mengecewakan pesen warna  ungu dateng putih gajelas,uda gitu kecil lagi ",1
bagus sekali,5
celananya bagus👍👍👍 dengan harga segitu,5
sesuai dgn poto,5
mantap sesuai gambar,5
"Pesen nya warna cream
Yang datang malah hitam
Gak betol juga ne 🤣",3
Ukuran nya kekecilaann taee lahhhh,5
mantap pokonya,5
"terimah kasih, barang samapi dengan aman, bagus, rampi dan tepat waktu maskasih lazada",5
Kualitas barang lumayan bagus sesuai dengan harganya. Trima kasih Lazada,5
sdkit kurang puas. krna yg d pesen warna grey knpa yg datang warna ijo,5
"bagus sih, tapi sayang ke kecilan celananya beda sama ukuran biasa yg dipake",3
maaf baru konfirmasi barang sudah sampai makasih lazada,5
sesuai pesanan. next order lagi. pengirimannya juga cepat. thanks,5
bahan nya bgs harga murmer ok lah mksh semuanya...,5
"menarik, pas sesuai awak pesan
",5
jelek g sesuai gambar.. jaitannya robek.. amit amit udah mahal... penipu.. ,1
ga bakal kecewa beli d toko ini barang mantap bgt 👍,5
"harga nya beda   gak sesuai...
",5
bwanh nya terlalu seret.bisa dituker yg lbih longgaran.,5
Tak sesuai dengan pesanan,5
"kurang bgus
",5
kurang pas ,5
ukuran nya kecil kali masak 34 kayak 28 ukuran nya,1
"Tanks respon cepat, pengiriman juga cepat 
",5
No 35 kcil kaya no 29,3
bagus celanax yg warna krem .dengan harga segitu,5
Barang bagus pokoknya real picture deh,5
Bukan maen celananya banv mantullll,5
kualitap mantap ,5
udah 2 kali order sangat memuaskan 🤗 ,5
Sy kecewa sekali.pesen size 36 ko yang datang size kecil,1
Bahannya bgus suka tapi 36 ny ukiran kecil tp ok lah,5
Ma'af kk Masa dah brlangganan Dan udah bnyak Aku bli tapi gx dapet bonus,5
pesannya mntap bnget..bhnnya juga bguss sesuai dg hrg..tp pesen 29 dteng 28,5
terimakasih lazada,5
bgus real pict mantap,5
terimakasih. barang sampai dengan selamat,5
"mf gan baru kasih nilai, barang sdh sampai dan bagus juga pekingan rapih. 
pokonya mantappppp",5
"kecewa sya psan 2 warna yng di krim abu dua""ya😓😓",5
barang sampai ,5
"celananya bagus, pengirimannya juga cepat. makasih lazada",5
"Terima kasih lazada & mas kurir saya senang dg hasil :)
",5
kualitas jelek..tidak sesuai gambar,1
Celana ga sesuai harapan,5
😞tipis kirain tebel tapi ga papalah orang fah sampe,1
"brang bgus, respon coat",5
"ukurannya tidak mencerminkan ukuran yang sesungguhnya, ukuran 38 seperti ukuran 28 😓😓😓",3
Celana nya dibagian samping sobek jadi terpaksa dibawa ke tempat vermak celana,1
Saya psen no 33 mlah kecil banget kya no 28..sumpah kcewa banget.pdhl itu buat d order lg.,5
terima kasih,5
"kecewa banget, celana nya dapet dari bekas dari daur ulang. kotor juga nggak bagus sama sekali.",1
maaf baru konfirmasi barang sudah sampai makasih lazada,5
Brg y bagus mantap,5
Barangnya bagus,5
Anjirr Kekecilan ukuran 34 kyak ukuran 31,1
cuman ngepas bgt y m badan suami saya pdhl dh d gedein tp msih ttp ky kkcilan,3
trima kasih lazada barangnya dah kuterima,5
Kantong belakangnya gk sesuai d gambar gk ada lis item nya,2
seneng banget,5
soory telat ngasih ulasan nya baeang ok pengiriman cepat sukses lazada,5
"good, pinggang cukup. cuman paha & betis merecet",5
bagus banget,5
kecewa minta yang krem di kasih coklat ,5
"Turunin dong harganya mas, barang bagus menyesuaikan sangat senang",5
"bagus celana nya peking nya rapi 
cuman warna nya crem nya aga ke abu2an ",4
bagus walau agak sedikit ketat,5
"No 32nya kok kecil,ukuran ank smp",1
salah warna minta hitam kok yang Dateng abu,5
"kekecilan Mase 
saya order no 41 dikirim no 41 
Manttul deh",5
bagus banget saya suka,4
makasih lazada barangnya bagus,5
"maap baru ngasih ulasan, pesanan nya dah nyampe, mksh lazada, yang nganter nya baik banget. ",5
Saya kecewa,5
lumayan lah ,4
keren celana nya,5
bahan nya bagus respon penjual jg baik pengiriman cepat makasih lazada,5
"barang sampai dngn selamat pokoknya bgus deh nggk nyesel belanja di Lazada
",5
Pas banget.. Terimakasih lazada,3
terimakasih barangnya bagus tidak mengecewakan...,5
"mohon proses pengembalian barang nya di respon segera
",1
"yg di pesan putih abu²,yg datang coklat,cukup mngecewakan",5
"lumayan lah bahannya buat sehari"" ga mengecewakan..barangnya cepat nyampe 
terimakasih lazada 🙏",5
barang bagus,5
Alhamdulillah sudah sampai di hari senin pengiriman cepat top pokoknya lazada,5
"Celana nya bagus,adik Sy suka,kulir nya jg baik",5
"aga kecewa si sama celana ny,,ga sesuai sama yg di gambar ny",5
salah warna salah ukuran !,5
barang nyh bagus sayah suka,5
oke lumayan,5
"sesuai keren
",4
"celana nya bagus bnget cocok dan pas di pake nya,.",5
ko kecil amat nyesel saya beli kecil ukuranya pdhl udh 32 ,1
ukuranya kekecilan om harus nya ukuran 29  kurang pas.tapi bahan nya bagus,5
bahan nya ok pokok nya gak nyesel deh makasih yah kk,5
"Barang sesuia sama gambar,Peking rapih ",5
lumayan ngatung,3
celana nyh bagus sayah suka kurir nyh jg ramah ,5
"mksh brang ny bagus 
",5
Tidak kecewa,5
Thanks bhan ny ok,5
mantap la semua bagus,5
"pada mesen nya bkn warna ini knpa pas di kirim beda sh warna nyaa
",5
lumayan....,4
"celana nya kekecilan dan pendek, jadi ngatung",1
minta warna crem dikirim warna ijo🙄,3
"barangnya mantap
",5
maf baru ngasih ulasan iyh paket nyh bagus sesuway pesanan ,5
"mantap barangnya aesuai pict 👍
",5
paket sudah sampe terima kasih lazada. kurir nya juga baik,5
ini baru 29 beneran ukuranya,5
"kq yg datang model and merek begini gc sesuai,, bnar2 kecewa w,,  ",5
bahan jelek tipis,3
bahan nya jelek ,5
sangat bagus,5
beda sama yg di poto ,5
barangnya bagus sesua deh ama hargannya ga ngecewain deh pokonya👍😍,5
"Barang sudah sampai, alhamdulillah pas.
Pengiriman alhamdulillah gak lama. 
Terima kasih",4
barang bagus,5
"bahannya bagus, sesuai sama yang dipesan, pokoknya bagus deh
",5
mantap celananya,5
"ukuran nya kegedean 
",5
"ga seseeui pesanan
",5
cukup memuaskan,5
Sangat puas trima kasih ,5
Kurang puas bahan Terlalu Tipis dan cepat pudar._,2
Cukup bintang yang menjawab,5
bagus ga nyesel deh,5
bagus,5
kekecilan,5
"sip boss
",5
"bagus
",5
blm di cek,5
mantul,5
Nice,5
ok mksh,5
Lumayan,3
mntap,5
mantap,5
Kekeciln,3
kekecilan,2
gudd,5
siiiip,5
thanks,5
"bagus ,😍 ",5
fantastis ,5
ok,5
kren ,5
hallo ka,5
"bagus 
",5
lumayaan,4
baik,5
mantap,4
👍,5
mantap,5
