review,rating
realpick banget sesuai gmbar aku pesan ukuran L.bb aku 60 kg..pas bgt jdi press..klw mau yg agk gedean bs pesan xl..klw aku suka yg pas..maksih toko nya  makasih lazada dn kurier..ok smua..aku ksih bintang 10 klw aDa...🥰😘,5
untuk kesekian kalinya mesan di rami collection..alhamdulillah barang mda pernah cacat...dan salh warna pokokx ngak akan nyesal beli ditoko ini..sy sudah langganan...mksih lazada,5
sangat bagus dan tidak mengecewakan.. 👍👍👍👍👍👍👍👍👍,5
mantaaappp...,5
Bagus celananya harusnya belinya UK.xxl biar ga ngetat banget😉,5
"sukaa bangettt,Bahan ademm tebel pulaaaa.💜",5
"makasi y kk... 
celana NY bgus smua.. 
muat lg.. untk aq yg bb 83kg tnggi 165cm... ",5
celanana bagus bngt Poko nya ok lah,5
"bagus, tapi sayang kekecilan😧",5
legging levis denim nya baguus.. ,5
bagus celana legingnya sesuai sama yg di pesan ,5
celana legging nya bagus 👍 ukuran nya jg pas...Bru pesen besok barang sampe 😘😊 buat Abang kurir nya ramah 🙏,5
Bagus barang nya memuaskan,5
barang oke.....👍👍👍,5
celananya bgus ssuai psanan 👍👍👍👍👍,5
bagus barangnya ok,5
Senang sekali udah ke 2 kali nya pesen d sini,5
puas good seller good delivery,5
"alhamdulilah brg y bgs sesuai dgn pesanan, pkok y g kecewa,bhn jg tebal pokok y sip. 😅",1
bagus.....sesuai pesanan toko amanah fast respon thx lazada & seller ,5
clna ny bgus bhn ny tbel sya suka..tpi pngrimn ny lma .,5
"Pngriman ny lama, v syukur brang ny bagus... trimakasih sllu mrespon",5
ok barang nya bagus pas pnget,5
Alhamdulillah paket dah nyampek barang rilvik.bagus banget..,5
celana legging nya bagus realpict bahannya jg enak d pake 👍🥰,5
Sesuai gambar sesuai pesanan pengiriman cepat terima kasih Lazada.,5
"mkasih seller legging sangat bagus, nyesel cuma pesen satu",5
"barang y bagus,puas banget",5
Alhmdulillah celana.a bgus sesuai pick..cuma pengiriman aja agak lama,5
"barang sudah sampe ...cuma aga kekecilan..
tpi ta apa lah...mksih lazada",5
"mksh ka .2x beli gak kecewa 
",5
cuco..  bagusss,5
celananya bagus sesuai pesanan....aku suka ..aku suka,5
celana nya bagus tebal tp ukurn L ga muat di aku kekecilan,5
"kedua kalinya pesen disini
selalu memuaskan
pengiriman cepat & selalu sesuai pesanan
thank you..",5
biarkan bintang berbicara,5
bagus celananya..ukurnnya jg pas..puas blnja d sini,5
Mksh ka .saya suka ,5
mantappp.....,5
ok bgt pas...,5
mantul👍👍👍,5
Gak nyesel deh blnja Di Sni brang ya bgus,5
"Mantap sesuai dgn pesanan,trm kasih.",5
leging nya kecil kaga melar,3
barang..nya ok,5
Celana lejing nyh udh ku trima bgus makasi lajda sboga usha sllu lancr ya mba mas yg punya toko nyh,5
"bhannye tebel,, ok",5
"celana nya nyaman baget di ake nya,. ok deh.",5
"bahan nya bagus,pengiriman nya cepat
",5
"celanax tebal, aku suka, kurirx jga ramah",5
lejing na te muat,3
lejing y bagus sekali,5
"Mantap, celana nya bagus.. , bahanya tebal , sesuai harga",5
cakep.. ea sesuai lah sm harga nya.. Mantul dah,5
bagus tapi sayang kekecilan,5
"saya suka gk kecewa terima kasih
",5
pas banget dipakenya.enak.ga usah motong lg👍👍👍,5
"bagus bahannya.aku suka banget.kurirnya juga ramah,cepet banget.nyampenya.terima kasih lazada.",5
barang nya bagus tapi sayang kurirnya kurang ramah.,5
barang bagus ,5
Barangnya sesuai pesanan dan gmbar☺,3
"Realpic bnget sya suka, bgus top pkok nya... Sllu jdi toko yg amanah ya??? ",5
bgus bget clna y lazada mantuuul,5
suka bangeut bagus lejing nya ,5
maaf baru kasih ulasan.  barang bagus warna sesuai pesanan.  saya suka terima kasih lazada,5
pengiman nya lumayan lama tapi barangnya bagus realpick kurirnya juga ramah..sukses terus lazada,5
barang nya bagus,5
sesuai dgn yg di gambar iklan,5
"celana legging. E bgus bgt, aku suka bgt",5
Bagus celana nya pas di pake nya,5
pertahankan ya kualitasnya.aku jadi ketagihan mau pesen lgi😄,5
bagus banget👍❤,5
barang nya mantap ,5
bintang yg bicara,5
terima kasih gan.. maaf gk sempet kasih gambar. bahannya lumayan... pertahankan trus ya.. ,5
bangus celnya,5
puas banget,5
bagus mantap deh makasih..,5
pas bnget d aku syukaaa,5
Brang sesuai pesanan,5
pengiriman lama karna efek mau lebaran,4
alhamdulillah celana bagus ka sesuai yang di ingin kan😍😍,5
lumyan lah dngan harga segtuh,5
brang lumayan dg harga segitu ok lah,5
barang nya bagus mantab pas ukurannya,5
"maaf baru ksih ulasan,brang y ok trimah ksih lazada",5
"lejingnya bagus, costamer saya suka",5
Alhamdulillah barang sampe,5
"Murah tapi gak murahan, aslii cakepp",5
real pict sesuai dgn foto.,5
Makasih LAZADA saya suka sma psenan nya,5
brg nya udh nyampe pas banget mksh,5
"produk sangat baik,kurir juga ramahhh terima kasih!!",5
mantul barng sesuai hrga.. ,5
bagus👍👍👍,5
celana nya enak di pakenya..sampai pesan lagi.. ,5
Sangat memuaskan bagusssss,5
"realpict celana nya bhan bguss
",5
"bgus bgt,,,,suka suka suka",5
celana nya bagus bangetttttttt,5
"bagus sekli,kurir y juga baik,",5
Barang sesuai pesanan..mantul ga ngecewain nexs order lg,5
realpic thankz lazada...,5
"pesen warna Nevi dtenq nya warna hitam eaudh lah kqa aph"" tpi baqus...
",5
top bngt sukse sllu  ,5
bagus bingit,5
bagus celana'y pengirmn'y agk lma,5
bagus clana'y pengiriman'y agk lma,5
mkasih barang dh sampe👍,5
siip dah nyampe,5
bagus pas untuk ukuran bb saya,5
celana nya bagus sya suka.....kulir nya juga ramah ...tnks ya lazada,5
clana nanya kekecilan dikit tapi gk app ok,5
bagus sesuai next pengen order lagi,5
bagus sekali barangnya istri sya suka banget,5
bagus banget,5
makasih kak sesuai gambar😘,5
Alhamdulilah sesuai,5
bagus sesuai pesanan..TRIms lazada..,5
mf bru ksh ulasan barang nya sesuai gambar cm sayang pengiriman lma tp gpp lah terimakasih lazada,4
celananya bagus.. muat pas lagi... ,5
baguss aq syukka ,5
barang bagus sesuai tapi uk XL ko kecil bgt ya,5
"Bagus bahannya tebal ,puas bngt",5
celananya bguss bangett bahan adem tebel lagi tetep jaga kualitasnya yahh biar banyak pelanggan ,5
"thank....wat abang kurirnya..
walaupun udah mlm
ttp antar barang!!!",5
"barang ok bagus , paking rapih kiriman cepat kurir langganan, tks saler tks lazada",5
"thanks kak saya suka dengan barangnya, next time order lagi
",5
"top dah real pick kurir ramah 
pengiriman cepat.. sukses buat lazada dan seller ny ea",5
puas banget banget,4
ok,5
celananya nyaman dipake mksh lazada,5
"celana nya bagus bahan nya tebel mantep dah 😊
pokonya ga nyesel beli di toko ini .
untuk mas kurir nya maksih .",5
Bagussss,5
"bagus banget,, saya suka😍",5
"saya suka celananya pas ,ngak kurang suatu apapun",5
"mantap sangat baguuuuussss, kurirnya juga sangat ramahhh👍👍👍👍",5
barangnya sesuai ,5
realpick,5
bagus....semoga g luntur and awet mke nya...,5
Bagus,5
bgus,5
pas bngt,5
bagusssss,5
bbagusssa ,5
oky,5
lumayan,4
lumayan,5
👍,5
realpick,5
.,3
Good👍👍,5
cakeepp👍,5
bagus bngt,5
realpict,5
baguusss😍,5
pas,5
ok,5
👍,5
👍💕,5
qqq,5
👍,5
👍,5
mantull,5
ok,5
ok bgt,5
"bagus lejing nya,kurir nya cuman tidak murah senyum",5
clna'y bgus pkonya aku ska bngt...,5
"baguussssss pengirimannya CPT mantep lah
",5
"g nyesel lngsung beli 2 , rekomen aq bb 75 pke uk xl muat , pas bnget ",5
wow bgt celana puas .... ,5
sangat bagus,5
"biar,bintang yg bicara mksh tuk smuanya👍🙏",5
alhamdulilah nyampe  juga sesue yg di gambar kurirnya pun ramah  terimakasih  lazada 👍,5
Alhamdulillah barangnya baguss😊😊,5
"alhamdulillah barang bagus sesuai pesanan,,,,,",5
celana nya bagus saya suka pas di badan saya,5
celanany bagus halus dan lembut real pic thanks lazada kurirny ramah udh langganan,5
bgs bhn tebel,5
top,5
Ok...Thanks Lazada 👍🏼👍🏼👍🏼,5
mantap,5
bgus,5
bagus,5
bgus,5
