review,rating
mksih paket psenan sya udh sampai... sangat puas bahan nya bagus packing rapih... kurir nya jga ramah... sopan.... jangan ragu belanja di toko ini.... sesuai yg di pick....,5
"alhamdulillah paket mendarat lebih cepat meski lagi pandemik virus ..
barang real pict banget cuman uk aga besar emng sengaja pilih uk besar. .
pokok nya puas banget insya allah bakalan order lagi..
tuk mang kurir mah udh langganan",5
"Bahannya bagus,karena harganya juga lumayan gak murah murah banget, pasti suami suka, thanks for all",5
"terimakasih barang sudah di terima dengan terbungkus rapi sesuai dengan pesanan,kurirnya juga ramah...",5
"Alhamdulillah paket sudah saya terima. Barangnya real pic, bahan bagus jahitannya rapih bener. Makasih buat seller da makasih jg buat kurir LEX. sukses terus.,. ",5
mantap.mantul.sesuai yg d pesen. mudah mudahan warna nya gak luntur.sukses trus buat toko ini.pertahankan kualitas nya.,5
"Bagus real pick tidak mengecewakan,, pengiriman juga cepat satu hari sampai terimakasih seller dan Lazada",5
Celananya bagus. Mantep. Pengirimannya cepet. Fast Respon. Ganyesel deh. Recommend n Worth it banget buat harga segini. Ga kalah ama yg harganya jauh di atas ini.,5
"Sangat2x memuaskan , product real pict , tebal n nyaman dipake , bakalan langganan terus nih n seller fast respon n sangat komitmen , pesanan semua dikirim sesuai dgn ukuran n warna , packing sangat rapi , overall sangat saya recommend nih ...Sukses Selalu boss",5
"Pengiriman cepat,barang bagus.. alhmdllh penjual amanah😍😍😍",5
"alhmdllh sesuai pesanan 
selalu puas berbelanja ditoko atmosfer tidak pernah mengecewakan
semoga selalu sukses
thanks lazada 
thanks kurir yg baik hati",5
"barang sesuai pesanan bos kuh 😉👍 makasih ya

bahan strech & tidak luntur ..
 1 hari pengiriman 😉👍
RECOMMENDED SELLER 😎👍",5
"alhamdulillah...barang real pict n  sesuai  pesanan...next time mau order lg ....makasih kurir,seller, n lazada",5
"Real pict.. bahan tebal klo warna belum di test cuci sih.. untuk uk. untung saya lebihkan 1, biasa saya pakai no. 30, saya pesan no. 31 2 pcs warna hitam dan biru, saya kira salah uk. ternyata pas, jd sekedar saran pesannya di lebihkan 1 no. saja. over all is better.",5
"Pertama x pesan di toko ini..mantap2, trima ksih lazzzadaa dan trima kasih buat kuril nya smoga sukses trus",5
celananya real pict.....pertahankan kualitasnya ya seller...saya dah langganan d toko ini...barangnya bagus smua...mantap,5
"toko atmosfer emang good 👍👍selalu puas belanja ditoko ini harga murah kualitas bagus trimakasih seller yg sllu bls cepat respon
thanks lazada",5
"Selalu puas blanja di toko ini gk pernah kecewa pkonya pasti jd langganan bgt soalnya suami suka sma barang” dsni, penjual y jg baik dan ramah, thanks seler thanks lazada sukses terus 🙏😘",5
bagus...  suka kok bahannya melar...  tdnya takut sempit..  eh taunya malah aga gede 29nya...  tp gpp dr pd kekecilan,5
Alhamdulilah barang sudah sampe sesui pesanan  pecking rapih.nyampe tepat waktu bahan bagus.bonus stiker dan gelang pula puas.sukses selalu,5
 agak longgar ka kaya yg ukuran 29 tapi barang bagus terima kasih:),5
bagus udh langganan,5
"maaf sy mau tanya,, sy pesen celana yg ada di gambar tpi yg dateng celana pendek dengan no 34.. sementara sy pesen celana panjang no 30..sy mau balikin tpi gk ada surat pengembalian barang nya,, jdi sy harus bagaimana....",5
"maaf baru sempat diulas,,saya sangat bersyukur dengan adanya lazada yg terpercaya karena produk yg saya pesan sesuai dengan gambar dan ukurannya disamping itu kurirnya jg cepat dan ramah,semoga lazada semakin sukses dan lebih banyak lg konsumennya aamiin",5
brg bgus sesuai pesanan mksh lazada👍,5
bhan bagus cmn pengiriman agak lama..  tx lazada,4
barang sdh diterima dgn baik,5
"barang bagus sesuai yg d jual. 
cuma pengiriman yang lama. 
terima kasih ",2
"barangnya bagus saya suka to kekecilan, padahal nomer 34",5
"Barang bagus, sesuai pesanan",5
"Biar bintang yang bicara!! Next order lagi, puass 🤗",5
"bagus , cuman kekecilan :(( mgkn hrs no 36",5
brangz bagus kainz juga tebal pkokz ngk rugi beli celana ini,5
"bagus, belanja disini sesuai deskripsi ukuran pas,tks seller",5
"Barangnya bagus, pengiriman cepat, respons penjual bagus. Reccomended banget",5
kualitas barang bagus ditambah pengiriman yg cepat ,5
good 👍👍🙏🙏,5
"real pict dong , bahan halus , uk pas , mantul , thank you lazada",5
"mantap bosque... borong semua warna,ukuran nya pas sama bahan nya enak,, 🤝👍",5
cepat sekali Sdh Datang Mantol tp belum dilihat ....,5
Terimakasih.,5
mantap ukuran pas..kualitas ok,5
"Assalamualaikum Wr Wb...Makasih kaka, paket mendarat ke negeri cendrawasih Papua dgn baik sesuai deskripsi dan realpict. kurir ramah dan kasih notif pengiriman (+-4hari). pertahankan dan selalu amanah kaka👍👍👍👍👍",5
"Barangnya bagus sesuai 
Dan karena puas jadi aku pesen lagi deh 
Pesanan terlalu cepat datangnya 👍👍👍",5
"Paketan sudah mendarat dengan baik, pengiriman nya cepet banget. celana sesuai sama kya yg di pic, bagus dapat free gelang nya lagi, thank seller & lazada. Untuk abang kurir nya baik & ramah terima kasih .",5
SIPOK lah barang sesuai catalog... bahannya oun tebel. PENJUAL jujur Pasti berkah. amin thank lazada n penjual,5
lumayan bagus cuman no 31 kegedean harus di potong lagi,3
"barangnya kecil,ukuran 34 nya kayak ukuran 29",5
"alhmdllah celana nya bagus' packing juga rapih .
puas beli nya. ",5
kurirnya ramah dan barang sesuai yang dipesan mantap ,5
barangnya bagus 👍👍,5
"celana ny bagus,cuma size nya agak kecil,,",5
Mantap surantappp 👍👍👍,5
"Paket celana punya paksu udah Dateng,, Alhamdulillah paksu suka makasih di tunggu paket berikut nya",5
alhamdulillah  barang bagus dan sesuai deskripsi ,5
"paketnya sudah saya terimaa.... walaupun waktu pengirimannya lama, gak papalah.. god jop",5
bahan bagus ,5
celana nya si bagus tapi uk 30 ko kecil ya,5
"allhamdllah clnanya dah smpe tinggl 1 lg blm smpe,clnanya bgus pas trima ksih",5
"baju nya bgus ga ngecewain makasih lazada

",5
sangat bagus itu celana jeans panjang hidup saya cocok sekali😊,5
Celananya keren Makasih Lazada,5
Alhamdulilllha barang mantul ..pertahakan trus kualitasnya,5
lumayan lah untuk hrga segitu,5
Bgus barang nyahhh 😍 saya suka.. ,5
bahan bagus sesuai sama pesanan,5
"Real pick
Mas kurirnya udah langganan",5
sesuai..sip,5
oke bahan nyh bagus,5
Pengiriman doang agak lama tapi gapapa barang oke👌,4
barang sudah sampai terimakasih bos,5
barang sangat bagus,5
bagus sesuai dgn hargalah😁,5
Bagus bahannya bagus,5
"sakit perut makan ikan, lanjutkan👍🏻",5
barang nya sesuai di Poto dan pengiriman nya cepat kurir nya jga ramah makasih lazada ,5
celananya mantap sesuai dgn harapan tp syng sy salah milih ukuran,5
"keren banget pokonya
",5
cpt sy suka realpict,5
cocok dan pas,5
keeeeeerrrrrrraaaad thanks,5
"bagus, sesuai pesanan",5
Celana ny bagus pas banget dn adem pula mas kurir ny pun sopan dn ramah makasih,5
mantulllll ,5
kesekian kalinya saya belanja di sini...pkonya d jamin ok...,5
barang nya oke kk,5
barangnya goood mantaaap...cuma lama aja pengirimannya,5
"barang mantul, tapi pengiriman aga lama ",5
bagus bahannya rapi semoga sukses selalu,5
"tau laut mati ? 
itu bapakku yg bunuh",5
udah 2 x order bagus gk ngecewain celna y gk luntur lembut gk kasar enak di pake nya ,5
"alhamdulillah udah sampe,  puas belanja d toko ini
next order lg",5
sip dah gan,5
"celana' jg bguss bgett,,",5
"agak sempit, tapi bagus 👍",5
celananya pas dan ok sesuai ukurannya jg cepat pengirimannya tanks lazada ,5
keren banget makasih ya,5
"asli barangnya bagus beuuudd mantul lah dijamin suka,,kapan"" order disini lagi",5
"Barang sesuai pesanan pngiriman cepat .
Thanks lazada",5
gak usah sertakan gambar klu kualitas bagus ksh bintang 5 aja,5
pas sekali di pakai nya,5
Pokok nxa real pick,5
"mkasiih ya lazadaaa....suami ku suka Ama celana ya ....makasih jg buat kurir y 
",5
"mantap, terbaik lah",5
maaf baru kasih ulasan..Real pick banget barange q syuka😍,5
"barang bagus
 oke deh
sip",5
barang sesuai dengan gambar untuk harga pun sesuai terimakasih ,5
"keren , rekomen 👍👍
size pass 
warna sesuai gambar
mantapp 👌👍",5
keren.. real pict,5
"ok banget, ...kurir'y ok baik",5
bagus celananya sesuai ke inginan 😊 makasih,5
saya sangat puas. terimakasih lazada.,5
sesuai gambar,5
"barang sesuai harapan,pengiriman cepat",5
bagus ukuran pass,5
"Wagilasih ini mah bagus bgt, model warna sma size sesuai pesanan, thank you seller thanks lazada sukses trus ",5
"kualitas barang bagus, harga terjangkau, ukuran pun sesuai.. pesan kmrn, hr ini sudah sampai.. recomended bgt.. thx seller.. thx lazada..
",5
"Real Gambar, Tebal bahan bagus Jahitan rapi, adem bahannya sesuai pesanan Warna dan Ukuranya rekomendasi nie Seller. ",5
saya pesen celana panjang jeans pria slimfit.. kenapa yg dikirim celana pendek/ cargo yang saya trima,4
"Makasih lazada barang sudah nyampai
pengiriman cepat
kurirnya juga ramah
barang lumayanlah sesuai dengan harga",5
Sip mantap... Bahan nya tebal.. nyaman di pakai.. dan satu lg harga nya super murah untuk kualitas bahan seperti ini.. thanks seller...thanks lazada,5
barang udah sapai barangnya bagus makasih lasada slm buat kurilnya klo nlpn orang ucap slm dulu biar sopan dikit ,5
ok Lah Dengan Harga Segituh Tebal ,5
"klo ada bintang 100 sy ksh deh .. 
",5
"mantap lahhh sesuai pesanan , biar bintang yg brbicra
",5
barangnya ok. pengirimannya cepat. tpi untuk size 33 ko kecil bngt yah. jadi GX ke pake,4
mantap sangat sangat puasss👏👏👏,5
"👍 bagus.. 
mkasih",5
barang bagus ,5
"mantaapp, saran untuk calon pembeli size nya dilebihin 1 dari size yg biasa dipake",5
celana mantul bangat,5
"kok beda ya besar nya ,yg warna biru nya kecil kali.
yg warna hitam pas",4
cocok..mkasihhh lazadaaa,5
"celana nya bgus pas kali waktu di pake ,, tpi pngiriman nya lama ",5
bagus banget,5
"Puass bngett udh dua kli bli gk gagal sesuai realpict,, kurir ny juga ramah",5
"sesuai gambar,,celana levisya bagus.",5
"barang guttt
",5
Keren bgt pkoknya.. ,5
mantap walaupun kegedean,5
"barang ok,pelanggan ku suka kain jens nya halus terima kasih lazada😁",5
keren abis😁,5
mantaaappppp jiwa bahanya .......ga nyesel belinya....tanks lazada ,5
barang bagus sesuai,5
pas d suamiqu.. tp warnany ,5
asli barang keren abis.....TOP BGT lah nggak nyesel cepat nyampe real pic:-):-*☺️👍👍👍,5
brang sudah smpai .. realpick banget sesuai pesann . mksih lazada .. ,5
"Mantap,,,bagus banget celananya 😍👍👍👍",5
"baru mgasih ulasan barang bagus bnget,, trimaksih LAZADA",5
"mantap,next order lagi yg pendek",5
Bagus Bahan y adem 👍👍👍,5
"siiiip lah  Joss  gan 
",3
Lumayan bagus,5
barang sesuai harga ,5
barang sudah di terima ,5
"ditrima dalam kondisi baik
ok bagus sesuai dengan gambar 
smoga tahan lama
trima kasih lazada dan seller",5
"Lumayan bagus, semoga awet dan nggak luntur pas dicuci deh ☺☺, kalo sempat luntur mah aku sedih banget 😭",4
mantap sesuai pesanan ngga apa walau pun lama tidak kecewa tanks lazada tanks abang kurir yg sopan ayo bro pesan disini ngga kecwa gue juga ,5
seneng banget puass real pick buat kalian jangan ragu gw gk bohong kualitas bagus harga tidak mahal😘😎😎 mau pesen lagi yang nomer 34 sayangnya lagi kosong,5
"jahitan kaki sebelah kiri gk presisi, slalu melintir ke tengah/mengahdap depan terus, kain enak adem, tp alangkah baiknya klo jahitannya lbh presisi dan rapi,",2
"Harga murah bkn berarti barang murahan, recomended bgt buat product n seller, sukses sll ya buat FIFTY.ONE",5
"Barangnya bagus... sesuai pesanan, makasih yaa... next order lagi, sangat memuaskam pelayanannya....",5
"Alhamdulillah paket celana nya dah nyampe🤗celana nya bagus, jaitan nya rapih n  bahan nya tebel😍 👍realpict👍",5
barang bagus pengiriman lama kurir ramah keseluruhan bagus tingkatkan lg ketepatan pengiriman thankz lazada,4
paket sudah mendarat produk bagus sesuai sama yg di pesan thanks lazada mksh juga buat saller nya smga sukses selalu😊😊😊.,5
"cocok sesuai pesanan makasih Lazada
",5
paket udh mendarat....bagus sesuai harga,5
"celana levis nya bagus, sesuwai pesenan, sampe nya juga cepet, seneng bangget, Terima kasih lajada 😍😍😘",5
"wih mantap gan bgus keren lh pas bnget, tks kak, barang oke...⭐⭐⭐⭐⭐, tks jg buat kurir sma lazadax woke...😁👍",5
"bagus sih ngan salah warna..sy pesen waena abu"" 1 yg biru 1..eh malah datang dua"" nya warna biru..mohon lbh teliti lg packing nya ya",5
"bagus sih ngan salah warna..sy pesen waena abu"" 1 yg biru 1..eh malah datang dua"" nya warna biru..mohon lbh teliti lg packing nya ya",5
"bagus sih ngan salah warna..sy pesen waena abu"" 1 yg biru 1..eh malah datang dua"" nya warna biru..mohon lbh teliti lg packing nya ya",5
"barangnya seh bagus gue suka bgt tp gak sesuai pesanan ..ukuran gak sesuai..minta ukuran 30 ...malhn dikirim ukran M..kecewa sob
",1
"bahannya tdk seperti waktu pertama sy order, kali ini kurang bagus.tdk real pict.pokoknya kecewa berat. ",2
"maaf gk sempet foto, tapi barang sesuai gambar/sesuai harga juga tentunya, packing rapi, bagus dah pokonya kurangnya sih di penjual aja responnya telat, tapi ya wajar aja dah kan orang juga punya kesibukan lain",5
"barangnya udah mendarat,barang nya mantul",5
barangnya bagus sesuai gambar pokonya mantul deh,5
"Beli 2x gagal terus pertama no 30 kecil kaya ukuran 27bahansih bagus,sekarang no 32 gede banget jd harus pesen no berapa? ",3
"suka celananya...
tpi yg biru KekNya aku ragu pasti Luntur
tpi ok lah dengan harga segitu ....makasih",5
"barang sesuai pesanan..produk original
tp seratnya rada gede ternyata ga sehalus levis
over all better",5
"overall barang bagus saya suka, komplain juga fast respon, tinggal nunggu orderan yang satu lagi nih ",5
"barang bagus sesuai gambar, kurir ramah 👍👍👍mantap lah, thanks lazada.. gk nyesel belanja di toko ini",5
"Barangnya bagus,nyaman di pake,bahannya ngaret,jd nggak kekecilan,Mksh seller dan Lazada,kurirX langganan",5
Bahan y adem cocok di suami saya.. wlwpun agak lama pengiriman y tpi gpp lahk.. sukses aku buat lazada.. kurir y pun ramah dan baik,5
"Celana nya udah smpe brg nya bgus , suami  sya suka ,ukurannya juga pas, kurir nya jga rmah terima kasih lazada😊😊",3
"awalnya kecewa barang datangnya lama..tapi setelah buka barangnya suka.suami jg suka.pas bget ukuranya
",5
"barang bagus cocok untuk om ku cuman pengiriman agak lama mungkin Krn covid kurirnya ramah. makasih....
",5
"saya kecewa pesen warna black pekat malah di kirim black jazz , pengiriman lambat tapi barang baguss kurir ramah ",1
makasih seller dan lazada celananya bagus banget ini orderan ke 2 saya bulan in dtoko ini sangat2 memuaskan pengiriman jga cepat banget,5
"Alhamdulillah sdh sampai maksh lazada kurir ny baik ramah 
bahan ny lumayan adam lembut tp merk celana ny yg di pinggang it ga sama 


",5
"oke barang udah ditangan, tidak ada cacat sama sekali, packing mulus rapi, pengiriman sesua dengan orderan
lanjutkan kerja bagusnya seller",5
"Mudah ""an yg pesan celana nya cocok,,bagus celana nya mksh lazada ,, seller toko jg bwt Abang kurir nya ,,",5
Mantap,5
Ukuran size 33 nya kecil .. Katanya ukuran pinggang 86 pas diukur cuman 82 jadi terlalu ketat pas dipake ,4
mantap,5
matap slur,5
mantab,5
"ok, masalah produk bagus bgt! gk ada yg cacat pengiriman & kurir sangat baik,.. malahan gk nyangka dengan harga segitu.. sampe2 dapet aksesories gelang dari FIFTY ONE DENIM,.. q kasih bintang 5😉",5
"maap telat tulis ulasan nyaa ya, sllu puas dgn pelayanan n kualitas produk, langganan abadi insya allah.. terima kasih",5
barang bagus.. sudah saya terima 👍,5
Oke mantaaap ,5
Sesuai dengan gambar,5
"Alhamdulillah kali ini ukurannya pas, luntur bahannya, overall lah.",4
"murah dan lumayan bgus
",5
baik... maksih lazada,5
"barangnya bagus,mantap",5
"barangnya bagus,real fick mantap",5
barang ok jugaa ,5
"lumayan lah, tq lazada",4
thanks yaa barang nya bagusss ,5
"Saya pesan satu knapa di kirim lagi tolong  di batalin. 
",5
"mohon maaf di sini kenapaa notif paket saya sudah diterima yah. 
saya belom ada menerima barang nya loh ya",5
"Baru kali ini belanja dilazada dapet barang bagus, sesuai ukuran. Realfict. Mantaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaap",5
Brang udah sampe hari kmren...brang bagus cuman warna ny aja yg kurg cocok GK secerah yg d gmbar wrna nya..,4
"barang bagus kainnya juga lumayan tebal, sesuai lah dengan harganya, cuman warnanya kurang untuk biru,  thank broh barangnya mulus",5
"untuk celana nya realpic,bhan bagus susuai yang saya  psan,untung deh saya psan size no 34 jdi pas deh",5
barang nya sudah sampai sesuai dengan harga,4
"packing oke, kurir ramah, cepet sampai, barang sesuai difoto",5
"barang bagus sesuai gambar pengiriman cepat sesuai tgl estimasi kurir ok bgt 
mantul. .... recommended bangeeeet. ..
thanks lazada seller kurir. ..👍👍👍👍👍👍",5
brg bgus sesuai pesanan mksh lazada👍,5
barang sudah sampai,3
pesanan y sudah d terima tepat waktu .makasih lazada n kurir .barang bagus pertahankn kualitas y,4
"ukuran sesuai, sip",5
celananya bahan nya kasar ,5
good tahks lazada,5
"real pict..
mantafff",5
