review,rating
"Alhamdullillah.. Pelanggan Ku puaaas, Doa Terbaik buat Toko ini..  Lazada memang Mantuuul.. 🤗💋😍🙏",5
Clana'x sudah mendarat dgn slamat barang'x bgs bgt sesuai dgn gambar poko'x gk ngcewain lah blanja d lazada.. Ya wlw ada kesalahan memilih size tp barang is the best,4
"pengiriman cpt tpi barang kurang memuaskan, bawahnya kurang kecil,",1
"mantap,
terima kasih",5
bagus dan nyaman,5
Mantap tokonya,5
"Bahan bagus dan tebel, mudah2an bener ya bahan nya kalo di cuci tdk Luntur.. 
Kalo bisa pengiriman lbh cepat lg",5
"Paket sudah datang, Celana ny Bagus. Harga standard kualitas Celana bagus
InsyaAllh pesan lagi buat salinan ",5
Lumayan cuman pngirimanya yang lama ,5
top..pas banget ,5
"Alhamdulillah brng dah ditrima sesuai pesanan,kondisi baik,pengiriman cpt,thanks DFS store,thanks lazada.",5
"Bahan enak, size pas, packing Rapih, pengiriman cepat, tapi seletingnya gampang bgt turun klw dipakai",5
"saya pesan warna hitam doft, kenapa warna nya jadi pudar warna putih nya agak kecewa sama warna nya.",3
Alhamdulillah.... pengiriman barang cepat.sesuai yg diharapkan..celananya cocok .jdi mau pesan satu lagi thx DFS store,5
"selalu senang blanja di lazada,,barang yang sampai sesuai dengan yang di pesan..psan 2 ..gitu smpai langsung di pakai,tq DFS..sesuai ukuran sesuai warna yang di pesan.🤗",5
"Barang sesuai pict, hanya saja ada lobang dibagian sisi lutut sebelah kiri serta ada garis coklat vertikal, agar dapat menjadi perhatian kepada seller DFS",2
"alhamdulillah, packing rapih, dari bahan juga bagus, cuma aga kecewa pas udah d sedengin yang warna black jaz dari ukuran'y d kasih yg 32, saya sudah chat minta yg 31 malah d kasih 32🙄😒, musti ngerombak ukuran'y lagi. musti lebih teliti n amanah lagi gan kalau ada yg order.",2
"Barang dh smpai tp ukuranny trlalu bsr biasany ukuran sgitu ps di pinggangku tp ini kyk ukuran jumbo, tp y gk aplh. Mksh lazada smg kedepanny lbh baik lagi",5
alhamdllh pesennya sesuai gambr sizeny juga...bahannya bagus halus melar sesuai...kemasan rapih ..kurir nya ramah top deh lazada makasih y,5
"bahan lentur.. sesuai harapan, ukuran nya pun pas. pengirimannya juga cepat. mantul deh pokoknya😀😀",5
barang bagus sesuai gambar,5
mantul pokoknya 🤩🤩🤩🤩🤩,5
"belum di coba sih.
mudah2an tidak mengecewakan",5
"tau gini bagusnya uda beli bnyak karna biasanya beli online selalu ga pas size nya lah bahannya lah, kalau ini pas semuanya sukses selalu seller. ",5
"celananya bagus, warna bagus, ukuran sesuai pesanan, harga sesuai, pengiriman lewat dari estimasi jdi ga bisa dipakai pas lebaran kemarin,  makasih seller dan lazada 🙂",5
"Jangan ragu beli di toko ini, saya udah berapa x belanja di toko ini barang nya bagus2 dan toko nya pun amanah bgt. ",5
siippp mantul bosqiue barang nya jos gandos sesuai dg yg di foto bhan bagus.pokok e sukses slalu buat kalian..🙏👍😘,5
"barang snagat  bagus   dan   mantapp . maksi  lazda  dan kurir nya  udah langganan . 
 topppp  mantull ",5
kainnya tebal halus..tpi sayang .. pesen 2 hitam sma biru..ukurane sama tpi yg hitam kecil..ini untuk cewek yg hitam..hadeeh,5
"bagus bgt bosku bahannya , cuma saya salah pilih no ini 32 betis nya aga gede . tp keren amanah smoga sukses terus",5
"Barang mendarat dengan mulus, tanpa cacat.. belanja di toko ini pokok eee puassss,, kurir oke   trms lazada",5
Pembelian kedua dan hasilnya sangat memuaskan.. Best Recomended guys.. Barang cepat sampainya.. Thx Lazzada,5
Is the best gan... Udh nyampe barang keren lah ga kecewa pokoknya rokomended bnget klw bisa kasib diskonan lagj gan mau beli lg nih 3 warna 👍👍👍,5
barang nya oke,4
"Udah ke 2x nya blanja disini, da emg bener bener memuaskan. Proses pengiriman sangat cepat, kualitas barang sesuai.
Patut jd langganan nih",5
"paketnya dh nyampe..tp blm d cb am suami..kl nmrnya pas.34..mudah2x pas,..Mash lazadanya..dan buat kurirnya mksh..y..",5
bru kali ini bli celana dan hsilnya pas sesuai ukuran krna saya kurang begitu tinggi jd klo bli online slalu ga sesuai ukuran pasti kegedean sdngkan kli ini memuaskan trimaksih,5
alhamdulillah brng sdh ampk. dah 2 kali saya pesan di cini. barng.a memuaskan. semoga sekses selalu ,5
kok datangnya kak sesuai kak. kan minta warna biru muda kok datangnya warna hitam sangat mengecewakan sekaliii,3
"MaKasih.Gan..Beli lagi Cepat Sampai Tanpa Cacad.Terbungkus Aman Benturan.Dapat Harga Murah tapi Kualitas Gak Murahan.Bisa Langganan Promosi Teman2.KurirNya Ramah Banget..Mantap Jiwa.

0",5
Alhamdulillah barang nyampe. Pengiriman sangat cepat sekali. Udah pemesanan yg ke 2 kalinya. Barang bagus banget dan bahannya lembut dan enak.,5
barang sesuai yg di iklan kan.. kain halus juga.. kain bisa melar dan nyaman.. moga warna nya awet.. rekomended,5
bagus sesuai 👍,5
"pengiriman agak lama, estimasi datang tgl 19 , pas datang tgl 23 mlm , bahan lumayan lah sesuai harga",5
"lo ga akan nyesel beli disini barang nya mantap, lazada kurir nya lembur tuh ampe malam hihihihi thanks lazada dan DFS. sukses trus.",5
hemm kualitas nya parahh banget kecewa sihh ukuran pinggang gak sesuai dengan pesanan,2
barang dah sampe real pick saya suka terimakasih,5
"Bagus sesuai harga,  mantap lah ",5
bagus bahan oke mau beli lg ahhh,5
"Saya sdh 3 x belanja disini, produknya bagus banget. Ngak nyesel belanja disini. Tp yg 3 x belanja no 33 knp kebesaran ya. Ngak spt yg pertama dan kedua waktu saya belanja.",5
"mantap gan 100% saya akan langganan dsini barang bagus, pengiriman lebih cepat dari yg di perkirakan 👍
sukses selalu gan",5
Lumayan pas dengan harga nya bahan tipis tp nyaman di pke👍 mungkin karena saya sering beli di lazada 😁,5
aq suka brt barang y.pengiriman jg termasuk y cepat.pasti aq mau order lg.pertahan kn kwaliats y.aq suka.kurir y jg ramah bgt.,5
"Thanks Lazada. Barang di terima dengan baik, untuk pengiriman cepat n kurir ramah. Best seller buat yg mau beli, di jamin memuaskan. Sekali lagi terimakasih. Sukses selalu..",5
"Wagelasehh,, ini barang lumayan bagus, pengiriman nya lebih cepat dari perkiraan, Ukuran nya juga sesuai, jadi yg biasanya pake 1 size nanti kalo beli ini gk usah di tambahin lagi, udah pas kok,, gajian Beli lagi ah warna yg lain,, Rekomendasi banget dah buat kalian yg nyari celana bagus dengan harga terjangkau",5
"bagus sekali
",5
kereeeeennnnnn....puas puas deh pkknya. amanah bgt. thank seller😊,5
Paket sudah diterima dan sesuai dengan yg di tawarkan,5
"alhamdulillah barang dah sampai, cepet banget prosesnya.. ukuran pas, kualitas Bagus mantab dah...",5
"sangat puas...sesuai...bahan lembut ukuran pas, g longgar dan g sempit...👍😍",5
"Terimakasih..paketanya sudah sampai..barangnya bagus sekali saya suka.😊😊dn pngirimanya lumayan cepat.
",5
"maaf baru kasih ulasan, barang sy terima bulan 4 bahan enak di pakai sesuai  dg yg di inginkan, saya ska saya ska 😁",5
"makasih bnyak seller, makasih lazada, sangat memuaskan, paking rapi, kwalitas Mantap, bahan tebal, sesuai gambar",5
Kecewa bsar sya minta ukuran 30 dikasih 27 trus minta warna hitam diksih warna biru pokoknya ambyarr,1
"celananya kayak asu sumpah,kayak celana ampas wkwkwkw",1
"saya sudah terima barang'y & saya merasa puas ,tidak mengecewakan,smoga lebih tingkatkan  lagi kualitas & kepercyaan buat customer'y..
trimaksih 🙏🏻🙏🏻🙏🏻",5
"celana'a bgus sma dng d gmbar,suami ku snang bhan'a melar..mf g smpet d fto.mas kurir jg ramah... mksih lazada 😍😍",5
"Awalnya ragu beli celana jeans di lazada .. Tp ya apa salahnya dicoba .. Alhasil ya sangat memuaskan .. Bahannya bagus, tebal, pinggangnya karet .. Sekedar info ni buat yg mau membeli, apa salahnya dilebihkan 1 ukuran  dr yg biasa kita pakai .. Terima kasih DFS Store",5
Pakingy Rapi gk ad cacat tp aq pseny kebesaran 1 nmor. Gk ap2 klo ada  rejeki bsa order lgi.mksh lazada,5
"keren semuanya... top markotop_ puas, biarkan bintang yg bicara

mshchakdhfkfhakchclabdhclHhdkchckckvvjvkkvkk",5
trimksh pket y sdh tiba... n sesuai pesenan semua y top markotop baik lazada maupun kurir y 😉 wokeyyy bngtz,5
Bgs produk nya trmksi seller pengiriman nya kurir cpt langganan ramah sopan good lazada Jaya selalu 👍🏻,5
"tidak mengecewakan bro, seller baik barang ga ada cacat, sama kaya apa yg saya request, kurir ramah !
jangan ragu belanja di sini",5
Terima kasih banyak.. Sesuai deskripsi.. Bukan kaleng2an... Kualitas ok rapih beda sama celana pasar,5
"Ngak nyesel belanja disini barang ok, pengirimannya cpt kurirnya bagus. Saya dah 2 x belanja disini pokoke baguuuuuuuuus. Maaf ya terlmbat ngasih ulasannya",5
"dulu saya pernah beli di toko ini barangnya bagus, saya beli yang kedua barang jauh berbeda dengan yg pertama, mulai ukuran dan kainnya. saya kecewa",1
"maaf kak sya bru ulas nh lpa gk uls 
brang nya udh nyampe 
bgus brang nya pertahan kn ya kak kualitas nya",5
"Barang bagus,saya pesan lagi dengan ukuran yg berbeda untuk kakak saya ukuran 32 jangan sampai salah ya gan ",4
Terima kasih lazada dan dfs jean shop...beli di sini gk bakaln kecewa produk nya like semua sok di cobain,5
"Ternyata murah tpi gk murahan kualitas ok sesuai dengan harapan, barang tiba lebih cepat dri perkiraan, terima kasih Lazada.. jdi pengen beli lagi...",5
mantabbbb lah pokoknya barang bnr2 sesuai gambar,5
"bahan nya baguuss, sukkaa ❤️❤️❤️",4
mantap.sesuai pesanan..,5
Keren celana nya fix sesuai gambar  hatur nuhun sadayana minal Aidin walfaidzin,5
"barangnyh sesuai,, makasih lazada ",5
celananya Bagus thanks lazada. ,5
"bagus, bahan tebal puas pokokx
cuma packingx aja yg super irit",5
"sesuai pesanan,,,kurir ok thanks lazada",5
"oke cepat, tepat sesuai pesanan. ",5
tolong di periksa lagi ya kak resletingnya rusak,2
mantap..berulang beli lagi..tetap mantap👍👍👍👍,5
bagus banget ,5
puas dan memuaskan,5
bahan  halus tebel bagus gk nyesel blanja dsni buat mas kurir udah langganan ramah bnget ,5
mantap barangya pas dipake nyaman mantull,5
ok barang sesuai pesanan,5
oke orderannya udah sampai cuma butuh waktu 1x24 jam...thanks dfs kualitas barang good bener👍👍,5
pesen yg kedua kali terima kasih seler lazada pengiriman cepat kurir ramah,5
"barang bagus sesuai deskrips, respon penjual ramah,pengiriman cepat",5
"Trmksh byk Bosku DFS, barangnya udh saya trma dngn baik bahan bagus jahitannya jga rapi,pokoknya saya puas blanja d DFS, mksh jga Lazada saya sering blnja online d Lazada dn barang barangya memuaskn sesuai pesanan jga keinginan saya",5
"Barangnya bagus, tebal cuman yg diminta lain yg dikirim pun agak lain warna..
Tolong dong saya mesan satu lagi hitam Daop Naomi (tolong ya sesuai pesanan)
Terimakasih
",4
"Pokoknya memuaskan. Dan barangnya sesuai ekspektasi. Sudah beberapa kali belanja disini,
Jeans Slim Fitnya keren.",5
"Barangnya Mantul Bos deh 🙂👍
Thanks Lazada 😎👍",5
Thanks Seller Barangnya bagus Banget jahitannya rapih Pokoknya ngga nyesel dah belanja disni bakalan di jadiin langganan toko ini Makasih seller ,5
Ap apan ini udah mh mahal barang jlk warna juga ga sesuai lain x cek dulu kalau ga bisa jualan jngn jualan,5
"celananya sangat bagus thanks y lazada ,kurirnya lgi sopan dn ramah pokoknya lazada ttp d hati lh",5
"memuaskan sama ky digambar dateng cepat, aman, ukuran benar, semua benar mantul pkokny,,, cuma syg  celannya agak tipiss kurng tebal hehee..",5
Paket nya udah di terima kemaren cuamn bahan nya agak kasar tapi gak apa apa lah mkash seler dan kuriri,4
"pesanan saya kok berbeda dengan yang saya minta, gimana ya. teliti lagi dong. tp gpp lh. barang bagus kok. tp lain kali jgn sampai salah ya. ",4
"thnks bosku ,sesua sama yg diharapkan nex order lg bosku",5
"barang udh smpai pcking rapi,bhan lumayan bagus,tapi warna tidak sesuai di gambar blacknya lbih condong ke abu2, scrubnya juga gx terllu jelas",3
"Sy pesen yg ini
Giliran barang sampe ga sesuai gambar
Tolong dong lazada di perhatikan pengiriman barang ny.
Kecewa ??",1
"Harga murah kualitas ok walaupun size kurang pas, tapi overall bagus barangnya. Thanks seller dan lazada.",5
Mksih bnyak lazada krna brang nxh bgus bgt dan saya sangat puas sekali..,5
celana bagus pengiriman cepat terima kasih seler dan lazada kurir sudah berlangananan,5
temakasih lazada kami Sangat puas Dengan celana ya bagus Dan memuas kan.,5
ok..mantap...👍👍👍👍,5
"nice bahan nya
",5
"trimakasih, kriman dgn ssuai dgn brang 
goood, i lke this item",5
ok bangett sip dah,5
"barang cepat sampai.. bahan alus dan melar.. enak di pakai,, agak beda sedikit sm yg di gambar.. it's okay lah no problem.. yg penting good... ",5
"Good,,, puas sekali
Suka sekali enak dipakai, pengirimanpun tepat waktu. 
Pengen beli lagi yg tipe lain tapi admin nya yg ini, 
Thanks admin dan lazada",5
"Terima kasih Lazada... Terima kasih juga buat DFS. 
Barang sdh sampai sesuai dgn pesanan, saya order tgl 2 maret datang tgl 3 maret. 
Bahan lembut dan lentur, ga panas dipakainya... Saya akan pesan kembali dgn warna yg berbeda. Recomended",5
"pesanan udh di terima produk bagus dan nyaman di pake,,walau pengiriman telat tapi ga masalah,,tmk DFS STORE dan LAZADA moga untuk pengiriman lebih di percepat lagi",5
"Celana y lumayan bagus,  tpi buat sya ini kurang pensil ujung ya masih agak longgar,packing rapih,pengiriman cpat, satu lgi bila yg ngantar kurir tolong bawa uang receh buat kembalian....itu z sih",4
paket sudah mendarat dengan aman. kurir ny juga ramah.. bahan nya bagus dn tbl poko ny jos lazada,5
Udah di terima celananya bagus aq suka cocok buat suamiku Makasih yaw kurirnya ramah baik banget.. Thanks ya DFS n lazada ,5
"Alhamdulillah suka banget sama celananya bhn bagus peking rapi pengiriman cepat, seller sangat ramah kurirnya jg ramah karna sudah langganan, bakal jd langganan nich😁",5
"Barang udh diterima dngan keadaan mantul bgt, malah mau pesen lg.!!!   Bisa jadi buat langganan nie toko barang nya mantul2.",5
thanks seller yang baik..barang cepet sampai nya..barang oke mulus..warna sesuai pic..yang paling penting suami aku suka sama model n warna nya..recomed dech,5
"barang sesuai,ok bngt..keren.DFS store lazada..",5
ukurannya gak beda sama-sama xl jadi ngepas dua duanya agak kecewa sih maksud saya ambil 34 dan 35 itu biar satu ngepas satu agak longgar saran sih kalo emang ukurannya xl buat aja disitu xl atau 34 jgn ditulis 35 pake pulpen nyatanya xl juga 2 dua duanya ,4
bagus,5
Mantan jiwaaa slaluuu.. ,5
mantap sesuai pesanan,5
Pembelian yg ke bbrapa kali dan alhamdulillah puas. ,5
"Celana Bagus Harga terjangkau sesuai gambar
warna dan size sesuai pesanan",5
"sorry rating 1, kalo mw kirim cek barang dulu yaa",1
"Terima kasih,  barang sudah sampai,  sesuai pesanan...  Sukses trus pokok nya🙏",5
Mantap jiwaa.. Perfect. Good job👍🏻,5
barang nya sdh dtang.. mantappp ,5
"Sesuai gambar dan Harga, tinggi 171 cm, berat 58 kg",5
thanks ya barangx dah smpe cpt banget,5
paket sudah mendarat di BALI dengan selamat..barang bagus dan sesuai pesanan..next time order lagii,5
pas mantappp..  sesuai gambar.. ,5
Trimakasih paket dah nympe sesuwe pesanan cima Aga grdian tpi ga ppa pokoke mantul lah,5
trima kasih lazada pass banget pesanannya sesuai aplikasi,5
bagus sesuai deskripsi thank's seller&lazada,5
"tak perlu banyak komen,biar bintang yg berbicara...😊😊😊",5
pesen size.30 yg dikirim size.29 tapi gak papa barang sesuai kok,3
barang udah sampe,5
Aku pesannya warna biru kok dikrm warna hitam. Kualitas jean bagus cuma kecewa sama warna yg salah saja,3
"Thx dfs jeans Shop & lazada..... Bahan tebal halus jahitan rapih,pengiriman cepat..   
pokoknya puas blanja di dfs jeans",5
"paket udah diterima,kurirx Ramah👍",5
"pengiriman ke makassar (cepat) kondisi bagus, kualitas barang bagus sesuai gambar/deskripsi. hanya saja ukuran yg di rekomendasikan ke saya (28) terlalu pass jadinnya saat dipakai terasa di press.",5
"celana nya oke lah untuk harga segitu, tetapi pengirimanya melebihi dari estimasinya jadi saya kasih bintang 3 aj ya, semoga selanjutnya lebih cepat",3
Udh 2 x aku pesen warna ini...tapi pass bgt dtgnya warna ini lg...yg pertama aku beli hilang di laundry makanya aku pesen lg...tapi alhamdulilah...celananya sama...pesenan yg ke 2...jdi lumayan terobati deh...makasih lazada...,5
warna birunya bagus saya suka. bahannya cukup bagus sesuai harga..hanya saja lingkar pinggang size 27 itu kegedean banget. pas di ukur size nya 29 jadi harus ngecilin lagi.,4
"barangx sesuai gambar,bahan bagus,ukuran sama packing bagus,thank'z telah mengirimkan pesanan saya sesuai dengan barang yang saya pesan😊😊😊😊😊😀😀😀",5
sesuai pesanan.. dan sesuai deskripsi.. bahan alus.. udah beli 4 celana jenas dan 2 jaket di toko ini.. wort it !,5
"kurir Lazada tdk professional, barang suruh ambil sendiri ke gudang tapi tetep suruh bayar ongkir, padahal saya pilih pembayaran via COD, untuk DFS store barangnya bagus",1
"mantap,,sesuai y di ingin kan,,respon cepat,,cman sdikit kurang pensil bawah nya,,tapi tak ppa lha,,kan bisa di permak lagi,,,tanks lazada,,,",5
Bagus. Bahan stretch gitu. Sesuai ekspektasi sih. Murmer bgt. Cepet delivery nya walau ada hr libur.,5
"barang cukup memuaskan,  kemasan dan ketepatan pengiriman juga baik. kualitas bahan lumayan. sedang memikirkan untuk order lagi",4
"makasih lazada dah cpt ngirim pesanan nya..makasih jg buat penjual nya,celana nya pas bahan bgus sofar ox dech..",4
"Terimakasih barang telah sampai dengan selamat dancepat, kualitas sangat bagus. nanti beli disini lagi pasti",5
mantap seusuai di iklan nya ,5
"perfecto...  bahan,  harga,  packing,  sampe kedatangan...  keren...  perfecto.  dg harga sgtu dpt brg keren bgt",5
"barangnya gak sama dgn di foto.warnanya item mati.klo diliat di foto hitamnya verah gilap.stlh  trima barngnya ,sungguh kecewaaa",1
"Barang tepat waktu sayangnya saya lagi pergi keluar sehingga bkn saya yg nerima tetapi barang sangat sesuai dgn harga Packing rapi.pngiriman cepat dan ga ribet... 
Mantap Lazada sukses trs dan semakin maju DFS
terimakasih atas pesanan saya...  ",5
"mantap barang sudah dterima,gk bikin sya kcewa saya belanja d DFS STORE,Ini dh yg k tiga kalinya sya belanja d DFS STORE barangnya bagus,sya jd langganan d DFS STORE nih,sukses trus DFS STORE n LAZADA,Terimkasih",5
Produk oke .. bahan oke ... Pengiriman n Packing jg oke ... Lazada selalu Memberikan penjual2 yg TOP sepertinya ...,5
"Nyaman,packingan rapih,dan dingin dipakai. Terima kasih lazada,dan pengiriman nya juga cepet bgt diluar jangkauan,hari ini pesan besok uda sampe. Thankyou so much LAZADA",5
"Alhamdulillah Brang bagus..dtang'y cpat, pesan hari Minggu hari Senin sudah sampe kurir LEX ramah2..thanks lazada..",5
barang mendarat sesuay pesanan good makasih lazada dan selernya  mantap,5
"Sesuai pesanan la pokok nya,mkasih best seller dan sukses trus buat lazada",5
"Paket baru sampai...bagus,celananya real pict 👍👍👍",5
Wanra dan ukuran sesuai pesanan bahan y jga bagus,5
barang sudah sampai terimakasih lazada dan Abang kurirnya,5
Mantap jiwa sesuai pesanan,5
Kancing nya ga ada 😂😂😂,4
"Mantuul,,produk sesuai contoh",5
"Lumayan lah, sesuai harga.....katanya pensil tapi ini nggak pensil",5
Barang sudah sampai,5
"Dari sekian celana yang saya beli,toko ini paling mantap pokoknya 👍👍😘😘😘,gak nyesal sumpah ",5
35 nya kecil pisan .ukuran xl 35 itu kan. ini mh ukuran l pas dilihat juga ukuran l di celana nya gk kepake 🙄,2
"cepat sampai, packing baik, barang sudah diterima dgn utuh. dan produk nya bagus. sesuai semuanya. mantappp...",5
Celana nya sampe Langsung gua pake dahhh 😂😂barangnya sesuai deskripsi..  Semua nya OKE. ;!!! 😘😘😘😁Makasih LAZADA....  Makasih DFS STORE...  ,5
mantab sih bahan celananya.. harga murah tp barangnya recomended bgt lah. kalo bisa mempertahankan kualitasnya bs dijadikan langganan nih.,5
"kemarin saya pesen ukuran 34 bagus tp emang agak sempit, untuk pembelian ke 2 ini saya turunin bintangnya karena saya beli ukuran 35 malah sama ukuranya sama 34, toling dong di perdetail lagi untuk ukuran dan jujur masa cuma di tempel no 35 ajh, tp ukuran 34 agak sempit, saya coba celana lama saya ukuran 33-34 gk sekecil ini tolong dong di koreksi lagi ",3
celana.nya bgus kain.nya bsa molor tpi agk kpanjangan dikit jdi hrus vermak dehh. tpi ttep kliatan style pas dipakai,5
"terima kasih lazada dan DFS store,sesuai dengan pesanan.,barang murah tpi ga murahan ko.kecepatan barang sampai bagus,bisa cod juga",5
"Sangat d sayangkan bahan'a luntur...
Baru d pake seminggu, lalu d cuci k dua kali'a wrna hitam'a luntur parah,warna hitam'a pudar..
Saya rasa kasih bintang kejora 4  sudah cukup..",4
"Kualitas mantap..packing mantap..seller fast respon...
Memuaskan...thx lazada&seller
Be the best 👍👍👍👍👍👍",5
"Bagus cuma ukuran bukan nomor 33 tp XL...
Agak sempit sedikit, tp kualitas barang sich ok cuma masalah d ukuran aj...
",4
"Pengiriman cepat, packing rapi. Barang sesuai dengan yang dipesan. Kualitas barang 👍Recommended banget dah",5
"Pengiriman ok cepet bisa bayar d tempat, barang nya bagus coy halus .jaitan bagus .harga sangat murah  .menyesal gak beli . LAZADA TOP",5
"Bahan bagus....tapi sayang itemnya kurang item tpi nggak pa2 ,..ini ke2 kalinya saya beli dsni ...goodjob
Kapan2 beli lagi disini ....",5
"menurut sy nggak sesuai harapan, bahannyanya biasa saja, sesuai sama harga yg nggak mahal & nggak murah. tapi krg puas, maaf bgt DFS store",1
"kualitas celana bgus sangat sesuai dgn gambar,pengiriman cepat rapi pula lgi, dan 1 lgi respon penjualnya sangt cpt",5
mantap..sesuai sama gambar dan sesuai sama deskripsi...padahal di gambar ini gak bonus gelang tapi dapat gelang,5
pesanan dah sampai ..ukuran pas buat gw tpi sayg warna celana digambar sama yg diterima kurang terang ..so far so good,3
"bagus bahannya .,. bonusnya juga banyak.. sayangnya dibagian anu saya ketat jadi keliatan kalo anu ;b",4
"barang diterima dengan baik dan aman,respon chat dan pengiriman barang cepat (lebih cepat dri estimasi)
recomend Seller..
terimakasih..",5
Tak kirain seratus ribu itu biasa aja tp gk nyangka keren bgt puas pokoknya gk kecewa sama si pelapak.. lazada MkaSih yahh sukses terUs,5
"ukuran yang saya pesan 27, tapi kok seperti ukuran 29 yang saya terima,...
yang lain-lain baik lah,..",2
"Mantap, barang meluncur sampai tujuan dgn aman. Sedikit saran, mohon sebelum dikirim ke konsumen, sebaiknya di cek terlebih dahulu, soalnya ada sedikit baret di bagian paha belakang",5
"Mantap barangnya sesuai dengan gambar cpet pengirimannya..
Saya jadi pesen lagi soalnya temen saya suka..
Kali kali kasih discon buat sya 😅hehehehehe ",5
"barang udah diterima,cuma sayang warna tidak sesuai gmbar.
tapi lumayan lah untuk harga segitu mah sesuai",5
"modelnya keren,bahannya juga halus dan melar...gak rupek di selangkanan..pembungkusan rapi tapi sayang pengiriman dari pihak ekspedisi sangat lama..hampir 2minggu",3
"barang siippppp sesuai gambar , puas bgt ,pengiriman cepat , pas dipake enak bgt bahannya ,overall topbgt lahhh....thanzzz lazada ",5
it fits perfectly with my body and legs ... does not fade ... smooth ... and color is very good ... thanks,5
dikira ini ukuran 35 nya besar ternyata kecil kaya ukuran 35 buat cewe.. udh gtu baru dtng kancingnya udh copot 😣 trus masa disakunya ada batu . 😢 baru kali ini saya kecewa sekali beli barang.. mentang2 belinya lagi promo kali ya,1
terima kasih dfs store dan lazada barang sdh di terima sesuai gambar pas banget sama ukuran saya.bahannya lembut skinny.puass deh pokonya,5
