review,rating
tanks gan barang udah sampai sesuai pesanan no 27 oke deh....,5
celana nya sesuai gambar dan pesanan.. makasih ,5
"alhamdulilah real pict 👌
",5
Sesuai pesenan. Dan Real pict Makasih Kak 😊,5
"celana nya sumper bagus,udah ke 2kali order kalau ga salah tetep bagus pertahankan ya seller 👌",5
"makasih kak.
 barang bagus, real pict.
  puas.",5
jelek banget,2
"bagus mungkin kekecilan aja aku pesen nya tpi gak masalh dikit

",5
celana kekecilan tuker ukuran 32 aja ,5
Saya Pesan Abu Malah Dateng Hitam,5
kaya bekas di bongkar jahitan'a,3
"recomed bngett
",5
"celana bagus, bahan adem, tebal. ukuran pas. trims lazada. trims abang kurir yang udah langganan
",5
Top celana y,5
bagus banget puas banget TOP BGT dengan harga terjangkau kualitas ok 👍🏻sangat luar biasa semoga ttp trus seperti ini yaa.jaga trus kepercayaan customer,5
"celana'a pas bnget sm anak bujang qu 
barang realpick bnget,, bahan bagus.. anak qu sukaa.. thanks 👍",5
warna sih ok. tp kok kancingya kaya buat kancing baju ya ,5
bagus ka celana nya ..,5
hnya bintang berbicara 💕,5
"celananya mendarat dengan baik, celananya sesuai dengan gambarnya mantul 👍",5
"Bahan bagus, jahitan cukup rapi,tidak nyesal pesan ",5
celana ny baggus bhan ny lmbut cakep deh pko ny nanti mau psen lgi,5
nicee barang nymp dengan cepat seblom waktu yg di tentukan,5
Barangnya bgus sekali..sesuai dngan pesanan,5
thnx lazada barangnya ok,5
mantap 👍👍  pas celananya,5
bagus halus bahannya semoga awet,5
oke ka celananya realpict. pengiriman cepat.saya suka belanja di toko ini,5
"alhamdulilah barang nya bagus,makasih lazada",5
Mantap betul ,5
Mantapbosqu,5
"alhamdulilah barang sudah sampe, barang bagus sesuai pesanan",5
"realpict mantap lah pokoknya 
jangan ragu belanja di toko ini",5
real ficture,5
Celana keren..,5
Terima kasih celananya bagus .,5
makasih barang dah sampe bagus pula kurirnya jga ramah🖒🖒,5
mksh ya barang real pict,5
makasih ya celana ya bagus banget 😘 bahan ya tebel pokok gak nyesel deh,5
bagus barang nya kurir nya ramah😊,4
Mantap joss,5
"celanya sudah sampai bagus sekalii, makasihh",5
yay. muat. bagus. sesuai ekspektasi,5
Alhamdulilah sudah sampai celana nya,5
Bagus dan g mengecewakan..👍,5
".mantap barangnya sesuai peseanan,,recomend beli toko ini.",5
mantap puas,5
mksh lzda pketny sdh smpe..mksh jg buat abng kurirny sllu ramah,5
"Alhamdulillah😇😇
mereka amanah guys, jangn takut ya kalau mau belanja di toko ini, walaupun barang yg mereka kasih cuma 2, tapi selebihnya di tf kok☺☺
kualitas barang ok😃😃
realpic deh pokoknya..
makasih seller🙏🙏🙏🙏",5
mantul dah pokonya,5
mantap,4
mantapp,5
bagus..paman aku suka🤗,5
"baguuss, bapaku syukaaaa ",5
"paket udh sampe,mantap lazada",5
"celananya bagus,saya pesan 2 wrn hitam dan mocca dgn size yg sama tpi setelah di coba yg wrn hitam lebih kecil di banding yg mocca gak sama besar padahal size yg tertera sama,",5
kainx bagus 👍,5
Bahan bagus . Ukuran pasti pas . Warna cocok sama pesenan . Semoga terus berkembang usahanya gan ,5
"barangnya bagus deh
",5
mantapp..sesuai pesanan,5
terima kasih Lazada dan seller 👍,5
"bahannya bagus bangetttt
suka!!!😍❤️",5
terima kasih lazada saya suka celana'ya bagus memuaskan,5
"untk yng ke2 kalinya dngan produk yng sma
pngriman cpat,respon cpat,pkoknya the best lh
mksih smua",5
Jangan ragu beli di toko ini. Produk bener2 bagus,5
"untuk celana'a cukup puas dan bagus sesuai dengan pesanan

",5
mntap celana nya boss,5
"telat ulasan ,paket nya rapih kurir nya baik bahannya juga enak ",5
alhamdulillah brng ny sesuai dngn gambr bagus 👍 pengirimn cepat.. ,5
"celana nya bagus sesuai pesenan bahan nya juga bagus
",5
"bagus celananya,,thankyou👍🏻👍🏻👍🏻👍🏻",5
thanks udah sampe .. walaupun nunggu agak lama..tapi kurirnya ramah 🙂,5
sippp bagus,5
"terimakasih lazada barangnya udah dateng sesuai pesana,ga mengecewakan👍👍👍",5
real pick ..kerennnn mksh lazada toko nya the best 😊,4
recomended pokonya🙏👍,5
👍👍👍👍👍,5
mantul ,5
"alhamdulillah udah d terima dan cepat lg nyampainya,warnanya sama tp kenapa merknya beda sama yg d poto ya",5
bgus rapi ga nemu cacat aku suka next order lagi sukses terus.,5
"keren banget dah ,sesuai dengan gambar😉
",5
Barang bagus sesuai pesanan,5
barang bagus pass d pakai.kurir nya ramah thanks lazada.,5
"Barangnya lumayan bagus, tapi pengiriman barangnya yang lama",4
"saya kecewa,merk tidak sesuai pic size nya juga 31 tapi kecil gak muat..lain kali jangan gitu dong,,saya udh beli dua kali soalnya,tadinya mau langganan malah di gagalin",5
"sesuai lah dengan harga,,cuman sayang mestinya harga murah,jangan terlalu kelihatan murahan
ini,,ini mah aduhhh kelihatan banget produk konpeksinya,sisa sisa,benangnya masih pada semrawutan,,bahanya bukan cino,,tp bahan kain biasa",5
bagus celanya sayang nya kecil di kaki kekecilan .tapi gk pa2. makasih lazada sama kurirnya juga baik,3
Alhamdulillah barang sudah sampe dan seauai pesanan.  Untuk lebih bagus. kain untuk kantong nya diganti biar gak cepet bolong ,5
 barang emang bagus pengiriman cepat...sayng nya...ukuran celana nya...32 ko kenapa ..yang di kirim celana.. anak anak...emang bener itu ukuran 32 buat orang dewasa..? KECEWA........tolong kau yg pesen bagi...lAzada  tolong di per hatikan jangan ..mengecewakan pelangan....🙏🙏🙏🙏🙏🙏,5
celana nya tipis 😁 tp gk pp lmyan buat sehari² mah meskipun salah kirim wrna tp kbyg kalo cream pasti transparan 🤭,3
alhamdulilah pketnya udah nyampe tdi sore maaf bru ngasih ulasan celananya bgs memuaskn pelanggn sya suka terima kasih lazada semoga sukses terus,5
barang mantap pengiriman cepat 😍,5
"brang ok pengriman lumayan cpat...
    ",5
"mantap celananya sesuai yg di pesan kurirnya baik,pokoknyo top banget",5
mantapp bagus banget 🥰 mkasih y kak dan mas kurirnya 😊,5
mantap skli,5
"alhamdulillah,bahan bagus,pengiriman cepat,👍",5
alhmdulilah barang nya sudah sampai.suami sya suka bagus.mksih kurirnya baik,5
"alhamdulilah barang nya bagus,sesuai pesanan,abang kulir nya baik ramah",5
"kainya lembut pengirimannya jg cepat,kurir y jg ramah makasih lazada...😄😄
",5
barangnya bagus mantap dah recommended 👍,5
barangnya bgus.. pas lah buat harga segitu.. pengiriman cepat bgt.. 👍👍👍,5
barang sesuai pesanan real pick... pokoknya tidak mengecewakan...👍,5
Celanany bagus pengiriman ny cepat makasih ka ,5
"celana ny tipis bgt udh ky celana hrg 35 rb nyesel beli nya 🥵🥵 klw tau bahan ny jelek mending an di cancel aja dah kg jd di beli
",1
Barangnya realpict sesuai dengan pesanan cuman rada tipis tapi okelah kalo harga segitu termasuk Murah.,5
"mantapp
",5
Bahan lumayan bagus ,5
sesuai pesanan..makasih lazada😁,4
Alhamdulillah real pic semoga selalu amanah y😃,4
Mantul ni toko jangan ragu gan beli di sini ya agan agan,5
"celananya pas sesuai ukuran
..mantap",5
barng nyah mantab slurr(+_+),5
Ok mantap sesuai pesanan enggak bakal kapok belanja di Lazada mantap lazada,5
sukaaaaa bangeetttt,5
Puas bgt blnja d lazada top abis tenk ya celana nya bagus top top bgt lah ,5
"Sumpah ini mah bagus bgt, kurirnya juga ramah. Makasih nesya style",5
bgs ..bhnnya sesuai dgn harga tq lazada🙏,5
clana nya bagus cuma kecewa sama kurir ga bisa ngitung uang kembalian🤐,5
"Barang ny oke 
Kurir ny baik ramah",5
Mantap celananya barang sesuai pesanan. dan lebih cepat sampai nya. tingkatkan terus. terima kasih,5
"mantulll 
",5
realpict,5
bagus,5
bagus ,5
sempurna,5
gud,5
mntpp,5
realpictt,5
udh smpe...bahan adem bagus..mantap pokoknya..,5
bagussssss .. puas sekali,5
jangan ragu beli di toko ini hasilnya memuaskan.. kurirnya ramah dan baik,5
"celana ok, ukuran pas",5
barang gk sesuai,5
Mantap ,5
"Celana bhn bagus,cuma agak tipis...sesuai lah sm hrga",3
barang oke dan pengiriman nya cepat,5
"lumayan, pengiriman ya gak terlalu lama. cuma kurirnya aja gak tau alamat",5
"sangat baik barang bagus 
",5
belum dicoba sih... tp cepat sekali pengirimannya. terima kasih,5
"maaf baru ngasih Ulsan,,,brngny bagus realpict😁mkash lazada",5
bagus banget,5
mkasih k barang nya udah nyampe,5
barang sudah diterima sg baik dan rapi. pengiriman super cepat ninja ekspres. sukses tuk tokonya,5
Terima kasih ,5
Oke sip mantapp puas bngett,5
"bahannya tipis,dan pendek",3
pesen warna mocca kok yang datang warna crem,5
"kekecilannnnn..
ane kira ukuran 34 nya yg gede...
soalnya thun lalu bli ukuran 32 pas,",3
bahannya bagus.murah,4
"bagus sh celananya untuk harga segitu tp aq pesen  size 28 tp kecil bngt Kya size 27,,,",5
"Barang jelek kali, tidak sesuai foto, ",1
datangnya lama bangettttttt...entah dimana yang lama...brang sih lmayan bagus,3
mksh,5
good👍,5
sesuai dengan harga. bagussssss 👍👍👍,5
realpick . tidak mengecewakan,5
"jangan ragu belanja dsini yaa,celana nya mantul👍👍👍",5
sangat pas dipake nya... bahannya dingin.... tq lazada,5
terimakasih,5
bahan oke laah klo harga segitu pokoknya ship pisan e,3
"bisa dituker gak,ini kekecilan..emang sih biasa nya pake no 37,tpi ini kecil..
",5
kecewa masa pesen no 31 yg datangnya untuk anak sd toko gak amanah ,5
"kok saiz 38 nya kecil yhh
",5
"barang nya udah nyampe, lumayan sih tapi kekecilan, jadi di kasih ke anak ku
",5
"bahan nya tipis bgt,  kecewa tp mksh deh.. 
",2
barang sampai cuma beda brand yg dikirim levis bukan crocodile slimfit bgt ,5
bagus,5
"32 nya ternyata kecil,pdhl biasa pake 31..jd GK terpakai lah.",2
Ga sesuay gambar yg di pesan manaaa yang fi kirim mana... Hmmmm mana kecil lagi kecewa bangt,2
pesen warna cream yang datang malah warna moca gimana sihh,5
mantp,5
beli dua satu nomor tapi ukuran aslinya beda,5
No 28 kok kecil Amat,1
sangat baik dlm menunggu 👍👍,5
mancappp,4
sesuai !,5
mantap,5
barangnya sdah sampai tapi sayang beda merk . ,3
Bagus. Tapi barang tdk sesuai dgn ukuran yg di pesan... Dancuk lahh,3
"aduhh bahan nya sih bagus,,cuma size nya bukan untk org dewasa tp untuk anak""...😀😀",3
Barangnya Baguss Tapii Kekecilan Tapi Gppa Lah,5
"ukuran 32 tapi kaya ukuran 30 kecil banget celananya,,sangat kecewa... ",2
"sangat jele
k gagal kecewa ",1
bahannya kurang memuaskan tipis ,3
Ngga sesuai nmr 28 tp kecil,5
Waduh size 28 lebih kecil dari size 27 trnyata,2
bagus cuman merecet kak,5
"celananya ukuranya kecil...gk muat d pke,pdhal udh pesen ukuran yg biasa d pake",2
kurng memuaskn bhn ny tipis ,5
kekecilan gk muat,5
kekecilan padahal ukuranya gede,5
barang tdk sesuai merk yg di gambar.yg dtng merk lain,2
real pict tpi sayang kekecilan .. hhaha,4
"mereknya beda dari gambar, tapi kualitasnya cukup ok",4
"tapi kekecilan
",5
"ok..barang sesuai
",5
realpic,5
kekecilan tapi gak pph,5
"sangat mengecewakan sekali....d gambarnya ukuran dewasa tp barang yg dateng ukuran anak"".....",1
"bagusss bgt barangnya bahannya adem, tapi aku salah di nomor. ga muat di aku huhu",5
👍 ank dan swami sukaa,5
Ukuran kekecilan. Padahal oesan nomor 34,3
barangnya tak sesuai dgn yg di foto,2
"tidak sesuai gambar, celananya tipis banget",5
pesen warna apa datengya warna apa,1
kecewa beli 2 dikirimnya malah 1,5
barangnya bagus cuman tipis ga sprti bli di toko ya sebanding si am harganya tpi ttp bagus ko mksih lazada😘,5
",Thanks ka, barangnya bagus sesuai dengan gambarnya, cuma yang warna hitam pinggang nya kekecilan, pdahal nomor nya sama dengan clana warna cream
pengirimannya juga cepat,dan kurir nya juga ramah ",5
"biasanya ukuran 30 cukup buat saya, tapi kenyataannya saat saya menerima barang tsb. ukurannya 2x lebih kecil. saya sangat kecewa",1
"barang bagus, tapi sayang masa ukuran 33 terasa sangat kecil, biasa pinggang saya 32 udah longgar",5
"barang memuaskan , ",4
brangnya kekecilan mao d blikin lgi ga kepake,5
auah maless beda warna ,5
"celananya juga ga ada apa yg harus d ulas,gimana ini tanggung jwbnya??",5
"lumayan lah hrga segtu..tpi kurang gede 
",5
"mkasich psenannya udah nympe ,tapi syang clananya kekecilan pas pinggang nya,,kulir nya ramah,",1
ukuran 35 kirain besar ternyata kecil. pelanggan sy kecewa,3
bagus bahanya...,5
"oke barang nya
",4
no 30 kok kecil ya,5
Alhamdulillah celana nya udah dateng......bagus banget bahan nya juga bagus pokomya gak ngecewain ,4
"barangnya bagus, cuman ada satu yg kekecilan..",5
Celana dah nyampek sesuai harga ,3
"celananya kecil, kirain 37 besar, nyesel",2
"mantul bos
",3
Sdh di terima cekanax dr ,5
Pesan warna abu abu yg datang warna coklat.. Kenapa ga random ga usah ada pilihan warna. ,5
Jgn pernah beli di sini masa psan beda warna di kirim warna sama semua gue sumpain usahalo bangkrut,5
"barang sesua  top dah thanks lazada
",5
packing nya rapi.. ukuran sesuai yang diminta. warnanya jg sesuai.. terima kasih lazada😊 ,1
Size 37 kecil bgt OMG ga sesuai ekspektasi... jd ga kepake dah.. ,2
ternyata no 32 nya kecil.. dan untuk harga segitu bagus bgt koq bahan bagus dan jahitan rapi👍,5
"barang bagus,.Pengiriman lelettttt bgt,Lama diproses nyh",3
Barang sesuai orderan bagus mantap,5
in kok kirain no 32 bar pdhal kcil jg,4
the realpic,4
Warna sesuai tapi nomernya  salah minta no 31 di kasih 29 aduuh gimana niih,3
Kualitas ,5
good job😎,5
"Terimakasih bos
Nanti saya belanja lagi disini",5
"Terimakasih
Semoga langganan Terus bos",5
"Mantap bos, realpict dan tidak mengecewakan
Teruskan",5
mantappp,5
real pict,5
siiiiiip,5
Mntp,5
bagus,5
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
bagus,5
bagus,5
Mantap,5
tqu lazada,5
👍👍👍,5
"celana terlalu ketat 
yang standar ada kah",5
bagus,5
"bagus , ",5
yyyy,5
the best,5
mantap,5
mantul,5
👍,5
lumayannn ,4
lumayan la,3
mmtp,5
Alhamdulilah keren sepatunya,5
rekapan rapih pas di liat kurang mengenakan bahannya ,3
gak sesuai dengan yang di foto ,1
"kain nya tipis, sesuai harga lah, ukuran nya pas, tapi sampainya lama.. tapi lumayan lah",5
Asli kecewa banget minta warna abu abu dikasih warna coklat ,1
"bagus lah cuma pesen 2 warna satu warna nya ga sesuai sama pesenan
",5
celana nya kecil di bagian betis,3
"tidak sesuai pesanan, ukuran nya buat anak kecil.",5
bahannya tipis banget kaya lejing,1
mntap sih cuman no 31 kayak nomer 29 aga kecil,3
"kirain ukuran 38 itu besar,ternyata kecil,Gk muat di pake suami saya,terus bahan pun tipis bgt🙈",1
"size 29 sama 34 masa lebih beras 29
di celana gk ada lebel size nya cuma ada di kertasnya aja",4
"kekecilan,rugii!
",2
Bahan ok.. tp sayang.. nomr 36 ko kecil ya... ,4
ga sesuai yg di pesan yg dipesan merk apa datangnya merk apa.kecewa banget mana tipis bahanya,5
"nomor nya nipu, masa no 34 nya kecil bgt kaya no 31 sih... gk bisa dipake kekecilan.",3
ukuran nya kecil bnget padahal no 31 mubajir ga muat ,5
"ukurannya mengecewakan syekaaallliiiiii..
kecewa celananya gak kepake 🙄",2
kami kecewa sangat,2
ukuran nya terlalu kecill dan sletingnya udah rusak,1
kekecilan.. no 29 nya gak pas di pinggang.. ,5
"kecewa barang gk sesuai 
",3
"Sesuai harga.
",4
ukurannya kecil,3
"ternyata ukuran 29 nya kecil ,,tp yaudah gpp ,,bahan bagus jahitan jg rapih 👍",5
"nyesel katanya bb 75 bisa pake ukuran 34 ,nyatanya pas dateng celana kya ukuran 29 kecil bgt",1
"barang meleset...merek bolehlahhh...
",5
cuco😘,5
lumyan,3
good,5
nice,5
mantap,4
barang top,4
Cocok ,4
nice,5
good,5
mantul,4
thanks,5
good,5
biasa aja,2
Cakep,5
mantap,4
Goog,5
