review,rating
"saya beli tiga, yg paling mahal warna hijau tapi yg paling jelek warna hijau jahitannya ngk rapi lagi, saya kasih bintang 3 aj",3
barang sesuai pesanan hatur nuhun 😎,5
Celana nya ok..makasih kk saya suka.,5
"bahannya lumanyan bagus,anak saya suka....",5
"pengiriman sesuai estimadi. produk nya bagus. kurir seperti biasa dgn senyum ramah. thanks lazada, seller, mas kurir..",5
barangnya sudah diterima dengan baik terimakasih lazada atas pelayanannya semoga semuanya sehat selalu,5
"cantik sih,cuma bahannya agak tipis y,suami marah,kecewa,kirai bahannya tebal,mungkin sesuai hrg y,,atau sayanya yg kurang teliti,",4
"jahitan kurang rapi, okelah kalo itu benang sisa bekas jahitannya. namun ini yg di temui bukan benang bekas sisa jahitan. maaf ya saya bicara apa adanya. ",2
kuwalitas produk bagus . respon penjual bagus pengiriman cepat terimakasi resilr terimakasi lazada.....,5
"celananya sangat bagus,,,, bahannya tebal ,,,jahitannya kuat dan rapi,,,pokoknya ga nyesel dech belanja di toko ini,,, sukses trus ya,,, dan mohon di pertahankan 
",5
"paket sdh diterima, smg berkah, amin 🙏",5
trims.. sesuai pesanan ,5
"Jazakallah khairan, paketnya dah tiba.
Bahan halus dan jahitan rapi dan juga paketnya rapi, kurirnya sabar nyari alamatnya.
Semoga sukses buat saller, Lazada dan kurirnya.",5
alhamdulillah pesanan sdh datang..pesen 2 pcs tp kok bahan kainnya beda..utk harga segitu sdh bagus sih warna dan ukuran pas sesuai pesanan..terima kasih buat kurirnya,5
real pick bahan adem untuk L kegedean sama kepanjangan cocoknya buat tinggi 170 pengiriman pengemasan lumayan cepat,5
"Alhamdulillah udah sampe,bahannya adem cuma kurang tebal sedikit overall bagus sih
kurir ok
thanks lazada and seller",5
"Alhamdulillah barang sudah samai, bagus, standard sesuai Harga Lah....👍👍👍",4
maaf baru kasih ulasan barang dah diterima barangnya bagus mantul sesuai pesanan tidak mengecewakan ok banget terima kasih lazada terima kasih selera dan kurirnya semoga jaya terus.,5
Ringan di pakai sayang jahitan asal ngejar target..ada yg pincang nih.. tapi gak apa beda sikit..semoga makin maju semuanya..,4
"Barang sudah diterima, sudah 2 kali pesan dan barang sesuai, terimakasih untuk segala pelayanan nya",5
barang sdh terima.pesanan sesuai permintaan mantap.dan kurirnya sangat semangat dlm pengiriman makasih kurir...,5
"Barang udah diterima, terima kasih lazada dan sesuai pesanan, walaupun bahannya tipis dan bahannya sepertinya panas tp sesuai harga lah.....",5
"Alhamdulillah udah sampai dengan selamat sirwalnya, suamiku suka bahannya bagus dan nyaman dipakai
Jazakumullahu",5
"alhamdulillah pketny sdh sampai,pngirimn cpat,bahanny jg bgs,kurirny MasyaAllah baiknya.
Bkal jd langganan:),trimakasih:)",5
alhamdulillah barang nya bagus sesuai gambar trimakasih lazada sukses terus,5
bahannya tebal... gk mengecewakan... nyesel cm beli dua buat bapak saya... mdh2n ada rezeki lg biar bsa beli banyak... ,5
"keren lah bagus bhannya adem ,udah dua kali ga kecewa ,kurirnya baik ramah sopan udah kenal saya mh sama bang kurirnya ..thank lazada",5
barangnya bagus... sesuai harga... kurirnya ramah... mengantar tepat waktu.... terimakasih s muanya...,5
"alhamdulillah! pesanan telah diterima dengan selamat dan lengkap, kualitas produk sesuai harga, terima kasih!",4
"thanks boss,barang cocok",5
alhamdulilah celana nya bagus sesuay pesanan  kulirnya ramah makasih lazada n buat toko nya amanah semoga semakin berkembang ya buat toko nya👍🏻👍🏻,5
"alhamdulillah celananya bagus,bahannya halus dan adem..jahitannya jg rapih..pokonya sesuai harapan..thanx seller moga sukses terus ya..",5
"alhamdulillah sampai jg walau bahan agak tipis gk msalah bagus jahitan.  tks seller dan lazada.  abg kurir mantaf baik sipp 
👍👍
",4
"harga murah, enak dipakainya adem. Ukuran M besar juga ya, mungkin saya harusnya pakai S biar bagus dipakainya",5
"paketan 3 pcs, putih, coklat, biru  celana telah datang.
lama nunggunya, mungkin ngikutin protokol covid19
",4
"alhamdulillah bagus barangnya dan terimakasih atas pelayanan yg sangat memuaskan... sukses terus bro.. maaf lupa foto saat dipakai
",5
Alhamdulillah pesananya sdh diterima sangat memuaskan. tokonya amanah sesuai dgn  estimasi yg di inginkan dipakainya nyaman adem jahitanya rapi pengirimanya juga cepat kurirnya ramah trimakasih bintangnya cukup memuaskn pokonya 5 btg,5
"mantapp , bapa saya suka",5
kekecilan wes orapapa bhn tajir murah meriah mksh tokonya mksh lazada mksh kurirnya  pertahankn kwalitas mu  ksh bintang 5,5
"alhamdulillh barang celna pangsi  ya udah smpi,oke brang bagus,cuman agak lama nyampainya ya nga pa lh",5
"bagus celanaY,,,
",5
"maaf baru  bisa kirim ulasan 
alhamdulillah celananya bagus bisa buat abinya pake deleman gamis syukron seller
",5
"maaf baru kasih ulasan,barang ok,bahannya adem meskipun agak tipis,yah sesuai dgn harganya yg miring.trims kpd kurir nya yg sangat ramah.",5
kwalitas barang sesuai harga,5
"Jahitan bagian depan kurang rapi, mohon untuk menjaga kualitas dan amanah karena pembeli tidak bisa memilih barang secara langsung. Kedepannya mohon dibaiki untuk kepercayaan pembeli. Selebihnya OK. Recommended seller. Maaf untuk order kali ini gak bisa full bintangnya, insyaAlloh lain kali ya 😁",4
"barang my sesuai dngn harga nya,blum sehari dipakai sdh robek, kurir nya ramah dan cpt ksh info,utk kedepan nya jahitan nya didobel biar bisa lbh kuat
",4
"Bahan celananya bagus, cuma kurang panjang mungkin karena ukuran M cuma 86cm, sedangkan yg lebih panjang ukuran besar..",5
terimakasih barang bagus sesuai sama sangat sekali ditolong walaupun lewat cht mnta tlng slh beli warna tpi respon nya bgus Terimakasih sangat puas,5
"lumayan buat sehari2 dgn harga segitu, hanya sajah kantong nya kurang banyak",5
"makasih seller, lazada n mas kurir. ",5
"bagussss celananya kyknya bahannya tahan air ukurannya pas di suami aku top dah seller amanah,,kurirnya juga ramah thank lazada....👍👍👍",5
"Alhamdulillah, pesanan yang ke2 telah sampai, barang mantab, insyaallah mau pesan lagi... semoga jadi langganan.. terima kasih",5
terimakasih lazada maaf baru kasih ulusan celananya bagus sesuai dengan gambar 👍 kurir nya udah langganan puas pokoknya belanja di toko ini 👍👍😊,5
Bahannya adem enak di pakainya. Terimakasih Lazada,5
"Ma sya Allah cln nya bagus bgt ,,, mksh seller smg barokah aamiin",5
"mantap ...paket dah sampai  barang bagus... sukses slalu  Amin..mudah2han Allah menjaga kita semua.
",5
"barang ny sdh dtg, real pict... nti mo order lg ach... makasih seller tetep amanah n makasih lazada😍😍",5
paket sudah sampai dgn cepat clananya bagus jg sesuai size wrn yg saya pesan termksh seller ramah respon cpt smg sll amanh mau pesan lagi ni,5
"Bahan nya tipis banget sesuai sama harga yg murah.
Ukuran L ternyata  gak terlalu panjang,
untuk tinggi 170 keatas mending pesen XL aja.",3
"lumayan tipis bahannya,mudah2an gk robek dipake shalat...",5
Alhamdulillah celana nya udah dtang dan suami saya suka bhan nya bagus banget..saya ga ga senyel udah psen 2.. Alhamdulillah saya suka banget mksih Lazada kurir nya udah langganan,5
sayaaa sangaaatt kecewaa dan marahh krna pesan nya warna beda2 tpii dikirim wrna itam semuaa sya mauu ditukarrr warna nya klo kerja tu harus btul2 lhh kn jdi rugi komsumen kopok sya,5
"terima kasih Lazada, barang sudah saya terima, bahan kainnya sesuai lah sama harga nya yang gak terlalu mahal",5
"celana nya bagus, tp rada tipis, aku kira tebel bahan nya, is ok tp bagus kok... pengiriman jg lumayan cpt... kurir biasa ramah, dah langganan... thank ya",5
"alhamdulillah pesanan sdh sampai, produk nya baik, ukurannya pas, warna sesuai, kainnya enak dipakai. thanks. recommended",5
"Respon cepet pengiriman juga cepat...
Qulitas barang sesuai sama harga...
Mudah2an tetap sukses...aamiin",5
Bokap gw sukaaa,5
Alhamdulillah...nyaman dipake cuma yg warna hitam beda bahan sm yg lain nya dan kurang nyaman dipake,5
"Celana pangsi sirwal nya bagus. Adem dipakai. Bhannya bagus, lembut dan tebal. Bapak saya suka makainya untuk shalat. Brang rekomended sekali. Gk nyesel belanja di toko ini. InsyaAllah order lagi nnti di toko ini. Terimakasih buat Lazada n kurir Ninja Expres.",5
mantap barang sudah saya terima sangat memuaskan terima kasih semoga mas semoga tetap bisa lebih mengedepankan kualitas ,5
tob lah tp aga tipis bahannya ,5
Pesanannya sudah diterima dan sesuai yang di etalase. Ready cepat. Terimakasih Lazada.,5
"barangx ok,mantap sesuai dgn hargalah!",5
"barang sudah datang tp g tau bagus g tau ga soal ny blm di buka mudah""n tidak mngecewakan",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,5
"👍👍👍👍👍👍👍👍👍👍👍👍👍
",5
"lumayan rapih. dan sesuai permintaan
",5
"mantap kak mksh orderan ke 2..
Nex orderan selanjut nya",5
"mantulll......wis..gag kakehan...ngomong...
",5
"barang ok..pckg rapi..pengiriman cpt
kurir ok..tx seller & lazada..",5
barang ok pengitiman ok,5
bagus sesuai dgn gambar,5
paket udah nyampe ...kurir tamah celana bagus jahitan rapi ..agak tipis.mksh lazada.,5
"cepat tepat mantap... kualitas juara lah. 

sdh di keranjang cucian...",5
"Pengirimannya cepat hanya sehari,  sirwal hitam produknya bagus, saya suka.",5
alhamdulillah. mantul. cocok utk dalaman pasangan gamis,5
ini pun mantap sudah pesanan yg ke 3 ,5
"Alhamdulillah paket cepet sudah sampai,pokonya tokonya mantap sukses selalu,terimakasih lazada.
Buat Abang kurirnya sehat selalu",5
"sesuai harga,, tipis sih. tapi bagus dan suami suka . enak dipake nya 

",5
Barang sdh smpai dngan selamat. Lumayan sih dngan harga segitu. Kurir ramah,4
"Alhamdulillah bagus. Terima Kasih Lazada,Seller & kurir nya baik.",5
"maaf ru ngasih ulasan 
barang nya ok",5
Mantapppppp sesuai ukuran cuman sayang saku nya cuman satu tapi ga papa ,5
👍👍👍👍👍👍,5
mantab real pict sesuai dengan harga segitu,5
Kalo ke 2 nya saya pesan.. allhamdulillah sesuai.. produk real.. cepat.. paking rapih. ,5
alhamdulillah seperti biasa bintang yg berbicara..barang ok pengiriman ok..sabtu order eh hari senin barang dah sampai..jazaakumullahu khair wabaarakallahu fiik,5
"paket dah keterima , kecewaaaa bahannya panas dari parasut....dan pesanan saya warna coklat gak ada di ganti yg lain ,pdhl klau warna gak ada kabarin dulu, biar gak nyesel 2x.....",5
"Barang sudah diterima. sesuai dgn pesanan. bahan adem dipake, bakalan jd langganan nech. Recommended seller. 👍👍👍.kurir ramah dan sopan. thx. Lazada and Lel Express.",5
"Mf bru kasih ulasan,trmkasih pesanan sesuai gambar,dan kurirny jg baik dia anter paket ke atas soalny kontrakn diatas,biasanya tunggu dibawah.",5
"Pesen nya 5 celana tp yg dtg 4 celana.. Padahal uda dpt WA ama penjual nya krn ada celana yg kosong.. Saya minta ganti warna... Wallaaaaahhh... Malah gak terkirim. Dan alhamdulillah kelebihan  uang saya di transfer balik ama penjual nya... 

Terima kasih 
",5
udah 3x beli barang di sini...hasilnya sangat memuaskan...barangnya mantul enak di pakai..terima kasih senang belanja di tempat anda,5
"bagus, suamiku suka,bahan sesuai harga.thanks seller warna sesuai pesanan,sangat amanah makin sukses pokoknya☺️",5
"jaitan rapi, ukurannya juga jumbo cocok. tapi bahan nya saya kira agak tebal hehe but it's ok. tengkyu seller, lazada, dan kurir",5
"bahannya bagus, cuman jahitan di area selangkangan kurang pas, tapi ngga mengganggu sih..
top deh 👍",5
"trims lazada paket sdah smpai, trims seller celananya bagus sesuai pesanan , om kurir ramah ,👍👍🙏🏻",5
Sesuai pesanan dan cepat pengiriman,5
ukuran pas... kwalitas sesuai harga... di pakainya adem ...insyallah berkah,5
Realpick barang ny mksh lazada mksh pak kurir 🙏🙏,5
"gimana dong,,,celana ini tidak ada,,,pesan 6 pic yg datang cm 3 pic,,dan salah satunya celana ini tdk ada 😭😭😭",5
"maaf baru kasih ulasan.
maa syaa Allah celananya bagus. tapi sayang,aku kira tebal eh gak taunya tipis. tapi gak papa. Syukron yah lazada",5
"Alhamdulillah celananya ssuai gambar. makasih buat tokohnya semoga makin berkah dan selalu amanah, buat lazada Good, buat kurir makasih udah langganan.",5
Mantap walau lama banget terima nya,5
"maaf bru kasi ulasan,brangx bagus realpic tdk nyesal blnja disini,suamo sy suka mga bsa blnja lgi kurirx ramah & tiba dngn cpat",5
bagus bahannya top markotop pokonya,5
"barangnya bagus ,,saya suka
",5
bagus bagus,5
alhamdulillah paket tiba dgn selamat..seperti biasa malabis selalu ok...pokoknya klo mw beli sirwal d sini deh t4nya...dah langganan..kurir sll ok..syukran jazaakallahu khairan,5
paketan udh sampai pengiriman cepet bngt bahan'a lembut adem.. tingkatkan terus kualitas produk'a smoga jdi langganan.. Top markotop bngt deh,5
"Alhamdulillah paket sudah sampai, barang sesuai pesanan, pengiriman sangat cpt,puas deh.terimakasih Lazada.",5
Alhamdulillah amanah.. seller baik ramah sopan sabar.. hehe.. real pic bahan bagus  buat yg mau beli jngn ragu Monggo dibeli 🤗🤗,5
barang sdh mndarat dgn smpurna.. kiriman cepat skali.. kurir ramah.. barangnya pas enak di pakai.. klu bisa jahitannya di kuatin lagi.. karena buat bergerak2 yg exstrim akan sobek ,5
"Terimakasih paket uda d terima dengan baik ,brang sesuai dengan hrg ,pengiriman sangat cpt ,mantap lah pokok ny",5
"barangnya sudah sampai dari kmren,sesuai pesanan sih tapi bahannya kok bukan katun yaa, kresek2 gitu,tapi bagus siiih....makasih lazada, sellernya dan mas kurirnya dah langganan ",5
