review,rating
"alhamdulillah..  pengirimanya lumayan cepet.  
mksih ya barangnya bagus.  cuman agak longar  mungkin emng model nya gtu kali.  ",4
"kasih bintang 4 dl ya krn alat'y blm dcoba,berfungsi dgn baik/tdk,smoga ga rusak...
makasih utk kurir'y,wlpn ujan ttp di anter",4
pesenan sudah tiba estimasi pengirimannya tepat...barang diterima dalam.kondisi baik..tapi belum dicoba..semoga bisa berfungsi dengan semestinya..tx mas kurir nganterin pada saat hujan..tx lazada.,5
"barang sudah diterima ,, belum dicoba ,, mudah""an berfungsi dgn baik ,, pengiriman cpt ,, terima kasih ..",5
"ok barang bagus...seller jg responsive....dan recommended
kurir udah langganan....jgn diragukan lagi....M BAYU PAMUNGKAS",5
"ihhhhh syuka dehh ....Barang dtg laangsung di pake..Mantul kk
😃Kurirnya udah langganan.Baik dan ramah,suka aku lebihin buat beli bensin.",5
"order 2 datang 1. mohon segera dikirim lagi. atau sy laporkan ke media masa


dlm resi tertulis quantity 2 yg dlm bungkusan 1",1
alhamdulillah paket dah mendarat dg cpt 2x order ditoko ini sangat bagus realpict thanks lazada n seller,5
"Barang oke, berfungsi dengan baik, packaging oke, pengiriman on time, kurir oke. 

Minus, tidak ada rubber perekat untuk di leher galon, agar tidak goyang. Maaf, bintang 4. 🙏🏻 Terima kasih. 🙏🏻",4
"Alhamdulillah paket mendarat dengan selamat dan caz nya pun berfungsi dengan baik.terima kasih seler,terima kasih lazada.dan buat abg kurir nya terima kasih banyak.udh belain mau muter2 nganter paket nya nyari alamat temen saya.karna sya tdk dirmh.terima kasih banyak🤗🤗🤗",5
barangnya baguss.. kurirnya ramah.. real pict lah.. bagus deh.. g kecewa saka sekali.. uwu deh pokoknya,5
"kk saya order 3 
yg 1 nya mati ga jalan dn ga bisa di gunakan sma se kali mhon pertimbangkan kk.. 
dan minta ganti barang kembali kk makasih",5
"paket sdh sampai & sesuai pesanan,packing rapih,kondisi barang sangat bagus & berfungsi dgn baik...terima kasih seler.",5
"Barang sudah diterima, bagus, berfungsi dengan baik dan packing saja yang sepertinya perlu diperbaiki lagi selebihnya oke.semoga barang nya awet
terima kasih.",5
"barang bagus sesuai dengan gambar, paking rapih.
",5
"gilaa keren abiss, realpict UDAH GITU PENGIRIMAN CEPETT BARU BELI BESOKNYA UDH DATENG, INI REKOMENDED BAT BUAT KALIAN YG MASI RAGUU, INI KERENN PARAHH costumernya jugaa baik bat lagii asiqq ah",5
kirimanya lumyan cepat barang mendrat dengan selamt lengkap lgi trimkasih seller pulng jadi bisa ke bawa neh untuk kurir langanan banget good job👍🏻🤣,5
"barang sesuai pesanan,pengiriman sesuai estimasi,belum sy coba sih,,mudah²an berfungsi dgn baik dan awet.
mksh",5
kereeeeeeeeeeen barangnya bagus banget😘😘😘 kurir nya baik yg biasa nganterin amanah tokonya makasih lazada,5
"barang nya udh sampai sesuai dgn pesanan end real pick ,2 unit dua2 nya berfungsi dgn baik,
trima kasih reseller kmu amanah ,trima kasih juga  lazada dan trima kasih buat mas kurir nya yg ramah, semoga makin jaya semua dan sukses buat lazada dan reseller , amin",5
"Alhamdulillah..
barang.y udah nyampe..
bagus, real pict 
berfungsi
terimakasih "" toko kado unik"" 💞
semoga sellu Amanah
",5
"barang real pic banget..trimakasih lazada
kurir nyh dah langganan😍😍😍",5
terima kasih lazada barang mendarat dengan selamat... jg terima kasih seler semoga awet di gunakan.... warna sesuai dan buat abang kurirnya jg ok..,5
"mantap inih ...mantul banged baru maren pesen dah dateng barang langsung dicoba dan berfungsi dengan baik..good 
makasih banyak tuk seller n bang kurirnya ...👍👍👍",5
alhamdulillah akhirnya yampek juga paketnya bagus banget dan berfungsi semuanya ,4
barang nya recommend banget terimakasih lazadaa🙏🙏🙏,5
"barangnya berfungsi dengan normal,top markotop..👍👍👍",5
"bagus sih tapi belum d coba mudah""hn nyala ya",5
mantap jiwa gak ngecewain juoss🤣🤣,5
barang bagus berfungsi dngn baik,5
"Alahamdulillah berfungsi dg baik, makasih",5
Alus pisan uy ti peertama meli nepi kawah kie batre awet teu d cas cas ,5
barang sesuai pesanan,5
mantul...pesanan dah sampai trim'z bosqiu,5
"bagus, terimakasih 👍👍",5
harga murah sesuai harga ... semoga bagus dan berfungsi,5
"insyaallah bagus barang nya , soal nya belom dicoba 😁",5
trima kasih gan teima kasih lazada...sudah aku cek bepungsi semua..,5
"paket sdh sampe, penggiriman cepat bagus...packing rapi...👌👌",5
barang sesuai pesanan..toko amanah semoga sukses selalu Amin,5
brang ok... pengiriman ny cepat👌,4
paketnya dah nyampe bagus sesuai cuma ada sdikit retak di bagian atas,5
Barang sesuai dan berfungsi dengan baik good lapak thank #LAZADA ,5
"Alhamdulillah paketannya sudah mendarat, packing rapih, mudah""n awet",5
real.thx pengiriman cepat,5
cakep pengiriman cepat kurir ramah ,5
alhmdulilah sudah sampe ....makasih ya,5
"Ok realpict.trmksh seller,, trmakasih lazada",4
"mantap barang nya berjalan sempurna
kurir langganan
terimakasih",5
"barang berfungsi dengan baik..semoga rajet
",5
dus nya penyok klo utk kualitas brg nya sih bagus,5
"good, ga ada kerusakan pengiriman juga cept ko",5
Bagus... pesan 4 berfungsi smua,5
top markotop barang bagus trmksh lazada....,5
Barangnya sudah sampai. terima kasih.,5
"syukaaaaaaa,
puas,
langsung cusss pake maacih sukses buat toko admin kurir sehat selalu",5
"barang sesuai pick, oke bgt",5
mantaps. pesan 2,5
mantul barang nya berfungsi dengan baik 👍😘,5
Pesanan sudah sampai bagus terima kasih mas kurir begitu juga dengan lzd maju terus y,5
"good 
no cacat
barang berfungsi 
sukses selalu tokonya",5
alhamdulillah barang nya bagus sudah bisa d pake langsung..terimakasih LAZADA..,5
"sesuai,,buat abang kurir nya juga ramah.",5
Bagus berfungsi mdh2an awet...,5
brg sudah sampai dan berfungsi baik terimakasih .,5
mantap surantap maknyos,5
"Barang sdh sampe, sesuai pesanan, sdh di coba, Dan berfungsi.. kurir ok.. trims seller, Lazada ",4
bagus n brfungsi dg baik ,5
paket alhamdulillah mendarat walau agak lama pesen tgl 5 sampe tgl 9,5
bagus beroprasi dengan baik mksih lazada,5
"Saya coba ternyata mati, udah di charge ftp mati, ga bisa dipakai, apa bisa direktur?",5
sangat memuaskan,5
"berfungsi dengan baik,  Tapi tidak di sediakan Kepala charger. 

terimakasih.
",5
Barang udh smpe sesuai request 😍 makasih🙏🙏,5
"Perfect pokonya barang sampe lebih cepat dari estimasi, kurirnya ramah banget... puas terima kasih ",5
alhamdulillah barang udah sam,5
barang bagus.. bisa di pakai. good job reseller ,5
Alhamdulillah barang sudah terpasang dan dipakai terimakasih Lazada,5
"barang berfungsi .cuma diujung selang tidak ada satu biji saringannya(pemberat)
",5
"pengiriman Cpt
pesanan sesuai gambar
alat berfungsi dng baik",5
"barangnya cpt bgt sampe, realpict, smoga awet.. Makasih lazada, smoga tokonya ttp amanah..",5
paket cpt bgt dtgnya realpict smg berfungsi dg baik dan awet thanks lazada n seller,5
mntappp... memuaskan,5
"pengirimannya cepat barangnya oke kurirnya ramah mantav dah
",5
paket sudah di Terima sesuai gambar. Terima kasih LAZADA. ,5
"sangat bgus, pengiriman cpt, thanks lazada , seller n abg kurir.",5
pesen pompa galon knpa yg datang ini 😳,2
"mantuuuul barang sudah sampai , cakep berfungsi baik ",5
"mantap barangnya.pengirimannya cepat sekali,kurirnya juga ramah.pokonya mantap deh.makasih",5
"real pitc sukaaa...
",5
Mantap abis👍👍👍,5
pesanan sampai 🙏 barang realpict 😍 terima kasih lazada sukses terus 💪,5
barang udh diterima utuh dan berfungsi bagus dan puas is the best seller nanti mau pesan lagi mksh lazada,5
saya sangat puas barang bagussss👍,4
barang berfungsi dengan baik. mantap dah pokoknya. makasih,5
"realpict ,,berjalan dgn baik,,mksh lazada n kurir",5
"berfungsi semua, Alhamdulillah
thanks",5
udh langganan pesan disini barangnya baguusss top bget gx nyesel,5
bagus ssuai gmbar planggan aku suka.trima ksih lazada,5
bagus bgt..berfungsi dgn baik..terima kasih😊,5
"Alhamdulillah barang sudah sampai, terima kasih seller & Lazada 👍",5
barang sudah mendarat dengan selamat cuma belum di coba thanks reseller dan lazada 🙏,5
Terimakasih lazada seller kurir,5
"barang dah sampe mulus dan bagus..
dah aku coba berfungsi..
makasih ya pak kurir..
",5
"belum di coba semoga berfungsi dengan baik,pengiriman cepat",5
pesen 2 alhamdulilah barang suiiip semua..toko sngat amanah.. mksh lazada... ,5
"barang datang komplit sesuai pesanan, sudah dicoba semua berfungsi trimakasih seller dan lazada kami sangat puas semoga sukses selalu",5
barang sdh ditrm dah berfungsi dngn baik abang kurir dah langganan sangat ramah thank lazada sy seneng blnja ditoko ini,5
"syukak bgt... jadi semangat isi botol minum saya... terimakasih Lazada, terimakasih Kurir dan terimakasih tokonya",5
"pedagang kurang respon pada saat komplen barang rusak,saran saya jangan beli di toko ini,barang rusak di kirim....saya sangat kecewa",1
top..😁👍,5
berfungsi dengan baik.  yg mau pesan sebaiknya masangnya jgn dibuka penutup galonnya.. di bolong aja tengah2 biar makin kuat,5
"Terimakasih seller barangnya realfict bangeet aku suka ga nyesel deh belanja disini,pengiriman juga cepet banget nextime order lagi dsini trmksh",5
"Alhamdulillah barang nya sdh sampai,bagus tdk mengecewakan.terima kasih Lazada.om kurir nya jg ramah.",5
"الحَمۡدُ لِله رَبِّ الۡعٰلَمِيۡنَ
Barang sudah sampai dalam kondisi baik, mudah2an berfungsi dan awet.
آميۡنُ يَا رَبَّ الۡعٰلَمِيۡنَ

terima kasih buat pelapak dan kurirnya",5
"amanah, cepet n bener2 sesuai gambar. lancar semua.. cuman packing kurang aman ya... overall oke... ",5
"bagus barangnya ku Suka, cepet datangnya lututnya baik bgt dan udah biasa langganan lazada, alhamdulillah, terimakasih lazada",5
"Barang mendarat dgn selamat,,,barang bagus & sempurna...udh d cas jd bs lgsg tak pake. Seller nya amanah,,,recomended dech pokoknya. Bwt tokonya tetap d pertahankan ya pelayanannya.",5
bagus banget barangnya sesuai harga.tapi sayang gak ada buat colokan ke listriknya cuman ada kabelnya doang,5
"barang udah nyampek mantap mesin berfungsi bagus trimakasih lazada ,maaf baru ulasan ,kurir orang baik",5
mantapp,5
mantap,5
"Alhamdulillah pesanan Pompa Galon Listrik saya sudah saya sampai dan langsung sy sendiri yg terima, saya sangat puas, pengiriman cepat, pengiriman nyapun ramah, barang juga bagus sesuai fungsi dan harapan saya, terima kasih Lazada. 👍👍👍👍👍",5
Barang dah sampai.. Belum di coba.. Mudah2 awet... Lain kali pake bubble warp.. Cuma pake plastik doank. Kehujanan lagi kemarin. ,5
"maaf baru kasih ulasan,barang udh saya terima kemaren sore,mantep"" sesuai dgn gambar,makasih lazada,makasih buat kurirnya yg udh langganan",5
"sumpahh ini bagus bgt... ga boong dgn harga segitu
thanks seller uwuuuu
ttp pertahankan produknya yaaaaa",4
"Alhamdulilah nyampe ..barang nya bagus 😁
Dan kurir nya nya juga ramah ..mkasih 
Insyaallah langganan deh ",5
ud yg ke 2 ni AQ psen untuk dijual brg GK cacat pengiriman cepat tepat bisa untuk dijual lgi recommend dah untuk kalian brg sesuai dtgy untung2an wrnany yg AQ terima gk rendom jg LG beruntung hihi...,5
"Alhamdulillah brfungsi dengan baik & komplit lg, pngiriman cpat pla kmis psen jumat mlam dah smpai mksih seller, lazada, & kurir 👍👍👍",5
"mntappp belnja di lapak ini...
smuanya yg sy pesan sesuai...
pkoknya slalu langganan di lapak ini..smoga lapak ini slalu amanah ...",5
"mantap...
sesuai orderan...
pelayanan seller juga bagus...
pokoknya langganan dehh blnja di lapak ini",5
"mantap belanja dilapak ini...
prodak sesuai...
sellernya ramah...
pokoknya jngn ragu blanja di lapak ini",5
"Mantap belanja di lapak ini...
Prodak yg di pesan sesuai tnpa kekurngan apa pun...
Seller nya juga cekatan...jadi langganan blnja di lapak ini😍😍😍",5
"Mantap belanja di lapak ini....
prodaknya bagus dan jika ad kekurangan psti cpat digantikn, yg pnting qta tau ber etika jika ad brang yg kurang, ndk pke emosi😄😄😄
pokoknya langganan dehh blanja di lapak ini....",5
👍👍👍,4
"barang bagus normal semua paten the best makasih lazada kami pelanggan setia ,jangan bikin kami kecewa ok
",5
wow,5
"baru dites hidup, blom digunakan sebagai mana fungsi'a (air galon'a abis, mw beli lgi hujan😁) 

kurir langganan👍👍",5
"Alhamdulillah barang sudah mendarat dengan selamat,dan berfungsi... terima kasih Lazada,dan abang kurir nya",5
"bagus barangnya baru dtg lgsg d tes

glek glek ceerrrrr ncar jaya...

du cas juga fungsi 
OKdah pokoknya..terimksih buat tokonya yg respek ",5
mantull,5
"is bagus good banget kualitasnya ok banget jadi ga susah2 ngangkat2 pas mau tuang aer,hemat listrik juga😁👍👏👏👏",5
pesanan sdh sampai dan di terima dg keadaan baik begitu pula dg pengantar nya yg sabar menuggu.... sukses selalu buat lazada juga partnert nya,5
good job👍,5
barang sudah sampe bagus berpungsi dgn baik cm sayang ga ada buat ngecas nya cm dpt kabel nya doang pengiriman ok terima kasih buat toko nya terimakasih jg buat Abang kurir yang ramah,5
"uda diterima paketnya,mantap bisa cod walaupun harga miring,pengirimannya juga cepet..top lazada pertahankan",5
saya sanget puas barang nya sesuei dengan yang di gambar makasih lazada makasih smoga toko kalian semakin maju dan sukses makasih a kurir nya langganan baik dan rama ,1
ok,3
"barang bagus dan pengiriman sesuai estimasi, overal good.. cuma pengemasannya krg baik, krn dus penyok semua.. ",5
"produk bagus semua,  dan berfungsi.  tapi mohon tingkatkan keamanan packingnya yah kak, biar safety apalagi untuk barang"" yg mudah pecah
",5
"adohh penjuallnya👎👎👎,,  barang pengirimannya sdh d tunggu lama pas sampe dosnya pada penyok,, gak trsegel jg..
kapook sy beli dsni, masa barang d kirim k makassar cma pake kantong kresek hitam gak trbungkus 😤😤",1
"barang nyampe dg selamat,packing rapi dan barang pun utuh tnpa cacat.berfungsi dg baik dan warnanya pas dg warna favorit..",5
mantap,5
ok bgt. ,5
tidak sesuai gambar ... terlanjur beli banyak ... sangat kecewa sekali.. hati hati ,1
"kecewa alat tidak bisa digunakan, mana barang belum sampai alamat sudah ada laporan diterima, untuk kali ini dibuat tidak puas
",1
reall,5
"Manteb dah blanja di toko ini,pokoknya puas banget",5
"barang sesuai pesanan ,terima kasih 🙏",5
barang d cas lama tp tdk berfungsi...mnt retur g d blz d chat...keeeeccceeewwwwAaaaa ssseeekkkaallliiii,1
"keren,,,,berfungsi dengan sempurna,,,Abang kurirnya dah langganan,,,makasich lazada,,,pertahankan kualitas barangny ",5
mantap ,5
Alhamdulillah barang nya cepat juga sampai dan bagus sesuai dgn foto makasih Lazada semoga sukses selalu😊😊😊,5
"pengirimannya cepat, tapi begitu di pake corongnya kendor gitu jd airnya tumpah deh, gmn dong ada solusi engk
sy waktu bln april beli pompo galon disini juga trus tiba² mati pdhl udh dicas akhirnya saya beli lg eee engk taunya engk bs dipake jg 
dlm waktu 3bln sy beli pompa galon listrik ditoko ini 2x yah saya kecewa sih tp mau gmn lg y bingung jdnya",5
👍👍👍👍👍,5
"pompa dah nyampe...
sedotan lumayanlah...kalau buat air minum. 
kecuali kalau buat mandi.
thanks laz...utk seller nya, pertahankan terus kwalitasnya. jgn sampai pembeli kecewa..maju terusssss.....",5
"Mantap sedotannya kenceng , sampe muncrat kemuka 💦
Jadi makin suka sama pacar tetangga saya 😘🤫🤭

Makasih Lazada",5
"over all besT Lah... Peking rapih..semogA pompa gaLonnYa aweT Ya..makasi ToKonYa aManah,respon Di chaT bAik, kuRir dAn LazaDa..best 😊😍💕💕💕🔝🔝🔝🔝🙏🙏",5
baran bagus mantull cuman minta warna ijo dikirim warna putih tapi gak PPh lah rel pick tuk bahananyh kurir nyah juga ramah mantull lah pokoknya👍👍🥰,5
Brg dah diterima ...tadinya sempat ragu krn beda merk tpi setelah sy pasang trnyta yg ini saat dinyalakan suaranya halus ...mantap pokoknya ,5
b,5
"barang bagus recomended pengiriman juga lumayan cepat semoga awet di pake gak cepet rusak , terima kasih ",5
"Barang sudah sampe dengan selamat, barang nya bagus g ada cacat sama se x kururnya juga ramah, mksh lazada,",5
"prnh beli bagus tapi yg skrg jelek kirain yg ada merk nya yg BAI CHUAN ga sesuai gambar yg di gambar yg ada merk nya yg di kirim ga ada 🙄
",2
"sudah diterima dengan baik, dicoba berfungsi dan sangat memuaskan. terimakasih seller, kurir dan Lazada",5
"tidak ada pipa stainles sama slang Silikonnya
",3
"Excellent, Mantap gan. real pict, kondisi barang bagus, bisa bayar di tempat, kurir ramah dan pengiriman sesuai estimasi. ",5
"Alhmdulillah paketan'y udh sampai. dgn kondisi aman & rapih. barang mulus its'okeee.. Mksh Abang kurir yg baik n ramah, smpt bingung jg dgn nm & akun bru qu😁. mksh seller toko yg amanah, mksih lazzada ngebantu bngt, memudahkan tuk berbelanja tanpa repot, ribet,buang wkru.👍 bngt pokok nya. ",5
"Barangnya bagus gaada yang lecet ataupun rusak, adminnya baik ramah, pengirimannya juga cepet banget aku kira bakal 4hari Dateng ya ternyata kemaren sore aku pesen siangnya udah Dateng. Pokonya puas deh makasih banyak ya",5
"maaf kasih bintang 1 karena gda besi stenlis ny ngeluarin air ny pke apa? ,karton ny udh jelek di lakbanin semua, tolong ya Sy kan beli JD kirim barang yg bener ...sangat kecewa ",1
"kardus penyok2, basah sepertinya ketumpahan kopi, karna bau kopi dan lengket"" jd saya elapin.. semoga ada aja yg mau beli.. kardusnya begini..hikz.. sedih... dikirim warna putih semua, sebelumnya order warna nya campur..sad..",4
"kecewa banget ..... pesan pompa galon elektrik yang datang nga sesuai .... tolonglah lebih teliti lagi untungnya harga lebih mahal jadi masih untunglah
",1
"Ga sekali² lagi beli di sini..paking cm kantong plastik doang..dus rusak..palstik ancur²n
.makanya klo jual murah jngn abaikan paking...tolong lazada penjual ini di bimbing....",1
"Saya pesennya Pompa Galon kenapa yang datang pisau ya? 
Kalo jualan yang bener doonk.....
Yang ditawarin apa, yang dikirim apa.",1
"makasih y kak pesenanx udh nyampe HR Minggu maaf telat berithunya , pengirimannya SGT cept orngx ramah bgt",5
pompa galon berfungsi dgn baik.. tapi sayang pengemasan cuma pake kantong plastik jadi kardus.nya penyok.. ,4
"top
cepat datang nya dua hari nyampe... di coba lancar,mudah2 an awet... sebenernya banyak yang mau di sampaikan tapi cukup sampai disini.. thanks to seller, lazada, kurir",5
Alhamdulillah.. Puas banget langganan di sini. Pesanan ke dua saya udahbsampai dengan baik... Mantao,5
barang sudah mendarat dngan aman dan mulus langsung d pake mantapp kulir ok maksih lazada pertahankn..,5
pengiriman bagus' barang diterima dlm keadaan baik dan berfungsi dg baik'rekomendasi utk toko ini bagus' respon penjual.juga cepat,5
Kren bnget mf gk smpet Poto soalny aq psen buat tmen jdi lngsung d bwa aq udh 2x blnja d sni GK prnh kecewa,5
"Uda smpai
lngsung d cuci selang n corong.y
pas d pake air mnum msih bau selang trs
hrs d apain ka biar GK krsa bau selang🙏",5
"Barang dh sampai,  tpi barangnya agak rusak suara kasar, di cas agak susah,  di pakai ga bisa lama,  mati mati mesin nya ga kuat",3
"mantap lah,,",5
"barang sesuai deskripsi, Joss
tidak ragu belanja ulang kembali",5
"Dari tokonya fast respon cuman lama nyampenya dan wajar karena paketnya mengandung baterei.

Sikap kurir sangat tidak bagus, kalo bisa ganti aja kurrirnya.. terlalu makkalasi ganti kurirnya itu yg om-om gemuk2 orangnya.

Saya sudah beberapa kali beli disini kurirnya itu2 aja tidak bagus.
 
Terimakasih!!",5
"paket sudah datang, kemasan rapi, berfungsi dengan baik, lengkap ,warna sesuai harapan, Seler nya amanat, suka Belanja di toko ini, recomended. ",5
"dpt warna hitam semua. kardus kemasan 2 2 nya penyok. mgk krn penyimpanan seller dan pengiriman hanya pake kresek hitam. isi kemasan 2 2 nya utuh dan lengkap. br dicharge nyala 2 2 nya, smg awet. cm dipasangkan di mulut galon gak pas / gak masuk.",5
Trima kasih banyak kak...saya puas sekali...barang nya bagus banget cuma kardusnya agak penyok..pengirimanya juga cepat dan orangnya ramah...pokoknya saya seneng en puas sekali..👍👍👍😍😍,5
makasih kk.....seneng banget...barang dah nyampai realpick sesuai gambar...pengiriman cepat...penjualnya amanah..kurir ramah...anaku pada suka mudah penggunaannya...seneng belanja di lazada sukses semua...,5
"Produk pompa galon sdh di trima & sdh di pasang,jdi sangat simpel & gk harus nunggingin galon lg,trmkasih Color Famili atas pompa galonnya,trmkasih kurir yg sdh jdi langganan",5
"kecewa bgt belanja di lazada...masa beli pompa air listrik ga ada cas nya..trus hrus cas pke apa, klo jualan yg jujur dong mba, jangn asal kirim..kecewa bngttttt ",1
mantap barang sudah sampai pengiriman nya juga cepat top deh..,5
👍👍👍👍👍👍👍👍,5
"jujur aja beli sejak Juli 2019 langsung di cash, sampe sekarang akhir bulan september baru ane cash lagi, kok bisa irit bgt ya.. wah senang sekali.",5
"pengiriman barang termasuk cepat berkisar 3-4 hari dr tgl.pemesanan, charge berfungsi baik, barang sdh sy pakai, hanya saja saat pompanya sy fungsikan tidak bs langsam ato terus mengisi air..dipencet 5 detik mati,perlu dipencet lagi dan lagi!?
Saya tahu barang ini memang tidak mahal, tapi mohon agar kualitas barang jg dijaga!?",2
"real picture
packing an tapi dan bagus
estimasi nyampe nya pas
barang berfungsi dengan baik
senang belanja di toko ini dan di lazada 
thank you lazada🙏",5
"pompa hidup semua nya, paking aman
beberapa kali saya sdh belanja disini pokoknya top markotop 👍👍👍",5
"Maaf baru kasih ulasan paket sudah diterima packing rapi, alat berfungsi dengan baik, kurirnya jg ramah.Tks Lazada dan seller",5
bgus sya suka berfunsi dengan baik dtang hri kamis sampai skrg blom di cas lgi mungkin udh di cas ya sebelum di krim sma tokonya good pertahankan kualitas brangnya ya semoga awet pompa galonnya 😊,5
"barang bgs berfungsi dgn baik dtgnya jg CPT pesan tgl 13 tgl 14 MLM d anter,kurir jg ok.",5
"Assalamualaikum..maaf bru ksih ulasan barangnya udah nyampe brangmya bgus gak ada yang lecet kurirnya juga ramah saya sangat puas sekali

Terima kasih udah kasih barang yang bagus❤️❤️",5
"barang berfungsi dengan baik, mungkin gara2 flash sale jadi dikirimnya lama. tpi ga pa2 kok yg penting barang dah sampai",5
Barang ud sy trma 3hr yg llu. Pake dl br sy nilai.  Hehehe. Barang ny bgs. Ky ny bakal repeat order lg nih.  Mksh ya. Kurir ny jg baik.  Thxs,5
"nice, good stuff, working properly. hope going last for long time. thanks seller and lazada love you all
",5
"Pompa ny bagus berfungsi dengan baik tpi kabel usb ny gak bisa buat ngechas gk muat dilubangny, untung puny kabel usb yg bisa buat ngechas",4
"Brg sdh sampai. Sdh sy coba dan berfungsi dgn baik. Cm ketika ditekan tombolnya suaranya agak sedikit keras tp gak masalah kok. Pengiriman lumayan cepat dan packing jg rapih dan aman.
Thanks seller & Lazada !",5
"Alhamdulillah barangnya udah nyampai
tapi respon penjual sangat lamaaaaa
pengiriman pun juga agak lammaa",3
"cuma bisa bilang mantap pake bangeeeeetttt...
 jos lah pokonya dan langsung di pasang...
thx seller thx lazada",5
"Alhamdulillah paket sampai juga walaupun agak lama tapi puas barang berfungsi dengan sempurna 🥰🥰🥰
makasih Lazada ",5
"4hari sampe Bogor. Agak lama sedikit. Barang oke dengan harga segitu. Kekurangannya cuma satu, dia ngga bisa pakem di leher galonnya. Jadi kalo galon dipindah tempat, pompa mudah copot dari galonnya. Semoga saja awet. ",4
barang sdh diterima. tp random gak bs pilih warna. brg berfungsi dg baik. pengemasan ny cmn pke kantong item ya. tetep say thanks for lazada and seller 👍,4
alhamdulilah mendarat dengan selamat .. bagus sesuai pict . pengirimannya cepat .. semoga awet ya .. ,5
Alhamdulillah barang nya SDH Dateng..sesuai dgn di gambar nya...mantuuuullll...terimakasih buat Abang kurir nya yg baik,5
"Alhamdulillah paket sudah sy terima 👍👍 
Mksh lazada mksh seller mksh buat bang kurir yg ramah dan jg baik.. tiap hari anterpaket k rmh  ",5
"makasih y barang y pas 2 aitem, n berfungsi semua n buat abang kurir y tau alamat rumah saya d jember biyasa y d denpasar",5
barang bagus dan berfungsi dgn normal.praktis dan hihienis.mudah2n awet.next order lg mks seller dan lazada pertahankan,5
alhamdulilah pesenan udh mendarat pas bngt sesuwe gambar...ini pesenan yg k 3x nya mksh lazada puas belanja d sini.. kurirnya udh langganan 👍👍👍👍👍,5
baguuuus...dan berfungsi dgn baik..selernya ramah.kurirnya baik udah langganan sering anter paket.makasih lazada.dan juga selernya...good.,5
"Jazakallah khair.. casan brfungsi, tonbol berfungsi, smoga berkah biar bisa di pkai lama, pengiriman cepat, 2 hari smpai, hrga trjangkau, trimakasih..",5
barang sudah sampai..cepat juga sih 2 hari sampai..packing rapi..barang nyala..tapi blm dipake masih di cas..semoga awet..karna yang pertama dulu awet..rusak karna kena air waktu dicuci,5
alhamdulillah sdh bs berfungsi dgn baik dan sdh Sy pakai lgs....lancar jaya keluar airnya..tanpa harus perlu susah susah memompa air u bs klr scr manual...kalo ini tinggal pencet sj lgs joss klr airnya.terimakasih Lazada dan reseller....brgnya pun dikirim sesuai permintaan Sy mksh ya Kak,5
"barang realpict,  berfungsi dengan baik.  mudah2an awet. penjualnya juga ramah.  
terimakasih lazada,  kurir,  dan penjualnya. ",5
"Alhamdulillah barang sudah sampai. terimakasih banyak. barang dalam kondisi bagus. semoga awet dan semoga penjual selalu amanah dalam menjual barang. 

",5
"Barang nya berfungsi dngan baik , tp packingannya saja yg kurang aman krn hnya plastik dan dus dr barang yg di bli saja.
Semoga di perbaiki ya packingannya , krn jasa pengiriman kan tdk ada yg tau jika barang di banting ato tdk.
",5
zonk kecewa berat dah nunggu lama ternyata yg di kirim barang rusak dinamao gk berfungsi gak bisa sedot air buat apa nih kalau gini cuma jadi rongsokan ,5
