review,rating
"yg ini bener, tapi kok dapet 2 yaaa",5
yang ini mantul pake banget..,5
thnx gan udah sampe 👍,5
"barang beemanfaat, praktis, kwalitas tutup galonnya oke.",5
"perfect,thank's stofer shop n lazada ",5
barang sudah sampai.,5
"Berfungsi dengan baik, mantap 😁",5
pengiriman sangaaat lamaaaa...tapi kbayar sama barng ny yg memuaskan...,5
bagus lah sesuai harga,4
bagus... thanks lazada.. stofer shop,5
terimakasih lazada dudukkanya aQua galonnya udah sampai,5
suka barangnya bermanfaat banget,5
Sangat bagus sekali,5
Barangnya bagus T O P ,5
Barang terkirim dengan baik... Trimakasih Lazada,5
Bagus sesuai,5
"rekomendeh ini barangnya bagus ,,, maaf baru kasih ulasan",5
pas barang sesuai dengan gambar,5
"produk nya baik, memuaskan",5
seauai kebutuhan..,5
bagus dan pas sesuai gambar. 👌🏻👌🏻👍👍👍👍.,5
puas brng sesuai dngn gambar,5
Praktis digunakan dan tidak makan tempat,5
"baguss, awet",5
Real banget. ,5
barang sudah diterima dengan baik dan lengkap. Tks Stofer shop n Lazada,5
kereen puas deh,5
barang masih dalam kondisi sangat baik,5
"bagus,,gak kecewa",5
keranya bocor dikir,4
Murah banget. Dapat dari Slash Lazada hanya 1 Rupiah..,5
barang telah sampai dg selamat tanpa cacat :),5
barang bgaus.kokoh.semoga awet.terima kasih,5
ok buanget and simple,5
keren ide utk dudukan air galon,5
agak sedikit diluar expektasi,4
"Awet, kuat juga besi nya.. ga mengecewakan",5
"udh 2 kli pesen g pernah kecewa,,mksh lazada",5
lazada mantappppp sesuay gambar bin hti q senang dikrm nya cpet bangettt,5
"Paket rapi,  sesuai pesanan",5
datang dgn selamt sayang pengirimannyya lama,5
sesuai mantap dech pokoknya makacih lazada..,5
"Packagingnya rapih, aman. Barangnya bagus, sesuai yg diinginkan, gak ada cacat",5
"Oke, sesuai di gambar. 👍👍",5
"Puas bngt dgn barangnya,dtngnya cepat dan barangnya jg bagus..suka pake bngt",5
"Sdh sampai brgnya,puas dg kualitasnya ",4
sudah diterima,5
bagusss..... sangat bermanfaat,5
sempurna trimakasih lazada....,5
mantapp dan sesuai,5
"barang bagus, pengiriman tidak terlalu lama. peacking barang bagus",5
sangat berfungsi..,5
Barang sudah sampai. sangat praktis.,5
Bagus berfungsi dengan baik,5
thank u lazada ,5
ok bagus barangnya,5
agak susah masuk dudukan galon nya.. tp setelah dipaksa jd better.. respon seller baik.. trims,5
"Tidak bagus, corongnya sering netes",5
pengiriman cepat barang ok,5
bagus barang sesuai ,5
besi tebal dan keren,5
"cepet bgt pengirimannya. barang nya bagus, packing nya rapih",5
Order yg ketiga tp brgx gak d box masing2 spt biasa.... Terkesan gk baru buat d jual😔,4
"Pengiriman cepat, barang oke..recommended seler nih..👍🏻",5
barang bagus..,5
good 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
mantap 👍👍👍👍👍,5
mantap..bahan bagus..pengiriman cepat..harga ok,5
brg nyampe dg kondisi baik trus jg berfungsi dg baik. thanks ya,5
brfungsi baik,5
nice item..thx lazada..lgsg aku pake..,5
Muaaantaaap barang sampai tempat langsung di  pakai bagus nih moga awet sih,5
"barang bagus,  cepet smpe,  respond penjual bagus ",5
"syuka , top poko nya mksh lazada & seler . kurir ramah krn kurir langganan",5
mantap pokoknya dudukan galonnya,5
memuaskan.. tp pe giriman seminggu...,5
barang memuaskan,5
"tempat air bagus banget sesuai dengan gambarnya,trimakasi lazada",5
"Bagus,, trimakasih..",5
"barang oke, berfungsi dgn baik, cuma sampenya lama bgt",5
"bagus, sesuai pesanan... good lazada,, sukses teruus ya",5
nice stuffs. good condition. very well packing. thanks for seller. overall good.,5
"Berguna bgt, brg bagus tp syg lama bgt yah. Kirain psenan sy udah ilang. Thanks lazada",4
Terima kasih...barangnya dah sampai,5
Sangat kecewa,1
"barang sudah diterima seperti description, ",4
"brangny ,,dah di trima walaupun lama,,datangny. tpi bgus terima ksih kazada",5
Sempurna......,5
"barang telah diterima,fast respon, recomended",5
Lama Dikirimnya,5
barang bagus . sesuai dgn pesanan. luar biasa. semoga sukses usahannya. ,5
nice stuff. good condition. but too long for delivery. overall good. thanks,5
barang belum diterimA,5
Produknya bagus sesuai deskripsi dan harganya murah...semoga tahan lama,5
"Sesuai gambar , makasih lazadaku",5
kurir ny gak jujur tuh bawa uang kembalianya..sumpah gk terima aku kembaliin uang nya gimn ini,1
brng y bgs d keker,5
"Barangnya sudah sampe & packingannya cukup rapih, makasih lazada",5
"lambat sekali, order 12 des estimasi di terima 15 des tapi kenyataan di terima barangnya 26 des ",1
"mantap barangnya,sempurna paketnya",5
"barang oke, bawah kasih karet biar gk lari saat didorong, lebih nyaman.",5
bagus sesuai pesana,5
"sudah sampai , order hitam datang abu",5
"Kerannya bocor jadi tidak bisa di pakai, bagaimana ini????",5
nyampenya cpt thank lazada,5
"kok ngrembes ya ,air netes trs 😞",2
barang bagus sesuai pic...semoga aja awet.makasih,5
Barang nya oke lah,5
barang bagus,5
"Bagus, sesuai gbr, pengiriman cepat",5
siip wes...belum dicoba...Tp semoga awet...,5
"Barang bagus,bnyk yg tnya2 beli dmn hehe mereka tertarik ingin beli jg",5
barang ok tpi sayang ngirimnya lama,5
"barangnya sangat memuaskan,sesuai gambar",5
barang sudah sampe ....diterima dlm keadaan baik terima kasih lazada..,4
Barang unik untuk gallon air aku suka pengiriman.a cepat makasih  Lazada,5
siiip murah tp ga murahan...puas,5
"Material bagus, desigh simple dan sangat berguna..",5
"barang diterima dengan baik, komplit bracket dan dudukan nya, terimakasih",5
"Tepat waktu,  barang bagus ga bocor.. Seneng deh",5
Barang sesuai pesanan. Bagus n sangat berguna ,5
sudah terima. barang bermanfaat. ,5
"Pengiriman cepat,sangat terbantu dgn alat ni.mksh lazada",5
Bgus n berguna sekali,5
Proses cepat kurir nya jga ramah smga barangnya awet ,4
"Barangnya oke punya, good lah ....",5
"Brg bagus dan sesuai,  dtgny jg cepet",5
Jos sesuai pesanan,5
"Yang dipesan Dudukan gallon, yang dikirim kabel data, sangat mengecewakan Dan tidak professional",1
recomend bget...😊,5
"Bagussss, packing rapi thanks lazada",5
Amat sesuai dg yg di gambar.bagus bingit,5
bagus...,5
mantul,5
mantul,5
👍👍👍,5
oke lah.. ,4
good ,5
bagusss,5
tq ya..,5
tq lzd,5
tq ya..lzd,5
👍,5
saya suka,5
mantaapp,5
Ajip,5
bagus,5
😍,5
ok,4
joss ,5
siip murah,5
bagusssss,4
bagus,5
Bintang 5,5
bagus,5
recomended,5
bagus,5
mantap ,5
bagus,5
bagus,5
bagus,5
produk ok,5
Bagus,5
brang ok,4
Bagus,4
BRG ok,5
bagusss,4
