review,rating
"Alhamdulilah Barang Sudah Sampe dan Bagus,,Nih Pembelian kedua kali y,,,Bulan lalu untuk Adik,,Skrg ini Buat Bpk,Thanks Bngt untuk Semua y",5
"Paket udah sampe,tpi blm di coba/ test. Mksh lazada n maskur.",5
"Barang sudah di terima tepat waktu , packing baik , untuk kwalitas kebetulan belum di coba , Trims ... ",5
Packing rapih di kemas dgn bubble wrap... alat pun berfungsi dgn Baik... pokokny recommend Bgt... dpt harga flash sale... dgn kurir yg sama yg melayani dgn keramahanny. makasih Mawar 88 shop dan Lazada,5
"bagus.. barang ok. lampu mnyala wrn biru, saat di cas wrn merah. dicas bentar tp awet dipke nya.. ok banget. simple ga perlu repot angkat galon ke dispenser 👍👍👍",5
"barang pesanan sudah diterima sesuai perkiraan waktu yang telah dijanjikan sangat cepat sampai tujuan, kemasan barang bagus dan barang nya berfungsi dengan baik, terima kasih Lazada dan seller nya, pelayanan yang jempol",5
paketannya dibungkus rapih dan barangnya langsung saya pake dan saya sangat suka sekali terimakasih lazada,5
"Gambar tidak sesuai dengan model yang diterima...agak sedikit aneh jadinya...walaupun kegunaannya sama sich...
",5
"barang telah mendarat dengan kondisi packing rapi, dan juga sudah ditest berfungsi dengan baik, semoga awet, terima kasih",5
barang ok sya terima dengan bagus banget dan lengkap semua ,5
ini pertama kalinya aq beli di lazada n ditoko ini paket dh dtng dan SDH dipake berfungsi dgn baik trimakasih lazada next order lagi,5
"Senangx barang udah datang, tapi sya juga kecewa kenapa yg satux gagal lagi, sementara sya pesan dua, yg datang cuma satu, untuk kurirx trima kasih orangx ramah, sopan, ",5
Mkasih pket ia dh datang 🙂🙂🙂🙂🙂🙂🙂,5
"puas banget,,,pengiriman lebih cepat,barang nya bagus paking rapi kurir nya pun ramah 
makasih lazada",5
barang sudah sampai... kondisi normal... cukup baik untuk ambil air minum di galon tanpa harus angkat galon lagi..,3
"Sedikit kecewa karena barang 1 hari pakai langsung gk hidup lg, tapi sudah diperbaiki sedikit bisa hidup lagii, dan tidak mengecewakan",5
"semua berfungsi dengan baik thanks mawarshop88 n thanks jg kurir LEX ampe mlm2 dateng nganterinnya,tolong naikin gajinya kasian,hujan2 pula",5
"Alhamdulillah barangnya sdh saya terima,barangnya bagus,sesuai dg gambar,ga ada yg cct,kurirnya baik,mksh bnyk ya",5
"ok... barang dah sampai mendarat dengan mulus, barang berfungsi baik,,,sip untuk kurirnya
makasih Lazada",5
maaf baru kasih ulasan pengiriman cepat kurir nya ramah dah langganan dia trs yg antar selalu kasih kabar kl mau anter barang barang nya bagus mksh lazada mksh reseler nya ,5
"alhamdulillah barang sampai dengan baik dan aman, semoga awet beli yg ke3x ini. pertama beli aku seneng krna charge nya cukup buat sebulan sekali aja, awet battery👌👌",5
"Saya sudah pesan 1 unit dan sudah selesai.
Kenapa hari ini datang 2 unit lagi.
Dasar gila lu ya...
Kan udh di kasih tau/infoin.
Klo mw mencari rezeki yg di ridhoin biar berkah",5
terima kasih barang sudah sampai walaupun belum di buka semoga barangnya bagus,5
"packing rapi, pengiriman cepat bangettt..senin malam pesan rabu jam ",5
barang dh sampai mantul bos. sukses terus sehat selalu,5
"bagus sekali barangnya,terima kasih lazada,barangnya sudah saya pakai,kurirnya juga ramah",5
"barang tidak sesuai pesanan..  saya mesen 2 barang yg dtg hanya 1 barang...  dah jelas2 di tulisan 2pcs...   bnr2 kecewa
",1
barang nya sudah sampai ...tp body dan warna nya kusam .... tolong penjual nya lebih teliti lagi saat barang mau di kirim pastikan barang nya dalam kondisi yg baik ...jangan kecewakan pelanggan.,3
maaf br mengulas hp sy error bagus pompa bali nya ak suka. ga rusak lg.....top deh sm toko ini. malah ng lazada,5
Sesuai dengan yg saya pasan.. Terimakasih LAZADA.  ,5
"produknya real, baterai pompa nya sangat awet bahkan bisa tahan berminggu"" dan suara mesin halus banget👌👌",5
sudah dipasang.. bagus,5
mantep.....,5
barang bagus sesuai dengan pesanan,5
Barang datang sesuai pesanan.. Cmn yg warna putih tidak ada kabel charge nya.. Barang e kereen.. Inovasi bnget..  ,5
"jual barang rusak
sakit hati 
buang2 uang
nyesel berlipat2
baru pake 2x
uda rusak
rasa kecewa berat 
terhadap toko ini

",1
"Terimakasiiihh... pompanya berfungsi dgn baik,, tapi 
ternyata ngk fit ke mulut galon aqua..jadi cuma nemplok doang. It's okay laah karna msh berfungi dgn baik.",4
"Barangnya sdh datang,sesuai pesanan...thanks lazada",5
ok barang mantap,5
barang bagus sesuai pesanan semoga awet 👍👍👍,5
"alhamdulillah barang diterima dgn baik,,,tidak Ada cacat",5
"Berpungsi dengan baik,mdh mdhn awet,respon penjual ok...pengiriman cpt kurir dh lngganan baik ramah,pokoknya amanah bngt",5
maantaaaappp,5
barang bagus jg berfungsi baik pokoknya g kapok belanja dlazada,5
"terima kasih, barang diterima dengan baik dan telah dipakai serta pengantar yang ramah",5
berfungsi dengan baik,5
Terima kasih barang nya udh smpe dan bagus jga ,5
barang bagus sesuai pesanan trimakasih lasada,5
"Bagus,berfungsi dgn baik.. Packing rapi n aman kurir ramah.. Thx lazada",5
udh smpe pket ny,5
"Sangat puas dengan produk nya berjalan dengan baik,packing nya rapi dan kurir nya juga ramah.makasi lazada nantik mau pesan lagi",5
Top markotop dah puas gw,5
Mantullll pengiriman cepat sampe ,5
"brg sudah smpe dengab baik
dan barang nya jga oke..
tq ",5
"terimakasih lazada,barang nya sudah sampai,",5
"mantap..langsung jossss....ngucuuur euuyy....
terima kasihhhh",5
"trimakasih barang cukup lumayan bagus,pengiriman cpt,pokoke jooos",5
Karetnya ada yg rusak 1.tp alhamdulillah air ngalir smuanya ok 👍 tks seler tks lazada 😍,5
"Sya merasa kecewa, karna sya pesan yg hitam malah di kirim yg putih... sya ngak suka, hrus nya klu yg hitam kosong... bilang dong, smoga aja barang nya bgus.. krna belum di coba",2
"udah terima brgx...awalnya lancar,cm cepat rusak..bru di pakai habis  utk 3 galon air.trus eror dah alatx..di pencet kdg kluar air kdg gak.masuk tong sampah dah",1
"produk sdh diterima dgn baik. packing bagus, curir ramah.. sdh dicoba produknya bagus..",5
barang sudah sampai ..thanks lazada ,5
mantaaaaaaap.... puaaaaaaaaaaassss....,5
"barang bagus, respon cepat.. recomended reseller deh..",5
Sesuai pesanan ,5
"barang bagus, sesuai gambar. sangat memuaskan. kurirnya sangat ramah. terima kasih.",5
"barangnya bagus, berfungsi dengan baik. Tapi sayangnya saya pesan warna putih yang datang malah warna hitam :(",4
berfungsi dengan baik pokoknya mantap dah tks lazada ,5
Alhamdulillah...datang juga barangnya ..dah 1 minggu..,5
"brg bgs ,cma psn warna htm di krmnya putih tp ndak pa 2 yg ptg berfungsi.",5
"barangnya ga sesuai dengan yang di photo, modelnya beda",5
alatx bgus.trims lazada ,5
"not bad, berfungsi dgn baik. namun nga sesuai dgn pesanan (warna)",5
barangnya bagus...trims,5
"Barang udh smpe., packingnya rapih., barang juga OK...",5
pecking bagus barag berfungsi dengan baik josss,5
sudah diterima sesuai pesanan,5
Alhamdulillah berfungsi dengan baik,5
"paketnya sdh ditrima dlm keadaan baik... trima Ksih lazada, seller, pak kurirnya. ",5
packing rapih tp blm smpet di buka,5
"Manttuuuuuull,.. langsung d pasang and berfungsi dgn baik skali,...thanks Lazada,..",5
lumayan bagus2 dari pada mompa mkasih lazada,5
barngnya beda sama yg dgambar.tpi gk apa deh yg penting nisa pake.,5
langsng bs dipakai . bagus,5
"cepat sampai, sesuai spek dan gambar, makasih mawar88shop dan lazada, sukses teruss",5
barang nya bagus tidak ada yang rusak,4
Bagus,5
Barang nya bagus dan barang cepet sampai cuma 1 hari cepet,5
brng ny bagus sesuwei pesenan tpi ad kecwa ny sedikit datang ny lma nyampe mlm,5
"terimakasi Lazada pasanansaya sudah sampai sesuai warna, tp agak lama sampainya",5
"mantul banget deh pokok.nya hayooo pesen mumpung belum ke habisan, ",5
"top real pict, semoga seller dan lazada sukses selalu. ",5
Bagus semua,5
sesuai dg d gambar.packing rapi.terimakasih lazada,5
"mantap sesuai pesanan,  terima kasih mawar88shop dan terima kasih jg buat lazada",5
barangnya bagus ,4
mmmmmmmaaaaaaaaaaaannnnnnnnnttttttttttttaaaaaaaaappppppppppppppppppppppppp,5
"makasih lazada, paketnya dh sampai dengan baik, dan pas di gambar,di cas nyala, mudah mudahan awet",5
"sesuai,,,berpungsi dengan baik",5
"barang bagus sesuai pesanan,,,,,,packing rapih, barang cepat sampai....udah dicoba pokoknya mantul",5
paket da nyampe mksih lazada,5
👍,5
barangnya ok....sdh dicoba jg..semoga awet.....🖒🖒🖒,5
orderan tidak sesuai dgn fhoto....bru pertama ini saya rada kecewa..tlng di perhatikan lg barang yg di tawarkan dan dikirimkan...untungnya berfungsi dgn baik...,3
barangnya dah rusak 25/4/19,5
maksih lazada,5
"produk yg dikirimkan tidak sesuai gambar, pesen 2 tapi yg satu pipa stainless untuk air keluar tidak ada, tidak bisa di charge juga",1
"barang gak sesuai gambar, seller sombong, baru balas chat saya setelah barang saya terima",1
"praduk udah nyampe dgn selamat,, tp pas dipasang kok ga bisa ngunci yaa??  Apa emg ditarok gitu aja diatas galon?? atw emg ada ga ketinggalan ga kekirim?? soal na petunjuk na bahasa cina..",2
Mksh pktnya lazada.walau agak lmbat ngirimnya...,4
trimakasi bos di trima dengan baik,5
Barang mantap dan real pict 👍,4
sangat teramat kecewa selang nya tdk ada 😓,1
Baarang sesuai gambar ,5
Barang sudah sampay tenk lazada makin sukses ya,5
"Alhamdulillah paket nyampee, insya alloh berfungsi dg baik😊",5
dh mndrat pket ny dgn slamat,5
"barangnya udah dateng, blm dicoba semoga awet",5
"bagus,barang datang sesuai pesanan,samoe nya lebih cepet.
makasih lazada",5
barangnya ga bisa di charger. gimana nih ????,1
Barang sudah sampai dan berfungsi dgn baik...Tks lazada,5
👍,5
"brg ORI
",5
alhamdulillah  br nya bagus sih kurir nya rama kok ,5
"minta wrna htm di krim wrna putih... ga pape"" lahh 🙏👍",5
"Alhamdulillah  brg dah nyampe,, berpungsi dgn baik terimakasih lazada",5
"Bagus mantab, cepat pengirimannya danrecomanded banget,, lebih mudah",5
barang bagus.. suka banget.. ,5
baik langsung psang 👍👍,5
Terimakasih barang sudah sampai dengan baik mudah2n berfungsi dengan baik juga😊🙏,5
"Lengkap, tapi belum di coba kualitas ny gmn,. ",5
tank ....dah ketrima paketnya,5
"alhamdulilah berfungsi dengan baik meski agak berisik, tapi bermanfaat lah
makasih ya",5
Bagus dan semoga awet,5
"pesenan udah sampai barang sesuai kondisi baik normal,  semoga awet ya, 
maaf baru kasih ulasan",5
"barang bagus, berfungsi dengan baik. terimakasih 😍",5
sangat bermanfaat good lah,5
Yg kedua kali ok,5
Barang sampe dengan aman dan berfungsi dengan baik. Thank you. ,5
barang bagus... berfungsi,5
barang lumayan bagus berfungsi dengan baik👍👍,1
barang nya baguss.. semoga awettt... ,5
"barang sudah di terima dalam kondisi baik👍👍
berfungsi dengan baik",5
"Mantap...barang ok.. Pengiriman cepat
",5
"pengiriman cepat, barang ok, berfungsi dengan normal, makasih lazada..",4
Mksih bnyk barang sesuai pesan an 🙏🙏,5
pengirimannya cepat. brg berfungsi dgn baik. kurir ok..... makasih lazada. ,5
sya pesen warna item putih.. kenapa di krim ya putih item.. saya kecewa..... ,5
"barangnya bgs sesuai gambar, moga aja awet.pengiriman juga cpt n abang kurirnya juga ramah ",5
"saya pesan 2 tp yg dtg cm 1
bagaimana ini??
",5
"Barang nya bagus , thanks 👍",5
Berfungsi baik.... Puas,5
ok berpungsi dengan baik..,5
oke sesuai pesenann..,5
oke udah 2 kali aku pesan ini dan barang memuaskan,5
oke udah 2 kali aku pesan ini dan barang memuaskan,5
"mantap barang Ok, pengiriman cepat... trim kash
",5
barang sesuai pesanan,5
Ni baru sesuai . Poto sm yg d minta sm . Mantap trimsh,5
Terima kasih barangny bagus,5
Sesuai deskripsi,4
makasih lazada barang sesuai pesenan  ,5
Barangnya bertungsi dengan baik..,5
"bagus banget, awet batrenya sampe seminggu lebih, mantap suka🥰",5
mantap barang ya,5
beli 2 unit yg 1 gagal ga bsa nyedot dan ga ada suara sama sekali padahal udah di cas lama,5
Barang nya bagus bosss..trima kasih lazada...,5
"trimakasih lazada, barangnya ok, kurirnya ramah.",5
Alhamdulillah barang sudah diterimah dengan bagus ga ada yg cacat ,5
Terima kasih. Barang bagus gak kecewa terima kasih banget untuk toko nya☺️,5
"barangnya bagus ..kurirnya sudah langganan jadi oke lah
",5
terima kasih sdh tiba kirimannya,5
toooopp lah ok,5
good lazada,5
barangnya real pick..bagus dahh,5
mantaaaaaap,5
trjmakasih. sezuai pesanan,5
bagus sekali...,5
"sip, barang nyala semua",5
ngecas nya susah...,3
barangnya ok,5
"alhamdulillah barang sdh sampe,  sesuai orderan",5
tidak sesuai gambar dan spec. sy mau kembalikan saja,1
"barang ok, n normal, tp pengiriman lama... ",3
Barang sampai tapi tdk sesuai dgn gambar yg di jual,2
"barang berfungsi dengan baik, tapi tidak sesuai dgn pesanan terimakasih lazada",4
bagus produkny saya suka,5
terimaksih sangat atas kiriman nya ,5
Pket udah datang mkasi lazada,5
"pengiriman cepat barang sesuai pesanan
",5
"top buat lazada 
allhamdulillah setiap pesanan sy gk perna kecewa",5
bagus dan cepat kurir yg ini ramah ga kaya yg kmarin hari antar pesanan ,5
barang ok.,5
mantab,5
"mantap, barang bagus",5
Barang lengkap...pak rapi dan barang bagus,5
terimakasih barang sudah sampai dengan selamat,5
sesuai pesan ,5
Alat berfungsi dengan baik...👍👍,5
trmksih brng ny sdh smpe,5
alat berfungsi dengan baik,5
barangnya bagus. kemasan rapibdan aman. harganya wajar,5
"berfungsi dg baik,,sesuai deskripsi,,packingan jg aman",5
Barangnya mantul,4
"barang sesuai gambar ,allhamdulilah lancar tanpa cacat,pengiriman cepat",5
"allhamdulilah barang udah sampaiy bungkus nya rapi,sesuai pesenan.",5
"puas pesanan sesuai gambar.barang berfungsi dengan baik
",5
thanks lazada barang bagus,5
maaf baru ngasih ulasan barang udah sampai kurirnya ramah banget makasih lazada,5
"barang bagus.. berfungsi dengan baik
thanks lazada... thanks seller..",5
berfungsi dgn baik ,5
"makasih lazada barang nya dh yampe, sesuai dengan pesanan di bungkus rapi banget.",5
mkasih y seller,5
"pengiriman cepat dan tidak mengecewakan pelanggan.

tks LAZADA
tks mawarshopp",5
makasih barang nya udah sampai dan di bungkus dengan rapi poko nya ga nyesel belanja di lazada ,5
barangnya ud sampe bagus berfungsi pokoknya mantul deh ,5
untuk kesekian kalinya order disini tidak pernah ngecewain.,5
"barang bagus,,, saya puas blnja disini.... ",5
"Dikirmnya cepat, barangnya bagus..suka..thanks..",5
Barang bagus normal batre awet,5
Bagus sesuai semua berfungsi 👍👍👍,5
"berfungsi baik, tp suara terlalu kasar",4
barang sangat bagus terima kasih,5
Brg dtg aman dan lgsg bs dipakai. Bgs pokoknyalah😊😊😊,5
sesuai order,5
like lumayan,5
"Barang dah datang ,bagus berpungsi denggan baik trim lazada  ,kurir sip , sukses slalu",5
"Alhamdulillah bagus,dah udah AQ pake,makasih lazada,saya puas..
",5
Biar suara agak berisik tp lumayan gak cape ngompa,3
"barang sesuai pesanan.
",5
pesanan cepat datangnya. kualitas baik. Cukup memuaskan,5
barangnya bagus ... aangat memuaskan kurirnya juga ramahvmakasih lazada,5
berfungsi dengan sangat baik,5
barang mendarat ...bagus sama dengan yg di gmbr,5
"barang sdh sampai ... terpasang dan bagus sdh bisa di gunakan
",5
bintang yg berbicara,5
"Dari paket dtg lngsung dicas,  tapi knpa gabsa kepake ya , dipke dia gak idup dipencet tombolny 
",5
mantap pokony walaupun label casan rusak,5
Ok barang bagus,5
barang dua2nya berfungsi dengan sempurna josss pokoknya...,5
Terimakasih lazada sy puas ,5
barang smpe tpat waktu,5
udah 3 kali beli semuanya puas tidak mengecewakan,5
mantappp...,5
barangnnya ok,4
"suara nya berisik skli
",4
barang sesuai dn bagus,5
recommended,5
"Barang, Seller dan Kurir semua OK ",4
"barang nya bagus , berpungsi dengan baik , terimakasih buat Abang kurir langganan nya",5
Tengkyu verimoc.. produk pungsi dgn sangat baik. ,5
best seller say....,5
"baguus, mantaap deh",5
"cocok,  kurir ramah, pengiriman tepat waktu, thanks all... ",5
"mf telat ngasih ulasan,brng nya bagus banget,mksh lazada😘😘😘",4
Bagus barang'a sesuia gambar ,5
siiiip topmarkotop makacih lazada..... lancar,5
hanya bintang yg berbicara,5
"Barang lumayan bagus.
Pengiriman 3hari",4
bagus cuma cepat lowbath jd hrs d charger lg..,5
pesanan udah nyampe dan berfungsi dengan baik pertahankan kwalitasnya makasih lazada 😘😘😘,5
seperti yg sy mau ,5
"langsung dipakai mantul pokoke,puas gak nyesel makasih lazada ",5
"pengiriman cepat
barang realpic
next order lg.",5
bagus barang nya gk mengecewakan pokoknya😊yg kurirnya jg baik,5
mudah mudahan awet,5
"barang ok,cuma kabel cas ny ga bisa di pake ga bisa masuk ",4
maaf baru kasih ulasan barang okk pengiriman cepet bgt ,5
"paket sdh diterima
",3
"barang nya bagus,kurir nya ramah.😁😁",5
barang ok..jadwal datang sesuai estimasi...kurir baik dan sopan...thanks lazada dan seller🙏🙏,5
makasih lazada,5
okeee.. mas kurir nya sngt baik n ramah.. tqz ladaza tingkatkan trus pelayanannya,5
sangat memuaskan sesuai dg pesanan,5
Luar Biasa... Mantul....!!! ,5
Mantap....poll pisan....,5
"paket sudah sampai tepat waktu dan sesuai orderan.
sukses terus....",5
"Barang sesuai dgn pesanan , pengirimam cepat sangat puas blanja di Lazada.",5
"Terima kasih paketannya sudah datang,,dan kurirnya ramah dan sopan",5
"alhmdulilah
.
.
.
tiga tiga nya sesuai pesenan & mksh bwt kurir nya sh lnganan sya.
thank lazada",5
baguuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuusssssssssssss.maksh gan,5
"gk usah d ragukan lagi deh,mantul pokonya",5
terimakasih...barang sampe dgn selamat....terimasih jg Om kulir...,5
"barang mantap,terimakasih lazada.....",5
"barang sudah mendarat dgn selamat, pengiriman cepat melebihi expetasi",5
"barangnya sesuai gambar..makasih
",5
lancar....😉😉😉,5
"terimakasih barang nya dah nyampek,,,, semoga awet 
kurir nya juga ramah....",5
mantap pengirimsn y cepat sampai kmasan y aman.,5
"barang mendarat dengan s3lamat,mulus semua,maksh gan
",5
mantaaapppp,5
pengiriman cepat dan bagus,5
mantap good pengiriman cepat dan ramah kurirnya,5
"mksih lazada,barangnya udah nyampe sesuai pesanan,udah di coba bagus  ,kurirnya ramah lg..",5
biar bintang yg bicara,5
The best itu sz pokonya,5
puas deh pkokx,5
Mantap barangnya sudah sampai & berpungsi dengan baik terimakasih lazada,5
"mantap,pengiriman cepat sekali😁
thx lazada",5
sangat puas dngan barang n sesuai dengan pesana sya,5
mantaaap pengiriman sgt cepat,5
mkasih y lazada dan sellas ,5
"Barang bagus, semoga awet",5
ok. terima kasih  lazada.,5
mksh lazada paketan dh trima dgn baik qu ska bgd😘😘,5
"barang sudah sampai,pengiriman cepat,barang oke kurirnya juga ramah terimakasih lazada",5
