review,rating
"Produk orderan aku sudah nyampek ya kak.semua berfungsi baik untuk estimasi waktu pengiriman oke dan Kurir Ninja juga Oke. it's All the best.
Agar semua nya di tingkatkan lagi...👍👍👍",5
"mantap,,berfungsi dngn baik dan semoga awet.thank lazada & reseller",4
"Barang sudah sampai bagus barangnya siiiipppppp
rekomenden

",5
1 ajj yg rusak tombolnya yg lain bagus,5
trimakasih ya kak bsrang nya bagus sesuai dan packing nya sngat rapih skali😍😘,5
Apanya mau diulas ....??????? Barangnya tidak pernah sampai tujuan 😡😡😡yang diterima cuman wallpaper nya sementara dispenser galon 2 Pcs tidak dikirim padahal  dipesan sepaket dgn wallpaper nya ....... kurang teliti atau gimana ini ???? Jadi tolong boss dikirim segera,1
trm ksh barang ok sesuai pesanan,5
Barangnya sudah diterima thx gan sukses selalu ,5
realpict.barang berfungsi dgn baik.hanya kendala dari pengiriman lambat.,5
berfungsi dengan baik... mantuuulll lah,5
sangat senang sesuai...dan cepat datang nya ,5
barang bagus ,5
"barangnya bagus, sesuai gambar, walau agak lama pengirimanya, tp ok lah",5
Alhamdulillah bagus ,5
bagusbdan awet,4
makasih lazada brng nya aman,5
pakai sekali langsung rusak,1
"barang pas sesuai pesanan mantap lzada 
 ",5
"barng nya bagus kulitas nya juga bagus,,terimaksih lazda smoga sukses teuuz",5
bagus cman lama bnget pngirimannya,5
pertama kali beli di lazada pengiriman nya lama bener tapi ya udh lah produk udh di terima ngk ad lecet bagus semua lengkap dan berfungsi dengan baik reall pic semoga awet ,5
"pengirmannn lamaaa bgt . 
penjual di chat malah ngeledek .saya nanya dia respon cuma ngirim stiker .dan di proses stlah saya chat berkali2",1
"fast respon, pengiriman juga cepat estimasi Jum'at ternyata Kamis sudah sampai, TRIms Lazada dan seller",5
"Gak terlalu recomend buat yg satu ini. Baru di pasang selangnya dah sobek. 
Barang lama banget nyampe nya. . ",2
"paket nya udh nyampe dri kemarin bru sempet kasi ulasan , pengemasannya rapi kurir ramh dan barang oke dah 👌👍👍",5
barang rusak,5
sangaaat kecewaaaa.!! barang lain dr yg dipesan! trus model jg lain! warna lain! ..dan blum apa2 udh rusaaakkkk!!!..kayanya baterenya deh yg udh dr sananya gak jelas rusak gitu...kecewaaaaa...sampe aq hrs beli lg!..zzzz,1
"barangnya bagus lumayan sesuai harga pas difhoto,  tp sayang pengirimannya lama,,, pengiriman nya kalah sm casing hp pesanan sy , ",5
"kirain gede tau nya kecil yaa..  tp gaa apa2 lahh yg penting bisa berfungsi dgn baik
kurirnya baik dan sopan",5
"Alhamdulilah barang dah nyampe pengiriman cepat satu setengah hari nyampe barang sudah dicoba bagus,terima kasih 👍",5
"Barang realpict cuma pengiriman again lama, tapi insta Allah amanah ",5
Barangnya bagus saya suka😍😍,5
"mantap barangnya sesuai ukuran kantong,ini pembelian yg kedua",5
alhmdulilah pkt sdh sampai kmarin..... barangnya bgs... mkshhh.... ,5
barang nya work sampai lebih cepat dan pengemasanya rapih tks y,5
bagus cuma belom di coba mudah2 an bagus ,5
bagus cuma ngg bisa Ngcas,5
sesuai rilpich,5
Bagus. kurir ramah,5
"Paket diterima dalam keadaan baik,  kurirnya juga ramah, barang siap digunakan, terima kasih semuanya 
",5
"Terimakasih leseler saya udha Dua kali beli tidak mengecewakan semuanya berfungsi dengan baik.
Bisa dijadikan langganan dan semoga Sukses selalu",5
"saya kecewa dengan produk yg ini, tombolnya kurang berpungsi dan saya pesan yg warna putih ada lampunya, tp yg sy terima tidak ada lampunya.",5
"brg udh diterima,bagus bgt...ok dach
mf baru ulas...mkashi tokonya n lazada..mkshi jg kurirnya yg ramah tamah
",5
"maap ko beda bentuk y,sy pesen bulat Dateng y segi,kirain sesuay gambar,dah beli 2pis lagi,Ahir nya konsumen sy y g mau lagi,tolong y lazada klo orang pesen tu harus sesuay gambar ya,mksh",5
pesen barang 2 dispenser eletrik yg 1 hidup yg 1 nyalgi ga hidup trus ga sesuai ama di gambar lagi sya sangat kecewa baru ini saya dapet zonk sebelum nya normal terus,3
"gambar iklan ga sesuai sma barang yg d kirim...knapa ga ganti dg gambar yg sesuai sma d kirim biar tidak kecewa
kurir baik dan ramah
",1
"Pompa galonnya sering macet, tpi gapa2 dh namnya aj online, tpi laen kali d cek dulu sebelum d krim bagus ga klo bagus baru d krim, jdi yg bli puas",4
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
"lampunya pada alat mati ....tapi masih bisa menyedot aernya....masih bisa berfungsi .
tolong dicek lg jika mau dikirim...
kecewa ....bingit",5
bli dua yg satu bisa d pke yg satu ny lg g bs d pk g nyala.bagai mn bs d tuker g tuh.aku pesenn orang lg d cek dl klu mau krm barang?,5
"terimakasih barang sudah sampai..eemmm sy kira barangny seperti di iklan tapi beda modelnya 😁
Alhamdulillah cust saya mau2 aja ",5
mf ni brng psn yg atasnya blt dtngny yg kotak nggak sesuai dengan gambar tlng Doong jg amnh baik baik ya udh trims... ,5
Mbak atau mas gimana itu water dispenser nya ko enggk ada slang nya...jujur bru X ini aku kecewa sama lazada...,5
"brnya bagus dan berpungsi pengirimnnya jg lmyn cepat.. mksih seller dan lazada
",5
Produk tidak bisa di pakai jika kabel usb tidak terhubung ke listrik. Padahal sudah di charge lbh dr 4 jam.,1
"mantull memancarkan air dengan baik, meskipun lobanya kecil",5
"alhamdulilah bermanfaat buat galon jadi nggk usah ditumpah2in
lagi",5
"barang berfungsi normal,tanks seler dan tanks unt abang kurir nya",5
"Terima Kasih Banyak Kak, Barang Sudah Smpai Dtngan",4
bagus banget ngak berisik ,5
barang nya mantul ,5
"mantul bos ,barang bagus 👍👍👍👍👍",5
"barang lengkap. kurir ramah. belum dicoba, semoga bisa berfungsi dengan baik",5
"semuanya rusak
",1
"produk ok....pengiriman  datangnya malam,, kurirnya
 ramah.. ",5
"Mantap, berfungsi dengan baik",5
"Ko ga sesuai dengan gambar.
Tp g papah yang penting fungsi nya baik",4
pesan dua yang 1 rusaak tdk ada charger connector tolong di retur segera,2
Alhmdulillah barang nya bagus sya puas maaf terlambat memberikan ulasan,5
"sesuai pesanan, terima kasih
",5
barang diterima sesuai diskripsi dan berfungsi normal,5
"woke mendarat dengan selamat
",5
"sesuai pesanan, belom dicoba",5
"pengiriman lama, barang tidak sesuai di gambar, ga ada lednya kalo untuk dipencet ga nyala.",3
paketan udah saya terimah dengan baik pengiriman sangat cepat barangnya bagus lazada ok,5
barang bagus dan berfungsi dengan baik,5
ok barang bagus berkerja dengan baik cuma pengiriman aja lama ,5
semoga awet dan laris manis...,5
"ajiibb...beli dimari ajee...
kurir kebangetan ramah , nyengir trus, udeh langganan soalnye...",5
Mantep barang sesuai gambar 👍👍 makasih lazada sukses j,5
"beda sama profil produk, berfungsi dengan baik",4
barangnya bagus cepet nyampe juga☺️,5
oke mantappp lah.....👍🙏🙏🙏🙏,5
asalamualikum admin .. maaf barang yg saya terima tidak bisa menyedot air ...,5
Dispenser galon elektrik sudah sampai. alhamdulillah bisa digunakan walaupun tidak sesuai gambar,4
maaf br kasih ulasan barang nya bagus kurir nya ramah terimakasih lazada,4
"alhamdulillah,barang sesuai pesanan,n tepat waktu,makasih lazada",5
👌 bagus,5
bos ga jadi,5
"Barang berpungsi dengan baik
Sesuai pesanan
Cuma gada lampu LED nya
",4
sip,4
"brg sdh datang dan tidak mengecewakan, thanks lazada",5
"Good banget siiii barangnya, cuma pengirimannya sedikit lama, tapi gpp puas, tenquuuu",5
"semoga awet ya ,barang bagus sesuwai",5
kcwa.. trllu lm.. mn plynan chatt tdk mnyenangkan.   . kl brgx bgus.  ,5
"bagus,terpakai dengan sempurna ibu ku GK usah pompa"" lgi",5
Alat berfungsi dengan baik.. memuaskan dan sesuai gambar..,5
barang ok sesuai psenan kurir ramah trima kasih lazada...,1
mantul pkok nya brang sesuai kurir ramah ,5
Barang nya bguus..  ,5
barang berfungsi dengan baik.makasih seller 🙏👍,5
"barangnya sesuai dengan yg di gambar, gak nyesel belanja di toko ini",5
pengiriman lamaaaa,4
barang nya realpick tp kipas angin nya cpt habis baterai nya,5
"Alhamdulillah berfungsi dgn baik, trima kasih",5
berfungsi dengan baik.... thanks,5
harga bersaing,5
good good goooood,5
Terimakasih brg sdh diterima dgn baik dan bs di gunakan dgn baik jg.,5
barang bagus sesuai gambar..mantaaaaaaap..😘😘😘😘😘😘😘,5
barang sesuai foto mantab,5
bintang yg berbicara 😍,5
suaranya nyaris tak terdengar.. barangnya imuutt,5
barang bagus sesuai pesanan kami,5
Barang sesuai pengirimannya jg cepat sampai,5
Pengiriman barang tepat barangnya jg sesuai di gambar,5
"ga mancur.  sekalipun sambil di carger. 
pengiriman lumayan cepat. 
trimaksih",4
"kecewa!!!begitu datang langsung di coba eh ga naik airnya,di cas semaleman tetep ga naik air nya
",5
maaf Bru kasih ulasan...barang udh sampai dan berfungsi dengan baik... terimakasih y buat smuanya,5
"bagus barang nya sesuai ok,lanjut lazada sukses ya.",4
barang sesuai,5
Ok ... barangnya sesuai pesanan. Terima kasih banyak buat kuriernya juga. Makasih abang 🙏🏽👐🏽,4
barang seuai gambar sih cuma sayang batre cepet habis baru dicas pas di pake cepet habis,5
"baru sehari dipake langsung rusak gak bisa hidup lagi dicas seharian tetep gak hidup,kecewa",5
Kualitas brg bagus...sesuai ekspetasi,5
"pengirimannya cepat, cuman kardusnya doang si yg penyok2 untung isinya ga ikut rusak, tapi puas kok",5
barang bagus.joss lah.,5
"sangat puas,alatnya bisa langsung di paka",1
mksh sesuai etsimasi kurir ramah jg.thx lazada,5
bgs barang realpict 👍👍👍,5
Bagus barang nya sesuai👍,2
"trims lazada,cepat pengiriman nya,,pompa galon led'y langsung aqu gunakan bagus👍",5
pesanan realpic suara pompa airnya gak berisik thank u lazada🤗,5
barang sudah sampai,5
"Brg sdh sampai, trimakasih",5
"ga sesuai pesanan
",3
barang masih sempurna gk ada yg lecet.kurirnya ramah.pokok gk nyesel deh beli disini,5
udah baik pas,5
brg nya bagus sesuai sama harga nya dan ibu yg pesen pun gk kecewa,5
wow,5
brgx dah dtg blm tak bk tq lazada.... ,5
kecewa teryata ga ada lampunya ,1
best seller👍,5
"sangat membantu. barang berfungsi dgn baik
maksh buat kurirnya udh langganan",5
Barang nya Memuaskan..tpi pengiriman nya mengecewakan,4
"pesan warna hitam, yg datang warna biru muda 😔",3
Terimakasih lazada 😘,5
bintang yg bicara.... mantap... thanks semuanya,5
makasih Seller nya  barang Realpic bagus deh,5
Bagussss bgttt sukaaa,5
barang nyah bagus ,5
mantap -ber fungsi dngn normal,5
mantapp lah untuk barang sesuai yang di harapkan,5
good job...,5
Barang sesuai psann...mksiih lazadaa,5
kecewa pesen dua yg d kirim satu..😭😭😭😭,2
"barngnya bagus
dan kurirnya ramah sekali",5
"barangnya bagus pokoknya top 
",5
"kecewa bangt di cas ga nyala jdi ga berfungsi, gimana bisa di tuker kga 👩👩",5
"terimakasih Lazada, barang sesuai gambar",5
"ok lah, murah ",5
barang dah tiba....bagus,5
keren.produk berfungsi.sangat bermanfaat.keluarga suka.next mau order lagi.josss,5
"barang nya bagus,rapih,cpt lagi pengirimannya ",5
"trimakasih,
bagus,kurir ramah...",5
berfungsi dgn baik,5
barang sesuai pemesanan.. top lah.. ,5
selangya mampet g bsa d pakai,5
"ga tw ga bisa pakai atw gimana
charger rusak
",5
"sebagian rusak pesenn10 3rusak 
",1
berfungsi dengan baik ,5
Airnya keluar sangat sedikit😭,1
barang udah diterima dengan baik pengiriman cepat kurirnya baik,5
disains ny bgus vm syang ngguin cngkir ny pnuh kburu haus..kluar air ny kcil cklii,5
Berfungsi dg baik,5
mntap sesuai pesanan.poko ny muanta ,5
Cepat nyampe.packing rapi ,5
"Saya beli 5 rusak satu
Tolong diperhatikan lagi dong",5
Barang nya jelek gk sesuai yg di minta,2
paket dh sampel terimakasih lazada SM BP kurir ya jg ramah. barang sampe dngn aman ga ada yg rusak ,5
tiba dgn selamat di tujuan ,4
barang bagus sesuai trimakasih,5
mantull pokoknyaa,5
barang nya bagus ,5
Barang cepat sampai ,4
pesanan sudah di terima dalam keadaan baik terimakadih lazada.,5
Ok banget mksih,5
jossss paketnya sdh sampai,5
"bagus packingnya rapih, mantap dch",5
Barang bagus trima kasih,5
Kece baday bagus barang nya,5
terimakasih.. brangnya udah nyampe dengan aman. ,5
"its the best 😍 , thanks lazada",5
Alhamdulillah ga merasa kecewa makasih lazada pak kurir yg baik hati atas kirimannya ,5
beda sama gambar...beda bentuk tp sama fungsi,3
Ga sesuai gambar di gambar nya itu di kirim nya lain lain ,1
"barangnya GK bisa dipake ...baru kali ini saya kecewa beli di lazada ..gmnh dong ni 
",5
barangnya rusak bos,5
barang sesuai deskripsi produk,5
paket sudah sampai sesuai deskripsi,5
"Trima kasih, dispenser nya sangat bermanfaat buat saya, jadi mudah pekerjaan rumah",5
makasih lazada & reseller 👍👍👍,5
ok. brang bgus,5
Bgus cmn sayang selang nya jlek... Mksh lazada,4
Bagus barang nya,4
tq puas banget barangnya cepat sanpai,5
barangnya bagus dan murah,5
barangnya bagus dan laku keras buat dijual lagi,5
"Barang ok, sang at memuaskan, kurir pun ramah, thanks Lazada. ",5
selangnya kurang bagus,5
mantap,5
barang ok,5
ok bos,5
Mntulll,5
sangat puas.. terima kasih ,5
mendarat sampai rumah 😁😁😁😁😁😁👍👍👍👍👍👍👍👍,5
barangnya sudah sampai. semua berfungsi dengan baik .packingnya juga bagua,5
packing nya rapih,5
mantp lah jd ngga ribet istri saya nuangin airnya,5
barangnya sdh datang... terimakasih,5
bagus aku udah beli 3 ngga nyesel deh,5
barang bagus.  pengiriman cepat,5
"
mkdh barangnya dah nyampe sesuai gambar",5
"mksh brang x dah nyampe jg pengantar x ramah,,mksh lazada",5
"kardus agak rusak

",4
mantaaap... barang sdh nyampe... terimakasih,5
"panket nyh da nyampe...makasih banyak lazada
",5
"kecil barangnya dan gk bisa kencang 
",5
bagus tidak mengecewakan,5
"barang udah sampe sesuai keinginan... trimakasih 😊
",5
(*_*)(*_*)(*_*)(*_*)(*_*)(*_*)(*_*)(*_*)(*_*)(*_*)(*_*)(*_*)(*_*)(*_*),5
"pesen 2 yg ini ok
selang juga bisa masuk 
bagus lah..kurir juga ramah terimakasih lazada😊😊😊",5
beda dari gambar tpi GK pa2 untung aja laku mksh,5
thank lazada .. barang ok,5
Barangnya ok langsung dipakai,5
barang sudah mendarat.. Aman good seller.. nice!! ,5
bisa digunakan,5
"puas banget
",5
dispenser air elektrik bagus,5
"barang ny bagus,mksh ms kurir yg ramah,,mksh lazada",5
"bagus, mudah2an awet",5
bgus. kulir nya rmah.udh lngganan,5
makasi lazada gooood kurir ramah sopan 👍👍👍,5
Brang yg ni jga dh nyampe mksih ya..m,5
"Alhamdulillah barang datang dengan sempurna tanpa ada cacat dan bekerja dengan baik, tq",5
"paling rapih. kurir ramah . dan bagus barangnya sesuai keinginan  ,thanks you ",5
bgus sesuai pesanan.,5
"udh di pake tp kok ga kenceng ya.
apa emng gitu jd kalo ngisi air suka muter 😆",5
BaRaNg uDaH NymPe ReaL PicT..LbH CpT Dr eStimaSi...PaCkiNg RaPi👍,4
"barangnya beda dengan di foto, tapi berpungsi dengan baik",5
Pesan 5 bagus semua  barangnya.  Puas belanja  di  lazada.  Abang  kurirnya sdh langanan ramah.,5
"terimksh wat smuanya.
mantap...
sukses trs y..",5
"Aga sedikit susah tombol nya,  harus beberapa kali pencet tombol nya,  baru keluar air",4
Jelek bgt barang rusak GK bisa dipakai,1
"pengiriman cepat, barang nya bekerja dengan baik. thanks",5
mantull👍👍👍,5
mantul barang nya semoga awat Aamiin,5
bagus dan sesuai harapan,5
paket dah sampe mksh...kurirny ramah,5
"allhamdulillah sudah sampe barangnya ok.
",4
barang mantap dah,5
"Barang nya bagus, kurir nya juga ramah n sopan",5
Bagus tidak ada cacat sedikitpun pokonya top bgt,5
mantullll abis bos.,5
trimakasih lazada... paket'y sudah nyampe,5
barang bagus  murah  saya suka paking rapi  terimakasih lazada semaga makin sukses😍,5
barang udh sampai.. lebih cepat dt estimasi.. ,5
udah datang paket ya rapi bagus,5
maaf gan baru kasih ulasan.pesanan saya ko ga ada selangnya ya?trus pakenya gimana?,5
"barang bagus, kemasan rapi 👍👍",5
makasih barangy udah sampe,5
sampai dgn slamat tapiii pas dipake napa air minumnya jd ada rasa2 plastik?,5
"pokok nya mantap lah.,",5
"Alhmdullh ,👍👍👍👍👍",5
ok gan bsk di coba,5
baang nya bagus pelanggan ku puas maksh lazada.,5
realpict barang..y mantap pokok..y pertahankan...sukses truss,5
barang bagus sesuai dan pengiriman sangat cepat...mantap,5
real pict barang mulus kurirnya jga langganan makash lazada aku suka,5
"mantul....👍
ane mau mesen lagi soalnya barangnya bagus bangeeeet.",5
ya saya sukaaaa,5
"Mantab,terimakasih lazada",5
kecewa...beda sama iklan gambar tak sesuai,5
tidak sesuai gambar yg dipajang,5
barang oke makasih,5
nyala ,5
bagussssss,5
Kereen,5
Good ,5
mantul,5
"mantull ,,",5
mantap,5
"ok

",5
Ok,5
bagus,5
Bagus,5
bagus,5
👍,5
keren,5
👍👍👍,5
mantap.,5
ok,5
mantap,5
top,5
top,4
mantap,5
mantap,5
OK,5
memuaskan,5
bagus ,5
Bagusss,5
bahus,5
Real pick,5
realpic,5
"lmyan
",5
Bagus,5
"Lumayan 
",5
sip,5
bagus puas,5
bgus,5
mantaaap,5
mantab ,5
jos,5
mantap,4
Mantullll ,5
mantap,5
"lama
",5
ok,5
bagus,5
ok,5
Good,5
bagus,5
mantap,5
Good,5
"mantap
",5
Oke ,5
Ok,5
g bisa ,1
baguus,4
bagus,5
barang ok ,5
mksih,5
kiriman ok,5
mantul,5
nice,5
Mantap,5
