review,rating
"Mantap barang mulusss
mendarat dengan amannnn
proses cepatt",5
Pketan cpet dn smga awet TQ lazada,5
barang dan harga memuaskan 👍👍,5
Kurirnya ramah brng dtng tpat wktu...Lom q buka krdusny mdah2 awet...TQ lazada,5
Alhamdulillah kemaren nyampe. tadi baru di coba Tv nya baguusss dan gak ada cacatnya👍😊,5
"puas dalam segalanya,,top semuanya,,sering promo y lazada,,terimakasih banyak,,kurir top banget,,",5
"kualitas mantap jiwa, pengiriman cepat, good job lazada
",5
packing rapi kurirnya sopan dan kualitas joss gandos...,5
bagus...murah lagi diskonannya...,5
sesuai pesanan.... mantull,5
"Quality its good, support HD chanel & Digital",5
sudah sampai selamat aman kurir ramah.pokoknya top bgt,5
"barang Sesuai Dengan Gambar, Baru Tidak Ada Lecet.. Dan Barangnya Bagus, Thank Lazada",5
"barang oke punya, makasih ",4
barang cepat sampe cmn 1hr...barangnya okehhhh..thx lazada,5
"pesan minggu, sampai senin, cepat sekali. pengiriman aman. terima kasih Samsung, Lazada, & SiCepat",5
Mantap tv digitalnya bening bgt... suka.,5
"tv nya baguus,, sngt puas... thank ya lazada..,barang d terima dngn baik g ada cacat",5
"pesanan sdh diterima sesuai deskripsi, fast respon tinggal tunggu Kartu Garansinya.",5
"Makasih Lazada, barangnya udah nyampe, cepat banget, baru kemarin order...!!! malasih banyak",5
oc,5
mantap,5
memuaskan,5
Barng sesuai pesanan,5
"recommended seller, top deh..........",5
keren.. kali kedua belanja tv gede di lazzmall.. ,5
bagus,5
barang diterima pecah.  packing nggak tapi.  Akhirnya retur deh ,5
Alhamdulillah tv smsung'a bguus n g ad yg cacat 😘😘😘😘😘😘🥰🥰🥰🥰,5
Very fast delivery but packaging with bubble wrap only. ,5
barang sudah sampai dg selamat semoga awet .,5
pokona mah alus pisaaaaann👍🏻👍🏻,4
layarnya suka ikut gelap sendiri disaat backgroud film gelap.jadi gk nyaman dipakai nonton,3
"Pesanan dan pengiriman membutuhkan 14 hari, yg beli d harbolnas harap bersabar extra",4
Belum dicoba mdh2an kualitas bagus ,5
"paket 4 hr dh sampai, tv bagus, cuma belum jernih. mungkin karena antenanya masih di dlm rumah.",5
"barang ok, pengiriman nya lambat... kurir nya bertele2",5
"sesuaiii,puas..original.. syang gak ada kartu garansi..semoga awet.",5
packing rapih pengiriman cepat kurir ramah da sopan barang sangat memuaskan sesuai dengan pic,5
"Tv mantap, harga murah",5
"pengiriman cepat, tapi sayang HDMI cuma 1",5
Alhamdulillah barang sampa dgn selamat,5
"sampai cepat, tv nya ok, bgs ",5
"paketnya dah sampee. kurirnya baik banget,Subhanallah 😁. tapi, buku garansinya dimana ya?:(",5
semoga awet ☺,5
"pengiriman agak lambat, barang sesuai pesanan",5
Sesuai ekspektasi. Packing jg bgs bgt pake bubble wrap plus box kayu. Thanks Lazada n Store.,5
"gambar bagus,,pangiriman cepat...tp sayang kok g ada kartu garansi nya yaaa.
.semoga aja awett...
",5
"pengiriman cepat, dan produk tdk ada kendala sama sekali. mantap",5
al,5
packing g pake kayu..,3
"masih aweett udah 3 bulan

",5
Mantul Boss....barang sesuai...juga ketepan waktu kirim....trimakasih lazada.,5
sesuai pesanan tp tdk ada krtu garansinya,4
"ok..mantap..
r 
",5
Jos tv nya... ,5
"Pengiriman sangat cepat, packing mantap... Puas sangat. ",5
"packingnya berbahaya, tanpa packing kayu, cuma di lapisi buble wrap🤦‍♂️",2
barang diterima dengan baik.. ,4
Best seller lahh mantap ,5
Bagus Saya Suka Suara & Gambar Jernih,5
TV nya mantab. kuaitas layarnya ok. jeleknya slot hdmi cuma 1.,5
mantap cuyy,5
"mantap pengiriman 1 hari sampai
",5
sesuai pesanan dan cukup puas dengan gambar yg ditampilkan.,5
Cpt sampai barang mntap josss,5
belum menerima invoice emailnya ,5
Sangat puas,5
Mantul......barang ok pingiriman cepat ,5
"mantab. nyari yg uk 50"" atau 55"" di lazada tdk ada promo",5
saya belum bisa mengulas barang karena sampai sekarang saya belum menerima barang yg saya beli,4
smoga awet. tks,5
walaupun sobek bubblewrapnya tapi kondisi tv nya bagus. sesuai dengan order.,5
Barang mantul pengirim ok terima kasih Lasada,5
"Oke Makasih Paket SDH saya terima,, Peking nya Sangat  Baik ,, Makasih Lazada",5
ko ga ada kartu garansinya???,5
"tv nyala, walau sempet ragu, coz dikirim pake motor..biasanya pake mobil",5
Sesuai dengan deskripsi dan harganya murah,5
barang sampe dgn selamat tak ada yg kurang...baik 100%,5
"barang yang diterima dalam kondisi baik......
kurirnya juga ramah.... thank lazada
",5
barang tepat waktu Dan dibungkus dengan baik ,5
mantapppp kurir ramah thanks lazada,5
syukur deh lazada mendengar keluhan pelanggan.. sekarang packing kayu super ajiiiiiibbb ,5
syukur deh lazada mendengar keluhan pelanggan.. sekarang packing kayu super ajiiiiiibbb ,5
syukur deh lazada mendengar keluhan pelanggan.. sekarang packing kayu super ajiiiiiibbb ,5
syukur banget lazada mendengar keluhan pelanggan.. sekarang packing kayu super ajiiiiiibbb ,5
mantap kali bah,5
"barang 2 hari nyampe,packing pake bubble wrap mgk krn dekat tapi semua berfungsi normal",5
"barang sudah sampai dengan selamat, tapi tidak ada kartu garansi",5
pengirimannya cepat paking rapi pakai kayu..............mantap,5
bagus dan cepat,5
Sayang hdmi input hanya 1. Pengiriman sangat cepat.,4
"Barang yang dikirim sesuai dengan deskripsi, packing rapi, dan pengiriman terlambat satu hari. ",5
"barang joss, pengiriman aman, puas belanja di lazada, thx",5
samsung Full hd 43N5001 sdh mendarat dg selamat.. ,5
"Pesan Senin Sore, Selasa Pagi sudah sampai. ",5
"Produk bagus, sesuai ekspektasi",5
"barang sampai dengan kondisi istimewa, terimakasih lazada",5
Pengiriman cepat. baik baik,5
belum dibuka. mdh2 ga ngecewain,3
sudah 3 kali beli led tv disini alhamdulilah aman,5
barang bagus sayang harus beli jeck kabel audio digital.,5
barangnya sampai dengan selamat. terimakasih,5
terima kasih lazada paket aman dan cepat sampainya ,5
Semuanya ok kecuali tak ada kartu garansi atau invoice untuk klaim garansi. ,4
pesanan memuaskan,5
barang datang dng selamat.... gk ada cacat... pengiriman cpt bngt...  kurir ramah...,5
kartu garansi kok tidak ada. kalau mau klaim garansi bagaimana caranya,5
Barang datang tepat waktu sesuai dengan yg di inginkan semoga lazada sukse trus,5
bos... ko ini ngga ada kartu garansinya y??,5
Barang bagus tanpa cacat. Semoga awet.,5
"barang sudah sampai, dan lbh cepat dr estimasi sampai. Paket juga aman krn pakai kayu. Tks Lazada",5
"dapat harga murah, juoss",5
"Alhamdulillah Nyampe dg harga murah Flashsale, TV kondisi baik... Thank Lazada & Samsung ",5
"barang gaada kendala, bagus. ",5
"Barang bagus bangettttt,  ga nyesel.. ",5
barang diterima dengan aman,5
"barang sudah di terima dan berfungsi dengan baik,",5
"Pengiriman cepat, kebetulan yg anter temen saya.",5
barangnya ok bgt..mksih lazada😊😊😘😘,5
"Puas, makasih",5
maksih yah lazada tv nya bagus banget dan packingnya juga bagus,5
barang sudah saya terima dengan baik,5
barang sudah saya terima dengan baik,5
diterima dgn cpt pd hari yg sama stlh konfirmasi alamat. thanks,5
TV nya bagus pengiriman cepat gak nyesel deh,5
"TV nya bagus, pengiriman cepat",5
good n mantao hanya ini kartu garansinya mana yah,5
Memang SAMSUNG tetap berkualitas...,5
tvnya gonjreeeng dan dapat harga spesial bener bener ajiiipp,5
tv sudah saya terima . saya mau tanya buku garansi kok tidak ada ya..,5
barang sesuai dengan deskripsi..picking bubble warp.. barang cepet sampai..,5
MANTUULL,4
mantap,5
Bagus bgt,5
mantulll,5
mantap ,5
Mantappp,5
jos gandos,5
good ,5
ok,5
oke 👍👍👍,5
mantap,5
mantabbb,5
mantap gan,5
"mantaaap,",5
baguss,5
puasss,5
mantap 👍,5
prosuct ,4
mantap,5
Good,5
mantap,5
ori,5
barang ok ,5
bagus...,5
