review,rating
"Akhirnya setelah sekian lama menunggu barang datang juga, walaupun sempet jedug2, karena lihat kondisi barang tidak di packing kayu... Bagaimana tidak dag dig dug, barang di kirim dr medan menuju Lampung dgn packing cma pke Bublé wrap, sampe2 pas abng kurirnya mau pergi sya tahan dlu, biar di ajak lihat kondisi barangnya, tapi alhamdulillah setelah di tes.... taraaa.... Sesuai dgn ekspektasi.. ",4
"Sdh di coba berfungsi dgn baik, invoice sdh diterima, utk kurir ramah tks",5
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,5
"Layar TV terdapat bintik kecil hijau, Saya ingin mengajukan pengembalian barang.
",1
Allhmdulillah bgs bgt tv nya ....gda cacat sedikit pun mksih jg buat abang kurir nya baik jujur ramah top deh😉,5
"alhamdulillah barang sdh sampai dgn aman, di packing kayu.. tidak ada yg pecah dan rusak TV nya hidup",5
bagus tv nya kemaren pesen sekarang sampai cmn packing nya gak pakai kayu jadi takut pecah tapi untungnya gpp ,5
"Barang bagus, pengiriman cepat itu si yang paling penting mantap rekomen banget ni lapak, buat yg lagi mau cari tv, tetap di pertahankan ya gan makasih banyak",5
"barangnya baru datang semalam, packingnya aman dan tidak ada lecet. kurir juga ramah, selain itu tvnya sesuai dengan deskripsi. terima kasih^^",5
"Alhamdulillah barang gak ada yg cacat, udah dicobain tvnya nyala dan gak ada masalah pd layar tvnya.. barang datang lebih cepat dr estimasi.. kemarin pesen dan hari ini udah datang.. good job
Makasih lazada ☺️",5
"secara barang sangat bagus g da yg cacat kurir ny juga baik bantu bukain cuma blm saya coba,nanti mlm baru d coba krn nunggu suami sy krn sy g bisa takut slh.smoga nanti pas d coba lancar ya🙏👍",5
Pokok nya the best sesuai deskripsi. Pengiriman juga cepat. sebelum estimasi dah nyampai dl. ,5
"Alhamdulillah pesan tengah malam, sore sudah sampai. was was karna packing hanya buble wrap. tapi Alhamdulillah aman..",5
good,5
"Alhamdulillah ...,barangnya udah sampe,kemarwn pesen ,skr udah sampe 
tks ya ,semoga makin lancar tokonya 
aamiin ya rabbal alamiin 🤲",5
"pokoknya mantap cepet bnget pengiriman.a pesen malem siang smpe, tv nya juga mantap jiwa",5
barang sudah saya terima dengan baik. Hanya baru akan saya buka segel kemasan ( unboxing ) hari sabtu 8 Agustus 2020 krn akan saya berikan ke orang tua saya. Pada saat unboxing nanti akan saya videokan shg bila terjadi masalah apapun pada TV tsb bisa saya retur dengan bukti video unboxing tersebut. Semoga semua aman dan baik adanya. Terima kasih. Kurir ramah. ,5
"Alhamdulilah.. pesanan mendarat dengan aman & selamat, tidak packing kayu, estimasi lebih cepat dari tgl perkiraan, TV bagus, jernih, smoga awet, 
terimakasih philips, trimakasih Lazada & sukses terus. ",5
"Terimakasih Lazada, 
untuk gambar okelah ",5
Murah meriah kualitas juara,5
"produk sesuai dengan gambar, packing bubble wrap, pengiriman standar, kualitas gambar cukup, volume suara agak kurang. overall puas, recommended. thanks",5
"Ini parah banget..cepetnya! Ke Sidoarjo padahal. Order kemarin siang hampir sore, lha ini belum siang barangnya sdh nangkring di tembok. Kualitas gak usah ditanya, mantap! Siaran digital langsung dapet, pake ant dalem 15rb an buat nyoba doang padahal. Kalah STB DVB-T2. Tengkyu yah, ini sumpah keren..... 😊",5
recommed,5
mantap semogah awet mksih lazada,5
"Alhamdulillah dah sampai tanpa cacat, bagus n jernih, dibantu sm om kurirnya yang super ramah dan Helper. 
Tq om kurir n tq too seller.",5
Alhamdulillah barang mendarat dengan selamat. mulus tidak ada yg pecah.. harga murah kwalitas tidak murahan,5
"Alhamdulillah tv sudah nyampek bagus, tapi buku manualnya tidak ada, semoga awet kurir ramah sukses lazada",5
"chanel yg digital hanya 3'saluran
sisanya analog
begimna caranya supaya chenel semuanya bagus tolong tutornya

",5
bagus bgt tvnya dan bs disetting HD 👌 cm nyampenya agak lama krn psbb kali ya. tp yg penting tvnya toppp. semoga awettt ❤,5
mantap barangnya tidak kecewa beli di toko ini padahal sampe nya dah dari kapan tau dari Lazada ya eror mungkin hheee,5
"paket datang dgn selamat dan udah di coba,, cuma kwatir pecah paket tidak pakai kayu",5
"terimakasih lazada, barang mu emg terpecaya 👍",5
"mantap sekali,pakek paketan kayu lagi... ",5
tvnya oke banget trimakasih reseler lazada oke punya👍👍👍,5
"cepat sampai dan kondisi aman

",5
Terima kasih paket sudah sampai dengan selamat..,5
"Produk sesuai deskripsi,seller responsif,,pengiriman juga cepat,top pokoknya👍",5
"Top, nice, good",5
"Pengiriman oke, kualitas barang bagus, packing bagus, memuaskan.. ",5
mantap tv nya ,5
mantap gambarnya paling ok di antara merek lain yg harganya mirip,5
mantap sesuai pesanan nya 👍👍👍💯,5
"alhamdulillah barang sudahpun sampe...
kurang dari 24 jam 
makasi lazada via Ninja...
",5
mantap...sesuai harapan...cuma ternyata gak ada tombol manual...semua harus pakai remote..oklah.,5
mantep sesuai dess packing aman..moga awet..tanks seller,5
mantab ..Joss ,5
Alhamdulillah produk sesuai deskripsi,5
"Alhamdulillah barang sdh di terima dgn kondisi baik tdk cacat sedikitpun, kurir ramah responsif dan komunikatif",5
"mantap tv nya josss gandos ... 
pengirimannya jg cepat tgl 7 pesan tgl 9 nyampe.
semoga awet makasih Philips dan lazada..",5
"mantep bner, dah was"" tadinya krn takut tv nya knp"" pas d delivery.  tp alhmdlillah unit tiba dg slmat. lngsng buka, cb nyalain & smua ok. pngiriman pke Ninja Van, mantep bner. selasa psen rabu mlm smpe. makasih philips, mkasih lazada, makasih Ninja",5
"mantafff tv nya.....model lama, audionya ok juga.  seri Philips 5500 yg lebih baru, audio nya lebih disempurnakan... trims lazada, seller, dan kurir semuanya bekerja profesional...",5
"barang sampai, cepat banget hanya 24 jam dari pemesanan di pelavuhan ratu jawa barat,  barang belum dicoba, nanti di eview lagi ya, karena dikirim untuk ibu saya",5
"Pengiriman Jauh Lebih Cepat Datangnya Dibandingkan Estimasi Yang Diberikan, TV Datang Dalam Keadaan Sempurna Tanpa Ada Kecacatan",5
"bagus bnaget brang nya...cuman lmaa sama pengiriman nya..pak kurir nya ramah bnagt walau dtaang mlm""...",5
"dengan harga sgitu dapet kualitas philip ok banget gambarnya. kalau yg bilang gambarnya jelek, itu pasti hdmi inputnya ga compatible sama FHDnya.",5
"barang sdh km terima dlm keadaan baik dan memakai pembayaran COD.
kmmau membeli tv Smart dng cara pembayaran COD. tks",5
"Pengiriman lebih cepat cuma 4 hari sdh sampai, kurir pakai ninja van jadi lebih aman karena ga ditumpuk2 barangnya. sudah dicek fungsi juga ok. Plus dapet harga promo ⭐⭐⭐⭐⭐",5
"ini nama toko dan alamatnya dimana??
tv bagus dan rapih.
untuk garansi 3 tahun, kemana sy bisa hubungin?

sy tanya sama kurir no telp penjuan tv philip disini
 kenapa yg angkat anak kecil??",5
"alhamdulillah barang sampai dengan selamat, tv bagus, pengiriman lebih cepat dari estimasi yg diinfokan, COD mantap, kurir baik dan ramah",5
"tv lumayan bagus dan oke
",5
FAST respon. cepat bgt sampai pesan sabtu minggu sore sampai langkat. recomended seller. ,5
sayang banget tv yg datang rusak😣,3
"Alhamdulillah udh sampe dgn cepat dan selamat
",5
"alhamdulillah aman
mungkin karena daerah, jadi search digital tv nya gak masuk2 drtd channelnya",5
Alhamdulillah kualitas tv nya bagus..thanks lazada,5
"mantap, pengiriman cepat. barang tidak ada yg kurang 1 apapun
",5
mantap. packing palet kayu. jdi tv aman,5
"Sudah diterima. lebih cepat dari jadual.
Barang berfungsi dengan baik.",5
"kurirnya bagus pengiriman cepat, barang brrfungsi dengan baik",5
real bagus bbgtt cepet bngt ngirim nyaa  mksh lazada amanah bngtt 💋,5
mantap gambar jernih bisa dapet siaran digital full hd,5
alhamdulillah  barang sampai lebih cepat waktu yang di tentukan ,5
mantap Tvnya .. puas bgt blnja d toko ini 🥰,5
"produk diterima bagus, murah dan pengiriman lumayan cepat.....terimakasih.",5
"sudah Di Terima dengan baik. pengiriman lama. mungkin Karena Lebaran.
tks",5
"barang bagus,fungsi baik,,pengiriman cepat,, thanks lazada.",1
"Barang sudah sampai tapi ada cacat pada layar ada titik sinar keluar pada layar, apa bisa ditukar?",5
No wood packing semoga aman2 aja,3
paket mendarat Dengan selamat.langsung di coba .ok .pengiriman cepat trimakasih,5
gambar tv tidak full,5
ok,5
ok,5
Ok,5
"OK

Recomended",5
terimakasih pesanan saya sudah sampai kurir nya ramah paking rapih mantul deh...,5
thank you PHILIPS suda datang TV nya,5
"alhamdulilah sudah sampai dengan aman,terimakasih ",5
jangan raguu belii diaiini. matuull,5
barang sudah sampai pengiriman cepat kondisi ok mantul,5
alhamdulilah brng mndarat dngn selamat...fastrespon..thanks lazada,5
Top markotop pokok'e,5
"Alhamdulillah bgs tanpa cacat, smg awet.",5
"tv nya ok banget.trima kasih Philips
",5
"sesuai pesanan, packing kayu aman 👍",5
mantap sesuai espektasi dan lebi cepat dari estimasi👍👍,5
Barang bagus. Jasa pengirim oke,5
Barang bagus sesuai dengan iklan... ,5
Bagus.. diterima dalam kondisi baik.. ,5
ok banget.. cm kondisi tv nyala sering ada jeda bunyi tuuuttt. itu knp ya?,5
pengiriman gercep..kualitas ok..tks..,5
"barang oke..pengiriman cepat, pesan sore besok sampai ",5
Biar bintang yg berbicara,5
barang keadaan baik pakai packing kayu,5
alhamdulillah sdh sampai tv nya bagus saya suka,5
mantaap... Alhamdulillah TVnya datang dgn kondisi baik.gambar jelas dan bersih...  ,5
pengiriman cepat,5
"Mntap dan keren
Mksh Philips ",5
Philips mantab.... productnya bagussss,5
"produk bagus, pengiriman aman & cepat",5
Kualitas bagus puas pokonya belanja disini harga terjangkau untuk ukuran 40 inc,5
barang murah buat merek philips. kualitas juga mantab.....,5
barang bagus sesuai dengan kebutuhan,5
"tv bagus...
kurir amanah... walaupun agak lama sampainya",5
"pesanan dah sampe,paking aman,gambar mantapppppppp",5
Pengiriman cepat cuma 2 hari. Kurirnya jg baik.,5
"pengiriman nya amazing sabar nya,, makasih ya mas pengirim nya *****  ",5
"siiiip. makasih bos
",5
top banget deh.. udah gausah ragu lagi belanja disini langsung cuss beli dah,5
"Satisfactory, terimakasih semuanya. ",5
"ini yg saya kurang kaki tv nya, gmn ini?
",5
pengiriman cepat,5
"pengiriman lumayan bagus dan barang aman 
",5
All mantap,5
class bro,5
perfecto,5
recomended,5
ok,5
Mantap ,5
