review,rating
"pengiriman cepat, tp baru 3 kali pakai sudah rusak",2
mantap dan berfungsi.,5
barang udah sampai mksih lazada ...barang nya bagus moga aja awet...mksih jg pak kurir,5
jelek 2 kali pakai bau kabel kebakar dan sekarang ga nyala.jd sampah.rugi bgt nyesel belinya,5
barangnya oke banget...trimslazadaand banv kurir,5
"Barang bagus, pengantar baik dan sopan, semua ok 
",4
Barang bagus sesuai pesenan..kurir nya ramah,5
Alhamdulilah barang udah dateng 😘,5
Bagus. Real pics ,5
"bagus realpic poko nya gak nyesel deh mntap sekali poko nya,pertahanin kualitas nya ya mksh lazada",5
nie ka sesuai janji wkwk🤣,5
Mantaf makasih bnyk seller good,5
"respon seller oke, barang berfungsi dg baik walau murah tp nggak murahan siplah pokok e...",5
barang mendarat dengan selamat thx lazada,5
terima kasih barang nya sdh di terima dengan baik ..,5
"Hairdryerna sesuai,sesuai warna sesuai harga,semoga awet ya,makasih",5
bagus bangett😍,5
barang nya udh dateng makasih realpik aku suka makasih,5
"paket sudah di trima dan berfungsi dengan baik,,smoga awet yaa😁..trimakasih ",5
"udah ke 2× nya beli,barang bagus amanah❤️❤️❤️❤️❤️",5
barang ok dan imut bingit.kurir ok,5
barang sudah saya trima realpick,5
"sesuai gambar
",5
"barang sudah di coba & ga ada kendala,cm merk aja yg beda,.tp gpp yg ptg semua berfungsi dgn baik,TOP!!!!!!!!!
harga miring gila tp fungsi mantap jiwa,di nyalain ga ada bau² angus kaya produk murah yg lainnya,semoga awet..
Terima kasih pelapak & kurir yg amanah,semoga sehat selalu & berkah atas rejkinya..amin",5
mesen merk apa yg Dtg Nova kotak jelek penyok lagi Tah cmana jualnya . biasanya tak pernah kecewa ini kok malah kecewa kali,1
"sesuai dgn gmbar, & sprtinya brpngsi dgn baik,,, awal nya smpat ragu mlihat keadaan karduus nya yg penyok,,, lain kli pngmasan nya yg lbih rapi lgi ya kak,,",4
"Barang nya udah nyampe...dan aq suka pegiriman nya juga rapi dan cepat...kurirnya jg ramah 😙😙
Tank lazada..gk nyesel deh beli disini ",5
"hair drayer nya juga berfungsi dan mudah2an tahan lama.  twrima kasih ya seller,  kurir dan lazada.  semoga sukses... ",5
pngirimn nya cepet bgtt barng sesuai ke ingnn berfungsi dgn baik puass pko nya mksh seller mksh jga bt ms kurir nya 😁😁🙏🤤,5
"Produk realpict banget,gaada yg cacat sma sekali,packing rapih,kurir udh biasa anter paket krmh,over all good ga kecewa sama sekali hhe..semoga selalu amanah yaa😍❤❤❤❤❤❤",5
"pengemasan nya cepat,barang bagus sesuai dgn gambar no cacat berfungsi baik hairdryer nya.. thank u lazada dan seller ..",5
sangat puas barangnya bagus dan warnanya sesuai dengan pilihan saya.saya suka belanja disini..trimakasih lazada,5
"𝘣𝘢𝘳𝘢𝘯𝘨 𝘶𝘥𝘩 𝘚𝘔𝘗 𝘤𝘣𝘢 𝘣𝘭𝘶𝘮 𝘥𝘪 𝘤𝘰𝘣𝘢 𝘯𝘺𝘢𝘭𝘢𝘩 𝘢𝘱𝘢𝘩 𝘨𝘢. 𝘱𝘦𝘯𝘨𝘪𝘳𝘪𝘮𝘢𝘯 𝘣𝘯𝘦𝘳"" 𝘭𝘢𝘮𝘢 𝘣𝘨𝘵𝘵𝘵𝘵𝘵𝘵",3
yah barang nya lumayan Sangatta baguss lah.. makasih olshop lazada 🙏🏻,5
barang sesuai sama pesanan pokonya kerennn g nyesel deh,5
maap baru ngasih ulasan barang nya bagus dan datang nya cepat sebelum tgl kirim.,5
sesuai gambar bagus,5
barang sesuai dengan pic..semoga awet..mksh seller,5
bagus barang sesuai harapan,5
"Barang memuaskan ,tapi sayang pengemasannya lama bangettttt",5
"barang sudah diterima dan berfungsi baik,smoga awet..respon penjual dan pengiriman cepat..smiga lebih baik lg untuk kedepannya..",5
bagus👍👍👍,5
barang kemarin dah nyampe packing aman barang sesuai pic makasih laz cuman prosesnya pengirimannya lama kirain ngga jdi kedepannya sy harap lebih respibsip ,5
"batang bagus pengemasan juga rapi ,,pokoknya bagus banget ,harga terjangkau murah tp tidak murahan ,,",5
"gak jelas 😡😡😡 mesan warna biru datang nya pink smua 😡😡😡😡😡😡😡

krna awk buat dijual lagi tembala kekgini jdi gakmau smua krna pink .

biasanya aman2 aja mesan selalu sesuai tp ini kok emosi saya ",2
panasnya merata pas lah untuk kebutuhan sehari-hari dan semoga barang nya awet lah keren gak ada yang cacat  👍👌,5
Hairdryer ny bgus nyala udh sy coba.tp angin ny kcl bru dpke sbntr udh pnas.tp gpp sesuai harga.soalny sy btuh yg daya ny kcil.drmh jg ada yg gde listrik ny gx kuat.mksh seler lazada n kurir,5
"akhirnya dt jg paketnya setelah sekian lama menunggu, berfungsi dengan baik semoga awet aamiin. mas kurir baik bgt makasih ya...",4
"packing rapi gak bsa ya???,
ini barangx nyampe dlm keadaan basah, hairdryer gak berfungsi,mau sy balikin 😠😠",1
"barang sesuai hargaa bagus,Cuman pengirimannya saja aga lamaa ,kurirnya udah langganan baik ramah jg,Ga kecewa beli disini cuman pengirimannya saja yang lamaa",5
bagus tapi pengirimannya lama bgt bagi ssya krna masih sesama wilayah jkt . kualitas oke dgn hrga segitu.. ,4
"mff Bru kasih ulasan barang nya sesuai bagus bnget saya suka,trus yang ngnter nya sudah langgan terima kasih lazada sukses slalu amin😍",5
mantul barsng bagus ga nyesel blanja d toko ini,5
"Alhamdulillaah barang ny dah nyampe dan ga ad cacat ny, tpi ko klo d putar angin nya panas, ap emang bgitu ya? 
",5
"respon cepat...barang sesuai gambar dan saya suda cobah...muda""han awet...sangat puas belanja disini...trim buat kurir ninjay sopan santun",5
"barang ya bener""super mantap ga ada yang lecet dikit pun,abang kurirnya ramah yang biasa langganan makasih buat tokonya",5
"untuk baranq berfunqsi dengan baik. 
cuman sayang proses pelapak ny  lama bnget, proses penjual aja 4hari",3
"sarang sudah sampai..sdh di coba
alhamdulillah sesuai keinginn..kurir juga ramah sukses selalu pertahankn",5
"Alhamdulillah barang sudah sampai, walaupun pengiriman agak lama. sudah dicoba, Alhamdulillah bisa berfungsi dgn baik. mudah mudahan awet. aamiin",5
barang dah smpe pengiriman lumayan lama mini n lucu lumayan lah buat ngeringin kucing walaupun kering y aga lama coz angin y kecil,4
terimakasih sudah dateng cepet dateng ya suka sekali barang ya berfungsi dengan baik langsung di pake...,5
"Alhamdulillah hair drayer saya sudah sampai 🤗 barang aman rapi dan kurir nya ramah .😊
tapi datang nya agak lama tapi g pp lah
,Terima kasih lazada ",5
"Brg d dtg td jam 17.00 wib,brg bgs lum d cb.gt donk
pelayanan yg memuaskan bg konsumen seturusnya  😇mg2 awet n jd langganan yach....tk's boat smuanya!!!",5
"saya pesennya hydrayer kenapa jadi yang dateng kipas angin ,kapok saya belanja d sini . mana respon nyaa lambat ,ga amanah !",5
"pket udh smpe, real pick sesuau dgn d gmbr, mudh2 an awet, buat aa kurir ea mksih udh mau ngnterin, lnggan pula",5
"paket cepat sampai.. pesanan oke,, sesuai gambar..

terimakasih lazada, 
buat abng seller terimakasih..",5
"Real pick, bekerja dg baik, sesuai pesanan dan kurirnya ramah, pengiriman jg cepat. Semoga awet. Makasih Lazada",5
"terimakasih barang sudah sampai,.packing rapih,dan barang alhamdulillah nyala,terimakasih lasada dan tokonya",5
Alhamdulillah tidak nyesel beli nya barang nya bagus saya puas dan kurir nya ramah mudah 2 tetap bagus produk produk yg di jual nya amiin,5
"barang datang dalam keadaan utuh dan bisa digunakan, trima kasih toko dan trima kasih kurir ",5
Alhmdullah herdayernya dah ketrima bagus herdayernya sesuai pesenn mksh lazada pokonya lazada is the ;best n kurifnya jg baik n sopan ,5
"bagussssih packing rapi tapi ga begituu bagusss pas dihidupkan gaa begituu maksimal beekerjanyaa :""(",3
Lazada pelyanannya buruk,1
masih ka sesuai pesenan,5
"bagus,mungil tapi kurang panas",5
"Bagus , Awet barangnya👍",5
Realpick alhamdulilah 🙏,5
kecil kya mainan utk anak**,5
"makasih..respon seller cepat..lesanan langsung dikirim..3 hari nyampe palembang..barangnya bagus sdh dicoba,moga awet",5
hrga murah tpi barang tidak mngecewakn....sy bli yg mahal mlah br d coba kluar asap dn bau gosong.....gk kapok blnja dsni next ordeer lgi🙏👍⭐⭐⭐⭐⭐⭐⭐,5
"Mantep Gan...
Barang Murah Tp Gak Murahan !!!
Recomend Lah !!!
Pengiriman Juga Uye... Kurirnya Ramah... Naik Mobil kirain naik Motor... Jd maen cari2an dah... hehehe... Thanks Lazada dan Thanks juga Buat Tokonya",5
berfungsi dgn baikk pengiriman super cepet kmrn siang pesen hari ini sampe the best lah tankq lazada always the best ,5
"Nice 👍👍 saya suka bnget 😊
Mksih lazada n seller barngnya murah v bagus 🤗🤗
Pokonya recomended bnget deh 
Next order gi deh 😉",5
paketan sdh sya trima mksh lazada kuke dan kurir nya barang nya bagus panas nya lumayan lah dgn harga sgtu opo ki nya top dee ,5
"Alhamdulillah barangnya sampai dgn selamat, pas di tes bagus

utk kemasan mohon di tambah plastik gelembung


semoga tetap amanah ya",5
paketnya sudah smpai. dan baru kali ini pengiriman cepat.. brg nya imut.. mksh untuk toko dan lazada nya.. dan kurir nnja nya mntap lh..,5
"barang nya mungil,,tapi ok bangettt... 
pengiriman cepat dan ramah... puas pokok""e",5
"Saya udah coba, pertama kali nyoba ok yg kedua kali nya gak nyala, mungkin ada koslet yah kalau panas iah tapi gak keluar angin nya. Mungkin memang udah milik saya tambah laris jualan nya kak .",2
BELI 3 DI KIRIM 1..TOLONG KIRIM LAGI YANG 2NYA.SAYA NGGAK IKHLAS SAMPAI MATI..,1
top murah berfungsi dg baik,5
brg berfungsi dgn baik. thnx kuke n laz...,5
Bagus packingnya rapih pas bgt hangatnya buat kucing sayaa,5
bagus banget saya suka anak saya juga suka ,5
"mantul, barang sampai sblm tanggal penerimaan, makasih boss senang berbelanja di sini..",5
Lumayan dengan harga segitu,3
"bagus ,,langsung dicoba berasa panas y ",5
lumayan ,5
"Pengirimannya cepat, pesan tgl 26des d terima tgl 27des barangny juga real pick, lope lope🥰🥰gk bakalan nyesel daaaahh belanja d kuke shop",5
Alhamdulillah paket udh datang walaupun pengirimannya lama tapi terbayarkan dengan barang yang bagus. hairdyernya berfungsi dengan baik,5
pengirimin ny lumayan .barang ny bagus cuman warna ny minta biru mlh yg dteng merah .tapi gak ap2 .kurir ny jga ramah. Makasih lazada,4
"Maaf telat ngsh ulasanya
Pengiriman cepat cmn 1 hr real pict bagus berfungsi dg baik jg trma ksh lazada n seller moga makin lancar usahanya 😀😇",5
barng sudh smpai dn sudah di test jg alhmdulilah nyala dgn baik lumyan hrg murah bisa buat mngeringkan bulu kucing ak klo hbis mandi😁,5
"barang sampe mulus ga ada cacat, baru sekali coba udah korslet aja ga mau nyala lagii .. sayang sekali.",3
"Alhamdulillah barang nya sdh sampe rumah dgn kondisi yang sangat baik 
ternyata watt nya gede banget yaaa",5
oke lah buat harga segitu mah.  lumayan panas cepet kering buat rambut q yg tipis. mudah mudahan barangnya awet ,5
order nya 2 di kirimnya satu.. tolong yg satu di kirimkan ,1
"realfick lh mungil ukuran ny bisa dibw2 di tas,angin cukup knceng, panas sedang lumayan dg hrg seditu ckp murah aplgi dpt hrg flasell",5
"Makasih Ya.. Maaf Bngt Telat Kabarinya..
Udah Hampir Sebulan Saya Pakai, Maa Syaa Allah Masih Bertahan.. Bagus Bngt Buat Pengering Rambut 😊",5
terima kasih lazada paket mendarat dngan selamat cuma dus nya ja yg penyok g pp yg pnting brng nya kece always love lazada g pernah ngecewain aku.  untuk kurir nya very very the best ramah makasih lazada sukses terus,4
hairdryer nya kecill.. jadi ga bisa aku pake.. soalnya rambut aku tebel banget .. tapi gapapa walopun ga kepake sma aku tapi aku sukaa krna buat ngeringin kucing aku kalo abis di mandiin wkwk,5
"bagus sekali barangnya,saya sangat suka terima kasih lazada dan pas dihidupkan nyala gadak yg cacat alhamdulilah",5
"Barang berfungsi dengan baik, sesuai gambar, warna sesuai dengan yang di pesan semoga awet. Tapi agak bingung sama keterangan 3 pengaturan suhu perasaan yang ada cuma pengaturan kecepatan tapi is ok lah barang sesuai harga. Seller ramah dan fast respond. Paket sampai dalam 2 hari gk pake lama syg kurirnya agak gimana gt",5
"Barang nya sudah sampe cepet bnget datang nya . dan sesuai..yg di pesen..
pokonya lazada mantap deh..
Pertahanin ya..
Apa lagi kulir nya ramah bnget saya suka..
Sukses terus lazada",5
Pengirimannya cepat banget saya suka. Alhamdulillah gak ada yg cacat. Udah saya coba juga. Oke pokonya,5
Selalu puas belanja dilazada,5
"suka sekali.
warna sesuai permintaan,ada tombol cepat dan lambat
berfungsi dgn baik.",5
"barangnya udah nyampe, pengirimannya cepat.",4
barang sesuai pesanan dan berfungsi dengan baik🙏🙏🙏🙏,5
Udah kesekian kalinya beli disini... murah2 bagus2 lagi👍,5
Memuaskan.. udah berapa kali beli baragusss👍👍👍,5
"suka bgt!sesuai pesanan,minta warna biru datng nya jg biru💗",5
terimakasih 😘,5
Realpick bgt mkasih lazada panasnya mantul langsung kering,5
"suka banget, barang nya juga gampang masuk tas...",5
real pict anginnya pun kencang tapi berisik,5
aku mnta biru kok dtgnya wrna itu.. tp ydlahh mkasii ya kurirnya ramah,5
"ini sih lumayan banget ya buat harga segini, worth it lah👌",5
mantab bnget.kecapatannya ada 2. keren deh pokonya. ,5
barang oke kurir jga ramah,5
"sedikit kecewa,mesen warna biru yg dtang warna pink,,,pi gpp,brang berfungsi dengan baik",5
bagus berfungsi dgn baik..good lah..,5
sudah sampai. alat harydyer coba tes charger listrik ... hidup on terima kasih ,5
barang nya bagus 😊😊,5
produk oke banget,5
lama bgt.    tapi sudah sampek selamat dan normal ..mksh....,5
Nyala2 dua2nya... pelangganku pada suka..👍,5
pesan 10pc..bayar 10pc..yg dtg cm 1pc..tlg tnggung jwabnya,1
"barang nya udh sampe, packing nya rapih.. barang sesuai pesanan, bagus.  kurir nya jg ramah. ",4
Barang ok... kemasan jga rapi...,5
Pingiriman barang lama udh hampir seminggu,5
"barang sesuai gambar, bagus.. pngiraman mantap..👍 terimakasih lazada",5
"alhamdulillah ps dtg lgsg d coba,lumayan lah buat harga sgnh sesuai,smoga awet hair drayernya
",5
agak sedikit penyok kotaknya. Alhamdulillah hairdryernya gak papa. Terimakasih,5
barang sdh sampe end berfungsi makasih seler end lazada ,5
bagus banget sesuai dengan gambar 🙌,5
Makasih barang nya udah nyampe walaupun telat....next order,5
mendarattt dengan baik dan bisa digunakann 😻,5
"mksih sesuai pesanan
",5
"terimakasih seller,,",5
paket nya udh keterima bagus udh di coba nyala.abang kurir nya baik walw dia baru mksh lazada,5
Alhamdulillah barangnya sudah datang ka barangnya bagus sekalis saya suka 👌🏻,5
"bagus, sesuai dengan pesanan, makasihh",5
"barang mndarat degan mulus dan cepat,kurirnya ramah..makasih lazada,,gk nyesel deh belnja di sini😇",4
it works kaka..semoga awet.terimakasih🙂,5
"mantap, saya beli karna murah dan dipakai untuk masang skin hape... ",5
"maaf baru kasih ulasan
barang nya bagus berfungsi dengan baik warna sesuai pesanan
sip dahhhh",5
good sesuai dengan pesanan,5
"real pict...berfungsi dengan baik
",5
akhirnya nyampe jugaaa huhuu🤪❤️ tapi lama banget pengiriman nya hampir seminggu:((,5
mantul heldayer nya,5
"Barang sudah smpe, makasih lazada + kurirnya, bersahabat bgt",5
"alhamdulilah barngnya udh nyampe,dan brngnya gk ad yg lecet.Trma kasih",5
"sukaaa bangetttt, pengasan bagus, kurir ramah dan baik, real pict. terimaa kasiiihhh",5
bagus hair dryer nya bepungsi dengan baaik,5
barang sesuai pesanan kurirnya baik dan ramah,5
bagus banget 🤗🤗💕saya suka mksih ,5
"barang berfungsi baik
pengiriman cepat 2hari sampai
",5
Terima kasih sesuai dengan pesanan ,5
barangnyabagusniekucingkujugasnengbangetdibeliinhairdryerrrrrrr,5
terimakasih KK barang berfungsi aktf,5
"paket cepet datangnya,blm d coba
",5
makasih lazada barang ya udah nyampe.,5
barang yg ke sekian x nya,5
"Realpict makasiiiiii, pesen kmren dteng skrg. puas pokonya🤗",5
mantep malem pesen besok siangnya sampe,5
"barang dah nyampe,bagus banget berfungsi dengan baik...kurir ramah",5
😄😄😄👍👍👍👍👍,5
Barang bagus dan berfungsi dg baik.kurir baik.thank's lazada,5
alhamdullilah berfungsi semua.langganan teruuuuus,5
Terima kasih dan Alhmdulilah barang mendarat dengan aman😊,5
mudah2an awet...mkasih mbk kurir...kurirnya uda langganan smpek kenal kyak temen ja🥰,5
Makasih bos barang nya dah nyampe,5
barang nya bagus ..aku dah 2x beli barang di toko ini pengiriman nya cepet top deh aku syuka 👍👍,5
"real pic
produk sesuai pesanan
berfungsi dengan baik
kualitas bagus
respon cepat
pengiriman cepat",5
paketya sudah sampai bagus mkasi ,1
"brang bagus,berfungsi dengan baik,pengiriman juga cepat,,abang kurir nya ramah,udah langganan juga😄👍👍",5
"kurir nya kurang ramah bukan yg biasa juga... udah gitu masa kembalian nya 67.000
disitu tertera 30.100 ",1
"udah langganan di lazada biasanya selalu Benar,  tp kali ini barang tdk sesuai ekspetasi,  baru mau dicoba tp gak bisa sama sekali dan malah bau kebakar listrik zonk banget,  tolong dong klw jualan yg bener,  saya bukan sekali dua kali belanja di Lazada baru klw ini bener bener Kecewa!!!!! ",1
"Barang sesuai pesanan, tombol berfungsi dengan baik, kurir ramah,packing nya juga rapik, terima. Kasih lalzada",5
"Maaf brng kok g bs y baru d nyalain kok langsung mati trus g bs lg.
Cara ngembaliin barang gmn y?
Kecewa :(
",1
Uda order k3,5
Mantap.....,5
Order k2 ok,5
"Barang sesuai , pengiriman pun cpt ",5
"aku suka warna nya,makasih",5
harga murah tpi barang berfungsi dgn baik mkasih lazada😊,5
maksihh puass bangettt,5
pokoknya mantul,5
"saya pesannya warna biru kenapa datangnya warna pink, tpi gak papa lain kali lebih diperhatikan.",3
"minta warna pink dteng nya biru tp gpp lh, ",3
barang mendarat dengan mulus thx Lazada and kurir,5
"barang nya bagus mksh lazada
",5
"barang tidak sesuai deskripsi..
saya pesan hair dryer yg datang lampu",1
"trimakasih barang udah sampe, brfungsi dgn baik syukaaa bngt....🤗🤗",5
Barang sudah sampai.. cepet bgt baru pesen kmrn.. dan berfungsi dengan baik... ,5
"nyala, puas",5
"paketnya dah datang dan berfungsi dg baik,kurirnya ramah terimakasih lazada dan seler maju terus",5
Semua'y berfungsi dgn baik. mksh ya!! ,5
pkonya realpic..udh d cba mntul psan dah,5
Sip barang ok! ,5
baru 2 x pake loh ini... ,1
alhamdulilah barang sudah saya terima barangnya bagus moga awet d pakenya,5
barang nya baru datang semoga berfungsi dengan baik,5
Sangat puas murah tapi tidak murahan nyala dengan baik thank lazada. 🙏,5
Bagus,5
bagus,5
"Paket nya udah datang abang kuril nya yg biyasa nganter baik, barang nya bagus ",5
mantaaap ,5
👍,5
mantap,5
Jo s,2
mantul ,5
realpict😘,5
mantull,5
bagussss,5
good,5
Keren,5
mantap,5
mantapp,5
barang bagus  sangat puas buat Abang kurir baik dan sopan,5
Bagus,5
"udah di coba,nyala,panasnya oke,sukses terus 
Lazada pertahankan terus realpict nya..thank's",5
Alhamdulillah suka 🤗 semoga awet,5
akhir'a smpe jg brang'a sesuai mksh lazada mksh pak kurir sukses trus ya buat toko'a 😍😍😍😍,5
terimaksih lazada pelayanan baik kurir juga baik dan barang smpai dgn pesanan,5
terima kasihh kak... brangnya sudah sampaii... sesuai banget sama gambarnyaa😊,5
bagus mantap,5
yeayyyyy...barang nyampe cepettt. makasih banyak lazada,5
Bekerja dengan baik❤️,5
Brangnya bgus....plyanan nya juga ramah TOPBGT,5
"berfungsi dengan baik, thank u
",5
"warna sesuai.mksh seller,lazada dan abang kurirnya.",4
"Packing rapih, cuma pesanan tidak sesuai dengan warna yg d pinta, minta biru datang nya pink",5
"thank u, barangnya udah sampai, berfungsi dengan baik, pengemasan bagus, good pokoknya👍",5
"Bagus, semoga awet. Tapi pengiriman nya agak lama. ",4
berfungsi dgn baik..trm ksh,5
"nyampe nya cpt bngt, thanks ya",5
"hatur nuhun barang sudah datang dengan selamat, real pick no rijek mantap 🙏",5
makasih barang dan warna sesuai pesanan,5
"Diterima dlm keadaan baik, sesuai harapan
mantap!
thanks seller and lazada",5
"makasih ya hair dryer nya bagus dan sesuai gambar ,,sampe kurir nya nganterin ke rumah pas hujan"" ",4
real pick. barang berfungsi dgn baik. terimakasih..,5
"mantap jiwa kualitas nya terimakasih lazada,",5
"Good lah, kurir nya sudah langganan 👍",5
"barang dah nyampekk..
sama ma yg difoto..
terimakasih lazada",4
barang nya bagus beefungsi..sesuai gambar..terima kasih lazada,5
"mantaafff barang sesuaiii,order ke lazada emang paling top dahh👍👌",5
"ok,mantap sesuai pesanan",5
Pengiriman cepat kurir ramah siip deh barang mungil tapi lucu,5
"barang baguss,,  berfungsi dgn baik,,  packing rapi,,  terimakasih seller dan lazada 😍",5
aku suka banget ..TOP bgt .,5
moga aja awet ya...kurirnya baik banget.trims lazada...,5
sempurna berfungsi dengan baik semoga awet👍😊tengkyuuuuuu🙏🏾,5
Real pick bagus bgt suka deh makasi lazada😽😽😽,5
"barangnya h
jossssss...pengiriman cepatyyy",5
"mksih barang nya dah nyampe dngan aman,Bagus sesuai gambar, pengiriman nya juga cepet😀",5
Trimaksii paket sdh sampai.semoqa berfugsi yah😊,5
"thanks lazada mantul bgt, udh d coba bagus bgt 😍😍😍😍😍",5
"Sepadan sama harganyah..... Murah!  Baru dipake bbrpa menit lalu,  eh begini... ",1
"mudah""an awet mkasih lazada maksih juga mas kurir nya🤗",5
Barang datang dengan selamat sesuai estimasi,5
seneng sesuai bgs lg ,5
baik bgt .seller juga ramahhh paketttt dikirimmm cepatt ga nyeselll pkonyaaa. kurir nya juga ramah.,5
"mntull.
sesuai harapan ..berfungsi dgn baik.terimakasih lazada
semoga awet yaaa",5
👍👍👍 ,5
"barangnya bagus, kurir nya juga baik puas belanja di toko ini😚",5
mantap.,5
"👍baik
",4
"barng nypek degan selamat mudah""an awet trimaksi",5
bagus paket dalam kondisi baik dan tidak rusak,5
"barangnya udah d coba jadi 👍🏻 pas dgn hrga segitu , semoga awet ☺",4
paket nya udh smpe barang nya jga bagus😍😍😍,5
berfungsi dengan baik bagus 👍pengiriman cepet bgt ....tahanks you👍👍👍👍,5
"Mudah-mudahan awet,, kurir nya sopan n ramah",5
mantap.barang sesuai permintaan mksh lazada,5
yahh baru di pake ke bakar konslet udh gk bisa di pke lg,2
"Alhamdulilah sudah sampai,packingnya rapih,barangnya sesuai,terimakasih",4
"sesuai pesanan, packing rapi, dan yang penting berfungsi dengan baik. terima kasih.",5
"alhamduliiah barangya bagus banget pengirimn cpet banget,,terimakasih lazada..",5
barang udh smpai.bagus sih  sesuai harga thnks lazada,5
"alhamdullilah sesuai pesanan......makasi,sukses terus ya...

",5
brng bgus sesuai pesanan berpungsi normal warnya jg bgus sesuai yg dipesan jg,5
paket rapih alat berfungsi dgn baik kurir ramah udh langganan juga mkasih lazada😍,5
Okeeeee,5
ok,5
good,5
lumayan bagus makasih,5
barang cpt nyampe nya cuma ga ada pemberitahuan nya.. udh di coba semoga awet ,5
cukup bintang lima yang mewakili yah...,5
barang nya bagus...sesuai gambar,5
brng sangat bgs dan ok,5
Kecil brany dan harus ngeringinnya harus lma Bru bisa kering rambutnya,2
terima kasih lazada barang sesuai pesanan,5
barang bagus tapi sayang pengirimannya lama 5hari baru nyampe,4
Mantaaaaaaaap 👍👍👍👍👍,5
Barang nya bagus ,5
oke banget brg cucok sesuai pesanan pengiriman cpat mantul dah,5
barang bagus dan angin kenceng mksih lazada,5
"thanks you
barang sudah smpe 
real pic syukaaaa😁",5
pakeeet mendarat😍 love bgttt sm barangnya,5
"bagus barng nya,mungil,berfungsi.kurir nya udah langgaan ",5
bagusss bangettt 😊,5
kurang panas,5
realpict bagus banget sangat memuaskan makasih seller😊,5
top markotop,5
Trimakasih kk pktx udh nympk realpict semoga awet dan semoga barokah. Aaamiiin,5
bagus sih tapi kecil banget,5
mantul poko nya,5
very good👍,5
berpungsi dengan baik..... sesuai dengan harga,5
barang bagus.. dan bisa dipake.. swmoga awet..,5
"bagus barang nya
",5
bagusssssss,5
"barangnya udah sampe,mantap",5
barang nya sudah sampai tidak mengecewakan ,5
"Alhmdllh barang rilpik saya suka


 ",4
"bagus, sesuai pesanan",5
"barang sampe tp belum dicoba.
mudah2an bagus.",5
"barang nya bagus berfungsi, cma pas dateng dus nya pada penyok. semoga awet 🙏",5
barangnya bagus,5
berfungsi dgn baik,5
"alhadullilah paketnya sudah sampai barang nya bagus dan panas,dan baranganya real pict
",5
baru dipake 2 kali udah ga berfungsi 😑,5
biar bintang yng berbicara 🥰,5
pengirimannya lma,5
barangnya sudah datang trimakasih ... ,3
Ini barang ny sangat oke bgtttt lho gaysss 😍,5
"mksih lazada 
barang nya bagus",5
bagus aku suka😉,4
bagus banget saya suka baru pesen kemarin datang nya sekarang makasih lajada,5
sesuai harga,3
ok bagus pertahankan,5
bagus mksi lazada seller 🙏😊,5
"Barang dtng dngn selamat, barang nya top saya suka👍😂",5
"pengiriman cepat, hair dryer nya berfungsi dgn baik",5
baguss sesuai kok,5
"pengiriman agak lama, tapi paket sampai dengan aman dirumah",5
baguuss sesuai pesanan terima kasih seler kurir udh lngganan juga toko ini amanah bngt,5
Berfungsi yeay!!!! ,5
"nice,
barang mendarat aman.
proses 5 hari
pengiriman 3 hari
respon penjual ya gitulah",4
barang ok bngt,5
"kuwalitas ok,respon penjual ok,kecepatan pengiriman ok....pokoknya pertahankan terus....👍👍👍",5
"barang nya, sudah sampai,, realpic, packing nya rapih, kurir nya ramah dan baik, Thaks you",5
barang real bagus fungsi normal ,5
alhamdulilah paket sudah sampai semoga sesuai,5
"barangnya bagus,,kurir nya juga udah langganan😁",5
"bagus kulirnya baik ngga sombomg. 
",5
bagus kulirnya baik,5
"Lumayan harga nya juga murah , wat Simon kucing biar klu habis mandi cepet bulunya kering ",4
"lucu,imut barang nya sy suka terima ksh Lazada",5
baru dipakai 3 kali udah rusak😭,5
terimakasih lazada .barangnya sesuai,5
"brangnya bagus, top deh, sesuai psnan👍",5
barangnya bagus dan berkualitas.,5
bagus bisa diatur lagii suhu nyaa ,5
Baguusss anak kU suka mkasih mntaapp,5
puas 👍👍👍,5
"barang ok, semoga tetap awet",5
"barang nya real pict,gak nyesel deh dan memuaskan sesuai dengan harga",5
bagus berfungsi dengan baik..sukses selalu seller and lazada,5
puas pokonya ,5
Baguss dah pokoknya gk nyesel beli disini 👍,5
"super cepat pengirimannya,dan berfungsi dengan baik",5
bagus ga nyesel beli disini,5
sangat bagus,5
alhamdulillah barang sudah sampai..bagus memuaskan..bang kuliernya juga baik ramah lagi,5
bagus barangnya cuma datangnya lumayan lama lah,5
berjalan mantap cepet sampe nya pokonya best,5
mksh lazada barang dh sampai saya suka,5
Baguss dan berfungsi dengan baik👍,5
oke baget kurir nya jga baik ,5
"mantul brgnya, kucing ku suka bgt 

",5
barang nyala,5
Bgus sesuai psnan ,4
"dingin kali angin nya bagus josss 
",5
"Baik sesuai pesanan kurir ramah,  makasih lazada",5
barangnya bagus..nyala...👍,5
bagus dan pengiriman cepat,5
👍👍👍👍👍👍👍,5
cepat sekali nyampe,5
pengiriman cepat barang bagus .kurir juga ramah makasih 😍,5
"kereen...barang sesuai pesanan, packing juga rapi.",5
sesuaii bagus dan tdk mengecewakan.,5
"barang sesuai pesanan,,,pengiriman cepat ,,,kurir baik ,, terima kasih lazada",5
keren barang.....,5
"hrga murah kualitas bgus gx murhn,, pngrimn cpt, abng kurir ok",5
"Jujur barang bagus, cuma pengirimannya lama",2
"barang sesuai harga mdh""an awet..",5
