review,rating
trimaksih lazada barangnya Sampai dan bagus,5
"barang bagus
",5
mantul pngiriman cepat kurir baik ramah,5
sesuai pesanan,5
"mantap sesuai, pesen lagi ya",5
"Bagus, mantan dah. Sampe jg cpt, mksh lazada, kurir dan seller sukses trs",5
"barang nya memuas kn saya suka bangt,&kurir nya pun baik,, saya ga nyesel deh blanja d lazada...",5
sesuai pesanan  yang 5 m good seller,5
mantap barangnya sesuweh pesanan.,5
good udh 2x order nih,5
"real pict berfungsi semua, semoga awet😁😁👍👍",5
Barang bagus..kabel berfungsi dengan baik,5
"Mantul kabelnya berfungsi...
Thanks seller n lazada.. ",5
biarkan bintang yg bicara😊,5
sesuai pesanan.tapi belum di coba,5
Barang berfungsi dengan baik,5
"alhamdulillah barang nyampe sesuai pemesanan, tdk. kecewa pokonya, tks lazada",5
mksh paket sdh dtg bgs. murah lgi mksh lazada semoga sukses kurirnya ramah. ,5
bagusssss barangnya,5
Barang sesuai deskripsi,5
"Barangnya sesuai, semoga aja awat, trimakasih lazada


",5
"Barang sudah sampe dan langsung tes, Alhamdulillah semuanya berfungsi baik..trims ❤️❤️❤️",5
biar bintang yg bicara,5
bagus...nyala semua lg,5
trimaksih seller trimaksih lazada trimaksh mas kurir udah langganan top pokoknya,5
realpict.. barang ok bangett.. ,5
bagus murah lagi,5
Prosuk sangat bagus sesuai dengan gambar dan deskripsinya. semoga awet juga,5
Sesuai gambar dan berfungsi dengan baik,5
Barang Bagus Murah,5
"paket sesuai,real pict kabel juga tebel..mantep lah sesuai....",5
"Ok brng y bgsss
Mksihhh",5
"mkasih paket dah mendarat sesuai gambar, ",5
"alhamdulillah sesuai real pict, pertahankan ☺🙏",5
"Sesuai gambar tapi kok agak longgar ya?,apa harus dikencangin",4
"Alhamdulillah barangnya smua mulus, mksh ya ",5
bagus barang nya normal cuman pengiriman agak lambat kurir nya baik ramah is the best ,5
Kualitas ok.sesuai harga,5
Ini orderan ak yg ke 2 barang nya bagus smua,5
bagus dan sama ,5
bisa nyala tapi posisi colokan nya gabisa nutup sempurna,4
Sesuai pesanan. Pengiriman cepat. ,5
sesuai...dan brfungsi dngn baik👍,5
Mksh smga awet...lom d cba cihhh brg nympe lbh cpt.. ,5
"sesuai gmbar mkasih
",5
"realpict..mudah"" brfungsi ...mksh",5
Bagus bgtt👍🏻👍🏻👍🏻👍🏻,5
Barang ny dah smpai bagusss..... makasih lazada,5
"terima kasih lazada barg'a ok,bagus lagi",5
"Alhamdulillah, barang bagus, mantap, pengiriman cepat, kurir ramah, thank lazada!!!!!",5
"barang ok, pengiriman cepat",5
OK lumayan bagus ,5
👍👍👍 smoga awet dan ga cepet rusak ya,5
sesuai bgt.mksih lazada kurur yg langganan tto ramah,5
sesuai pesanan barang berfungsi dgn baik,5
mantap sesuai pesanan,5
terimakasih nyala dan berfungsi baik,5
"bagus lah, suami suka👍👍👍",5
baramg sampai dengan selamat dan berfungsi baik+ kabel 5m ,5
jos mas bos,5
mantap bung,5
barang sampe dgn kondisi paking yg safty...fungsi bagus semua...makasi lazada🙏🙏,5
"stop kontak dah sampai sesuai pesanan top lah pokoknya trima kasih lazada
",5
barang mantuul,5
Real pict...  ,5
"alhmdulillah sangaat puaas dg barang nya
makasih lazada mkasih mas kurir nya ...",5
"barang d terima bagus berpungsi,ok kurir baik dah sering anter",5
"Barang bague, kemasan rapi, pengiriman lumayan cepet",5
sesuai pesanan berfungsi dengan baik kurir ramah,5
"sudah sampai, terimakasih",5
Harga murah kwalitas bagus,5
sesiai deskripsi. tks,5
"mantap sesuai dengan harga,  untuk pengirimnya ramah,

",5
brang sesuai dengan pesanan.. mantaappp 👍,5
"Nyala jga,,,,pkonya ga prnh kcewa",5
mantuul sesuai deskripsi...tp blm dicoba...mudah2an sesuai harapan,5
"barang bagus sesuai gambar, trims kasih lazada and bapak yg mengantar ",5
"bagus
",5
Oke 👍,5
" barang sdh di terima  tgl 16 juni 2020 trim ya
",5
"mantabbb... 
jossss... ",5
Bgus..berpungsi smua.next order lgi,5
mantuuuuulll 💯👍,5
alhmdulilah 3.  3 nya berfungsi bgus.,5
"Barangnya oke, sellernya sdh langganan",5
barang dah sampai realpech.makasih lazada,5
"barang 
mantul pokonamah..
puas blaJa dsini...",5
"Barang sudah diterima
Terima kasih
Barang berfungsi dengan baik🙏",5
"Cukup kecewa, dua lubang tidak berfungsi. Apakah barang bisa dikembalikan?",2
"barang sesuia gambar dan berfungsi dengan baik semoga sukses selalu
",5
mantab pool!!,4
Good banget,5
bagus berfungsi semua,5
akhir nya yg di tunggu dateng juga. sip dah,5
puas bngt d ini uda pesanan sy yg k 2,5
"bagus berfungsi dengan baik
",5
barang OK. ,5
bagus udah d xoba yala,5
"pas di cetekin biar ga kontak malah mental, engga ngunci",3
"mantap barangnya gan, semoga laris",5
okee bangett,5
memuaskan...,1
barang oke.nyala.. makasih lazada dan toko,5
"real pict, puas bgt blnjany krna real pict bgt",5
recommended kabel kuningan masya Allah tabarakallah,5
sesuai dengan pesan bagus. trimakasih kk,5
bagus cumn agak kurang rapi,5
"alhamdulillah mksh lazada cepat penguriman,yg duluan mlh belom kurir ny ramah lagi ",5
"murah meriah,,sangat puas",5
"cepet,josss",5
stop kontak sudah dipergunakan dan berfungsi dg baik moga2 awet,5
"Ada beberapa yg agak longgar,, overall ok ",5
brng berpungsi dgn bgs...mksh lazada...mksh abang kurir...,5
barang sesuai ekspektasi dan harga... mantul.... thx,5
Alhamdulillah...brgnya bagus dan berfungsi semua...👍👍,5
Mantap x barang nya mulus berfungsi dengan baik ...,5
bgs sesuai 👍,5
good. mantap lah,5
sangat bagus barang ny dan kurir nya sopan,5
bagus rekomend bgt,5
Bagus barangnya berfungsi dengan baik 👌 ,5
ok..  mudah2an awet. ,4
puas sesuai pesanan,5
Sesuai....pokonya bagus ,5
terima kasih banyak ,5
sudah diterima,5
👍🏻👍🏻👍🏻,5
semoga awet,5
sudah di coba dan berfungsi dengan baik,5
bgs sesuai psanan gx nyesel psn di toko nie...mksh,5
barang.a passsss,5
"keren.. brfungsi smua ,trmksh ",5
alhamdulillah sudah sampai. trimksih...,5
kabelnya kelupas dikit tp gpp lah,5
Mantul makasih lazada,5
"Barang yg dikirim ok, hanya pengiriman menggunakan jasa ninja, lama bangettt 
",5
"bagus, sesuai deskripsi dan pengiriman cepat",5
Pas bgus bagus di berfungsi juga,5
Ok berfungsi dngn baik brangnya,5
mantap..thanks,5
mantuulll pokonya mksih lazada ,5
sangat puassss,5
biarkn bintang yg bicara,5
barang nya bagus,5
"brg ok
real pick
mumer lah
sukses trus 👍👍",5
Kabel dalem nya putus trpaksa d bongkar suami baru bisa nyala,1
Syukron..kabelnya dah d terima..bagus dan mantap,5
Normal semua,5
bagus tp warna nya agak buram gak putih,4
mantap dan keren,5
bagus dan nyala semua,5
bagus jangan ragu,5
"pengiriman cepat, barang ok",5
suka... suka.... suka... bagus... toko amanah.. kurir ramah,5
barang lumayan bagus,5
barang nya oke .,5
Mksh pesanan udh smpe bagus beepungsi dg baik.,5
"Lumayan bagus,berfungsi dgn baik.",5
"Barangnya berfungsi dengan normal, pengiriman standar",5
ok bgt brngnya bagus lah pkknya ,5
Alhamdulillah barangnya berfungsi dengan baik😁,5
"murah meriah euyy ... 
barangnya mantap real picture ..",5
"aman sampe tujuan, trimakasih ",5
"thanks 
good",5
"kualitas ok bos !
",5
"ada yg terkelupas kabelnya. Krn plastiknya robek juga.



",4
bagus dan kuat sudah dicoba,5
Item Ok bagus.. ,5
"sesuai deskripsi, recommended seller... ",5
realpict. mkasih lazada😉,3
"barang sempurna fungsi semua..sayang nya barang nya lecet tergores parah,,tapi gak mslh mantap juga",4
jos baragnya kurirnya juga jos,5
kualitasnya sesuai harganya,2
mkasih banget pengiriman cpt seller mantul ramah 👍,5
istimewa,5
bagus,5
Ok tks ,5
mantappp,5
brng cpt n mntffff pokok nya topppplah....,5
"barang sesuai harga, cetakannya kurang rapi, semoga aman dan awet",5
"senang barang cepet sampai
",5
barang mantapppp sesuia spec.,5
Barangnya dan kurirnya hebaaatt,5
mudah2an berfungsi belum di coba soal nya...pengiriman cepet bgt top deh,5
mantap sesuai pesanan ,5
"pket sy sdh smpai,,trmksih lazada",5
barang rusak ko djual...!!!!,1
berfungsi dengan baik stop kontaknya ,5
"ok lah.. pengiriman nya cepat

",5
Sdh smpay lmayan bagus..... ,5
"barang Bagusss, berfungsi dgn baik, mantappp lahh 😁😍👍👍👍",5
bagus berfungsi dgn baik,5
Colokannya mati smua... Kena bongkar lagi,1
"Terima kasih barang sudah d Terima  , semua dlm kondisi bagus   ..... ",5
Ziiipppp lah makasi.. 🙏,5
ok keren bisa nyala murah pula,5
Terima dengan baikkk sangat bagusssssss,5
Barang mantap sesuai pesanan,5
"barang bagus, cepat sampai, thanks buat seller nya👍",5
kabel nya berfungsi harga murah,5
oke mantulll,5
"Belom dicoba, semoga bagus & awet.. aamiin..",5
stok kontaknya bagus nyala smua,5
Barang sudah datang dan sesuai pesanan... terima kasih ..,5
Bagus mudah2an awet,5
"Barang ny bagus sudah saya terima pengiriman ny tepat 2 hari,,,terima kasih lazada sukses selalu",5
"makasih lazada kabel stop kontaky bagus
",5
Bagus sekali,5
"brang nya ok bgt, ayo share lgi brang2 yg lainnya... ok ok semua brng nya",5
Barangnya berfungsi dengan baik semoga awet,5
sesuai dengan pesanan,5
barang bagus,5
barang sesuai... terimakasih,5
"Barang Oce, pengiriman'y juga cepat",5
"kecewa.
 barang yh ga nyala
",1
barang rusak bikin sebel,1
"Barang udh nyampe,berpungsi dengan baik
Sudah langsung dipakai mantul boosss",5
Okee bgt...mantul bosqu...,5
"barangnya bagus, tetapi tidak berfungsi, tdk ada aliran listrik, mati😫",2
blm di buka semoga berfungsi dgn baik dan awet,5
barsng okey dan langsung,5
"biarlah bintang yang bicara
",1
Goog zob saya suka,5
"kabel dideskripsi 5 Meter yang dateng 1,5 METER gpp lah mau dipulangin kasihan",1
barang ok dan Mantab ,5
Barang ok harga terjangkau pengiriman cepat,5
Barang cepat datang,5
respon lambat,3
Ok ...thanks bngt buat lazada ....mudah²n awet saya pake ,5
dateng tp ngga bisa dipake,1
Barang sdh sampai dan barang nya ok semua berfungsi dgn baik 👍,5
"Bagus, udah d paket gak ada masalah, semoga awet...",5
"Mantap kak, paketan sudah saya terima. Terimakasih",5
"Barang bagus standard SNI....pengepakan rapi...dan cepat lagi, thanks.",5
kecewa stop kontaknya gak nyala...rusak,2
"Terima kasih barang ok sesuai gambar....tq lazada

",5
Mantaaaapppp ,5
paket sdh mendarat dengan cepat sesuai dengan deskripsi mksh lazada,5
Mksh gan...kiriman sesuai ama pesenan...,5
"stop kontaknya berfungsi baik..murmer euy
thanks ya lazada",5
Produk tidak berfungsi,5
bagus.. bagus... ,5
"pengiriman cepat, kurirnya ramah, barangnya bagus",5
top,5
ok,5
Barangnya berfungsi dgn baik...ok bangeeddd,5
"Stop kontaknya berpungsi dengan bagus, mantul",5
Ini juga sesuai pesanan,5
"Alhmdulillah siiipp deh..
trimakasih",5
"Barang bagus, berfungsi baik. Pengiriman cepat. Mantaap.",5
sangat berfungsi dengan baik,5
pesan barang langsung sampe cuma sehari.  best seller,5
"Alhamdulilah brgny bagus,,,maaf baru kasih ulasan",5
sesuai pesanan mantul. berfungsi dngn baik,5
"bagus, berfungsi semua. pengiriman cepattt",5
"berkualitas, gak nyesel, gak rugi blanja disini 👍🏻",5
Barang yg di kirim rusak. produk gagal,1
barang sesuai harapan,5
Puas ko alhamdulilah belanjanya 🙏,5
good job brad,5
berfungsi dengan baik..Alhamdulillaah,5
"barang sudah diterima dengan baik, terima kasih seller terimakasih lazada...",5
"tidak mengecewakan, sesuai yg d harapkan barangnya",5
"barang real pict and deskripsi
semoga awet",5
Stop kontak diterima sesuai deskripsi dan product OK.,5
"Kualitas Barang bagus packing rapi, nyala semua. Kurir ramah.thanks lazada
",5
top deh barangnya bagus semoga awet makasih lazada seler ama kurirnya semoga sukses,5
"barang oke,hidup semua..kurir oke juga",5
bagussss ..... ,5
Mantul barang ok.. pengiriman cepat bgt puass dech sukses buat Lazada!! ,5
bagus kabel nya panjang lagi makasih lazada,5
👍👍👍👍👍👍👍👍👍👍,5
bagus mantap,5
"barang real pict,puas bgt belanja di Lazada terimakasih tingkat kan terus ...",5
bagus banget gak ke cewa deh,5
"mantep sesuai pesanan
pertahankan  😊",5
barang lepas landas dan mendarat dengan selamat.. bagus... terimakasih banyak gaan.. ,5
barang ok bgt,5
"semuanya berfungsi dengan baik , bagus bgt",5
bagus sesuai psnan ,5
barang gak bisa di pakai ,1
Barang bagus.. sesuai dgn gmbr..kbelnya jg pnjng,4
barang ok! terimakasih laZada,5
barang'y bagus sesuai deskripsi n berfungsi dg baik,5
puas belanja di seller ini barang bagus berfungsi semua terimakasih lazada..,5
barang sdh diterima mantap bagus 👍,5
cepet dtng nya,5
Barang berfungsi ,5
"Sorry baru review barangnya, so far ga ada masalah, thank u",5
barang Bagus top markotop,5
"bagus,, berfungsi",5
barang sesuau,5
berfungsi dengan baik,5
sdh d pke sangat bagus,5
"gokil, barangnya bagus. berfungsi smua. memuaskan bngt pokoknya",5
bintang 5 gk rugi belanja dsni,5
"barang bagus puas bnget.kulirnya jg baik ramah 
",5
"ok barangnya, mkch lazada dn kurirnya yg ramah",5
colokan'y ada yg gompal sedikit.. harga sesuai kualitas..,3
Sdh diterima,5
"mantap..mendarat dengan selamat..
jos lah..👍👍👍",5
g diragukan lagi... pas 5 meter kabelnya mantaplah pokoknya,5
"sesuai pesanan

",5
mntul bngt..thx lazada..,5
bagus sesuai pesanan thanks seller,5
Real pec..berfungsi,5
"Barang berfungsi dan bagus, harga terjangkau, good buat merchant nya, dan good buat lazada.
",5
"berfungsi dengan baik
Alhamdulillah
terimakasih 😊😊😊",5
"mantap barang bagus...dan tdk mengecewakan belanja dilazada...pengiriman cepat,kurir ramah..",5
Terima Kasih gan dan Lazada krn barangnya sdh sy terima ,5
mantul bos...berfungsi dgn baik..trims ya bod,5
"thanks udah sampe....
",4
barang bagus & sesuai pengiriman cepat,5
nice sesuai pesann..pngirimn jg ok cepat..recomended bro,5
ok bgt sesuai dengan gambar. kurir Baek.,5
bagus barang'nya sesuai sm foto'nya,5
pokoknya mantap gak nyesel beli disini,5
"barang nya bagus,tapi kurir nya tidak sopan dan ramah 👎👎👎",5
jrmpol 10 deh👍👍👍👍👍👍👍👍👍👍,5
"ok
good
fast respon",5
Mantappppp sesuai deskripsi murah lg dpt flash sale. Tks,5
kualitas barang bagus.sesuai sekripsi,5
Brg dah diterima.pesan merk sunfree yg dtg merk pioline.garansinya ga ada.smga awet.,5
payah pesen stop kontak di kirime mug listrik,1
baik n kurir nya ramah,5
"Paket udh sampai... Tpi blom di tes brpungsi smua atau tdk, a",5
"Produk sesuai deskripsi, 5 lobang, panjang 5 M. ",5
Dah di pakai..bagus...,5
"murcee..
barang bagus 👍👍👍",5
"bagus, aku suka",5
Semoga tdk ada masalah.. Belum dicoba,5
sipp.  . kurir e jg ramah n oke,5
nyampe nya cpet...,5
"saya belum menerima barang, kenpa pemberitahuan diterima ya",5
"Barangnya tdk berfungsi, tidak bs dipakai. ",1
"Pngiramnnya lama,tolong pgiramnnya lain kali lbih cepet lg",4
Mantul. Harga segitu dpt kyak gini bagusnya.. . Mksh ya seller dan lazada,5
oke deh brngnya nyala semua,5
Stop kontaknya bagus sesuai gambar....dan nyala semua,4
"kecewa brang ga berpungsi
",5
mantul untuk kurir dan pengirimannya tp sayang produknya RUSAK.thanks,5
"makasih , brng udh sampe ",5
baguuus aku suka n sll cocok tks ,5
thanx lazada pengiriman tepat waktu smga awet barangnya n bagus blm sempat di coba.,4
Barangnya sudah sampai...ok...barangnya berfungsi dengan baik mksh lazada,5
mantul pesanan sesuai pokonya bagus.... terimakasih.... 👍,5
sesuai yg di inginkan matabs,5
longgar 1 lubang ga ngunci,3
"kualitas bagus. barang nyala semua dan cepet sampainya.
terima kasih banyak . semoga berkah",5
paket nyampe dan Alhamdulillah sesuai harapan thanks for toko and insyaallah akan order lagi,4
mntap hrga ekonomis brng bagus,5
"ge o o de , mantepp",5
Barang mah dateng y cepet . Kurir ok. Tapi masalah y barang y gak bisa d pake. Karena mati. ,5
"bagusss, dan berfungsi dengan baik",5
barang bagus bngt,5
"apaan tulisan nya kabel 5M
ternyata yg dateng ½meter ",1
Rusak ga berguna,1
di terima dg baik... terima kasih,5
puas bgt brg nya berpungsi smua,5
Baguuuuuuuussss,5
pengiriman cepat pengantarnya baik dan ramah kualitas bagus..tks lazada..,5
"mantap barangnya cepet bgt smp, berfungsi normal jg",5
Ok sesuai pic. ,5
👍👍👍😍,5
Mantuuuul,5
mantap,5
"produk bagus, harga oke dan berfungsi dengan baik 👍👍👍",5
jooooos murah meriah,5
Sesuai harga lah kabel nya lemes bgt c,3
"Barang nya mantul cocok semua nyala panjang 5m..  Mkasih...  Semoga awet yaa kk
",5
Mantap... sesuai pesanan... packing rapi...,5
thanks lazada 👍👍👍👍👍,5
Alhamdulillah paket sudah datang sangat puas dan sesuai trimakaaih lazada,5
"nyala sih,,tp Dsitu tertera 5m,, tp ini cm 1,5m 😔",3
Bagus ,5
oke juga,5
mantul dah,5
👍👍👍👍👍,5
Mantul,5
Sesuai !,5
good,5
mantul,5
"ok Dee


",5
mantuuull,5
bagus...,5
Mantab gan,5
ok,5
ok bgt...,5
"baguds
",5
"
",5
ok,5
ok,5
ok mntul,5
barang sip,5
👍👍👍,5
👍👍👍,5
👍👍👍👍,5
bagus,5
good,5
kece,5
mantul....,5
mantap,5
mantap,5
mantappp ,5
keren,5
mantap,5
👍👍👍👍👍,5
cakep,5
mantap,5
mantap🙏🙏,5
bagus,5
mntap,5
mantap👍👍,5
ok,5
ya,5
gumeulis,5
mantap,5
real fick,5
bagus👍,5
bagus,5
cukup puas,5
mantap,5
mantap,5
J9s mantap,5
mantap,5
Mantul kak,5
Bagus lahh,3
Mantap,5
top,5
mantap,5
keren,5
bagus,5
mantap,5
mantap,5
mantap,5
bagus,5
top,5
Mantap,5
Memuaskan,5
mantap ,5
mantap,5
"mantul

",5
mantap,5
😍😍,5
baguuuus🤗,5
sesuai,5
mantap,5
mantap,5
mantul coy,5
good,5
real pict,5
mantap,5
sip,5
kerenn,5
mantap,5
ok Kaka,5
mantulll,5
Mantip,5
Mantup,5
Matap,5
Bagusss ,5
ye,5
top,5
mantap,5
jos,5
"bagus
",5
top,5
top,5
mantul,5
top,5
manteppp,5
ok,5
Ok👍👍👍,5
bagus,4
bagussss,5
ok,5
mantap ,4
ssib,5
mantap,5
mantap,5
good,5
Good 👍,5
Top bgt,5
👍👍👍👍,5
mantap👍,5
Top,5
Top,5
Mantul,5
mantap,5
👍,5
Ok banget,5
bagus,5
good,5
sesuai,3
👍👍👍,5
good,5
"bagus
",5
bolehlah?,5
mantap,5
bagus,5
mantapppp,5
ok,5
nice,5
mantul,5
Good bgt,5
hebat,5
bermanfaat,5
bagus,5
👍👍👍👍👍,5
good,5
PUAS,5
bagus,5
mantul,5
Bagus,5
👍👍👍,5
mantap 👌,5
sip dieh,5
Puas,5
