review,rating
"baju bagus banget bahan adem tapi saya ukuran xl ko kecil banget ya,kaya ukuran L tangan nya pun ketat banget",5
Mf bru ngasi ulasan soalnyah signyal internet lgi gangguan...BJUnyah OK bgus pas di misua mksi seler mksi bng kurir nyh dh langganan mksi Lex.Id,5
"Trm ksh. Lazada barang udah sy terima, barang sesuai pesanan dah bahannya jg bagus tp sayank ukuran L kayak ukuran M",5
makasih ea buat toko x baju x pas dan sukak banget makasi jgk buat lazada semoga sllu jaya amin makasi jgk buat kurir yg udh mengantar baju kami,4
"harga murah kualitas ngga murahan 

barang nya bagus sama persis yg di gambar 

kapan"" aku pesen lagi",4
Ok barang sesuay kaya di gambar bagus banget makasih Lazada paket cepet sampay 1 hari doang kurir ramah makasih...,5
"sedikit kecewa, tp sesuai sama harga",3
"makasih lazada bajunya bagus banget,,,memuaskanlah pokoknya dan tak lupa juga minta terimakasih juga sama bang kurir......",4
"bilang nya gk ad trz cancel aza tau tau nya ada.. kejutan bngt.. makasih aku suka bahan ny bagua bngt bner"" puas... ",5
"makasih lazada baju nya realpic gak cacat kurirnya ramah & sopan, suami saya suka sama baju nya,  tetep jadi pelanggan yahh dan gak ngecewain",5
alhmdulilh paketan nya udah nyampe dgn slmt bju nya bagus bingkisan nya rapih bang kurir nya baik mksh bng kurir mksh lazada,5
"mantap bajunya..
kurir ramah..
makasih lazada
makasih bos bajunya..
maaf gak bisa foto soalnya ada acara",5
"kmeja nya lmyan bgus . jaitan nya ajh kurang rapih 
standar sih sesuai harga . pengiriman nya aku suka cepet bnget 1hari lngsung nyampe .good",5
dah nyampe makasih,5
"maaf min apakah boleh tuker sizenya Soalnya Size ""L""  Pas-pas'an di Badan Saya ingin Tuker Size Yang ""XL"" boleh kah min pls 🙏 dan saya akuin barangnya oke bagus sesuai gambar dan saya ingin tuker sizenya jadi ""XL"" saya mohon Min 🙏",5
"Barang sesuai pict, terimakasih.. Tapi yakin bahan nya moon mesti harus di gosok terus biar gk kucel, kurir nya jg sopan.. ",5
maaf ksh ulasan brang y dh sampy sesuay gmbr relpich bagus seneng bngt blnja  dilanjada kurir y jga sopan baik mksih lnjada,5
barang sesuai gambar cuman pengirimannya agak lama ,5
bagusss realpictbahan lmyan.. mksh lazada ,5
Gooddd saya suka kemejanya bahannya jga baguss ..  cuma ukuran xl kaya ukuran L ,5
barang bagus real pic yang ada di gambar ,5
real pict. .sesuai pesanan👌thx lazada n seller. .kurir seperti biasa udah langganan,5
barang sesuay pesanan,5
"Bagus kemeja nya,,moga aja kakak ku suka👍",5
barang sesuai permintaan . barang bagus.kurir ramah . baik sopan ,5
Kereng dah sampai paket nya mkasih😁😁😁,4
rellpeck bgtt pkok.e..... udh berapa x beli di lazadablm ada yank kecewa.diperthankan...... ,5
"baju sesuai pesanan,,, trimakasih ",5
biar bintang yg bicara 👍😁,5
biar bintang yg berbicara 👍😊,5
Real pic. Tapi bahannya kaku & kayaknya dipakenya panas.. 😟,4
"sesuai gmbr,mantap...",5
terimakasih barangnya sudah sampai...n cukup memuaskan..lazada sukses selalu..,5
"barang nya bagus , sesuai pesanan . thanks",5
"puaaaasss bangeeett,,baguuuss real pict,,pesan 2 bagus dua2 nya,,good joob,thank lazada😍😍😘🙏",5
"bagus,, mantulll",5
"belum di coba, tapi puas brg cepat tepat 
",5
biarkan bintang yg bicara..puas bngt..kurir ramah n tanggung jawab,5
"gimana ni lazada pakek saya belom nyampek dirumah, kenapa status nya sudah di terima, tolong dong kejelasan Nya",5
produk'y bgus dan kreen..sya sngt suka..pengiriman sngat cepat waktu..3hri langsung sampai pesanan sya dan kurir'ypun ramah dan sopan....makasih lazada dan ninja xpress..smoga tambah sukses..maju trus.,5
Mf sengaja ku baru kasih ulasan karna barang baru sampai d tangan costumer saya ...bajunya realpic costumer saya suka mksih ka buat penjualnya ..buat kurirnya juga buat lazada sukses sllu,5
mnataaaaaaap,5
pokoke I love you lazada💖💖,5
kalo yang ini sesuai lah,5
"pokokk ee, hemmm",5
"kualitas'a bagus, cuman sablonan'a itu sperti'a gmpang lengket kalau udh d'cuci ",4
"barang cepat nyampainya 
barang sesuai
kurir ramah..  mantulah... bahan bagus


tang you seler",5
brg bgs suamiku suka bangat,5
paket udh nyampe cepet bangt dan hasil nya memuaskan makasi lazada,4
keren,5
barang realpic baguss barang datang tanpa cacat,5
produk bagus..harga kaki lima..barang sesuai deskripsi..dan dikirim sesuai permintaan baik warna dan lain nya..seneng deh pokok nya..tks the clover tks lazada recomnended deh pokok nya,5
barang nya udh sya trima ka .. sangat memuaskan sesuai pesanan ..maksih ka tolong di pertahankan pelayanan seperti ini 😊🙏,5
Alhamdulillah baju saya udah di antar baju nya suka sekali dengan baju nya bahan karet ,5
Alhamdulillah brang udh sampai dan sesuai.. tp pengiriman nya lama bngettt 😪,5
"barangnya oke, reseller fast respon. pengiriman oke",5
bagus. sesuai pict ,5
"Agak kecewa krn saya pesenya xl yg dikirim L,,lain kali lebih teliti lg ya kak",5
haduh order putih biru yg dtng hitam maroon gmna siiih#kecewa,5
pesenan udah sampay teri makasih lazda,5
trimaksih bosku barang ya oke.. sesuai ug di gambar.. pak henry baik,5
bajunya bagus..tapi salah kirim warna sis..LBH ditingkatkan lagi ya kurir ramah,4
Barang Sesuai Gambar .pengirimn cept...,4
pengirimn cepat mksih  lazada.brg ok.wis,5
"Sip kak,puas belanja di lazada...😍",5
mantul bngt gais ,5
barang nya udah nyampe bagus bgtt bahan nya adem meral pula,5
"bagus.. sesuai pict..
bahanny lumayan lah.. sesuai harga..
thanks",5
"mantap keren bgt
",5
terimakasih paketnya sudah sampai real pict pokoknya the best,5
"Terimakasih paketnya sudah sampai, pengiriman cepat barangnya pun bagus terimakasih",5
bgus bju y real fick puas deh blnja d lajazada kurir y jga ramah,4
"terima kasih lazada/famili barang dah sampe sesuai pesanan kurir nya ramah dan cepat ....


",5
"maaf baru kasih ulasan, bajunya mantul pokony a",5
"barangya udah sampe,trmakasih dan pas ukuranya",5
mantul kemeja nya langsung di pke pas ukuranya maksih lazada next order lagi,5
"mks theclover Tks lazada pkt,y sdh sy terima ssuai psnn Tks jg wat kurirya,,Next order lg,,",5
"bajunya sama kaya yang difoto, bahannya lumayan, cepet sampainya, makasi lazada 😊😊",5
"Keren...
Pengiriman cepat sesuai rekomendasi seller...
Tks lazada",5
mantap barang sesuai pesanan,5
susai dengan warna kaos yh,5
paket sdh datang mksh lazada mksh abng kurir baju nya bagus ,5
brg utuh bgs dan kren,5
Terimakasih Lazada paket nya dah sampai baju nya cocok  pas bgt di aku ....,5
Alhamdulillah sampai juga paket,5
baju nya bagus sesuay pesanan kurir nya ramah.. suami ku suka trimakasih lazada.. 🙏,5
"Baru kmaren psen udah nyampe aja cepet banget barang ok,  sesuai pesanan, yks lazada ",5
barang sangat bagus dan sesuai dengan yg di gambar..kurirnya jga sopan...terimakasih lazada,5
"kainnya bagus, seperti di gambar, jahitan rapi",5
lumaayan barangnya. dri pada lumanyun. dgn harga segitu. tp ko Ukrn L nya kecil bet,3
makasih seller sesuai pesanan suamiku suka..,5
"Mantul bosku....
barang sesuai dengan pesanan
Terimakasih lazada
",5
Barang nya ok pas banget,5
Bahan nya bagus tidak ada yg rusak sesuai sama gambar nya ,5
"barang bagus,  bahan melar dan adem.  puas pokoknya. ",5
bagus tambah ganteng aku pakai baju ini ,5
"produk realpic, seller ramah, pengiriman cepat, barang sesuai harga.. mantap deh",5
"Top barang cepet sampai,,,
Thank's lazada & kurir'a....",5
"bagus keren , buat kalian jadi tambah ganteng deh terimakasih Lazada",5
bagus banget,5
kurang realpic. tapi untuk harga segitu cocok lah.,5
packing rapi pengiriman cepat sukak belanja disini,5
mantaps....,5
udh ke terima alhamdulillah,4
barang sesuai gambar dan sesuai size nya XL thanks Lazada next order selanjutnya,5
"trima kasih atas pengirimannya,baju bagus,saya suka😍😍😘😘",5
sesuai pesanan,5
"Baik dan cepat, sesuai dgn gambarnya, terimakasih",5
okh mantul..😊,5
"Memuaskan, ukurannya sesuai.",5
Bajunya bagus banget. Suami saya suka. makasih ,5
Bagus bajunya 💞 makasih,5
"bagus sekalii puasss
",5
bahan nya kurang suka,5
baju nya bagus lah sesuai dngn harga sgtuh thank lazada ,5
brng ok mantaf,5
Bagus memuaska,5
"maaf baru beri ulasan,,, barangnya bagus saya udah beli 2 dan sesuai dengan gambar",4
"bagus barangnya,sesuai pesanan.",5
"barang.a bagus sesuai dgn foto,kurir.a juga ramah trimaksh lazada",5
Barang nya bagus saya suka terimakasih lajada cuman pengiriman nya aja aga lama. ,5
mantab.mendarat dgn selamat 🤗,5
"baguss bangett.... 
puass dengan barang nya
",5
"pengirimannya kalau bisa jangan lama lama max 2/3 hari dong
",4
bagus dn suka👍 kurirnya ok...baik dn ramah...,5
xl nya kecil ,5
ok makasih barang sesuai pesanan,5
"pesan warna hitm  yg dateng warna putih. 
tolong di cek lagi
",5
bagus realpict,5
Bagus bahan halus. Cuma size L nya kecil.,5
biar bintang lima yang menjawabnya👍👍,5
Sangat sangat puas pokoknya,5
barang realpict ok 😘😘😘😘dan kurir.a ramah TOP deh ,5
brng cck bngtnya cckbngt,5
"Baju Nya Bagus Banget,,Sesuai Yang Saya Inginkan😍",5
ukuran xl tp kecil,5
lumayan.. 👍,5
bagus banget,5
"barangya bagus recomended, lain kali mw pesan lagi.",5
"baju nya bagus sesuai dengan pesanan. kurir nya ramah banget. Thanks Lazada . puas belanja disini 
",5
bajunya lumayan..kurirnya ramah udh langganan,5
pokonya the best dah .. gka nyesel belanja di toko ini,5
"sukaaaa...anak senang,,,sesuai harapan",5
Sesuai pesanan terima kasih,5
bajunx bagus ,5
sesuai ukurannya,5
"Baju nya real pic
Sangat puas belanja di lazada",5
lumayan bagus oke,5
👍👍👍👍👍👍❤❤❤❤❤,5
baju bagus sesuai gambar,5
realpic banget baju nya bagus,5
"barang bagus,pesanan cepat sampai",5
joos gan nex order lagih🙏👌😊,5
bju y mntul,5
"lumayanlah harga segitu.. dikira bhnnya bkn katun ternyata katun tp ga apa""",5
mantap boss!!,5
"bner bner kweren ...
mksih kak ...
mksih lazada ...
mksih pk kurir . .",5
baguss pelanggan suka,5
mantap surantap,5
Bagus bjunya sesuai pesanan,5
marah nya gak sesuai ,5
Bajunya lumayan bagus,5
mantap  jadi langganan,5
Real pic👍👍,5
"baju nya bagis bahan nya nyaman enak di pake....
maskih lazada sukses terus kedepan nya",5
"bahannya tipis tapi muat di bapakku,kurirnya ramah udah langganan",3
bagus .. realpick makasih lazada🤗,5
pengiriman standar mungkin lg kondisi darurat jd agak lama ... thanks Lazada,4
mantaaff😍😍,5
ukuran L nya kayak ukuran m kecil nian jadi pres nian,3
makasih barang nyh bagus abang saya suka,5
ukuran L nya ukuran kcil ternyata,5
produk sesuai gambar ..kwalitas sesuai harga la.. goodjob,5
sip brang bgs bgt rel fik,5
Sayaa pesen warna itam yang datang warna navy kecewa ,5
"sip lah,trimakasih",3
sangat Jelek tdk sesuai di gambar,1
"bagus bgt..thx

",5
"Alhamdulillah barang sesuai dengan pesanan, terimakasih",5
kirain bhan nya lmbut ternyata bhan nya pnas dan kras,5
real pict bajunya bagus bahannya bagus top deh ,5
Paketan udah dtg.realpict. Kurirny rmah... Lancar ters lazada,5
"bajunya bagus dan realpick, dan kurirnya baik
",5
"keren baju nya pengiriman lebih cepet banett..mudah""han pelanggan sya jg suka🤗",5
mantap deh baju nya g ke cawa poko nya....,5
"produk original,,,,,,,,, pengiriman cepat seller ramah,,,,, packing Rapih,,,,suka,,,,",5
"maaaaaannnnnnttttaaaaaaabbbbb....

.",5
pas bgt...mksh lazada,5
produk biasa,5
Kereen cakep 24jam lngsung dtng,5
bagus bangettttttt,5
"bagus tp L kog kekecilan yah, biasanya L muat semua kog ini nggak",5
"pesen L kasihnya ko m sih 
",5
"menyenangkan
",5
Alhamdulilah bagus,5
"barang sdh d terima barang sesuai pesanan,, terimakasih",5
Mirip .perfeck,3
"puas bngt,pengirimannya cepat smoga tetap amanah,",5
lumayan Bagus,5
"barangnya bagus ,kualitasnya juga bagus,tingkatkan lg👍",5
"barang'y bagus sesuai gambar,,pengiriman'y lebih cepat dr estimasi,,kurir ramah",5
"kak kok sama warna y kan aku pesan beda warna
",5
kemeja nya bagus sesuai gambar Dan sesusi pesanan mkch buat semua pertahankan trs,5
"barang nya bagus kak,gak nyesel deh aku beli nya ",5
"Barangnya bagus,realpict..kurirnya udah langganan lagi.",5
bagus banget,4
bajunya bagus hangat pas buat kakak saya terima kasih,5
"seneng banget deh ,,, kemejanya bagus
",5
"barangnya bagus sesuai pesanan,trima kasih lazada sukses slalu",3
mantapp baguss banget mkasih,5
barang ok sesuai dgn gambar,5
perpect baju seperti yg d gambar pak kurir nya pun ramah mksh lazada ,5
"kayak ABG lagi , keren",5
👍👍👍👍👍👍,5
bagus semua sesuai gambar..lazada mantap..,5
real pick da ,5
barang udah diterima sesuai dgn pesanan makasih bosku,5
Baju nya real pict ,5
mantap lah harga segitu,5
lumayan lah dgn hrg segitu bagus,4
"barangnya mantull,sama dgn di gambar, mksih lazada toko ini,amanah",5
sngat bgus pas juga..sngat memuaskan,5
biar bintang yg bicara mks pk kurir🙏🙏🙏🙏,5
Baru Kasih ulasan Skrg Baju Nya Selalu Memuaskan,5
bgus..bnget..kemejany realpic...suamiq suka.mkcih ya kak,5
bahanny bagus.. makasih 😘,5
brangnya sesuai bgus bgt,5
maksih puas banget ,5
baju nya keren apa lagi anak muda sesuai kek ala ala korea gitu,5
kualitas barang bagusss bgt.. aaaah syuka pkoknya,5
terima kasih brang dah sampai...,5
"barang oce sesuai sama di gambar,,makasih lazada semogga makin sukses ",5
minta l tapi dikirim m,5
Mantap benar deh ,5
mantap sesuy gambar,5
"sesuai pesanan.. barang ok,  kurir ramah
terimakasih lazada.",5
"kemeja keren lah 
utk harga segitu..",4
Bahanya panas ... ada harga ada barang ,3
"trimaksihhh lazada,,, bragnya sdah sampe bgusss g ngecwakan 👍",5
pesenan nya udh smpk keren banget dan gk kecewa makasi lazada,5
Bjny lembut dingin bgus sekali pokonya..siip deh,5
kecewa mintanya warna hitam putih dikasih putih biruu ,3
thankyou sesuai bingitz,5
UK L kyk M. ,5
"alhamdulillah barang sdh sampai dgn selamat, bahannya bagus tp L nya kekecilan",5
barang dah smpi peking rapih pengiriman cpat mksih lazada sma kurir ny ramah mksih,5
bagus barang sampai dgn cepat packing rapi..hanya saja bahan tipis karna barang sesuai harga😂😂,5
"lumaya lah dengan harga segitu..ok
terima kasih lazada abng kurir nya ramah",5
realpich bahan adem,5
"bajunya bhs ankku suka bhnnya agak karet 
makasih lazada
",5
"barangnya bagus, cukup memuaskan dengan harga yg begitu murah",5
Real pict cuma bahan nya kurang seperti yang di harapkan.,3
Barang sdh sampai.. terima kasih lazada,5
baguslah sesuai jarga,5
bgus tidak mengecewakan,5
Mantap istimiwir kemejanya,4
ok bos brang sesuai rapi kurir juga rama,5
Bagus kemeja nya sesuai pesanan... Real Pick... Mantulllll,5
bahan lumayan sesuai harga cuma sayang tulisan sablonnya kurang bagus pasti gampang ngekelupas,5
lumayan lah buat harga segitu ,3
Sesui pesanan,5
pas si di badan cuman bahanya molor.,4
pas di badan enak pelayannya enak dan sopan,5
lumayanlah dg harga segitu,3
terimakasih paket nya uda sampai dengan rapi,5
Barang telah sampai dan sesuai dgan gambar,5
"makasih ya lazada barang ny sudah sampai , tapi sya blum mencoba ny , karena sya sibuk",5
"bagus,,,,pelangganku suka",5
Mantap deh pokok nya trmksh lazada,5
"kameja nya gk ke pake kekecilan ka padahal ak pesen nya ukuran L Pi gantung gk kepake  
",5
barang udh sampai sesuai dgn pesanan..,5
"neng sesuai harga bagus, kurir rumah n sopan",5
"barang udh smpi,sy sgt puas barangy sesuai gambar,pkoky bagus barangy,mksh lazada",5
realpict 👍👍,5
"bagus baget 
sesuwi am a gmbar",5
Kurang puas soalnya baju kaki nya panjang sebelah😞😞,1
brang nya ok,5
good... thanks seller & lazada,5
"luma,x di pakai sehari2",5
"terimakasih kak, barangnya dah sampai dan kualitas sangat memuaskan,",5
"saya sangat puas dengan barang.y, mksihhh Lazada
",4
Barangx bgs.maaf trlmbt ulasanx ,5
bagus sesuai pesanan.,5
"baru kasih ulasan, barang tidak mengecewakan, smoga pelanggan saya suka, trimakasih",4
sesuai pict,5
semuanya ok ajah. tapi aduh gimnh nih . kancing nya ? ngk siap pake deh jadi nya ...,4
👍🏼👍🏼👍🏼,5
bajunya bagus sesuai pesanan terimakasih lazada,5
"
ukuran nya kecil padahal xl. kain nya bagus packing nya juga bagus.
",3
kemeja nya keren bahan nya bagus,4
sesuai pesanan,5
"cepet nyampek dan memuaskan
...",5
"Barangnya bagus,lumayan...",3
miring garis putih nya.. wktu jait nya di miringin x ya,1
barang mantul,5
pengirimannya lama keburu ke Amerika dulu ,1
salah warna,5
bagus seneng bgt.klo suami ku makek kyak ganteng2o dewe makasiiihh,5
brg mantap dah,5
sya sangatlah puas,5
"mengecewakan.
",5
mantul barangnya  👍👍👍👍,5
Paket nya udah sampe. Thanks Lazada 👍,5
ok bngt tanks ya,5
bagus dan cocok banget buat kakak saya👍,5
mantap banget deh pokok nyaaa,5
👍👍👍👍👍👍👍makasi sesua harga kurirny jga baik,5
Barang tidak sesuai pesanan,1
paket yh udah datang makasih lazada ... gk kecewa poko yh,5
bagus  👍👍☝,5
"Barang bagus, sesuai gambar, keren dh ",5
bajunya bagus.. real pict,5
"XL tp ukuran Kyk L..
engga muat,, 
bju nya bahan susah di gosok
",1
"kualitas barang bagus gan, thx lazada dan color family.",5
Terima kasih Lazada,5
"Barangnya bagus dan cepat,,,,",5
bahannya bagus dan sesuai dengan gambar,5
suka sekali barangnya bagus ,5
barang sudah saya terima kondisi barang bagus banget real pic saya suka makasih lazada dan lex id,5
  Paketnya sudah sampai. Sesuai dengan yang di pesan. Mksh Lazada. ,5
sipplah 👍👍👍,5
Ok. Sesuai pesanan. Pengirimannya juga cepat,5
Bjux sesuai bnget dgn pesanan.mksh lasada.ttp jd yg trbaik,5
"Xl nya. 
 Xl kecill",5
mantul sesuai di poto,5
makasih lazada bagus banget bajunya,5
"barang sudah sampai dan sesuai dengang poto
""good""",5
sesuai gambar buat harga segitu udah d bilang bagus lah,5
"barang bagus
",5
"Makasih 
Barangnya bagus ",1
mantul bngt....keren q suka bngt sukses slalu y,5
"saya psn yg ini,krmnya wrn lain",1
"n
bahan bagus good lah",5
realpick banget,5
Panas bahan nya,5
The best pokoknya bajunya... Cuma salah pencet warna tapi masih tetep ok kok,5
makasih lazada seneng deh barangnya bagus pengirimannya pun ceper pisan kmrn lngsng smpai besoknya ,5
kami puas kak,5
Lumayanlah kemeja ny sesuai dgn harga😍,5
bintang yg berbicara,5
"kemeja bagus,sesuai gambar",5
bajunya real pick,5
mantuuulllll broooo...makasih kk......😘😘😘,5
"Kemeja nya nge-press bgt, pdhl ukurannya udh ""L"" jadinya ga kepake",2
"Sempit ternyata pdhl xl, tp baguslah :) ",4
Bahan sesuai harga.bagus ga da cacat trus bahannya karet juga trimakasih,5
pas ukuran warna pesanya pokoknya puas semoga sukses buat langgann terima ksh.cept pengirmanya,5
"Bajunya bagus keren..  Cuma ukuran L  koq kaya kecil ya..  Tapi gak papa 
Terima kasih lazada ",5
"baik kok rapi 
sesuai pesanan",5
👍👍👍👍👍 mantul,5
"sangat puas barang,, pas bgt  di saya 
suka model sm warna'a  
pkonya mantap dh ",5
Terimakasih..sesuai pesanan dan bagus,5
"Top,markotop 👍👍👍👍good joob lazada. ",5
"bguS bngt sesuai pesanan
Mksh lazada",5
Barang sesuai dengan gambar dan pengiriman cepat,5
"Ukuran nya XL tapi kecil,kaya ukuran M,, parah...
Jadi gak ke pakai...",1
cocok banget terimakasih lazada,5
"barang sudah diterima, ukuran dan warna pas enak dipakai, Terima kadih. ",5
"siip lah... sesuai harapan
thanks lazada !!  kurir nya ramah lgi ",5
"barang datang cepat. sesuai pesanan..
terimakasih lazada 😊😊",5
Terbaik lah pokona mh. Pertahankeun terus ,5
makasih barang udah nyampai,5
Lumayan bikin nambah keren,4
"Keren abis, bhnnya bgus.  Mksh lazada",5
Kemejanya Mantul👍👍👍,5
"mantap gan bagus bajunya pas di badan,next nanti pesan lagi",5
realpick...,5
brang dh sampai...ok lah real pick buat harga sgtu,5
"real pict..
bahan adem..sayang pengiriman terllu lama",5
"Barang ukuran cocok,lumayan bagus lah",5
mayan lahhh,4
Terima kasih✌,5
Realpic,5
"oke mantap , nanti saya bakal pesen lagi",5
barang bagus.. kain nya juga bagus. saya suka.. ,5
barang nya ok,5
lumayan harga segitu,3
barang bagus packing rapi terima kasih,5
oke thank you sama dengan pesanan ,5
"barang bagus, pengiriman cepat",5
"bagus banget baju nya,,
terimakasih telah menjaga kepuasan konsumen",5
"pengiriman cepat, barang bagus sayang kekecilan padahal udah ukuran XL",2
bju nya keren,5
blm tw gmna bahannya soalnya blm di pakai,5
"barang oke, jahitan rapih, kurirr ramah",5
Thank you barangnya manthul sesuai pesanan mkzh Lazada 😍,5
Bajunya bagus...,5
bagus bju ny,5
kerennnnnn....,5
"sangat bagus kurir ramah

",5
barang nya realpic..tdak kcwa..,5
barang mantul,5
Barang ssuai harga sih emang..  Cman pengiriman nya aja yg agak di percepat ya gan/sis,4
"baju bangus real fick 
",5
