review,rating
"Maaf baru kasih ulasan bajunya bagus, tapi size L ko kecil banget ya , tapi gapapa deh aku sukak makasih lazada 😘😘",5
"baju ya bagus sama kaya d gambar ,Poko ya ga yesel deh beli d toko ini ,,mantapp baju ya bagusss ,musti pun ujan tetep d antr baju ya maksi buat Abang kukri ya yg ramah bngt",4
"Bagus bajunya, pengirimanya jga cepet, kurirnya juga baik..... ""Jangan ragu dah beli d toko ini""

Thanks LAZADA & KURIRNYA👍",5
lumayan lah.sesuai harga,4
mantul bos ku g  mengecewkan.,5
"alhamdulillah ade saya suka dgn baju kokony keren dehh belanja di lazada, memuaskan 👍",5
"bagus banget baju nya, kurir nya udh langganan baik sopan makasih Abang kurir makasih lazada",5
sesuai pesenan cuma sayang d pengiriman agak lama,5
"bahan ya sesuai hargalah,terima kasih lazada,seller juga tak lupa kurirnya.sukses sllu",5
Bintang lima,5
lumayan bagus,5
alhmdulillah sesuai pesanan mksih ya min..🙂,5
Ukuran L kaya ukuran M,2
bagus dengan harga segitu smg tambah lancar,5
"barang sudah sampai ,pengiriman cepat ,barangnya bagus ,cuman untuk ukuruan l agak ke kecilan .tapi mantap lah😊",5
sangat bagus,5
maap bru ksihh ulasann .. mantulll pokoyahh gk pernahh nyesell blanja d sinihh .mkasihh lazadaa ..,5
"barang kurang baik mengecewakan

",5
"barangnya ok, pengiriman lebih cepat,thanks Lazada ",5
"biar Bintang yg birbicara
makasih lajada
",5
Mksh lsda n sellery brg dh smpai sesuai psnn kuriry jg rmah ,5
brng SDH dtrma,4
pengiriman super cepat mantap,5
"barang baguss, cpt nyampe",5
"lumayan..tpi ukurannya..masak xl kecil
",3
reaallpic bangeetttt 😊😊,5
Realfic bagus dengan harga segitu,5
Sesuai d gambar terima kasih lazada,5
Bagus bajunya sukaa 👍,5
bagus Alhamdulillah,4
"mantul,pngiriman cpt 1 hri lngsng dtang.",5
paket udah sya teima sesuai pesanan .trimakasih lazada.,5
bagus😍😍😍,5
bagus bngt sesuai gmbr bajunya,5
bahan bgus .,4
"baju alhamdulilah udh datang lumayan lah sesuai dengan harga nya
",5
bagus pokoknya,5
"size nya kecil 
biasanya pake L ini sangaja pesan yg XL biar ga kesempitan gtu klo yg L,  eh ternyata pesan yg xl sempit bgt alhasil ga kepake",5
"bahan nya bagus banget.. real pict yah ga mengecewakan.. kurir nya juga ramah banget.. thanks lazada..
",5
"paket nya bagus sesuai dengan harga,bahan nya lumayan lah.cuma sayang Dateng nya sesudah lebaran,jadi gk kepake buat salat idul Fitri,deh.
",4
Bajunya sesuai gambar. Cuma ukuran M nya aga besar. Biasanya suami saya pk M pas. Untuk kurirnya udah langganan. ,5
Alhamdulillah sesuai dengan pesanan yg beli juga ga ada komplinan thanks Lazada thanks mas kurir yg baik,5
Maaf baru ksh ulasan barang dah dtg td siang bahan'y lumayan sesuai dengan gambar makasih lazada dah jd langganan tetap sy🙏🙂,5
"bahan nya sih bagus cuma aga kecil aja di pake suamiku ya g pp lah masih ada anak yang bisa make nya jadi g sia"" mksh lazada n seller nya top markotop",5
Produk ok mantap sesuai pesanan.tp lama ngirim nya.saya pesen bju koko ank sya blm di kirim2.sama bju istri saya.ok mantaplah lazada.tpi tolong di percepet pengirimanya.,5
"maaf baru ngasih ulasan.. barangnya bagus.. realpict juga.. untuk pak kurir makasih ya.. walaupun udah lewat magrib tetep dianterin.. makasih seller, lazada dan pak kurir",5
"kirain ukuran XL tuh gede banget ternyata enggak ..pas di badan suamiku bahan nya juga bagus next order lgi
",5
"Alhamdulillah paket Nyh udh sampe dan rapih ,, bhan Nyh jga bagus ,,, kulir Nyh jga baik ,,, makasih lajada ",5
maaf baru ngasih ulasan. ok lah untuk harga segitu. bajunya enak di pake. ukuranya pas. tar pesen lg. terima kasih lazada. sukses untuk semua.,5
Saya Mesen Size L Tapi datangnya Kok Size M.tentu saya kurang puas apabila tidak ada barangnya gak usah d kirim dong,5
allhamdullilah baju nya dah sampai tepat waktu lagi kurir nya juga ramah makasih lajada tapi warna nya ga sesuai yang di pesen,5
maaf bru ksih ulasan bahan bgus sesuai.. cmn pj baju kurang panjang klo di bandingkan dngan lengan nha,5
"trimksih brg sdh sya terima.. bagus sesuai pesanan,mksih jg bwt bang kurir'a yg baik.. smoga bs brlngganan.. ",5
"bahan nya bagus, cuman saya kecewa dengan ukuran nya, ukuran XL, sama dengan ukuran L, jd kekecilan saya make nya",5
"kecewa sihhh , ad yg jellek tuh yg sya tnjukk 
tlong diperhatikan gy yahhh",5
"alhmdulilah pesenan udah nyampe, barang bagus, abang kurirnya ramah, buat tokonya semoga sukses deeeh! & selalu amanah tanks!",5
Baju nya udah sampai bahan nya lumayan kalo untuk harga segitu makh namun sayang ukuran L nya kok kecil ya jadi gk muat  kiranya bisa di tukar sama ukuran xl gk ya kakak?,5
"Sy biasa beli baju ukuran L , pas di badan, nah yg ini ukuran L ya ampuuun kecil banget seperti ukuran S jd ga muat deh....sia-sia 
",2
"saya pikir itu bordil, eeh ternyata sablon. tapi gpp bahannya sih bisa melar, makasih buat semuanya.",5
barang sampai ... bagus sih...tp sayang sedikit kurang besar sedikit aja...tp gapapa .... yg penting happy...,5
sangat mengecewakan,5
makc barang selamat sampe tujuan tp ukuranya kekecilan ad ukuran yg lbh besar gk,5
bagus bajunya,5
baju nya realpict banget,5
bajunya dah sampe n sesuai pesanan makasih y lazada.,5
barang nya bagus,5
Bagus. bhn halus,5
bgus cmn kekecilan ukuran L ko kecil banget muat d adik saya,5
Mantap barang nya bagus  ya . Makasih lazada,4
lumayan lah dengan harga segitu ,4
"bagus pokonya mksh lazada
",5
Alhamdulillah barang dah mendarat...barang sesuai gambar...,5
layanan bagus.barang cepat sampai.kurir jg ramah kemajanya jg pas buat suami,5
bajunya ke kecilan,5
"Alhamdulillah baju y udah nyampe kemarin ,bagus terimakasih lazada ",5
knp yg sampai warna merah  ..,5
"Baju nya sudah sampai, bagus.. trims.. 👍",5
Alhamdulillah paket nya udah nyampe,5
Barang realpict bagus mksh lazada sukses terus,5
cepat dan bagus,5
bgus sesuai pesanan.  bhan sih sesuai harga.. top lh ,5
brang sudah smpai alhmdulilah smua nya baik..  makasih lazada... ,5
Barang sih ok tapi saya kecewa di pengiriman sangat telat banget lama banget ,5
baju ny dh nyampe dn sesuai suami ku suka bgt🥰mksh lazada jg tokonya amanah bgt👍,5
"baju'y sesuai dengan pesanan,,dan sesuai gambar,,👍 bgt,,, thanks lazada,,,",5
bagus banget baju nya bahan nya juga tebel pas lah buat bapa aku,5
"barang nya bgus sesuai pesanan,packing jga rapi ,kurir jga ramah, trimaksh lazada, 😊",5
thanks bagus banget 😍😍,5
mksihh baju nyh baguss. ,5
alhmdulilah baju nya udah datang bhn cukup bagusmurah lagi trima kasih lajada.,5
"ukuran sesuai, warnanya juga sesuai, kainnya bagus banget, real pict pokoknya❤",5
mksih barang nya bagus pas ,3
"puas bngt,, cpet banget dteng nya kmren bru psen skrng udh dteng,, kurirnya jg baik,, mkasih lazada",5
"Bagus, baju nya ,sama kaya yg di Poto ,makasih lazada.",5
Alhamdulillah paketnya sudah sampe makasih pak kurir dan lazada bahannya bagus saya suka seklai,5
"baju bagus sesuwe pesanan. mksh lazada untuk kurir y mksh ttp semangat
",5
"pengiriman standard, 
aku fikir gambarnya itu bordir😁 ternyata sablon
tp gpp yg penting sesuai 😂",5
realpic bnget bajuny saya suka bahan adem..,5
lumayan lhaa dg harga segitu.cakep barangnyaa,5
Mantap boskuh ,5
bagus barangnya,4
sesuai dengan pesanan,5
Bagus sesuai pesanan bahan tebal pokoknya top deh 👍👍👍👍👍,5
makasih barang nya sesuai dan bahan nya lumayan bagus,5
bagus ....lumyan ....tingkat kan LG kualitas .. ,5
alhamdulilah paketan nya udah sampai..kirim nya juga cepat..real pict bajunya.makasih lazada😍,5
"keren bajunya, real pick ",5
mantap lah,5
"mntp
cuco",5
"mantaap
",5
barang ok.,5
🤗🤗🤗😚,5
bagus,5
bagusss,5
alhamdulilah sesuai gambar trimakasih lazada,5
katung xL ny kcl,5
bgus sesuay foto makasih y,5
knp kemeja yg sy pesan datang kecil sekali,5
baju nya bagus sesuay dgn gbr nya pas lg dgn suamiku nya suka? makasih lazada,5
oc,5
kli ini syh puas brngnya sesuay gambar,5
pengiriman terlalu lamaaaaaaaa,2
mantap barang bagus kurir y ramah mantaapppp,5
ukuran xL nya kecil..,3
saya suka dg kemejanya sayangnya kekecilan dibadan suami saya.,5
bagus tp untuk ukuran xlnya kecil,5
baju 'y bqhan'y panas,3
"barang bagussssss... real pictt dch
 kurir ramah..",5
sangat sangat puas...barangnya gak mengecewakan,5
barang nya bagus sesuai harga tapi sayang ukuran nya agak kecil,5
"ukuran L ko kecil sih
",5
Barangnya bagus makasih lazada,5
"uhh,,sya suka bget kemeja ,makasih lazmal ,terimakasih jga bwat kuririnya 👍",5
bagus sesui gambar,5
relpic suami saya suka poko nya top banget ,5
mantap oke sip,3
"brg udah sapai mksh
",5
Paket nya sudah nyampe packingan nya rapih kulir ramah saya suka baju nya trimksh lazada ,5
trimakasih shopy bajunya bagus saya suka bagannya,5
mantap bajunya ,5
baju nya ok bahan nya bagus pokok nya gk nyesel belanja d toko ini,5
kirain bjunya model koko taunya it si bju kemeja,5
bajunya bukan kya koko y..ini si kemeja,5
baju nya bagus sya suka,5
"kekecilan, bisa di tuker gak",5
bagus maksih selrnya dh lnggnn,5
barang dahh sampe mantull dahh makasihh lazada .,5
saya ga suka bahannya maaf🙏,5
"bagus,
cuma ukurannya lbh kecil dr uk.yg biasanya",5
"ya allah sumpah bajunya cocok.bagus bngt amanah trs y kaka""admin bok kurirnya jg ramah😍😍😍",5
barang 100% reaaallpict,5
barang lumayan oke.makasih lazada,5
puas banget trimakasih lazada 😍😘😙,5
"bagus sama kaya di foto,, cuma bahan nya kaku",5
bjuny bagus suamiku suka mksh lazada,5
sesuai dan kurirnya ramah,5
bguus baju yh.. ,5
bagus alhamdulillah cuma bahan nya aja agak kaku ,5
barangnya bagus...saya suka,5
cakep real pict . tq lazada,5
maap baru ngasih ulasan barang nya bagus  pengiriman cepat ma kasih lazada ,5
"amanah barang yg di kirim ga kecewa ,bagus,?
",4
"bahan bagus, enak. 
cuman ukuran nya kecil huuuuuuu 🙉🙉😩😩😩😩😩😩😩😩😩😩😩😩😩",2
"Real pict kemeja koko nya😱😊 Thx Seller, Kurir, dan Lazada sukses selalu🎉💙",5
bagus banget kemeja nyah bahan adem..makasih lazada..,5
"bagus lumayan dgn harga segitu
",5
"maaf baru kasih ulasan 
  bajunya bagus txs lazada moga sukses trs
",5
"Cocok, tp paspasan",5
"brang ny bagus sesuai dengan gambar,kurirny juga udah lngganan mksih Lazada",5
bahan bagus cuma ukuran agak kecil jd press bgt,5
"alhmdllh barangnya dah datang dan sesuai dg gambar,barangnya pun bagus jg.terima kasih lazada....",5
bgus sesuai gambar,5
pengirimnnya lama .saya sedikit kecwea .tapi gpp deh di maklumin lagi musim corona,5
"bagus sih ,tapi ko bahannya karet yah,,,
 tapi lumayan lah bagus",4
Alhamdulillah..paket nya sudah mendarat dengam baik..kemasan paket nya rapih...memuaskan👍👍,5
bagus🤩🤩🤩,5
xl nya kecil..tpi bagus si..,5
alhamdulillah barang nya udah nyampai bahan nya suka tp kekecilan.,5
"ngepress banget:(
bahan agak tipis ",4
maaf baru kasih ulasan baju nya bagus👍,5
keren deh anaku syuka,5
goood mksihh,5
Suka banget sama bajunya,5
bagus banget👍👍,5
mntap pokoknya gk nyesel.....👍👍👍,5
bajunya bagus banget... melar..ada karetnya... kurir ramah,5
"bagus bgt,tokonya amanah
thnks to seller,lazada dn mz kurir yg ramah.",5
"barang lumayan bagus,tp sayang konfirmasi barg dtgnya kurang, untuk bang kurirnya trimakasih  
",5
"baju nya bagus sesuai psnan bahan nya lembut dan  tebal,mksh lazada",5
Baju kmeja ea bagus.. Real pict ,4
pas kancing nya kurang rapi ,3
" memuaskan  deh mksh lzda
",5
bahan kasar,4
realpik 👍 ,5
baju nya bagus sesuay dengan gambar,5
"baju y 👍👍👍👍
seller y amanah 
kurir y 👍👍👍👍👍👍👍
",5
Bagus kemeja'a..realpict..,5
"Biar Bintang Yg Berbicara ..
Nggak Tahu Mesti Ngomong Apa Saking Syukany ..",5
bagus cma bahan y kaku,5
Terimakasih lazada,5
"Pakcingnya g liat list apa... Pesan warna hitam d kirim warna maroon, kecewwaaaa

",5
terima kasih paketnya ,4
"ya lumayan lah sesuai harga 
",5
"Mf bru ksih ulasan kk... brangny sesuai pesanan... bahan nya bagus pkokny realpick dh... 
",5
"bagus bangett.... 
gak sempat di foto Uda langsung diambil cust Dy.
thx lazada",5
"barangnya ya sesuai pesanan,mksh
wlau agak kcil sih yh tpi gpp
",5
Terimakasih lazada produknya sudah samapai dengan cepat tapi belum d buka..kurirnya juga ramah,5
sesuai pesanan.pengiriman juga cepet ,5
Ukuran xl kecil bngt..,5
warna nya gk sesuai pesanan,3
Baju dah sampai .. realpict jg.. suamiku suka,5
bajunya lumayan keren dg harga segitu,5
alhamdulillah...pesanan uda sampai....real pick....bahannya juga bagus....terimakasih.,5
"Kemeja bagus,  kurir ramah, Trim's lazada ",5
"Trimaksih paketnya udh nyampe sesuai pesann 
Alhamdulilah amanah pertahankn ",5
barang sesuai gambar bahan adem ..jadi pengen order lagi,5
brg nya bagus bgt. tapi syg di suami aku kekecilan ,5
Maaf baru kasih ulasan. Baju nya bagus cmn kekecilan baju nya d suami saya,5
"bajunya bagus,  cepet nyampe, packing rapih,  makasih
",5
mf baru kasi ulasan soal.a data saya abis barung.a bagus saya sk cuma barang.a,5
bagussssssss banget pada suka pesen,5
bagusssss sesuai...thanks lazada,5
🌟🌟🌟🌟🌟🌟🌟,5
"produk real pick
",5
Barangnya realpick🤗kurirnya ramah udah langganan🤗😄,5
Makasih bajuna realpick bngttt suami saya suka.tolng pertahankan kualitasnya❤,5
"bagus,sesuai pesanan...pelanggan saya suka",4
poko ny matul dahh,5
"Aku suka banget,,suami juga syuka,,,warna ok,,baham ok,,pokonya ok pisan",5
bagus cuma kancingnya aj kurang bagus,5
biarkan bintang yg bicara,5
"Bju nya bagus seklih,mksh Abang kulir nya yang sudah mengntr pesanan nya n thank ladaza",5
baju nya bagus banget makasih ,5
"barang sdah smpek bos,  bahan dan motifx jg bagus sesuai pesanan",5
"Bju nya bagus PS di badan ,ok si.cman pkt dtng lngsung di cuci sablon bju nya lngjt.",3
"Hrga terjngkau bhn bgus ps dngn warna yg sya mau mksih lajada, ",5
"ok baju bagusss 
cuma kurir nya aja yg gx jujur 

",5
Maksih bagus bajunya,5
kemejanya bagus ok,5
Alkhmdulilah bagus😆😆😆,5
alhamdulilah dah 4 pick order slu memuaskan makasih lazada,5
good.bagus banget,3
"bagus bngt,,cpt pengiriman nya mksih Lazada",5
"bagus baju ya,kurir ya udh langganan baik lg",5
"Kemejanya ok,cuma bahanreliefnya kurang cocok dgn kemeja....kalau ditriska pasti lengket",5
Biar bintang yang berbicara😍,5
kecewa kancing nya copot trs ga bsa d pasang lg,5
Uuuuuuucch sangeeet mantuuullll,5
bahan bagus makasih lazada,5
warna marun nya kurang bagus agak kecewa,5
Puas banget.. ,5
"puas banget,sayh suka sama bahan nyah,jaitan nyah doang jelek,tapi alhamdulilah seneng",5
"Baju nyh lumayan ,tpi ke2cilan ,",5
"maaf baru D ulas
kmejanya bagus sangat puas lah😇
terimakasih lazada",5
"kameja nya real pickkk...mantaaap


",5
"Barang nya sudah tiba kemarin ka, barang bagus realpict like bgt deh",5
barang bagus...smg gak luntur,5
pokoyah mantapppp,5
"terimakasih lazada ga kecewa bahannya halus ,& kurir nya pun ramah & baik,",5
Maaf baru ngasih ulasan bajunya sesuai gambar pokonya bagus aku suka makasih LAZADA,5
Ukuran di tapi kecil jadi nggak muat buat suami sy,5
bajunya bagus kainnya juga adem tbel ehmmm....suka banget,5
"barang bagusss..ssuai pesanan..ukurn jg pas
trksh lzda",5
bagus bahan tebal oke deh pokonya,5
bajunya bagus tapi kebesaran dikit gakpapa lah yang penting bajunya udah nyampe,5
Bhn yaa bagus adem,5
real pict adik ku suka,5
Bagus bgt.. sesuai harapan..,5
الحمد للّه جاء ثوبي مباشرة 😁,5
thanks lazada pengiriman nya cepat ,5
baju nya oke,5
bagus kemeja nya,5
bagus aku suka,5
"brg lumayan ok tpi ukurannya yg dikit ngaco ukuran xl tpi kecil 
",5
Bagus bangt baju nya.. Sumpah gak bikin kcwa mirip lagi bajunya kaya d gambar ,5
Bagus suka....trims,5
gak sia sia membeli dari lajada. barangnya sangat memuaskan..terimakasih lajada,5
"mksih lazada , saya sk brng ny bagus",5
Sesuai pesanan...sangat suka,5
sesuai gambar top deh.....,5
bajunya bagus,5
udah yampe. brang bagus. kurirnya baik. trima kasih lzd,5
kecewa karna ukuran nya xl nya kecil kaya ukuran M jadi gak muat deh di adik saya,3
barang nya bagus tapi saya kecewa baju nya kekecilan jadi g k pake...,2
"Bagus banget,real fict
",5
hayoyo bajunya bagus bngat cna5ik lah pokoknya misuaku suka bngat,5
tul mantul 😘😘,5
"Mksh y paketanya sudah datang, hemnya lumayan bagus",4
bguuusss pelanggan q suka....g nyesel deh,5
belanja di sini pUass buangett barang nya bagus sumpah aku nyesel beli satu!!,5
mantap banget puas dengan hasil pelayanan kurir ramah ya say,5
"Realpich, cuma bahannya kurang bagus",5
"sesuaii bagus bangeeet 
",5
"pengirimannya sangat cepat, sesuai gambar, bahannya lumayan bagus, tapi kekecilan",5
makasih lazada dan seller😘😍,5
"kemejanya baguss
trimakasih lazada",5
mantep.. mksih kurir mkasih lazada. sllu brikan yg trbaik,5
sangat puas bajunya bagus ,5
"ko bajunya krcil bos, sy pesen yng L bos sy coba bajunya kecil bos",5
bahannya bagus gak nyesel pokonya,5
👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌,5
"realpict, aslinya baguss banget ",5
says Kira motif  bordel..ter NY at a sablonan,5
"baju ya lumyan bagus,mkasih buat admin dn mas kurir ya",5
asik kemeja baju anak udah sampai 😃 ukuran nya pas,5
Pesen satu ko dtng 2parah ,1
Pesen satu ko dtng 2parah ,1
bagussss👍👍👍,5
"Oke barang y,,sesuai pesanan",5
Ya ampun ukuran L kok kecil banget,2
Maaf saya baru sempt kasih ulasan kemejanya bagus pengirimannya cpt bgt makasih,5
"barang bagus,pengiriman cepat

",5
barang bagus mantul pokok y,5
"bagus,cocok juga barang yg dikirim sesuai",4
"Mantap baju Koko nya bagus,sesuai gambar bahan juga bagus,mas kurir nya baik",5
tipis kainnya. ,5
Paket y dh sampai Peking nya rapi kurirnya ramah aku suka terimakasih Lazada,5
mantaff...thnsk lazada...thnsk abang kurir..,5
barang bagus sesuai gambar,5
Makasih sdh smpe,5
Makasih barang bagus ,5
"pokok ny mantap, sesuai pesanan 👍
",5
barang baguuuus bgt...trimksh lazada pokoke ga kecewa deh...sukaaa bgtt...👍👍👍,5
aku pesen ukuran L d krm m ,5
"Baju bagus sesuay kambar.mas kulir nya ramah 
",5
sangat memuaskan bagus lagi,5
Ukuran'a kecil..,4
realpict pas di pake suami aku,5
bajunya keren mantep .cuma bajunya pas banget dibadan saya ,5
XL sempit jadi ga dipake,5
alhamdulillah realpict.bagus saya suka,5
Mantappp bagus mkasih lazada,5
barang sesuai kurir nya juga lagana ,5
"Sip.. Barang sdh di terima
Wrna nya juga oke 👌..
Thanks store end lazada... 😊 😊 ",5
ukuran L tpi kecil,4
"kemeja, y ok ps dgn hrga, y relpick",5
lumayan itu aja,5
"sesuai pict ,dan bagus bahan.a longgal
the best deh pokonya",5
"Bajunya bagus,,,,kurirnya ramah",5
real,5
top,5
mantap,5
relpick,5
bagus.. ,5
oke,5
Memuaskan,5
mantap,5
gooddd,5
realpict ,5
"top


",5
manthaappp,5
oke makasi,5
Mantul,5
rielpick,5
sesuai,5
Real pic,5
good,5
sempurna,5
Ok,5
"👍👍

",5
Bagus,5
baju kecil,5
bagusssss,5
oke banget,5
manrap,5
Puas,5
bagusss ,5
lumayan,5
real pich,5
memuaskan,5
keren,5
bagus👍👍,5
"Bagus
",5
bagus,4
👍,5
Mantap,5
👍👍👍👍,5
Baguss... ,5
mantul ,5
Kereeennn,5
"bagus
",5
👍👍👍,4
bagus,5
Bagussss,5
🌟🌟🌟🌟🌟,5
bangus,5
realpic,5
👍👍👍,5
⭐⭐⭐⭐⭐⭐,5
good,5
brg bagus ,5
mantaap,5
baju nya,5
