review,rating
bagus. moga kedepnnya lbh baek n maju lg. thnks,5
mksih lazada posenan nya sdah sampei 👍,5
Bagus Cocoklah buat harga segitu ,5
ini kenapa saya minta warna hitam kok di kirim putih ,4
bahan lumayan bagus dg harga segitu,5
bagus.....oke....,5
bagus pas di badan tapi ada noda nya,5
makasih brngx da nyampe ,5
Bagus suami saya suka..makasih,5
"kualitas produk baik, ukurannya pas di badan. terimakasih Fortklass n Lazada.",5
cukup bagus ,4
bhn lumayan tebel tp ukr xL nya kecil,5
"produk nyampe,makasi byk lazada/fortklass. 😁👍. lucu liat bajuny. kasi ☆5.",5
harga tidak sesuaii,5
thanks Mantul...,5
Kecewa dengan pengiriman nya.klo bisa jangan lewat ninja ngirim nya.sangat lama,3
"Barang nya sesuai,tapi pengiriman nya sangat lama.",2
terimakasih tapi warna sedikit lebih cerah tp its ok barangnya tidak mengecewakan. sukses selalu,5
bagus bngeet kain nya suami ku seneng alhmdulillah mkasih Lazada. ☺,4
"salah pesen ukuran, tapi masih dalam batas wajar, pengiriman agak lama, so far, good lah, thanks",5
barang ok sesuai pesanan..👍🙏🙏 tks lazada..sukses trus buat pengirimny👍,5
sesuai perkiraan barang nya bagus dan 2 hari sampe,5
"barang bagus, dtg nya jg cepat dan kurirnyapun Ok baik. mksh Lazada.",5
"barang bagus tapi ada bercak noda kuning, mohon selalu mengecek barang sebelum di kirim
 
",2
"terimakasih paketnya sudah sampai...sesuai dengan pesanan,,bahan bajunya bagus memuaskan.",5
"mksih, lazada mantull,👍👍☺☺",5
top markotop,5
"agak lama nyampe'a, so far bahan enak di pake..",5
alhamdulilah barang dh smpai dngan alamat😆 kurirnya juga ramah bnget mkasih lazada,5
nice... tapi jahitan kancingnya gampang putus,5
"barangnya bagus,pengiriman cpt",5
Bagus bhan karet dan adem..adik saya suka..,5
bagus bahan bajunya,5
"real pic,sangat memuaskan",5
"sesuai hargaa,barang bagusss mantulll wajib Beli💪👍",5
"baju nya bagus, bahannya bagus. makasih ka",5
"bajunya sesuai,pengiriman cepat",5
mantap!!! barang sesuai harga!!!,5
"ta kirain ukuran reguler gan,tibae slimfit,ga cukup kbadanku",5
cukup memuaskan.,5
bagus barangnya,5
paket udah diterima dg selamat baju bagus terima kasih,5
Datang tepat waktu dan barangnya oke 👌,5
kemeja nya bagus bgt sama kaya gambar,5
Bahan sangat bagus,5
"sangat puas, sesuai pesanan. mks",5
pesanan sudah sy terima..packing rapih pengiriman lumayan  cepat,5
"barang bagus, sesuai dengan harga",5
"barang tidak sama persis dengan gambar, kualitas sesuai harga",3
"barangnya dateng ga sesuai perkiraan sy kecewa, selebihnya ok",1
pengiriman yang sangat lama!,1
"Bagus .. Pengiriman sesuai estimasi, bungkus rapih, barang sesuai .. Thank you atas kerjasamanya",5
Barang cepat sampai dan ya alhamdulikah sesua harga,5
"barang yang di kirim tidak sesuai,, sangat2 kecewa",1
bagus deh.. makasih,5
"tipis bahan lecek, tp pengiriman cepat, okelah gpp",3
bagus.. kusuka.. ,4
Sesuai ekspektasi dan ukuran pas,5
"warna dan ukuran sesuai c dengan permintaan, hanya bahannya saja mungkin sesuai lah dengan harganya",4
mantap,5
Iya bgs,5
oke,5
Mantap,5
Good,5
cucok,5
mantap,5
cocok,5
bagus,5
sip,5
mantapslah,5
good,4
Manap,5
👍👍👍👍,5
nice,5
siip ..,2
Good,5
bagyus koq,5
baguss,5
Good,5
puas,5
ok bngtt,5
good,5
thanks,5
mantap,5
oke,5
good,5
bagus suka,5
Lumayan,5
bagus,5
bgus,5
top deh ,5
👍👍,4
Bagus... ,5
keren,5
lumayan.,4
top,5
mantull👍,5
