review,rating
"Alhamdulillah barang sudah sampai,,,,
kirain g sampai sebelum lebaran,,,,

Alhamdulillah kurirnya juga ramah,,,,
terimakasih,,,,
bahan juga bagus,,,,",5
makasih lasada pesenam ku dah nyampai bagus banget suamiku suka sekali yg buat anak2 ku juga bagus maksh .banget Ama mas kurir nya juga,5
baju ny bagus cuma sayang tipiss makasi deh buat lazada sama sellernya pengiriman nya cepat juga👍🏼👍🏼,5
"barang ssh di terima kondisi BAGUS & SANGAT SESUAI pesanan ..thx sblmnya ..
tapi koq lamaaaaa bgt ya ?? apa krn system bayar di rumah ???
klo gtu next time sy pke system bayar duluan aja ke indomart..biar barangnya lbh cepat sampainya..👍👍👍",5
"produk baik,kurir ramah,cuman pengiriman sedikit lama tapi si ga papalah",5
"Barang nya sudah sampai Abang kurirnya sopan 
untuk barangnya  bagus jahitan rapi bahan tipis tapi gak panas Terima kasih Lazada👍",5
bagus suka pas di suami aku.. cmn tipis nerawang gth kayanya kalau kena peniti atau paku lgsung sobek brebek.. ada untungnya krna pesen warna gelap jdi ga bgtuh ketara badannya kalau di pake.. gpp deh buat Skali pake mah..,5
"bagus... lain kali klo order Lg tolong disamakan ya kak.. soalnya pesanan konsumen saya minta warna yang sama..
Terimakasih Lazada n Seller Batik Ruzza Pekalongan
semoga Amanah selalu 🙏👍🏼🥰
",5
"pas bngt sesuai gambar bahan oke bngtttt..
thx ya lazada, Sukses terus usahanya,ponakan sy suka bngt...",5
"baju nya cntk,saya senang belanja di sini..satu mnggu uda 3 x order karena permintaan pembeli semakin banyak,harganya pun ngak mahal,jd saya bisa jual dengan harga yg standart,klau mahal x pembeli mikir belinya..terima kasih batik ruzza",5
"barang bagus, barang cepat sampai,sudah langganan,dan kurir ramah",5
realpick...  sesuai gambar..  top seller..  ramah... cepat respon..  pertahankan..  toko terbaik pokonya ,5
"paketan di terima dalam kondisi baik, kurirnya ninja expres juga baik, bahan batik ruzza bagus terima kasih ruzza batik, terima kasih Lazada",5
"paketan udah sampe hari ini tadi...  hemnya bagus,   saya suka, real pict, pas dipake suamiku... tingkatkan terus kualitas...👍👍semoga berkah, pak kurirnya ramah,  udah langganan juga... makasih lazada... 😍😍",5
Aku suka dgn jahitan nya rapih sesuai dgn pesanan cuma bhn nya aga tipisan tpi pas dgn ukuran accu kurirnya juga baik tks Lazada tmbh jaya,5
"biarkan bintang yang berbicara, sangat puas dengan barang nya..
terima kasih banyak semoga selalu amanah..",5
Yaa ini mah Toko batik super murah..seller super Ramah.. Buruan Belanja di sini..Ruzza Batik.. Di Jamin Tidak mengecewakan..!,5
Alhamdulillah sangat bagus ..pengiriman jga cpet..wlopun bahannya agak tipis tpi sesuai harga lah ..pkonya keren dah buat kembaran,5
"Alhamdulillah paket dah sampai,,,, sesuai pesanan,pokok nya Top markotop dech.... jangan ragu belanja di Toko ini, pelayanan nya jg ramah,,,,
kurir dah langganan,,,",5
bagus baju x mantul dah pkok x saya suka....,5
siiiiipppp.bagusssssss toopppppp,5
"bagus baju ny... Gk nyesel beli d lapak ni.
",5
"real pict ,puas bnget pkonya pngriman nya jga cpat trims lazada..",5
"mcsh ya paketnya dh aq trima, bajunya sesuai dgn yg ada d gmbr, sekali lgi mcsh Lazada.. ",5
"kemeja nya bagus tapi kegedean ukuran m, it ok lah... ",5
sesuai harga terima kasih,5
mantap. bagus semua,5
"Barang udah sampai, tapi sayang saya pesan 3 kok warnanya sama semua, nggak lagi lagi beli disini",5
bagus dan tidak mengecewakan,5
wow barang nya realpict. bagus banget. next aku mau order lagi,5
Poko'y top markotop👍👍👍😘😘,5
bagus sesuai gmbar ,5
"bagus,sama sama foto..
ini pembelian ke 4 🥰",5
Barang dh sampe tp sy sangat kecewa karena kaca penggilinganx retaj,2
selalu puass dgn Barang dari Toko ini. allhmdlah slalu di puass kan😍,5
bagus sesuai harga..mksh lazada dan kurirnya jg ok cepet sampainya.,5
bajunya mantuuulll,5
"barang nya bagus,,,datang sesuai pesanan,tidak kecewa belanja disini,,makasih",5
"pokoknya mantul deh....
emang lambat pengiriman nya hampir satu mnggu.tpi puas sma barang nya.mas kurir jga ramah",5
"Mantulll Bajuny Realpic bgt , Bahan juga Baguss .. makasihhhh🤗🤗",5
🥰🥰🥰 bagus amanah lagi,5
"barang nya bagus banet
",5
"Bajunya bagus, real picture",5
real pict...sayangnya bahannya agak tipis,5
"kemeja nya batik nya sampai sesuai orderan, bahan bagus. ",5
"barang cepat sampe dr yg  diperkirakan,,kualitas barang ok, sesuai pesanan,, puas belanja ditoko ini,, bs bt langgana nih,,mksh",5
Toppppp bgt... rekomennn buat smuanyy.. jgn ragu buat blj di toko ini slain plyanany ramah bju dr bhn jahitn warna bentuk dan pengirimn pokokny mantaffffff,5
maksih toko batik Ruzza selalu realpict pengeriman juga cepat gak nympe semingu :) insallah bakal nexs order lagih deh batik2 nyah :) nanti mah tambahan list nya batik2 corak lain sama batik buat anak perempuan nya yaahh ka :) seller nya juga ramah sukses selalu dan terus amanah ya kak :),5
alhamdulilah bagus bgt bajunya agak tipis si ya sesuai lah dengan harganya sukak bgt.. alhamdulilah juga pelanggan ku suka terimakasih buat toko ini dan lazada 😍😍😍,5
Mf baru sempat ksh ulasan . Barang bagus sesuai pict bhn nya juga adem 🥰,5
"mayanlah.
sesuai harga.
harga bajunya sesuai kualitasnya",5
Realpictt andd like it bngttttt thnk you lazada😉😉,5
"alhmdulilah sng
",5
"sesuai gmbr, puas bngt trmksh kak",5
sesuai hrga dgn motif yg sama.. thanks,5
Real pickk .. Ska bngt blnja di tko ini kulir y jg rmh baik,5
Brg bagus tp kainnya agak tpis sesuai lah utk hrha segitu mah lmyn.. Thank you seller,5
"baju ukuran m nya lebib besar dari ukuran m biasa, tapi. oke lah gpp. bahan nya tipis, sesuai harga lah ya😊",5
"Brang nya bagus dan tidak mengecewakan kemasan rapi kurirnya ramah 
Bapak saya sangat suka.  Trmakasih ",5
"ayahku suka
bagus 
mantap
cmn pgrmn nya lama mungkin krna over load jga 
tapi puas stlah lihat brg nya",5
"Alhamdulillah barang udah mendarat,,,realpic kok,,,,cuma pengiriman agak lama,,,tapi gk papa,,,Abang kurir nya ramah karna udah langganan,,,",5
Barang bagus murah tapi bukan murahan.kurir ramah danbpengiriman lumayan cepat next order thanks lazada,5
"paketnya udah sampe yah . makasih buat lazada SMA abag kurirnya 😊 .barag nya bagus GX bikin kecewa di tambah dpt bonus masker 😍 pokonya GX bikin kecewa deh
",5
mf br ksh ulasan.brg real pict.bagus.walaupun agak tipis tpi adem dipkeknya😊q kasih bintang 4 ajja ya.dicuci luntur.tpi gpp.its ok👍🏼👍🏼,4
"Barangnya bagus,  warna juga cerah..  Hnya saja bahanya tipis dan gatal kalau dipakaikan langsung kekulit",5
"paketx tdk memuaskan,tidak sesuai.dengan pesanan,ini gmna ni bisa nggak di kembalikan,kalau tidak,bisa di kembalikan ini terakhir saya beli,barang d lazada",5
"Bahannya tipis sih, nerawang 😅 Ya sesuai hargalah ya 😂 Tapi motifnya cantik dan ukurannya gak bohong 👍🏻😍 Bolehlah jadi langganan buat batik seragaman 😁",5
"sangat memuas kan saya beli sudah 10 pis ,,tidak gagal dan ini amanah bgt poko nya saya seneng bgt.pertahan kan",5
"pesenan sepupu q sih, sempet takut paket gak sampek pas masuk lebaran krna di lacak gak jln2 tu paketan.

dan sepupu q suka pake x sm bjunya, pasti bakal order lg deh disini.",5
Mantul kemeja batik nya 😍 pas di badan suami saya...mas kurir ramah..buat seller n lazada makasii 🤗,5
sesuai gmbar sih tpi bju nya tipis beda sama yg lain...,3
"Good
Sesuai harga",5
Bahan dan pola bagus,5
mantappsss.... tks,5
lumayan sesuai hargalah,4
"barang bagus sesuai sama yg di gambar 
untuk harga segitu ngak mengecewakan,kurir juga ramah

",5
pengiriman cepat..makasih..,5
"bagus baju nya. 
terima kasih",5
sangat memuaskan kain bagus suami suka,5
barang bagus sesuai harga makasih ,5
"kereeeeeeeen bgt...sesuai yg d ingin kan aku gk kecewa blnja d toko ini,,,langsung pesen lg semoga ttp seperti ini...sukses ya.
makasih juga wat kueir nya yg sudah langganan.",5
oke ...Thanks Batik Ruzza..Batiknya Bagus Banget Sesuai dengan iklan nya..👍👍,4
"makasih lazada,bajunya sdah sampai,,yg saya bkin jengkel pengirimanx lama sekli sdah melewati testimani pengiriman 20-24,tpi kenapa bruvsampai tgl 1 maret,,bajux bagus sekali tpi sayang kainya tipis😢😢😢",5
terimakasih barang pesanan dah sampai sesuai dengan pesanan untuk mas kurirnya baik  trimakasih lazada,5
"Bagus ,, puas banget beli 4 ukuran berbeda  ukurannya pas semua ,,diluar dugaan ternyata bagus banget,, kurir  ramah ,, seller juga baik ,, terimakasih lazada ",5
"mantulll,tapi nggak sesuai gambar",5
"bajunya sudah sampai,warnanya bajunya sesuai dengan gambar yang di pesan, size-nya pun sesuai juga..gak nyesel deh beli baju batik disini...top markotop dah",5
"bagus bnget, 👍👍👍👍👍",5
bgus deh pkoknya👍,5
bagussssssss,5
Bagussssss cocokk,5
"pengiriman cepat, barang sesuai pesanan
.aku suka..dpt bonus masker jg ",5
"mksih lazada sngt puas 
abng kurir yg  baik",5
"bagus, terimakasih",5
👍👍👍👍👍👍,5
gooooodddnajjajansjsjksjshdhdjakoaoajsjjxbbxhxjkakanbdbbdjjxjzjakakkakakjsbdbhdjakkakjansnndnndnx,5
"bagus sih, cuman terlalu tipis kain.x",4
Allhamdulilahh Barang Ny Uwis Sampe Sesuai Pesanan Makasichh Seler Kurir Ny Ramah ,5
sesuaii yang di harapkan,5
baguuusss recomeeen,5
Bagus lah batik nya ,5
"barang sesuai pesanan😁
Thanks Batik Ruzza😇",5
"jos kotos  kotos , top markotop , Mantul kentul kentul , sesuai apa yg di inginkan 🤗",5
memuaskan 😊👍🏻,5
bgs .. pesenan lngkap,5
"bagus sesuai gambar ukuran nya kog xl SMA m
kan pzen L",5
"mantap best seller..
buat kondangan pass..makasih lazada makasih seller",5
alhamdulillah baju batik y bagus kain y adem ...siippp daahhhh😍😘,5
Mantap bajunya dlm kondisi baik,5
"bajunya sangat bagus ,,cocok sama my husband..
mksiiih lazada..",5
bagusssss...,5
"bagus bagus bagus bagus bagus, kainnya adem, pokoknya suka deh..... 
Mksih kk",5
makasih Ruzza Batik. Alhamdulillah cocok bgt di suamiku..,5
bajunya bagus sesuai dengan yg d minta....trimskasih,5
barang sdh di terima sesuai pesanan,5
bagus bngeettt,4
alhmdulilah barangx udah nyampek cepet,5
mantuuuul,5
mantap bos,5
bm,4
"👍
",5
👍,5
goodjob,5
"bagus




",5
mantull,5
ok mantul,5
"brg sesuai di gambar yng ganter ramah makasi pak
",5
kerennn,5
bagus,5
👍👍,5
bagus,5
puuuaaasss,5
real picture,5
lumayan lah bagus,5
makasih😗😗😗,5
"baju nya real pict banget.
",5
bagus banget pelanggan aq suka banget,5
"barangnya bagus,, mantab pokoknya👍🏻",5
ssuai pesann,5
"Real pict ...cuman agak tipis,sesuai harga nya tapi semua nya suka kok
",5
"pengiriman cepat, bajunya bagus suka deh",5
respon dan pengiriman cepat. barangnya jg okee bgt. trimakasih lazada ,5
bagus n cepet sampe,5
y ampuun tipiss bgt.. tp wjr sih hrg sgtu 👍,3
"saya suka bajunya cantik sesuai dengan pesanan saya, maiasih lazadah",5
🥰🥰🥰🥰,5
"lumayan
",3
barang oke,5
pas d pke suamiku,5
barang bagus sesuay gmbar,5
tipis sekali bahannya,3
" Bagus,Pelanggan Suka🤗🤗
Makasih Gratis Maskernya ,,",5
bagus bngt bahan nya lembut nggk gerah pokonya Bgus bngt aku suka,5
Terimakasih lazada barang nya sesuai dengan pesanan,5
bhnnya mantullll... thanks,4
"bajunya agak tipis. tpi sesuai dg harga nya
bahannya adem
makasih lazada ",5
bajunya bagus.... top deh,5
Bagus siiih.... tp ternyata kainya agak tipis tp makasih gratis ongkirnya 👌👌👌,5
"bajunya bagus,, sesuai harga",5
Oke barang nya bagus ,5
kurirnya ramah baju lumayan bagus tapi sayang tipis,5
klau ini bagus x mmg toko ruzza batik it dbest,5
Tipis bgt bajuny,2
"kainnya bagus,, syukak pokoknya, udah 2x blnja d sni smua bagus
",5
Sudah di terima tepat,5
sangat mengesankan,5
Semua produk Ruzza barangnya pada bagus ,5
ok mntap boss,5
mantull...ukuran juga pas,5
Bahannyh bagus....sesuai ke inginan maksih,4
"bajunya bagus, sesuai dengan pesanan. pokoknya mantap deh",5
"paket sudah sampaincuma blm di coba
",5
terimaksih barang raelpict,5
Sesuai dgn gambar,5
Bagus real pict,5
barang dah sampai makasih lazada. Alhamdulillah puas brang y seaui,5
bahanya adem baguss,5
"sangat kecewa dengan pesanan, tidak sesuai pesanan",5
bagussss realpict makasih seller makasih lazada 👍👍👍,5
thanks lazada 🙏,5
bahannya bagus trimakasih kak ,5
Barang Bagus Tapi Kainnya Tipis,5
"bagus banget sumpah,pengiriman juga cepet somoga bisa buat langganan 🤗",5
Bahannya sesuai harga,5
barang sesuai gambar. tapi bahan nggx sesuai. sangat tipis,5
Gak ragu beli di toko ini,5
recommended banget sellernya juga baik banget .. pokoknya puas belanja ditoko ini ... 👍👍👍👍,5
"Kemeja nya bagus,,tapi ukuran L Kok agak besar ya",5
mantapppp bagus banget mertua suka ,5
"tks kak🙏
barang sudah saya terima,sesuwai dengan gambar
",5
Real pic bagus banget😉,5
Barangnya bagus banget tapi sayang warna nya gk sesuai jadi yg order di aku tuh gk mau pake ,5
bagus bajunya.. ,5
bagus bahannya realpict,5
Jelek bahanny tipis,2
Bagus reallpict,5
Maaf baru kirim ulasan.. puas dgn barangnya kurirnya ramah.. mantaap lbih tingkatkn lagi lazada,5
Suami saya suka tapi kainnya tipis,5
"M'f  ea  baru  kasih  ulasan  bajunnya  bagus  banget
",5
perasaan tadi udah d kirim paket nya koq d kirim lagi jadi 2X aduhh.. ,5
"sangat sangat memuaskan,barang bagus bgt,ruzza batik pkl kpn2 order lg ya..",5
"terimakasih barangya sidah sampai,bagis juga
",5
recommended,5
baguss keluarga sayaa sukaa,5
"Oke harga murah, tapi bukan murahan pokoknya  MANTUL
",5
Terimakasih seller.pelangan ku suka,5
mksih lzada..brang bgus..sesuai dngn pesanan,5
"mantep dah barangnya ga nyesel
",5
Kainx adem cuma agak kebesaran. Makasih lazada pengiriman cepat,5
bagus g kecewa ,5
"Barang ok
Sayang nya kurir nya songong",3
"Barang sesuai gambar, bagus",5
"Barang sesuai gambar, bagus",5
maaf bru ksih ulasan batik ny bagus sesuai pesanan terimakasih lazada pokok ny pusa blnja di sini ,4
maaf bru ksih ulasan batik ny bagus sesuai pesanan terimakasih lazada pokok ny pusa blnja di sini ,4
"Bagus,  puas banget. ",5
"Tokonya mantuk,lazada ok",5
cukup untuk suami sya cumn aga tipis yah. trimkasih lazada,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
mantulll mksh lazda ,5
Bagus real pict puas blnja dsni,5
 Bagus sekali,5
Suka banget,5
Lumayan👍👍👍,5
bajux bagus banget suka deh g nyangka harga segitu,5
recommended banget soalnya brgnya realpict,5
"trimkasih bnyak barang sesuai dgn gambar,

",5
batiknya keren bingitsss....,4
"bahan nya bagus Alus, rapih, beda sama toko lain",5
Bagus.....👍👍👍👍,5
mantap,5
bagus,5
bgus,5
bagus,5
suka banget,5
itung2 buat persiapan lebaran kembran ma anak2 si bapaknya...thank lazada...thanks reseller.. ,5
kecewa sis. yg biru ngk ad kantong  nya,3
lumayan bagus lah buat harga segitu...thanks lazada,5
Barang bagus bahannya adem barang sesuai pesanan pengiriman cepat thx,5
"barang datang sesuai pesanan,bahannya lembut,,suka...suka...suka",5
"Batiknya keren, bahan adem gak rugi deh order lagi",5
Baju y bagus walau bahan  y tipis mksh y,5
"paling Terbaik
Bagus deh sesuai pesanan
Next order lagi 😇",5
"agak tipis,tp sesuai harga model okeh..........
",5
barang sudah diterima. lebih cepat dari estimasi. terimakasih,4
cuman 1 yg ga sama Yo gpp...moga pelanggan q mau,3
"top markotop
batik ruzza good pokoknya ",5
ok bgt. ukuran sesuai. bahan adem. mksh lazada,5
bagus sesuai harga,5
real pick banget,5
mantulll selalu mantulll,5
Cakep murmer,5
Cakep murmer,5
realpict.suka bngt.cmn sdkit sih aga tipis aja,5
ok bajunya mantull mksh lazada,5
best pas d badan,5
"mantap sih tp salah ukuran, minta Size L yg dikirim XL",5
"makasih lazada paketnya dah nyampe mudah2 han pas dan kurir juga ramah 
",5
bagus bget..rekomended...warnanya bagus.top pokoknya😁,5
baguss realpick,5
"🤩🤩🤩🤩🤩
M A N T U L kk
next order lagi kk",5
pokonya the best aku udah langganan sama produk ini mantul👍👍,5
"barang nya mantul.
mff baru kasih ulasan..
",5
"makasih barangnya oke sesuai gambar
pengiriman cepat",5
barangya bagus tapi kecewa sdkt soalnya yng satunya bagain belakng agak sobek dikit,5
oke,5
bgs banget,5
👍👍👍,5
bagusss,5
bagus,5
best dah,5
bagus,5
Cocok,5
ok,5
realpic,5
bagus,5
bagus,5
bagus ,5
top,5
jossss,5
bagus ,5
bagus ,5
mantap,5
👍,5
Bguss,5
pas banget,5
👍👍👍,5
bagus,5
Oke bagus,5
"bagus
",5
realpict,5
ok makasih,5
Bagus,5
good,5
bagus,5
siibb,5
puas,5
baguus,5
bagus,5
thanks,5
realpict,5
"makasih
",5
udh nympai,5
mantap,5
mantull,5
good,5
Suka,5
Realpick,5
bagusss,5
bagus,5
"bagus

",5
bagus ,5
♥️♥️♥️♥️♥️,5
bagus,5
mantap,5
