review,rating
"bagus bajunya sesuai dngn psanan😉😍👍
mkasih seller,lazada dan kurirnya..smoga slalu amanah🙏🙏",5
"baju nya keren mantap lah 
lumayan buat di pake mah 
terimakasih lazada dan kurir nya ",5
maaf kak baru kasih ulasan. soal ny nunggu suami pulang kerja.. ini baru dicobain baju nya bagus.. ukuran sesuai dengan yg dipesan.. mantul baju nya. pengiriman cepat .. tingkat kan terus ya ka kualitas produk nya. biar pelanggan semakin puas. semoga selalu amanah.. biar rezeki semakin bertambah.. terima kasih ya kak.,5
Alhamdulillah paketnya udh sy terima..baju kaosnya bgs..bahannya adem..aq suka..😊,5
mks paket nya dh nyampe .bagus bget..,5
"Mantap sesuai gambar, sesuai harga kain lumayan....",5
mantul 😍😍😍,5
okey abiiiz pokoknya,5
barang sesuai Peking rapi kurir ramah pokok ya jos buat lazada,5
"Barang oke bahan lumayan cocoklah dgn harga segitu. Terima kasih seller,Lazada dan abng kurirnya",5
terimakasih barang sudah sampai dan nyaman di pakai.. nanti mau order lagi..,5
Alhamdulillah paket nya udh sampai..  Cuma agak kecewe sedikit warna ko beda ya...  Yg dtg malah merah maron.😓  Tp gk pp deh semoga suamiku suka..  Thanks  lazada n persident store semoga sukses sllu.. ,5
"brg uda nyampek br aj,kaosnya bgs,lumayanla tuk hrg segitu ma,mks buat tokohnya n mkz buat lazada brg sesuai pesanan .",5
Mantap.. Paket datang tepat Waktu.. kualitas ok.. kurirnya juga ramah.. terima kasih PERSIDENT STORE dan LAZADA,5
"kalau yang ini pas ukuran nya,,kalau yang kuning besar amt g sesuwe saya pesan mkasih boss",5
baju nya kebesaran g sama yng satu beda jauh mksih,5
Barang bagus,5
bagus bgt trma kasih smga laris ,5
lumayan bajunya,5
"nyampe nya si lama, tp pas udh sampe bener2 bagus ga zonk bgt, bahannya adem ",5
"pket sdh smpai sore td, y lmyanlh lmax nunggu
brg bgs sesuai psnn....!!!",5
mantapp welahh 👍👍👍👍,5
Mantap bos....istimewa...gile ini barang...seneng deh,5
"bahan bagus adem, sesuai deskripsi,, mantap",5
bahannya kurang bgus,5
mantap bgt brgx bgus g murhan..next q psen lgi ya kak...😍😍😍😍😍😍,5
bahan & jahitan jelek ..kayak asal aj ..jd ga saya pake  .paling buat kaos tidur..hny segi warna yg bagus,2
paketanyabsudah sampai. kaosnya sangat baguuuuss dan saya suka. kurirnya juga baik makasih ya ninja semoga selalu lancar. semoga jualanya selalu amanah dan sukses ya lazada. ,5
"Mantapsss.. Sesuai pesanan warna merah marun dan sesuai ukuran xxl. intinya sesuai order. Bahan Bagus Recommended seller .

Tq lazada 😄🙏",5
"Mantappp...Recomended bangett..Harga OK, bahan adem, sablonan bagus, Packing Rapih, Kurir Ramah, cuma pengiriman nya aja terlambat, tapi emng bukan salah penjual nya..emng sya order nya mendekati lebaran, jadi pengiriman sibuk..
Ok lah MANTUL, ngga nyesel order disini
Thanks Persident Store:) ",5
mantuul,5
"Bahan bajunya bagus, tp saya kecewa karna sizenya salah. Saya pesan size XXL, sedangkan yg datang size XL. Tolonglah... lain kali harus lebih teliti lagi dalam pengiriman barang yg dipesan oleh konsumen agar tidak mengecewakan. Semoga kedepannya bisa menjaga amanah dengan lebih baik lagi, dan kurir yg antar paketnya sangat ramah karna memang sudah menjadi langganan kami. Terimakasih LAZADA !!!",5
paket dah saya terima.pengiriman nya cepat ..kaos nya bagus anak saya suka..termakasih Lazada dan presidet store..kurir nya jg baik..,5
"Akhirnya datang juga... Alhamdulillah barang bagus sesuai gambar dan ukuran
gak kecewa deh belanja di toko ini... semoga ttp amanah dan jaya.. 
buat seller dan lazada nya",5
jualan ny ga jujur .ukuran XXL di gunting di tempel ukuran XL.jdi ke gedean.Kata ny DISTRO. tpi ga jujur,1
"saya sangat puas,barang nya bagus dan sama kayak di gambar,kualitas nya ok,menurut saya di harga segini sudah sangat bagus. terimakasih lazada",5
"mf baru kasih ulasan, Alhamdulillah barang sudah sampai walaupun agak lama ,tp beda merek Sma warnanya, tp g apa-apa yang ini juga barangnya bagus ada bonusnya Lg masker, terima kasih seller, kurir dan Lazada. semoga sukses selalu jualannya.",5
pesanan sudah sampai.bagus kaosnya kurirnya baik,5
"Keren
Pokok nya tidak bikin kecewa
Rekomen bgt guys",5
"cepet sampai
respon seller bagus

next order LG 

jaga kwalitas nya😍😍",5
"pokonya tidak mengecewakan titik ,makasih Lazada",5
Realpick mantul lh😍,5
"keren bro kaosnya. 
terimakasih ",5
sesuai pesanan bagus kaos nya lumayan buat sehari2 trmksh lazada kurir sopan,5
"real pict...warna dan ukuran sesuai gambar..
kurirny jg dah langganan...
thanks lazada",5
"real pict barangnya suka, walaupun pengiriman agak lama dimaklum karna psbb,, aku ttep suka😊",5
"bagus bngt.makasih semua

",5
"bahan,y lembut,tebel jg,wrna sesuai pesenan,puas lah tuk hrga segitu...mksh dan sukses selalu",5
Pengiriman cepat barang sesuai harga ,5
"terimakasih barang sesuai semua,, mantulll",5
"oke keren bang...ga nyesel dh blanja dsini
",5
alhamdulillah barangnya udh sampai sesuai dgn gambar. makasih untuk abang kurirnya udh langganan,5
mksh baju dh Dateng .makasih lazada dan seler nya. bajunya pas.sesuai gambar,5
"Sesuai gambar,bahanya adem mantul bgt,,, keponakan suka ",5
Ok.. rapih bahanya lumayan buat harga segitu. Ok banget dehhh👍,5
"Real pict, sesuai harga",5
Alhamdulilah barang mendarat dengan pilihan yang sesuai. Thq seller,5
"Barang OK,, sesuai dengan hargany. 
Toko ny recomended.
Good Job 
",5
"Mantulll
kualitas terjaga
Dapet diskon 20 ribu jugaa
Recommend kalo mau beli disini aja",5
sesuai pesanan dan nyaman dipakai.. ,5
"siplahh barang sudah sampai,,, kurir juga ramah.good job,, thanks. ",5
"keren euy pas ukuran nya ga kegedeaan, mantap dah thanks lazada seller & kurir langganan ku 🤗",5
Harga murah kualitas tidak murahan,5
bagus kaosnya relpic mantul banget,5
"kaosny tipis bgt bahannya, tp kyakny adem,harga segtu cocoklh",5
"bagus,ukuran sesuai. thanks",5
"bagus,,,,warnanya okey, rilpick  smoga amanah toko nya y",5
bets deh buat lazada😊,5
ok bengat dech pokoknya,5
mantap trimaksh saller tlh memenuhi permintaan castamer..sesuai pesanan XXL,5
Thanks you ...,5
mantap...sesuai pesanan...josss trusssss bosss..,5
semoga ukurannya pas,5
"kurir mantappp sopan baik ,,pokok nya seller maupun lazada sukses teruss....good job.",5
"Bahanya lumayan bagus dengan harga sgni,fast respon",5
lumayan bikin suami bahagia😅,5
brg lumayan buat harga segitu mah. tapi lain kAli klo mau di kirim periksa dulu donk masa kaos nya bolong begini ,5
mantul,5
barang nya good bngt pokonyaa,5
"kaosny dah sampe,yang abu2 bahanny adem,tapi yh warna armi bahanny tipis agak panas gitu, trima kasih lazada,trimakasih juga buat kurir",4
"Pket bru nyampe , brng bgus top lah, bhn ny lumayan tebel + lembut,, cman nyampe ny lma... Tpi mkasih y bwt lazada sukses terus",5
Mantaf,5
bagus sih ukuranya cocok ..cm sayang bahanya ga serap keringat.. tp suka ko ..mksh ya seller and kurir ,5
ok mntul,4
sesuai ekspetasi saya bahan nya,5
"paket datang sesuai pesanan,seller 👍👍.kurir 👍👍",5
"Mantap, design, bahan dan pelayanan sangat baik..
harga murah tapi ga murahann..
sangat puass",5
"dengan harga segitu kualitas barang cukup bagus dan pingirimanya cepat.
",5
"alhamdulilah barang udah nyampe, sesuai pict waktu pengiriman pun cepat terimakasih LAZADA!!! ",5
mantappp jozzzz,5
"bagus murmer... anakku suka...,makasih seller, lazada n kurir... pengirimannya ok... cepat.. 👍👍",5
"Alhamdulillah barang nya udah sampe dengan selamat, terimakasih Lazada&seler sukses terus",5
makasih seller dan lazada suami saya syuka,5
"packing bagus, tapi sayang pesennya XL tapi pas dibuka malah L",5
buat mas kurirnya makasih udah mau mengantarkan bajunya dengan selamat engga ada yg cacat. pokoknya engga nyesel. bajunya enak di pake. kece juga bahanya adem enak di pake lah.makasih lazada,5
ukuran L nya kok gede yah ga sispek ywd lah gpp yg penting barang nya lumayan adem hrga segitu mantap...,5
barang sesuai gambar...,5
mntap ,5
"Barang sesuai, tapi belum di coba.
Peengirinan mantaaap lama",5
"terimakasih paket udh saya terima , Alhamdulillah sesuai pesanan,kurir ramah dan dopan",5
"paket dh sampai, bahan ny adem good lh mksh seller, mksh babang kurir, mksh lazada 👍",5
Biarlah bintang yang berbicara.. Mantul,5
"saya rasa cukup sekali beli disini, kecewa banget kainnya tipis, kenapa ukuran XL yang abu dan hitam beda?, kenapa label di leher pada kaos hitam anda potong? klo jualan anda seperti kasihan pembeli, gk amanah",1
makasih paketnya dah dtang bajunya kerenn... pokok nya top markotop.. kurirnya juga ramah 👍🏼👍🏼👍🏼👍🏼👍👍👍,1
"bahan tipis
sablos lumayan lah, pengiriman standar, tpi ini knp ga ada potongan padahal saya menggunakan voucher ongkir gratis ",3
"yg abu kekecilan, pdhl sizenya sama. tp yg maroon pas. bahannya juga yg abu agak tipis beda sama yg maroon. info dikit, bb gua 105, tinggi 178. ukuran pas.",5
"Bajunya bagus, cuman yg abu-abu tipis beda sama marun, ninja lama bgt pengirimannya sempet gagal kirim sehari,mending lex bagus",5
"Pesanan L ko yg datang xl ini gmna bos tolong d perhatikan lagi dan baca baik"" pesenanya. Tadinya saya mau ngasih bintang 7 cman sayang gk cocok pesenan.",3
"good sekali barangnya cocok sama harga, untuk pengiriman ninja lumayan cpet 4 hari smpe smrg karna minggu libur",5
"bagus sih sesuai parian aku cuman sayang aga kecewa bahan nya melar, biasa nya barang kaya gini cepet rusak, segitu dulu ya ka",3
alhmdulilah paket dh nyampe kmren tp bru di buka soalnya bru plg mksih lazada PRESIDENT STORE jg abng kurir yg udh anter kaos nya bgus bngt di bdn ukuran s nya pas ga kendor,5
kainx mntp n puassss mksih lazada,5
ok mantap,5
kaosnyal lumayan buat lazada oke untuk kurir baik ramah,5
Bagus bahan adem anak ku suka SM bj nya,5
Mantul.. Mantab betul.. Terimakasih free nya ya kak.. Saya suka.. saya suka.. 🥰,5
"Baju nya bagus.. 
Mkash lazada.. ",5
Barang di terima lumayan bagus,5
alhamdulillah sesuai oesanan. kaosnya juga bgaus bangett,5
"Alhamdulillah barang sudah saya terima, sesuai harapan, tanpa ada minus nya, terimakasih 👍😊",5
pengiriman bagus sesuai pesanan,5
"Mantul, packing rapi
Siap belanja lagi",5
mantap👍,5
ok,5
👍,5
mantab ,5
Ok banh,5
"Saya pesan warna hitam yang datang warna bitu. Situ buta warna atau apa si. Ingat lo ya, kesuksesan usaha kalian berada di pelanggan/pembeli, jadi mohon utamakan kepuasaan kita. Saya kecewa",5
bahan halus,5
Mksh lazada...brg dh sampai ssuai gmbar..,5
mksh lazada bajuny pas banget.. Sukses trus lazada.. ,5
"real pict tq lazada, tq persiden store.",5
baju nya bagus banget saya suka belanja di toko ini makasih lazada atas barangnya bagus.,5
"bahan Nya Bagus teball,Sablonanya Bagus,Memuaskann",5
"bahannya kaku, sedikit panas juga",3
sesuai pesanan,5
makasih dehhh,5
"Baguuuus,, ",5
"keren BosQ, thanks lazada",5
"barang sdh terima, meski agak lama
",5
"tankz bos barang kualitas pokona mah' jossss,,tankz juga LAZADA.",5
Barang sudah sampe.. thanks you so much...kurir nya juga enakan😁,5
sudah sampai. pesen 2 paket hari yg sama nyampenya beda hari. kurir nya mohon di perbaiki. lainya barang bagus sesuai yg du pesan,5
psn yg apa yg dtng apaan... psn wrna apa yg dtng wrna apa gx jls bgt si lu mnding klw ukurannya XL mh ini mh mnta XL d ksh S ,1
sangat mengecewakan sy pesan 3XL malah yg datang ukuran L kalau memang yg 3XL habis setidaknya kirim yg 2XL atau XL malah yg datang L penjualnya pasti tau sy pesan yg ukuran besar karna badan sy gemuk jadi mau di apakan baju yg tdk muat di badan sy ini,1
"bahannya adem, pengirimnya cepat, bagus bajunya, jaitan nya rapi, kurir nya ramah. recommended deh👌",5
"Kaos Murah tapi gak murahan gaess😎Alhamdulillah Barang saya mendarat dengan baik🤗Klo masalah packing bagus kok, Bahan Kaos lumayan Bagus, Pengiriman Lumayan cepat👌Abang kurirnya sangat sopan dalam berbicara kepada pelanggan😇 #PERSIDENTSTORE_THEBEST",5
"kecewa.. 
masa bajunya sobekk si.. 
tolong cek dlu sebekum dikirim.. 
buat kurir nya ramah,sopan..makasi",2
mantul pokoknya,5
Barang nya bagus kk suami sya suka,5
"bagus baju yah sesuai yg d gambar

",4
"bahan makin tipis sekali padahal waktu pertama beli waktu promo 11.11 bahannya bagus makanya saya pesan lgi 7,tpi trnyata bahan nya sangat berbeda,tpi gpp lah knsumen masih mau beli mskipun kecewa",3
kaosnya ok sesuai pesanan thanks lazada,5
Barang bagus sesuai harga  dan kurir ramah sopan ,5
"mantap.. no cacat
rating yg mnjawwb slbihnya",5
"brang ny bnr"" memuaskan adik saya sangat suka sekali mksh lazada 🤗
kurir ny juga ramah udah Langan SMA aa kurir ny",5
"Yang abu-abu ini tipis dan nerawang, tapi oke lah, malah enak yang merah, tebal dan sesuai sama permintaan saya yang warna merah itu",5
Trimakasih barang bagus saya suka sekali,5
thanks Lazada pesenanya sesuai dengan gambarnya,5
"Top markotop , bahan aluss thansk persident store 😊",5
kaos nya udh nympe gan siip bgs dn pas d pke jga ukuran xk nya bnr bnr pas bgt d bsn aya,5
bajunya bagus dan ga tipis,5
👍👍oke baju nya,5
kok warna hitam ...saya pesan merah maroon...apakah tertukar apa ga di cek dulu...sueeee,5
𝚗𝚐𝚎𝚙𝚊𝚜 𝚋𝚐𝚝 𝚞𝚔𝚞𝚛𝚊𝚗𝚗𝚢𝚊   .. 𝚝𝚑𝚊𝚗𝚔 𝚢𝚘𝚞 𝚕𝚊𝚣𝚊𝚍𝚊,5
Mantabbb...,5
..pengiriman cepat..bahan adem..bagus banget...realpict..pkonya syukaaaaa...mksh lazada....,5
"kaosnya bagus ,bahanya adem ,pas banget . trmakish reseller ..trimksh lazada ",5
"produk bagus..
sesuai hrga.
next order gi..
trima kasih bt seller,lazada& mas kurir",5
Manttap murah tapi. Ngga murahan.,5
bagus pkok.a sesuai,5
"meskipun pengirimannya lama, tapi tetap puas dengan kaosnya,sesuai gambar, nyaman di pakai👍👍",5
"allhamdulillah pesanan sudah sampai , baju nya yah bagus sesuai harga nya , packing rapi dan bagus.. pokoknya cakep dah tetap jaga qwalitas succses trus buat toko persident nya.. ",4
"barang sesuai gambar, tapi sayang saya agak kecewa, bagian tangan kanan belakang ada yg ngga ke jahit, jadinya bolong dikit, ",3
"lumayan, agak tebal",4
"baru nyampe tanggal 22, gaada konfirmasi apa apa
",1
Bahan nya lembut dan tebal,5
"barang bagus,pengiriman cepat,kurirnya ramah.",5
terrrtheebesttttlahhh,5
mantap lah kaos nya😂,5
bhnny bagus..tp pengirimn lma banget,4
barang.y udah sampai....sesuai gambar dan warna...,4
"masker nya kaya kolor
",3
terlalu lama pengirimanya,1
lumayan barang nya sama kaya pesanan. . cuman bahan nya bulukan doang,3
saya sngat senang bagus dan pas dipakek untuk saya,5
ok tp agak lama aj smpeny,5
beli warna black ama navi blue yg datang hitam keduanya,4
"bagus banget,  bkal order lgi ",5
oklah. cukup puas. ,4
oke lah sesuai harga,4
snang karna sesuai pesanan...,5
"kain boleh lah,tp ternyata l nya besar",5
"mantul,,,, ",5
siips lah... tks yaa,5
biar bintang yg berbicara ,5
kaosnya bagus kainnya jg tebal terimakasih,5
"makasih barang nya dtang lmyan cepat..kaosnya bagus..maaf kasih bintang 4 aja,soalnya q psen 3 dngan warna beda tp dtang nya warna nya sama smuaa",4
Baguuuussss mantttaaaaaap,5
harganya ko sekarang naik lgi!,5
Puas  banget,5
Kaos nya oke bahan bagus 👍 terimakasih buat Lazada dan Selereny,5
"bahannya bagus, adem...thanks
",5
sesuai pesenan,5
cukup bagus bahanya adem,5
"ok bagus kaos nya , lumayan adem di pakai nya.",5
superrr tidak mengecewakan,5
makasiih lazada .barang nyampe nya cpet bngett ..kaos nya oke .kata suami enak d pake nya adem ..mkasiih ya seller pertahankan trus kualitas nya ..mkasih jga bang kurir nya .biasa nya ninja .tumben klo toko ini pke JNE ,5
alhmdulillah barang nya udah nyampe suka deh sesuai pesanan tp bahan nya agak gerah sehh but its okey bagus warna nya aku suka,5
"saya puas hti dengan bajunya sesuai dengan harganya😍😍, pesan saya buat toko ini truslah amanah dngan costemer ya👍👍, buat kurir udah langganan sejak sekian lma,, thank Lazada👍👍",5
"tulisan uk nya gaada jadi sobek dikit 
 untung pas  lebih di teliti lagi gans 

bahan bagus pokonya cumn itu doang sya dikirim yang sobek parah bner😇
",4
Kaosnya lehernya melar gtu..tpi ya sudahlah dg harga sgtu..mgkn lbih dtingkatkan kualitasnya..klu harga ngikutin aja,3
bajunya bagus puas dech belanja di toko PRESIDENT STOR....terimakasih lazada dan buat bg kurir yang ramah terimakasih juga....sukses slalu...,5
dengan harga segitu lumayan lah cuman xxl ko berasa xl ga ada bedanya malahan yang xl daro oplen lebih besar,4
sesuai deskripsi,5
thanks baju nya keren dan kualitasnya oke,5
"Bagus , sesuai sma harga 
",5
Alhamdulillah barang nya sesuai pesanan dan kurirnya ramah,5
"Gak nyesel beli disini, barang lumayan bagus",5
"Terima kasih barang sudah sampai,,dan sesuai",5
warna & ukuran sesuai pesanan,5
thanks ya semua'x sukses slalu....,5
bagus barang ny ori + kurir ny jga ramah,5
"bajunya ok,,,makasih lazada",5
👌👍Makasih,5
"Barank dach nyampe alhamdulillah bagus sesuai ama gambarnya,,  kurirnya juga ramah ",5
lumayan lahh,4
kaosnya bagus anak ku suka makasihh lazada,5
bajunya bagus dan kurirnya ramah thanks,5
"bagus... 
sesuai pesanan. 
terima kasih",5
"bagus bahan bajunya, dan bajunya juga pas gak ada lebih sikit pun😂😂",5
pesanan nya  lamaaaaaa banget baru d kirim... kualitas lumayan dgn harga sgtu mah,4
"paket udh di terima tapi lamaaaaa banget,lewat 3 hari dari tgl yg di tentukan",5
"pesanan dah mendarat.....barang sesuai gmbar bahan lumayan adem kurir,y juga ramah makasih selerrr",5
"barang sesuai pesanan    
",5
keren bgt mksih lazada,5
lumayan cukup bagus 🙏,5
kainya tipis banget,2
baju nya keren bahan nya juga lembut next beli lagi di sini kurir nya juga ramah,5
"Kaos nya sesuai realpic dehh  dan di pakai untuk anak ku,,, thanks ",5
"Baju nya tipis banget kak..
Kecewa saya kak",5
bju nya bgus bhan nya adem,5
bahan adem harga murah ,5
"kaosnya keren boss..mantap lh
",5
"Barang sesuai gambar sayang buat hadiah lebaran malah datang setelah lebaran, padahal dipesan 2 minggu lebih..payah",2
"Telat kasih ulasannya😁alhmdulillah kaosnya bagus.kainya juga tebel dan lembut,,top deh udah 2x beli kaosnya ga ngecewain",5
"respon toko cepet.....kurir cepet.... pesenan sesuai...
kualitas baju bahannya kasar dan klo dipake panas dan geli sesuai dgn harga y 23000",3
lumayan bagus bajunya cuma agak tipis aja gpp sih dengan harga segitu yg penting lazada tetap ok dan kurirnya baik ,5
bagus 😎,5
"udah dateng paketnya, tp yg satu label sizenya kaya sengaja di potong,,, kualitas barang mh ya sesuai lah sama harga... ",4
"ma""f baru ngasih ulasan,,baju nya bagus tpi peroses nya lama,,kulir nya ramah,,mkasih pak kulir moga sehat selalu",5
"kurang puas sm bahannya..dicuci sekali ajj pst bakaln meral deh hancur bentuk&ukuran...
terimaksih...",3
"Okk kaosnya bagus sesuai pesanan, bahan adem, harga murah tapi ga murahan.
pengiriman standar... Thanks",5
"biarlah bintang yg berbicar 
  inti nya saya puass
Baju.nya bagus bgtt,,, kurir.nya jga ramah puas blnja di lazada",5
"brg sdh sampai, brg bagus warma sesuai yg sy minta packing juga rapi mks lazada dan kurirnya yg ramah",5
"bajunya bagus juga sesuailah sama harganya 
dan kurirnya juga ramah tapi pengirimannya agak lambat.

",5
bagussssss,5
"Jahitan nya sih bagus, rapi, tapi sayangnya bahan nya tipis banget, tapi untuk harga segitumah rekomen lahh",5
mantullll,5
"alhamdullilah barang sudah sampai,,bagus bahan sesuai dengan keterangan,packing rapih,kurir ramah... terimakasih,,,semoga tetap terpercaya",5
"mantul cm sayang ku pesan 2 baju warna sama ,ku kira bakal di kasih beda warna tau nya datang warna sama 🤦",5
"bagus kaos nya adem ,tp sayang pesen 2 kaos warna sama padahal sudah chat seller tp di kirim warna sama 🤦",4
"bajunya da nyampe...realpict bagus tp beda di bahannya yg hijau agak tipis yg pink agak tebelan kaosnya its ok yg penting nyaman dipke,tnaks lazada N sellernya",5
"Saya beli 2 kaos dgn ukuran 3XL, yg satu warna putih dan satu lagi warna merah marun. Tapi anehnya kaos yg warna putih tidak muat dibadan saya sedangkan yg marun muat dibadan saya, ini gmn koq bs seperti ini? gak recomended toko ini lahh",2
"barang keterima sebelom waktu yang di tetapkan
bahan bagus nyaman dipakai
pokonya selalu luv luv belanja di lazada
ga akan beralih belanja kemanapun selain di lazada lanjay pokonya",5
"baju y lumayan untuk harga sgitu,  untuk yg warna ijo ukuran sesuai pesanan xl, tp klo yg kuning gede bgt, gk tau tu d kirim ukuran apa?  soal y d gunting size y,,  kecewaaaaaa",5
bagus,5
"puas'a kbangetan...ga bakal kecewa dech recomended pokok'a👍👍👍 trims ya bos, lazada jg ABG kurir'a🙏",5
bagus sesuai dengan gambar . ukuran nya juga sesuai . Dengan harga 22 rb .. thk seler .  thk Lazada . kurirnya udh langganan .. ,5
"kalau beli 1 bagus, tapi kalau beli banyak pasti salah satunya ada yang rijek

contohnya saya beli 5 yang 3 ok yang 2 a sangat mengecewakan...

",3
"Alhamdulillah pesanan da dtng,pengiriman cpt,size S nya gede,jd kegedean deh di anakku.....makasih lazada,mksh resseler,dan MB kurirnya.....",5
"sory telat ngulas ka????  barang istimewa.  
lumayan baguss. pas sesuai pick.... lain kali bli. lg. ka.?????",5
"Kaos nya keren keren.. oke banget.. terimakasih kurir nya langganan banget, lazadan &persident store makin sukses yah ",5
sesuai pesanan...minta size M 1 sm size 3XL 2..warna jg sesuai..mf gk sempet foto...kamera nya lg eror...pngiriman jg cpt...mksh,5
"👍👍👍👍👍👍 Good smuanya memuaskn (bahnnya lembut,sesuai wrn),smg trus perthknn kwalitas &pelynn lbh mudh...🙏🙏🙏😘😘😘😘😘",5
t-shirt nya bagusss adem anakku sukaa 👍Terima kasih seller 🙏kurirnya Baik dn ramah 👍pengiriman cpt bingits 👍Terima kasih lazada 🙏,5
biar bintang yg berbicara.bahan tebal.next order lagi,5
sangat puas,5
warna beda sama pesananya lol...,5
sedikit kecewa.. pesanan tidak sesuai dgn apa yang kita inginkan. saya pesan ukuran M malah yang nyampe ukuran XL. tolong kenyamanan konsumen diutamakan.terima kasih..,5
baju sesuai. terimakasih Lazada dan kurir,5
baju nya realpic kurir nya juga ramah,5
mantap dan keren,5
Alhamdulillah paketnya udh sampe.. thank lazada,5
terima kasih sesuai dengan pesanan recommended seller,5
"alhamdulillah brang dah smpai,,barang bgus  ssuai pda gmbar trmksih tuk tkonya,,,,",5
bintang yg kasih nilai,5
"bahan nya kasar, tipis, ",4
"barang bagus ,mantap..",5
lama banget saya baru ngasih ulasan mkh untuk toko  ini kaos nya bagis banget pokonya sukaaaaa,5
padahal 1 toko tp bahan nya beda,5
Good!!! Sukakkk,5
ok gan mantap,5
bagus adem dan tdk tebal. kalo beli ukuran lebih besar ya Bp/Ibu. krn uk nya lebih kecil,5
"kaos nya bagus,sesuai gambar sip lah
",5
"makasih bajunya bagus2' penjual ok respon cepat,kurir ramah",5
bagus bgt kaos nya lembut,5
Barangya Bagus...sesuai Gambar....,5
"LAMA BANGET KONTOL NGIRIMNYA, NIAT JUALAN GA SI LU MEMEK",1
Lumayan bagus,5
"paket mendarat
sesuai deskrip
makasih ",5
Bagus brang nya sesuai makasih buat seller n buat lazada dan abang kurir nya jga dah langganan.  Good job deh pokonya,5
