review,rating
"puas bngt sya udh belanja di sini 2 kali,kalo boleh sya saranin untuk ukurannya slimfit yg L p:72 jngn 70 soalnya nanggung dibilang pas kurang panjang,,trus sy coba ukuran xl ternyata panjangnya pas cuman lebarnya yg agak kebesaran,its produknya sih ok,rekomended lah mksh ttp pertahankan kualitas",5
"Bagus sekali kainnya sangat adem kak, terimakasih ❤❤",5
Terima kasih untuk penjual kemeja ini barang nya sudah sampai dengan selamat sesuai gambar awalnya saya pesan yang warna navy ukuran L lengan pendek tapi kata penjual nya habis jadi beralih deh jadi kemeja panjang warna maroon ukuran XL tetap puas sesuai gambar pokonya bagus!,5
"Alhmdulillah sdh sya terima barang nya.. 
rapi, bahan halus,, sesuai wrna n ukuranx... Thanks lazada.. Sukses slalu..🙏🙏🙏",5
"Alhamdulillah pesenan sesuai gambar, dan ukuran nya juga di kasih yang sesuai aku minta makasih, makasih juga buat kulir yang selalu amanah. sukses slalu.",5
paket nya dah sampe bajuu nya realpict bngett bahan nya baguss 😍😍 pengiriman nya cepat abang kurir nya ramah dah langganan😁,5
"saya pakai ukuran M biasanya
ini M nya kekecilan
saya mau retur dong
ganti sma XL saja
klu gak balik uang sja",2
Alhamdulillah... mantab... real pick.. pesanan sesuai.. bahannyh bagus adem... no cacat.. rekomen bngt.. emng lgi cari kemeja bermotif bukan batik warna navy... terima kasih...,5
"Trimakasih ..barang sdh di terima
Bajunya real pict bagus bahan adem. Thanks seller & LAZADA . Bt aa kurirnya top bgt sdh langganan",5
"paket sdh sampe, barang rel pic dan lumayan bagus",3
"barang bagus sesuai gambar
bahan tebal n enak dipakai
paket rapih",5
mantep bgt brg ny sesuai dgnap yg sy hrp kan....ngga usah di foto emng bnr bagus......top lah pkok ny.....,5
"barangnya oke. ukuran, warna, cara pengemasan, waktu pengiriminnya good. walaupun kainnya sedikit kaku. tapi secara keseluruhan memuaskan buat costumer. good job min! ",5
mantuuuul,5
Udah sampai terima kasih ninjaXpres dan terima kasih kurirnya barang sesuai di gambar,5
"Bahan sesuai harga 
Pengiriman cepat
Penanganan cepat
Kurir ramah
Tp lengan dg ukuran L lengan panjanh yg sesuai pesanan agak cingkrang alias sdikit pendek..tolong sdikit dicek dan diperbaiki..sukses buat toko dan lazada..",4
bahannya bagus. kk saya suka banget . sesuai gambar.  ukurannya juga pas.  terimakasih lazada. kurirnya juga udah langganan. ramah . ,5
"lumayan gak jelek2 amat tpi kl bisa untuk jasa pengiriman ada pilihan jang cuma pake 1 jasa aja biar bisa memilih 

",4
waaaaaaaw mantap pengiriman cepat cuma sehari langsung datang dan kemeja x mantap👍👍👍👍👨‍👩‍👧‍👦👍,5
"Alhamdulillah udah sampe, respon penjual juga responsif. terus bahannya bagus, kecepatan pengiriman oke banget.",5
"lumayan lah bahan adem,packing rapi..harga sgtu,mantul 

",4
Barang sdh saya terima dengan baik. Pengiriman sesuai jadwal. Baju cocok di badan saya. Terima Kasih Lazada. ,5
"alhamdulillh barang sudah sampek.kurirnya ramah,barangnya ok banget lembut adem dipakek.....makasih lazada😘",5
"bajunya lumayan bagus sesuailah dg harganya, respon dan pengiriman nya juga cepat di bawah estimasi yg di tentukan, terimakasih buat seller terus  tingkat kan mutu dan pelayanan nya",5
"sedikit kecewa dengan pesanan, tidak amanah.... yg di pesan warna biru,, yang datang warna hitam.... mohon di perhatikan,dan di tingkatkan lagi .....klw yg laen tidak ada masalah..... ",3
"Alhamdulillah,,, pesanan sudah sampe kerumah. Bahan adem harga murah kualitas ok. Terimakasih penjual nya respon juga cepet, stok gak ada pemesan dihubungi langsung untuk konfirmasi... Terimakasih lazada dan Toko, terus tingkatkan kejujuran dan kualitas",5
bjunya dah smpe suami saya sukak bgt bgus katanya bjunya kainnya jg adem biar murah tp gak murahan gak nyesel pokoknya blnja ditoko ini sesuai realpict 🤗🤗🤗...,5
Bhn bgus adem tp sayagny  psen2 satu navi  satu hitam kok datgny hitam smua trs cra tukerny gmn cba ,5
"maf telat ulas kemarin sore barang nyampe baju anak nya bagus sesuai navy panjang  dan maroon panjang.tapi sayang kecewa sedikit kemeja dewasa nya minta yang warna navy dikirim yang hitam,tulisan nya dipaket warna navy
 tpi ya udahlah...
untung suami mau pake lain kali tlg lebih teliti lagi
kurir baik udah langganan 
thank lazada",5
untuk pengemasan rapih dan cepat diserahkan ke jasa pengiriman. cuma baju nya tipis aja jahitan nya sedikit kurang rapih. dan baju nya untuk ukuran L kurang panjang. selain itu bagus 👍👍,5
"Saya minta lengan pendek di kasih lengan panjang, di tulisan kertas doang lengan pendek pas di buka lengan panjang.. 
Saya minta tolong tuker kk lengan pendek soalnya buat pelanggan saya ",2
"Paket udah sampe walaupun telat satu hari saya maklumi karena lgi pandemi,Aga kecewa juga si karena warna yg dikirim tidak sesuai, saya pesan warna Navy yg datang malah hitam. Untuk bahan bagus menyesuaikan harga.",4
"baju ny bagus bgt, bahan ny jg bagus, jahitan rapi, real pict pengiriman ny cepet transfer hari ini sampe ny besok. Recomended bgt sih ini ",5
"Barang sudah diterima, bahanNya bagus dan adem Ntuk dipakai, Trimakasih buat Lazada, trimakasih juga buat kurirNya",5
jaitan rapi bahan bagus... pokonya kl yg ini bagus.. beda sama yg tangan panjang nya ... kualitas ga banget.. jaitan nya ancur...,5
mantul...bahan adem walo tipis...ukuran xl pas buat tggi 177 bb 76 ...jahitan rapi dan sesuai gambar...mantap lahh,5
Terima kasih byk Lazada paketnya dah ke terima ! Barang sesuai pesanan tdk mngecewakan  pokoknya nggak nyesel blanja di toko ini..,5
terima kasih paket nya sudah sampai..terima kasih lazada..dan sukses buat yg punya lapak..makasih Abang kurirnya juga baik..,5
"Barang dah sampai dngan selmat,,,bajunya bgus bhannya juga seleraku bnget adem ,mkasih lazada,baru ini kirim barang sesuai poto puas deh pokoknya good",5
"terima kasih lazada,paket nya di terima dgn sangat baik,sesuai pesanan..,kurir nya juga baik n sopan..",5
"pket udh sampai ,,,kemejanya bagus dan bhn nya jg bagus adem ...disamping itu jg pengirimannya cepet bagettt...seller respon baik ...makasihh😎🤩",5
mantul 👍👍,5
barang bagus dan adem bahan nya,5
kekecilan ukuran 38,5
bajunya bgus pengiriman cpt n packing rapi...kurir dh langganan nganter jd good....,5
trima ksih lazada barang ny udh sampai dengan slamat..mksih jga kulir ny ramah..poko ny tankz banget dah,5
barang mendarat dengan selamat sesuai pesanan. bahan nya lumayan tebal + ukuran nya juga pas.. packing rapih dan kurir udah langganan So pasti. thnx LAZADA .. Tingkatkan terus kualitas dan layanan terbaik anda l buat pelanggan . ,5
"ngga sesuai, saya pesan ukuran XL, dikirim ukuran M 🤦‍♂️",1
ini gmna sih saya kan pesen warna hitam knpa yng di kirim putih g jlas bngt sih ini barang buat orng lgi rugi saya !!!!!!!,2
bagus bahan adem sangat sesuai trimakasih lazada,5
"bahan oke bagus,saya gk kecewa mkzh",4
"bajunya bagus,bahanya ok,ga ngecewain, tp aku minta lengan pendek dikirimnya lengan panjang.is ok..thans lazada.and good job buat tokonya",5
sangat puas,5
terimakasih baju nya bagus sesuai dengan harga dan harapan ,5
"3xl agak beda sama di deskripsi ukurannya
",3
baguss suka suka sukaaa,5
"adem,baguss👍",5
XL nya keciL.....,5
xl nya lumayan gede rupanya untuk bahanya ya lumayanlah,3
"bagus,kurir ramah mksh lazzada",5
bagus sih tapi saya pesan navy datang nya hitam,5
"seller penipu, udh di chat gk dibls smpai skrang, jngn blnja disini. pesen dua yg dtg cuma satu",1
ukuranya L masa kecil bgt,1
barang real pict thansk udh jujur bossqu,5
kemeja nya bahannya gak bagus beda juga sama gambar bentuk bajunya,3
"Kok di kasih lengan panjang sich,di gambar pesan nya lengan pendek !! Coba lebih teliti lagi donk.",3
kerennnn bajux bagus,5
barang nya bagus gan kiriman cepat sampai thx Lazada ,5
Bagus.. tapi syang pengiriman ny lama,5
top sesuai pesanan.makasih,5
bagus banget kemeja'y...poko'y ga kecewa belanja di toko ini😍😍👍👍,5
"Keren banget, ukurannya juga pas
GAK NYESEL 🤩",5
klo yg ni mantul,5
barng sesuai gambar bahan lumayan harga segitu seller ok kulir ramah trimakasih lazada,5
"mantul, oke",5
"pas banget di pake nya, nyaman lagi ",5
"Makasih lazada bhn nya adem,,suami saya lngsung suka",5
kecewa aku yg di pesan warna apa yg di kirim warna ap 👎👎👎,5
bagusss nih recommended banget sesuai harga pokoknya sesuai pict bahannya bagus enak dipake dan ukuran serta warna semua sesuaiii ,5
kurirnya gatel gk sopan,2
"bagusss bajunya tpi kgedean 🙂
aku kira xl kcil 🙄",4
sudah sampe blum di cek,3
Bahan bagus adem... sesuai gambar... pengiriman cepat,5
wah bagus tingkatkan lagi produkny y smoga sukses ,5
"terima kasih, barangnya dah nypk bagus, suami suka, cpt ,kurir ramah, ",5
"real pict ..barang bagus ,sya suka",5
"Bagus banget kemeja nya
Next order lagi ah",5
"saya pesen ukuran L yang di kirim M gmna sih 🙄 tolong di perbaiki lagi
",2
"realpict,,  bhan nya jg adem
suka bgt... mksh lain kli blnja lg",5
barang nya dteng sesuai apa yang di inginkan,5
"udh k 3x bli dsni hsilny TOP. BGT😎😎
",5
"real pic bagus,pngiriman nya cepet saya cukup puas",5
Barang sesuai....makasih ya ngga kapok deh bLnja'y....,5
"Barang bagus,  harga murah.  Banyak promo. 
",5
Lumayan lah,5
"Saya kan pesen nya Navi kok yang dateng dongker sih terus motifnya béda bgt,kecewa ",5
"bagus banget trims
",5
gacorr sesuai barang nya yg saya pesan. terimakasih🙏,5
"Kenapa kemeja gak sesuai pesanan , akuh minta nya warna merah dikasih warna navy , syukur org ny mau ",3
barangnya jos jgn ragu beli disini tidak mengecewakan barang real pict👌,5
Keren kemeja nya ,5
Alhamdulllah barangnya bagus motifnya keren makasih seller dan jg lazada. i,5
"Udah 2x pesen Alhamdulillah kemejany bagus,,,cm yg ini minta 22ny navy tpi kok yg satu kyk hitam warnany...",5
"sumpah bagus banget ini kemeja. pas harga nya bahan nya joss gak kan nyesel poko nya.. 

sapa tau bisa join endors 
cek youtube 
Irvan dwi cahya channel",5
kecewa saya minta ukuran L dikirim yang S maksudnya apa ini? lain kali klo emang ga ada ukuran L tulis ga ada jangan begini.. KECEWA SAYA..,1
"bahan bagus jahitan rapi,keren pokok nya tp sayang biasa xl kegedean nih kok kecil gak pp tp aq suka",5
"Bagus harga terjangkau, sesuai gambar dan pesanan saya
trimkasih seller & Lazada
Insyaallah berlangganan ",5
"real pict cuman  warna navynya gelap jadi gak mirip sma hem anak""nya.tpi gpp yg penting motifnya sma.",4
"sedikit kecewa, karna barang yg dikirim ada tambalannya
sama untuk ukuran S dan M gdenya sama
terimakasih 🙏",3
Ok barang dah sampai Terima kasih.... Lumayan bagus bajunya cuman warnanya kirain biru ternyata navy,4
paketnya sdh dtang tp kcwa yg 1 L . knpa sih ka udah diwnti2 dri kmrn xl yg dtng mlah L .lain kali teliti lagh jdi gk kepake ,3
"baju nya bagus pas d pake suami
cuma kok warna agak gelap warna navy nya sama kayak hitam. tapi bagus",5
Bahannya ok banget...pengiriman super cepat ... sore pesan lusa siangnya udh nyampe.... poko e ... mantul lahhh,5
"pengiriman nya cepat , warna dan ukuran nya sesuai . seller nya cepat respon dan ramah . ",5
"barang sesuai dan mantap, mohon di pertahankan untuk produknya terima kasih Lazada",5
barangnya bagus,5
Pokonya klo kurirnya jne cpt kmaren psen hri ini dtng kmeja nya bgus bhan nya jg bgus cm tngn nya aja pndek bngt. Mngkin model nya gt. ,5
bagus real pict,5
"kemeja sesuai gambar, pengiriman cepat",4
"bagus, nahan lumayan",4
makasih lazada,5
barang sesuai pesanan bagus cuma sayang bahannya tipis buat kurir udah langganan tingkatkan lg kualitasmu lazada,5
alham dulilah kemarin paket udh syh trima...syh sngat senang dengan kemeja nya bagus dan lmbut makasih lazada...,5
pkt sudah sampai..sesuai ukuran..kurir nya jga ramah. cuma jaitan nya kurang rapi msih ada yg gak kejait di bagian samping...terimakasih,5
"makasih lazada..bajunya bgus..adem lgi dipkek..pak kurirnya jga udah hafal rumah sya jdi lgsg antar kerumah..lazada mantab
",4
"Gimana nih,pesen lengan pendek malah dikirim lengan panjang,mudah2an cocok deh,tapi rugi ga ru pedagangnya ya,wkwkwkw.",4
Baju nya bgus sekali tidak ada yg cacat atau pun robek,5
"pket ny dh nymp stlh sxn lm menunggu ea , blm d bk coz pesenan org, untk kurir ny rmah ea karna sudh brlangganan, cba pengriman ny lebh cepa t lh ea 😊",5
"Gua sangat kecewa barang yg datang tidak sesuai dengan di foto nya gua mnta di retur aja neh,  boss klo tidak ada warna yg sy pesen dengan di foto nya jangan di kirim dong, bisnis sih bisnis klo uang segitu mah ga jd soal boss",1
"saya bener bener kecewa untuk ke dua kalianya
saya minta kemeja warna biru. 
kenapa di kirim warna hitam. brengsek ",5
kemejanya udh ku trima bgus bgt bhan tebel paslah ma harga. sory gk pke picture soalnya gi d jemur. mksh bnyk say😘😘😘😘,5
"batang dah di terima warna nya berbeda minta naby tangan pendek yg datang black tangan panjang, tp ya udh anak saya mau kok dan pengiriman ok on time",5
"gak sesuai. bikin emosi minta warna biru. malah warna itam. pembeli yg milih warna kau yg nentukan. 
bikin emosi",5
"Kain tipis , tpi sesuai harga . untuk warna sama seperti di foto . menurut aku masih boleh laa untuk di pakai pergi kencan",4
ga kecewa belii kemeja disini,5
barangnya luarbiasa mntap.. mksih lazada,5
maksih lazada... brgny bgus,5
size S minta XL,1
sangat memuaskan,5
"Top markotop....bahannya bagus, ukurannya sesuai dan real pict.....pokoknya recomended lah....",5
Barang sudah sampai. Terima kasih,5
"Alhamdulillah bajunx bagusss dan sesuai gambarrr dan kurirnx pun ramahhhh
",5
"sesuai pesanan, yg 1 tangan pangan dan 1 lg tangan pendek.. kualitas sesuai dengan harga segitu  ",5
"Kemeja nya bagus banget 😘 😍 pokoknya recomen bnget deh belanja di toko ini , ga bakal nyesel 😘😍",5
"paket udah sampai,,,barang sesuai gambar, kualitas sesuai harga,,,top dah mkasih,,,",5
"mantap barang nya,puas belanja disini terimakasih lazada",5
"Barang sesuai dgn gambar.tapi kalau bisa bagian tangan nya agak di pendekin dikit lgi dan agak di buat pres,pasti lbih oke.👍👌",5
Barangnya da sampai... Alhamdulillah bagus sesuai dgn gambar dan jahitanya rapih dan kurirnya juga ramah... Thanks Lazada. ,5
"bajunya ga sesuai  woyyyyyy



",1
"kemejanya bagus,tp kenapa di kirm lengan panjang,padahal yv di minta lengan pendek",3
saya minta kemeja sesuai di gambar tangan pendek yg datang tangan panjang kemeja nya.  mohon di teliti lgi ,5
barang bagus tpi jahitan nya kurang rapih✌️🙏🙏,3
pengiriman cpt...barang sesuai dngan ftonya tp sy pesanya ukur xl yg dikirim L gmn gk bisa sy pake,3
mantap kemejanya pas dan nyaman di pakai,5
barangnya bagus sesuai gambar mantaf deh 🙏,5
bahan nya bagus.. thanks lazada and seller..mantul,5
"kemeja lumayan bagus, dan bahanya pun lumayan bagus, sesuai dengan gambar ",5
"reapon dan pengirimannya sangt cepat... barangnya bagus... harga murah.. terjangkau...
thanks ya...🙏",5
barang dah sampe bagus ,5
kurang memuaskan warna tidak sesuai pesenan danbahan tipis tapi ukuran pas. Thanx lazada,5
"Bagus banget realpick,dan pas dibadan suami saya.Jadi pas lebaran samaaan💝💝",5
"Untuk bahan bagus,,tapi ukuran m nya kekecilan
",5
"sudah mendarat.. cuman salah pesen ukuran jadinya kegedean wkwkwk
tks seller tks lazada tks kurir
",5
Mantap pengiriman cepat barang sesuai pesanan👍,5
"bgus bgus bnget , gc kecwa , aq puas aq ",5
Barang ok bgt,5
bagus bajunya.pengiriman cepat...kurir ramah,5
"sangat memuaskan, barangnya benar benar realpict, ukuran nya juga sangat pas di badan",5
suami suka bagus banget 👍👍,5
reall.... couple with anak. trima ksih seller. smoga berkah buat smua y !!,5
"Alhamdulillah..brng datang sesuai dgn pesanan...semua oke..jadi jgn ragu blnja d toko ini...

",5
"bajunya bagus  g nyesel beli ditoko ini kulirnya juga udah langganan baik,terimakasih lazada",5
"barangnya cukup memuaskan.👍👍 thanks seller, thanks abng kurir(langganan), thanks lazada.",5
"minta yg navy, datangnya item.. vi gk pp lah barangnya cakep. pengirimannya super cepat. ",5
keren bgt bjunya sumpah bkal jdi lngganan sya nih,5
"bajunya bagus banget 👍 bahannya juga adem jd bisa coupel sama anak, makasih seller dan lazada",5
"klo ukran mantap. cuman saya minta warna navy semua. kyak ada yg beda 1????
",5
barang udah nyampe.. baguss... ,5
"mantap jiwa mempesona
barangnya real fix 
jangan ragu beli disini",5
"bajunya bagus, real fict..pas juga di badan..thx lazada dan tokonya ",5
🙏 baru kasih ulasan Baju ny bagus sesuai pesenan mas kurir ny juga baik terima kasih seler lazada,5
kemejanya mantul...beli 3ok bangat,5
aku suka banget kemeja nya bagus tapi agak kekecilan kapan2 tak mesen yang agak besar,5
baju nya bagus real pick aslinya terima kasih ,5
👍👍👍... terimakasih,5
"Waw ,, barang nya sudah sampe , sangat bagus , pengiriman nya sangat cepat , tidak kecewa .. sangat puas ,, terima kash 🤗🙏",5
"Lumayan cepet sampainya. 
Bajunya juga sesuai deskripsi.
Mantap. ",5
"yg ini warna navy .. aku suka bnget bahan nya juga lembut 😍.. 
terimakasih lazada 😍",5
"Paketan sudah sampe,dgn wktu lmbat juga, Cuman syg bahanya Tipis pis..",5
baju nya ok.. suami saya suka,5
lumayan bagus kulir ramah semoga smkin ditingkatkan LG buat kedepannya,5
terima kasih...mantap ..pengiriman cepat...barang belum dibuka Uda kelihatan bagusnya👌👌👌👌,5
"bagus, realpict, sesuai pesanan",5
"Kainnya tipis, tpi bagus,,,  suami sya suka,,,  😍😍😍",5
kereenn kemejanya..ukuran dibadan pass banget..slim banget..,5
makasih syuka banget kemeja nya 🤗,5
"keren bgt😍 Bhan bagus,dan kurir ramah 👍",5
"RealPict barang nya karet tapi adem
makasih gan pengirimannya cepat",5
baju bagus suami saya suka,5
"bagus kemejanya, sesuai pesanan. next time order lagi ",5
barang sudah sampai .. dan pas bngt di badan saya .. terimakah seller terimakasih lazada,5
"paket'y sudah nyampe aku suka,, nyaman di pke'y",5
"Dasar nya lembut enak dipakai dan terasa adem.
sesuai dengan yang dipesan.",5
"mantab,real ficture,ukuran pas bgt d badan,selalu puasa belanja disini",5
bru smpet komen..  brang bgus ssuai gmbar paking rapi kurirx jg rapi..  trimakasih lazada,5
terimakasih sesuai dengan gambar,5
kecewa.. warna putih beda dasarnya dgn warna biru.. bagusan yg biru,5
"bagus sih tp L nya kcl..
pdhl biasa pke size L
jd ga muat deh buat suami sy🙄
syng bgt udh beli²..",5
"terimakasih barang nya sampe dengan selamat, dan terimakasih untuk respon nya sangat baik..🙏🙏",5
suka gk kecewa sma barang nya realpic,5
"bagus sesuai yg di gambar saya sanggat suka,
saya mau pesan 1 lagi ",5
bagus buat nambah koleksi kemeja,5
Mantap barangnya realpict pengiriman cepat sesuai pesanan nyaman dipakai thanks lazada,5
"Mantullll banget, Terimakasih 😀
",5
"barang udh nyampek,  pengiriman cepat,  tp blm di buka. ",5
kecewa baget sya mnta ukuran L Malah yg d antar.a M,5
kemejanya bagus suka,4
bagus kainnya tebal,5
Lu mayan,5
baraang ok,5
Thankz,5
good👍👍👍,5
"ok
",5
bagus bahannya adem anakku suka,5
makasih barang udh mendarat dg selamat mantul pokok nya😁,5
muantap,5
suka,5
bguus,5
paketan nya udah nyampe. mksh lazada,5
barang kekecilan saya pesan yg besar dtg yg kecil,5
"Paket sudah diterima, mantap...
👍👍👍👍👍",5
suami sy suka bajunya..,5
Barang sudah sampai dan hasilnya memuaskan,5
"barang bagus sesuai gambar, harga juga terjangkau..
top dah",5
bagus banget barang nya bahan nya juga bagus,5
lumayan bagus,5
Alhamdulillah brg sdh nyampe mendarat tp bhn  tipis,5
maaf baru kasih ulasan..bajunya baguus,5
kemejanya bgs...suamiku suka...,5
bhn bgs..sayang warna tidak sesuai pesanan,5
"mantap,  lumayan seharga segitu",5
Baju  pas .  Pengiriman  cepat ..  Sip,4
pengiriman cepat faking bagus,5
bagus banget di pake sama suami aku,5
"bagusss, sesuai pesanan",5
"barang sesuai pesanan, pengiriman cepat. mantab Lah pokok nya..
tks for Lazada n Seller.",5
"bajunya bgs bgt,,
aku suka,,,",5
"Saya 2 kli pesan bahan bagus jaitan ok bisa di percaya,",5
mantul bajunya,5
"Bagus banget 
Rekomended",5
bahanya bagus . cm bagian bahunya agak melebar,5
suka banget motif ya,5
nyaman dipakenya harga ok lah,5
"Real pick,bahan melar enak di pakai,jahitan pun rapih, mantab lah nex pesen warna lainnya kk ya",5
bagus bngt bajuny puas deh belanja d lazada....,5
kemejanya keren ankku seneng bgt mksh y lazada kurirny juga udah kenal bgt karna sering ngter😊👍👍,5
mantap kemeja ok suami ku suka maaf yah baru ngsh ulasan,5
bajunya bagus tapi bahannya tipis,4
real pick bos ku.....,5
ok banget pokonya rekon deh makasih buat kulirnya,5
"Bagus, bahannya adem",5
bahannya tipis,5
good quality ,5
"brangy bgus,bahan jg lumayan...pengiriman cepat",5
bgs realfict ,5
"mohon maaf baju yg saya pesan xl, tp yg datang kayak bukan ukuran xl",2
Keren👍👍👍,5
bagus bgt pas sama suami saya dia suka,4
makasih lazada pesanan datang tepat waktu,5
uk XL nya kecil,5
"bagus, sm kaya digambar.kurir disiji sopan2 dan baik",5
bajux keren.. memuaskn n' pengiriman cepat,5
Sip broo...,5
top markotopppp 👍,5
"Suami aku suka bajunya, pas lgi kemejanya.. Makasih lazada.. ",5
ok. sudah diterima. realpict,5
👍👍👍👍👍👍bagus sangat bhan haLus pkok nya bagus bagusss bagussss,5
mantap realpict 👌,5
bahus banger baby y bhan y Aden konsumenku duka. Mkasih tuk lazada seller Dan mksh buat Lurir y jg,5
Mantap kemejamya 👍,5
"Bahannya tebel, bagus",5
kereeeeeennnnnnnnnn,5
tipis bahan baju nya tapi saya suka😁,5
Bagus cma bahan nya tipis,5
mantap lah...top markotop ,5
bajunya bagus bngts sesuai pesanan mksha yah ,5
pesanan udh mndarat sesuai gmbar mksh lazada,5
pesan warna navy yg datang warna hitam  ,3
Kekecilan  hd buat  anak  sy  jd  pesen  lg  biar  same..,5
"barang nya bagus sesuai gambar 👍👍👍👍👍👍
terimakasih",5
bagus barang nya gk bikin kecewa,5
Alhamdulillah paket medarat dengan cepat lebih cepat malahan mksh lazada,5
sempat was - was Alhamdulillah bagus banget ,5
"reacpic,poko y puas ga mengecewakan pengiriman juga cepat makasih ",5
recommended seller banget deh pokoknya,5
mantap kang baju sesuai pesanan sip kantor ninja nya samping rumah om sip santuy Bae maju bro,5
Bagusss bajunya 🖒,5
"trimakasih barang sudh sampai,,bahan bagus,,ukuran pas.maaf telat ngasih ulasan",5
cakeeep sesusi pesanan,5
Suka2 couple ank n bpk,5
"brng sesuai gambar, kualitas bahan baik,
kurir sopan and baik,trim lazada",5
bahannya bagus adem ,5
keren... anakq suka,4
"bajunya sesuai bgt, cocok d suami,, ",5
barangnya bagus real pict kiriman cepet juga keren pokonya,5
bagus bahan jga lembut,5
barang sesuai gambar,5
sesuai gambar aku suka banget😍😍,5
"Bagus barang ny, mantap lahh 👍
",5
"bagus, walaupun pengiriman nya lambat 👍",5
terimaksih baju nya udah sampe dan barang nya juga bagus ga ngecewain sukses selalu😍,5
"real pict, cuma bahanya tipis",5
"mkasih lazada udh sampe dengan selamat , kurir nya jga udh langganan",5
realpict.....mantabbb👍🏽👍🏽👍🏽,5
bajunya sesuia cuma xlnya kecil blm dicoba smoga muat dan cocok,3
kerennn suami ku suka ,5
"bagus banget, sesuai yg di harapkan...
",5
"bahan nya agak tipis, sesuai harga, sip..",5
"udh dua kli blnjA di tko ini ,blum prnah kcewa,bju nya bgus ssuai psanan ,mga mkin skses kdpan ",5
"modelnya bagus, sesuai gambar",5
bagus.cmn size L nya kecil,5
alhamdulillah barang sdh nyampek,5
Bgus sesuai pesnan.. ,5
"kancing nya ga ada satu .
",5
Ok sesuai harga..,5
"baguss sih tpi di ketiaknya ada sobek, next mohon di cek lg yaa ka barangnya..",3
"checkout lengan pendek size XL
dikirim lengan panjang size L👎",2
Bagus juga cepat tapi sayang gk sesuai warna yg saya inginkan ,4
bagussss...makasi lazada,5
"cukup kecewa belanja d toko ini, minta ukuran xl d kasih ukuran kecil, mubajir deh",2
ukurannya kecil banget,1
recommended 👍👍,5
wah ga jujur minta xl di kasih M kecewa kekecilan,3
"Bahannya halus dan adem, tp knp dtg nya hitam, padahal aq mesennya navy",5
"sesuai pesanan dan penerimaan barang telat satu hari dari schedule. tq Lazada 
",5
"Alhamdulillah kemejany bagus bnget,,,kyakny nh mau pesen 2 lgi...",5
bajunya bagus pas di anak saya toplah...,5
yahh lumayan lahh,4
ternyata uk L kecilll,3
"Cocok,sesuai pesanan,makasih",5
👍👍👍👍👍👍,5
"baguuuusss bangeeeeeet bajunya anak saya suka,kurir nya baik ramah,makasih lazada",5
"Puas, barang sesuai permintaan, sesuai gambar",5
salah warna pesen yg biru datang warna hitam,5
barang bagus aku suka barang nya makasih ,5
Realpict cuma agak tipis tp ttp syukaa,4
barang bagus ok,5
"brg ok, trim kurir lazada...",5
Barang sesuai harga,3
"bagus cocok sesuai gambar
",5
ok buat ponakan ,5
agak kcwa ini brng nya ,3
lumayan mantap pengiriman cepat,5
barang cepat sampai sesuai gambar mantul dah,5
realpict brgnya,5
okelah,5
Sangat baik dan bagus,5
