review,rating
"terima kasih paketnya sudah sampai.
ini pesanan yg ke 2",5
mantab bahan nya halus,5
baju nya bagus juga sesuai pesenan..Jadi kembaran anak sama ayah nya..terimakasih lazada ga nyesel belanja di sini.😘,5
"baju nya bagus, bahan bagus, sesuai pesanan, ngk nyesal belanja di toko ini, ingin pesan lagi baju nya..",5
Barang dah sampai 😥😥… sangat gak cocok dg gambar.kain nya panas kemrisik ky yg ditoko 35 rb an.padahl + ongkir 76 rb.sangat kecewa banget,1
barang di terima dengan baik walaupun sedikit lama tapi memang keadaan sedang seperti ini jadi di maklumi 😀,5
ma'f k baru bisa kasih ulasan dari karen blm sempet soalnya sibuk .makasih ka baju nya aku suka dan sesuai gambarr makasih lazada.,5
Baju sesuai dengan gambar nya. Harga cukup murah terus respon nya bagus. Waktu Pengiriman sewajarnya,5
"packing nya rapih bgt saya suka,kemeja nya jg lunmaylah bwt harga segitu, mah kurirnya jg tetngga jd nyampe nya dianterin krmh mksh lazada saya puas belanja dsni  ",5
gak ragu LG deh blnj disini barangny rilpic halus sprt beli di mall pnjualny jg amanah brgny jg cepat smpainy buat pak kurir mksh dh sllu antr pesanan saya.,5
trims cepat sampai barang bagus,5
👍👍👍👍👍👍,5
"baju nya bagus bnget kuyy,
sesuai sma harga sihh☺️",5
"Bajunya bagus ,pengirimannya cepat makasih lazada",5
cakep baju nya nnti mau bli lagi aahh Anju bujang ku seneng bahan nya adem  sesuai pesenan dan wrn pun sesuai mksh ya,5
"barang oke, warna sesuai picture, top buat lazada 👍",5
"kemeja nya bagus kain melar jadi gk engap,, syng gk ada saku depan,, mksh lazada, abang kulir udah langganan baik bangettt",5
"saya kecewa sama pesanan saya 
kan saya pesannya ukuran M knp yg datang ukuran S kan jadi kekecilan dan gk bisa di pake suami 
bisa di tuker gk sih ini ukurannya",5
bagu bnhettttt....kain halus n sesuai pesenan ukurann kualitasnya ok..,5
"paketnya lom di buka, jadi kasi netral aja ya 😊",3
bajunya sangat cocok sekali😊,5
"Kecewaaaaa.....
Pesan 2 Bayar 2, Yang Dikirim Cuman 1.
Bagi yg mau belanja ditoko ini difikir-fikir dulu.
Pesan buat toko ini, kalo jualan itu yg jujur dan amanah,
Emang masalah harga tidak seberapa tapi kejujuran dalam jualan tidak ada alias nihil...!!
Semoga sukses....",1
"saya pesanya warna merah marun tp yg datang kok warna abu abu,tp ya sudah ndak apa""lain kali sesuaikan order dong
",5
"Keren banget kemejanya , tapi sayang kurirnya ga mau nganterin sampai  rumah, next time anterin sampai rumah ya ",5
"alhamdullilah, baju nya sudah sampai kak, maksih bnyak ya kak, bagus banget😍😍 bajunya, tidak mengecewakan lah pokoknya, kurirnya juga ramah dan sopan. maksih bnyak lazada",5
maaf ya pak ...ini kok pesanan saya tidak sesuai ukuran saya pesen ukuran L malah datang nya ukuran S,1
sip makasih lazada brangnya sesuai pesanan 👍👍👍,5
"makasih lazada sesuai pesanan,maafbru ngsih ulasan 👍👍👍",5
mantapp pake real pict pokonya puas belanja di store ini jgn ragu buat membeli di store ini kawan. ,5
Sumpah memuasakn bju ny bagus bnget kga ada cacat mksih lazada ,5
baju nya sesuai gambar .bagus ini pesen ke 2 kali nya .,5
"bajunya 👍👍👍,,,makasih toko & lazada",5
maap baru kasih ulasan.barang bagus sesuay di gambar.,5
paten. puas dah,5
paket sudah nyampe Alhamdulillah sampe rumah kurir nya pun ramah dan sopan santun,5
Barang bagus kurir juga ramah ,5
"paket sudah datang alhamdulillah baju'y bagus,,,mksiiih lazada",5
yg ukuran S kok jelek ya?bahannya gak sam jahitannya gak rapi,1
alhamdulillah paketnya udah sampai..bju juga cakep bahannya tebel sesuai dengan gambar..,5
brangnya dah nympe dan sesuai pesenn,5
baju nya sangan memuaskan kainnya juga bagus intinya sangat bagus,5
kemeja.a bagus..bahan tebel sukaaaa,5
terima kasih lazada barang nya sudah saya terima terima kasih kurier,5
barang sudah sampai. bagus sekali aku suka,5
Saya suka bajunya sesuai potonya kulirnya juga sopan,5
"kerennn, makasih ya...",5
Alhamdulillah kemeja'a sudah sampel dgn lelmat peking'a rapi dan kukir'a ramah makasih lazada,5
"toop bgt baju nya😍
  pas bgt sama suami saya, 
suami saya suka seeekali😋😍",5
"bagus sesuai yg d gambar tetap memuaskan pelanggan ea,mksh lazada,kulir y jga langganan,top lah",5
"mksih yea lazada baju,a baguss bnget",5
terimakasih lazada paketnya sudah d terima  .Tapi pesannya ukuran L yg dikirim ukran M,4
"realpict bngt kaa. makasih. 
kurirnya jga baik",5
"lain kali kalau ngirim barang di lihat dulu dong,masa barang reject di jual",5
Bajunya bgs,5
memuaskan👍,5
mkasih pket nya uda smpek 😊 bagus real pict👍,5
terima kasih udh sampe bajunya,5
barangny bagus dan sesuai dengan gambarny.. pokokny puas deh belanja disini,5
Mksh lazada... Pake udah di Terima..... ,5
👍👍👍👍👍,5
"kurang puas sama kiriman baju saya di lazada, karena tangan baju nya kurang pendek kan mesennya tangan pendek ini malah panjang ny sampai siku😏",1
siip sesuai bahannya aga panass ,5
kurir nya gmna si kembalian bisa kurang gni cepet ajh lgi pergi,5
"bahan nya bagus 

",5
bagus pokoknya terimakasih lazada....,5
"tanks lajada 

",5
ukuran nya sesuai,5
barang udh dampai lumayan lah dengan harga segitu,5
keren sesuai dg gambar,5
Sipp barang sampe sesuai uk bahan halus mantpp,5
Bagus mantap adik saya suka baju nya bagus nyaman. Sukses terus. Kulir nya 👍👍👍👍,5
bgs bngt gk bgecewain,5
"bagus banget,...siiippppppp",5
bagus banget,5
bagus bahanya tebal...,5
Terima kasih ka  paket nya udh saya terima . . . Terima kasih hasilnya memuaskan sesui pesanan😁,5
"baju oke banget,warna sesuai gambar,pokok nya gak nyesal belanja disini",5
"saya pesen 4 ko datengny 3 gimana si mengecewakan
",5
bagus tapi salah warna. aku yg salah pesen nya:(,5
bagus bgt suka sesuai lah ga ngecewain bisa bgt bwt recommended,5
"puas realpick tapi pesan size S dikirimnya M tapi gpp
",5
syuka banget akkuu,5
Bagus kak sesuai harga,5
"standar sesui harga

",3
lumayan bahannya tebel bagus,5
Mksi paketan sesuai dengn yng d gambar,5
barang ny bagus dan tidak mengecewakan....🤩,5
💯  bagu  mantap,5
baju nya baguss ,5
barang oke trimakasih ,5
"Baju nya bgus,,,trimakasih lazada",5
kemeja nya bagus👍👍,5
bagus juga cuma blum saya pake,5
mff baru ngasih ulasan... baju'a bagus sesuai sma gambar'a.. paman saya suka mksh lazada,5
"bagus dan kurir,x jga ramah, mksih lazada.",5
"Bajunya udh datang,,, realpict n sesuai pesanan.  Thanks Lazada",5
baju nya bagus bingit,5
barang nya Bagus aku suka ,5
bagus . realpict 👍👍👍,5
"bagus
terimakasih Lazada",5
"untuk harga segitu kemeja bahannya bagus,bang kurir makasih ya bang kurir langanan",5
"keren mantap, gk sia sia aku pesen dari Lazada.",5
bagus mantul. ,5
ok mantap sesuai pic...,5
sangat kecewa 😥baju nya banyak tinta tinta ,5
pesan L yg datang M kecewa kekecilan jd GK k pake,3
"terimakasih Lazada 
anak saya sangat suka baju nya 
kurir nya ramah dn baik trimakasih",5
Pokoknya mantap,5
"oke.bahan bagus bingit...
ga nyesel belanja disini",5
"Barang dah sampai tp saya tidak puas, sebab barang tdk sesuai dgn gambar",1
kainnya bagus,1
terimakasih sudah dtang barangnya ,5
Kemeja nya  bagus sesuai dengan gambar . Ukuran nya pun pas sesuai dengan pesanan.,5
"realpect , rekomen banget😀",5
barang nya bagus adem banget cuman pengirimannya lama tapi ga papa cukup memuaskan,5
sangat puas karena bahan bagus model sesuai gambar pokok nya saya nggak kecewa,5
"jgan diragukan lagi toko ini guys. bhan ori adem, karet, pngen orderlagi. mkasih.. sangat bagus",5
sesuai gmbr ,5
"Makasih lazada baju nya pas bangat ma suami q gak ngecewain pokok nya,buat kurir nya juga ramah",5
"bajunya sngat bagus keren
gk nyesell pokoknya blanja di lazada
tanks lazada😘😘",5
"okelah,,tp kainnya agak panas",5
biarkn bintang yang bicara,5
"barang sdh sampe,tp agak kekeciln,pengiriman lama.tp mb kurirnya ramah",5
"alhamdulillah dah nyampek. OK siiiiip.. 
",4
"baju ny oke realpict 
makasih lazada dan seler BG kurir nya nya ramah sopan ",5
ini bahan apa ya ka ko beda,4
"Bahan baju nya bagus, sesuai sm harga ",5
a feeling good,5
brang bgus sesuai dngan psanan,5
barang sesuai ukuran pas thkz,5
"Yuuh Mantap x
Barangnya Realifick x💚💕💕",4
"real pic,makasih seller,n kurirnya langganan",5
Mantap Aku suka...😊😊,5
BARANGNYA GOODS BAGUS SESUAI MKSHH,5
"keren kemejaNya...
kuririNya ramah...
seller ya baik.. ",5
"barang sdh sampe , bagus bgt semoga menjadi toko yg amanah",5
Bgus banget baju ny ,5
Mf bru ksh ulasn  brabg yah bagus bahan yah tbal  sesuay pesenan,5
Bgusss bngett...kain juga bguss..,5
Barangnya bagus saya puas,5
"baju nya cantik ukuran jga pas wrna jga pas,, makasih lazada and kurirnya,, bklan orderan lgi
",5
sangat memuaskan...,5
Barangnya sesuai aku suka makasih lazada😘,5
bahnya bagus 😊 buat abng kurirnya trimkasih 😊 ramah banget,5
Jangan ragu pokonnya bagus ,5
"Harga flase sale,bahan bgus, sll amanah ya...",5
"bahan sesuai lah dengan harga, kurir yaa baik ",4
Sangat memuaskan,5
bagus keren kurirnya baik,5
gambar realpict. kain adem.bagian lengan ngepas,4
"biar lah bintang yq berbicRa
",5
"kemeja a bgus ..sesuai dgn pesanan  .
",5
paket cpt banget datangnya ..bahn nya bagus ...memuaskan ...ws...,5
Sangat memuaskan di tidak rugi,5
mantap real pick baju dan jahitannya rapi,5
sangat kecewa ukuran s tapi kecil gak muat di badan suami saya.,5
terima kasih lazada barang yg anda kirim kan sangat memuaskan ,5
Mantul bgt kemeja nya bahan nya juga mantaap ,5
barang sesuai. bahan ya juga bagus,5
bahan bagus makasih lazada,5
bagus persis di gambar,5
Biar kan bintang yg menjawab,5
barang nya bagus tidak kecewa makasih lazada?,5
bahan bagus. Adam. qurir jga ramah.,5
baju robek kok d kirimm  gimana iini ,5
sesuai pesanan mksh lazada,5
Anak sy suka banget bahannya meral.. Mkasih lazada mkasih kurirnyaa..,5
maaf baru kasih ulasan brg nya sesuai bgus🤗,5
mantul baju ea lazada thank 👍,5
"Alhamdulillah paket nya udh nyampe , dan saya sangat puas . 
Terimakasih ",5
"Alhamdulillah barang dah nyampe  bagus banget cocok buat suamiku terimakasih Lazada sukses terus
",5
"sangat ska
mksh lazada ",5
Lumayan dgn harga segitu bagus,5
"bahan bagus dicuci ga luntur. 
krna sudah langganan dg kurir pengiriman oke 👍💐",5
bagus bajunya,5
terima kasih ,5
mantul sesuai gambar,5
Lop lop lop😍😍😍😘😘😘😘😘😘😘😘😘😘,5
"barang sudah sampai dengan selamat
barangnya bagus terima kasih lazada",5
mantap bahanya karet ,5
"baju nya bagus adx saya suka ..
makasih lazada ",5
"bajunya oke bgt,, pengiriman nya super cepat,,,thank yuuuu",5
Bajunya bagus tidak mengecewakan dan cocok dipakai,5
Terimakasih lazada pesenannya dah sampai kemejanya ok.....,5
mengecewakan bajunya kemeja tipis,5
"Bagus baju'y ,makasih  lazada",4
sangat baguss 😊 makasih Lazzada,5
"kemejanya bagus
sya suka

cman kainnya sja kurang berkualitas
tp bagus kok",5
Ok poko nya,5
"baju nya mantap sesuai Poto tks lajada kulir nya ramah pokonya top dek 
",5
oke bngt lh baju bagus,5
"Baju yang warna merah, yang datang salah ukurannya ",5
psen M dtng s mna buat psenan orag jdi gk mau yg blinyah udh gtuh psen 2wrna dtng sewarna,5
barang nya cpet nyampe dan barang nya juga bagus,5
real pic bajunya sesuay sma gambar bgus...,5
"Baju sesuai gambar

",5
Mantap barangnya sudah sampai👌👍,5
"saya belum menerima paket nya gimana nih?,
",5
bagus dan sesuai pesanan.. terimakasih,5
kcwa total cari alisan ko mlah yg dtang ot penipi,5
realpict,5
puas,5
"barang nya bagus cuma ko harga nya engga sesuai jadi mahal
",5
terimah kasih lazada pengiriman nya sesuai dg pilih,5
keren,5
"oke
",3
bagus,4
Bagus,4
makasih,5
"ok
",5
bagus ,5
lumayan...,5
matappp..,5
mantullll,5
"mantappp
",4
"mantab
",5
bagus ,5
"bagus
",3
good😊,5
good,5
lumayan,5
Bagussss,5
bagus,5
lumayan,5
mantap,5
"cocok
",5
baguuuuus,5
bagus.. ,5
mntaapp   ,5
👌Lazada.,5
suka,5
keren 😄,5
rilpick,5
mantap,5
Mantul ,5
good,5
mantap,5
👍👍👍,5
realpic,5
barang oke,5
