review,rating
"Paket dah Sampai walau Lama😓Tapi ngak papa barangNya bagus kok🤩 Makasi Buat tokoNya,Lazada dan Juga abang kurir yang sudah langganan🙏💯",5
baju sesuai permintaan baik warna dan sizenya .tp kerah ada bahan sambungan beda warna.. untuk pengiriman agak lama nyampe 5 hari,4
bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus ,4
"trm ksh lazada.brg udah nyampek.alhamdulilah bahan nya bagus banget,dan abang kurir nya ramah...g kecewa belanja di lazada",5
"barang sudah d terima
bahanya gk terlalu tipis,  enak di pakai
cuma ada 1 kancing yg pasangnya terbalik 😅
tapi gpp,  bisa d benerin. 
nanti mau pesen lagi. 
terima kasih Lazada
untuk kurirnya top markotop...  👍⭐⭐⭐⭐⭐",5
brg ud sampi packing rapi abg kurirnya juga baik mksh lazada mksih utk tokonya mf tlt ksh ulasan 😊😊,5
"barang bagus,rapi, pengiriman cepat,sudah langganan,dan kurir ramah.",5
"barang sesuai order,
bahan adem, bagus
makasih",5
sesuai diskripsi ,5
"apa yang dipesan sangat sesui,,terimakasih toko and lazada...",5
"bgusss bjunya
",5
"mantap 👍
cuman gak ada furing nya aja
kainnya dingin sesuai gambar
",5
"barangnya bagus ,pengiriman cepat dan kurir nya ramah
barangnya sangat memuaskan....😉👌👌👌👌👍

",5
"Barang bagus, pengiriman cepat,pejual ramah.Makasih Lazada",5
sesuai warna.ukuran bhannya tebal.ngk nyesel belanja di sini,5
bajunya bagus bagett..suka Nex bakal order lagi pertahankan yah..kepuasan plangan no 1,5
aaahhhhh bener2 nggk kecewa udahh beli yg ke 3x nya lohh bener2 buaguss bngtt😊😍,4
"Alhamdulillah barang sesuai gambar, bagus. ",5
Lumayan bahan dengan harga sgt 😃 tp ok ko ,5
asli bagus bngtt bahan nya teball harga murah tapi tak murahan😚,5
"Bajunya bagus, real picture 😘",5
sesuai dgn harga,5
kurang memuas kan,5
"alhamdulillah.. paketnya sampe dan sesuai serta cukup di tubuh suamiku😍 makasiii bwt kaka admin yg udh layanin chat dgn baik ,menggnti size jd L dan muat 🙏makasi abang kurir nya mkasi lazada",5
"kerenn ya, ini udah aku cuci udah aku gosok jga,, wrna nya agak luntur wktu dicuci, tpi gak parah lunturnyaa pokoknya keren bnget ",5
"m'f batu kasih ulasan barang dah sya terima barang sesuai dngan gambar, sesuai dngan harga segitu mah mksih Ruzza batik & lazada",4
"Alhamdulilah brang sdh di terima tadi MLM terima ksh kg kurir sdh mngantar kn..kalau bisa pesanan ku  semua yh tolong hari ini biar Jagan satu "" yg datang terima ksh buat kg kurir yh maap lupa nama yh 
🙏🙏🙏 Lajada memang top banget ",5
"bahannya bagus lumayan dengan harga segitu.. tapi agak kecewa pemgirimannya lama 10 hari
tapi gpp deh.. buat kurirnya makasih iya",5
"lazada dan sellernya top markotop barang bagus sesuai keinginan 
amanaaaaaaah trus ya !!!!
marhaban ya ramadhan",5
"maksih lazada ...sipp bnget.

",5
"Cowo aku suka banget sama batiknya, katanya nyaman banget dipake, jadi terlihat lebih muda kalo pake baju ini, pkonya utk customer yg lain, jan ragu deh beli ditoko ini, sellernya amanah ko, realpict banget, malah bagusan aslinya dibanding fotonya",5
"terimakasih ruzza batik bahan nya adem gak luntur, manttappp deh,  beli 4 potong semua ukuranya pas... 
 next pen order lagi ",5
"Bagus dan cocok banget.hanya saja yg di pesan lengan pendek,tp yg di kirim lengan panjang.tp tetap senang kok.",5
Bgus tp bajunya tipis bnget,5
kualitas okey pengiriman cepat pokonya mantul deh👍👍,5
"bgus sesuai pesanan,top dech tokonya amanah.",5
"Bagus bgt bhn jg lumayan dgn harga segitu,. ",5
batiknya mantul bingit.,5
bagus gk pns tapi bhn ny tipis bngt.. ,4
"barang bagus tpi lama nympe nya
",4
makasih kemeja nya rel pik ya.🌹🌹🥰🥰🥰,5
"bagus bagus bagus, kainnya adem, kurir nya ramah dan baik bngt, mkasih kk, mkasih lazada ",5
"Bagus batikny...jd pengen blnja trs..
thanks lazada",5
bagus motifnya sesuai...,5
Barang ok ...saya suka makasih Lazada.,5
mantaaaaaap,5
motif nya suami suka cuma agak tipis sesuai dengan harga sih.. thanks,5
bagus sesuai gmbr ,5
real pic bgt di cuci pun tidak luntur pengiriman sangat cepet ,5
biar bintang yg berbicara,5
Sesuai bagus dh pokona,5
bagus ..GK ngecewain,5
bajunya bagus kainya lumayan tebal.  pas dibadan suamiku...  lazada top n sukses selalu... ,5
produkny bagus.....pengiriman juga cpat....,5
Sesuai ama yang di gambar pelanggan aku suka makasih lazada ,5
kurir ramah baju mntul,5
bagus bgt sdh lngganan,5
semua top deh.....sesuai pesanan suamiq suka👍👍👍👍👍👍,5
"bagus suamiku suka
dg harga murah ini sgt² recomended",5
makasih lazada.maaf bru ngasih ulasan..barang nya mantappp..,4
"bajunya bagus, real pick sesuai ekspektasi...thank's lazada, kurir nya ramah sperti byasa...👍👍",5
"barang bagus ,",5
Untuk bahan dan motif sangat memuaskan,5
mkasihh btikx sma dngan di gmbarr😉😉😉😉,5
"Barang sesuai realpict , bahan lumayan buat harga segitu thanks Lazada 😁",5
Bagus real pict,5
pas sesuai yg di inginkan,5
barang nya mantap dan kain nya halus paketnya sesuai dengan gambar 👍👍,5
keren.. lumayan ,5
polll👍👍👍 makasih seller makasih lazada,5
Bagus banget,5
"tks kak🙏
saya puas dngan barangnya",5
Terima kasih,5
top markotop😚☺,5
tengyu bagus 😎,5
"Barang'a ok,sesuai dgn yg d gmbr,
Sip👍,
Thnks,,, ",5
"luarbiasa bagus,keren bahannya tebel",5
barang nya bgus sesuai pesanan,5
barangnya baguss,5
"sangat puas belanja di ruzza batik pkl,kpn2 saya order lg ya..",5
recommended,5
lumayan sesuai harga,4
bagus banget real pict,5
"mantap...pokoknya puas bgt blnja di ruzza batik
",5
"makasih brang bgus dgn harga segitu 
pengiriman cepat kurirnya jg baik",5
"bagus real pict,sdh jd lngganan",5
realpict sesuai pesanan pkok nyaa..,5
pas banget ukurannya.,4
warna bagus. cuma kainnya tipis bgt. ,5
saya suka belanja di sini,5
"mantap ,, sesuai pesanan ,,",5
"baju bagus, jadi langganan dehh ",5
"bangus bangt,,suami suka bangt,,cepet juga pengiriman nya,",5
Kualitas Sesuai Harga.. Tapi Saya Suka hanya saja pengiriman nya lumayan lama...,4
"bagus bahanx halus 

",5
"bahan ok, recomend banget, sangat amanah Terimakasih ",5
Felling Good,5
pas n cocok banget di pakai.adem n sesuai pesanan,5
saya suka tapi agak kebesaran ,5
"bagus buat harga segitu , kwalitas lumayan👍",5
alhamdulilah barang dah sampai barang pas dengan harganya ,5
"seller yg amanah..
jgn ragu buat beli di toko ini",5
"mantap saya suka, sesuai gambar",5
"top bagt puas bahan yh bagus
",5
mantap,5
Bagus...,5
bagus,5
👍👍👍👍,5
bgussss,5
realpict,5
mantap ,5
Bagus,5
ok,5
Bagus,5
Bagus bgt ,5
bagus,5
mantap,5
sesuai,5
mantaB...,5
