review,rating
gmn sih saya pesen warna item di kirim nya bukan warna item lain kali klo kosong konfirmasi dulu dong ,2
"kecewa
udh d chat psenan mnta di bedain warnanya mlah dtengnya 1warna
beda mrek lagi

yg amanah donk jualan tu",1
"barang bagus.... penjual ramah... pengiriman cepat...ukurAn sesuai pesanan,walaupun warnanya yang datang diganti biru tapi tetep bagus...",5
barang GK seauae gambar minta warna grey yang datang merah dan ukuran minta  yg M dikasi L kecewa banget,2
mantap kaka,5
Jelek...jahitan tidak rapi..benang jahitan warnanya beda sama bahan..jelek keliatan..terus ukuran nya xl tpi kecil...biasanya xl muat ini mah gk..em sih harga lebih miring dari yg laen...intinya emang ada harga ada kualitas..,3
"warna nya ga sewai 
buta wara kli ya 
",1
slah warna tapi overall bagus,5
Alhamdulilah bagus barang y,5
"baju bagus,,,",5
"baju baguss hanya sja pengiriman ny lama
",5
"pesen warna dark grey,, yg dtg marun,, g sesuai kecewa!! ",1
makasih ka barangnya udah nyampe barang bagus ,5
gk sesuai gambar tulisannya balck pas d buka biru,5
"maaf ka bisa di tukar gak,,saya pesan warna black tapi kenapa warna merah",5
"seles.a mh goodlah..
tapi mungkin ini y d sebut warna dark grey..hadohhh",3
knp yg dtng warna biru sya kan pesen warna dark gery,3
barang dh sampe tapi beda ama yg di pesen,5
barangnya bagus harga segini puas banget,5
"datang nya yg biru, rapopo lah is ok, pengirimnya baik ramah",5
"Minta nya abu2 hitam, dikirim nya apa.. Tp gpp lah mungkin cape ngelayanin dgn harga murah 😁",3
ga sesuai warna nya,2
barang nya sangat2 memuaskan meskipun warna gak sama seperti gambar nya saya sangat puas makasih...,5
lama di proses y..1 mingguan lebih Bru di kirim ...pas sampe kecewa saya...g sesuai harapan saya,1
"Barang sdh sampai bosku.
thanks",5
"kecewa pesan size xl warna grey yang datang size L warna biru,kekecilan jadi tidak terpakai",5
"pesen dark grey, dapatnya biru tua",3
kecewa bgt pesen yg merah datang malah item,5
Saya pesen uk L yang datang XL gimana sih bisa di balikin lagi gx nih ,3
"terimakasih lazada seller dan kurir, barang sesuai harga pengiriman cepat ",5
Bahan nya sih bagus enak di pakai cuman knpa pesen merah datangnya biru dongker gan,5
"Bagus banget bahannya juga mantul 👍👍
Rekom banget buat yg mau beli kemeja pria",5
"barang sesuai saya suka 
mkasih",5
warna berbeda.. pesen warna item yang dateng malah biru dongker aduhh.. kecewa,3
"Tidak sesuai pesanan.
Dikirim warna hitam.",3
realpict,5
ya lumayan lah .tapi satu .kainnya tipis ,4
barang ok lumayan,5
barang ok lah dengan harga segitu.👍,5
σk rєαl píck,5
"di kirim lama banget, barang lecek semua ",2
persennya maron yg datang mlh bda,5
matap barang bagus ,5
lumayan.sesuai harga,4
"memuaskan. mksih sukses selalu. 
ingsllah Lebaran besok beli lagi ya nuggu diskon 😁",5
lumayan buat harian kerja...makasii,5
Jahitan nya kurang rapihh,5
warnaNya tdk sesuai dgn yg di pesan pesen warna gray dateng maroon,5
bahannya sih bagus .cuma utk XL  kecil ,5
mantap,5
ok,5
ok,5
baju bagus bahan lebut ok matap baget,5
"cepet pengiriman nya,dan seler nya udh jadi langganan,barang nya cukup memuaskan",5
"kecewa saya pesen kemeja hurley, malah datang kemeja 3second,kecil lagi",2
"Barang tidak sesuai, toko tidak amanah , mnta item di kirim merah,,,",5
Sedikit kecewa. Pesen warna grey yg dikirim warna merah,5
"barangnya sudah Dateng saya kecewa bajunya ga sesuai 

",5
Mksh lazada brngnx bgus,3
"ok barang mantap
",5
Bajunya sudah dateng sesuai pict suka banget,5
bagus sangat,5
suami ku suka,4
Mantap bagus banget........ ,5
Ok bgt murah tapi GK murahan,5
"Real fic,brng bagus,sesuai pesanan ",5
TIDAK SESUAI GAMBAR ,1
Makasih bjunya bgus kak q suka 😊😊,5
"kecewa mesen kemeja pendek di kirim kemeja panjang bisa di tukar gak
",4
pengiriman nya ok...cuman barang yg dipesan warna yg digambar..yg datang warna lain ,5
saya pesan lengan pendek kok yg datang lengan panjang ini gimana,5
"minta warna merah marun d kirim warna hitam...gajebo
",1
mantul 😍😍😍,5
tanks kk.. bguss.  cpet bgett mntul dah.  zada.. ma kurir nyaa,5
Bahan lumayan cuma sayang jahitanya kurang bagus..,3
Terimakasih barang nya lumayan bagus,4
Maaf knp warna nya gk sesuai yang aku pesen tpi gpp sich suami ttep suka suksea trus,5
makasih barangnya sudah sampai,5
terima kasih barang sesuai pesanan,5
Barang dh dtrima tp lain yang dipesan yg dtg malah warna lain tolong dibaca dn dlhat sblm pkeking,5
"baju sesuai, pesanan,oke lah dgn harga segitu, terimakasih lazada",5
Pesen warna abu datang merah,2
"barang tidak sesuai,baru kali ini belanja di lazada kecewa...
",5
pesan warna abu datang warna item gx sesuai,1
good bget..... ,5
sangat kecewa sya order drak grey yg dateng abu abu ,5
bagusssss.... ,5
bagussss.... ,5
"y sy SK brgny bgs 
",5
"bagus
terimakasih",5
Kecewa pesan merah datang lain ,5
kecewa pesen nya warna hitam kenapa dateng nya warna biru. 100% kecewa berat. ,5
"kemeja ok cman tolong seller jgn terlalu lama pengiriman nya iya thanks lazada kurir langganan
",5
"Kecewa persen warna apa yang datang warna apa terus pengiriman.a lama lagi
",5
paket sdh mendarat 😆,5
"bajunya bagus bahan adem..penjual ramah bgt.
makasih lazada😊",5
lumayan sesuai pesanan.. terima kasih,5
"pesen warna item, yg datang warna dongker
tidak sesuai keinginan",5
bagus bngt 😘😘😘,5
bagus si cuma warna tidak seduai,5
ngga sesuai dengan pesanannya,1
"warnanya gag sesuai,minta warna abu2 di kasih warnah merah,gag AMANNAH!!!!!
",5
sangat kcewa karna pesan warna abu2 gelap kok stelah aku buka dikirim warna putih agak gelap,5
sya kecewa banget ,2
barang nya sudah sampai dan barangnya sangat bagus makasih kurir Lazada 😘,5
"minta warna hitam tapi bukan
",4
"gmna sih ini minta warna merah maroon di kasih biru, kalo emang ga ada bilang lah",5
"warna merah,,yg keluar warna pink tapi bahan bagus gakan gagal",3
alhamdulillah barangnya bagus,5
"Yang datang warnanya beda.....
Tp barangnya oke.... Ga papa lah saya suka",5
bhn ok cuma beda merk Ama yg gmbr,5
"lumayan bagus aku g liat kirain tangan panjang ternyata pendek tp g apa"" lah",5
g sesuai warna kurang mantep,5
katanya slim tp biasa aj seperti kemeja yg lainnya,5
🤮🤮tidak sesuai psen XL mlh d kirm L. kurang kopi,1
Barang bagus,5
"warna pesanan tidak sesuai,pesan merah kox yg d kirim biru ",5
"Perasaan pesen warna merah dateng warna hitam hadeuh.  Dah makasih ya 
",2
"Kemejanya lumayanlah dngn hrga segitu,cm pengirimannya agak lm order tgl 26 april dtngnya tgl 4 mei",3
Barang sesuaii pengiriman cepat,5
"bagus tpi tipis lmyn sesuai harga
",5
yg jual buta warna udah jangan jualan bos,1
barang bagus mantaaf pokonya,5
realpik bagus bajunya...aku syuka...😚😚,5
makasih ya suami ku ,5
alhamdulillah barang nya bagus tebal  suka banget makasih buat semuanya sukses terus ya ,5
bahannya bagus tebel,5
tidak sesuai pesenan tapi bagu bahan nya,5
"sesuilah, real fict, ",5
pesan 2 warna beda tapi yang datang 1 warna sedikit kecewa,5
kecewa pesen warna merah dikirim warna item,5
woww manteppp bgus..lmbut halaus.adem ga panas.cocok buat kerja.👍,5
"bagus mantap
",5
matab saya suka terimsh lazada saya puas,5
saya kan mintak warna merah maron kok di kasih warna abu abu mikkmm,2
baju nya bgur. phan nya tidak berbulu.. sya suka.. trimakasih admin sler. lazada mantul..,5
terima kasih barang sudah di terima alhamdllh barangnya bagus kurirnya baik,5
"Barang bagus ok👍,, makasih semuanya ",5
mantep dah ga nyasel,5
"Yg 505 blm sampai

",5
Xl ya kecil jadi ga mauat,5
"dengan harga segitu, cukup bagus",5
ini lagi warna ny beda ..di gambar warna darkgrey tp dateng ny item..gk amanah pisan ,2
Maaf baru di usulkan.. Paket udh dateng kemarin. Barang nya bagus.  Sukses trs,5
"kereeen bnget
",5
Mksih barang nya bagus bngt,5
"Pengiriman cepat, kualitas bagus sesuai harga. TOP Pokoknya. terimakasih",5
bagus sangat sesuai sama pesenan,5
warna yg dkirim tidak sesuai,5
"aku psen L yang dtang XL trus warna' y navy lgi . .pdhl aku psen warna abu
",5
tidak sesuai warna sangat kecewa ,1
"aku pesan uk XL eh dikirim L,gmn ya..
",3
Bloon gw minta M dikirim XL ,1
Good pas pas pas!!,5
kemeja bagus bahan nya makasih,5
Mantap..cuma warna nya SM semua,5
Baju Nya Kekecilan Ka,5
"kemasannya rapih, barangnya bahannya juga lumayan",4
"Terimakasih lazada,barang lumayan bagus cocok dengan harga segituu.barang ga mengecewakan.",4
mntp,5
Salh warna,5
gede,3
mantappp,5
bagus,5
mantap,5
good,5
lumayan,5
Ok lah,5
mkasi,5
Mantappp,5
topzzz,5
bagus,5
oke lah,5
bagus,5
bagus adem,5
pesanan ok,5
bagus,5
ok👍,5
ok,5
"mkcih
",5
ok baik,5
top,5
Oce,5
ok baranya,3
good,5
