review,rating
"sampai dengan selamat . bahan bagus top deh pokonya,👍kapan2 mampir dan beli lagi di sini
makasih bonusnya",5
"bukan sulap bukan sihir, harganya murah kualitas nya bikin naksir🤭 rekomen bgt pokonya mah, buat abang paketnya semangat trs,,,💃💃💃",5
mf bru kasih ulasan kaka..baju'y bagus bahan adem nyesel q cma bli 1...next time order lg n abang kurir udh langganan..,5
good,5
"ukuran pas bahan nya juga lumayan

tp warna nya bukan army yg saya pesan ... tp coklat kehitaman

makasih ttp suka meski warna nya kurang pas 😊",5
"Baju nya ada yang gak kejait, gimana nih, lain x teliti dulu ya kak, biar konsumen gak kecewa, gak sempat dipoto, ",2
pesan 5 kaos yg 4 bagus sukaa banget tpi yg 1 jahitan d lehernya gak bagus ada yg sobek... next time mungkin sblum d krim barangnya d cek lagi..😄🙏,3
awalnya deg2an takut kekecilan😁 tapi ternyata muat dan masih longgar. Bgs banget deh pokonya bahannya jga oke😍 nyesel cmn beli satu,5
"maap baru ksh ulsn 
barang nya bgs alhamdulillah gk kecewa kurirnya jg rmh tapi pengirimn nya lama 
mksh buat kurirnya ",5
"Kaos ny top deh, bahan tebal, gk nerawang, gk sperti baju murahan. Mkasih MDY fashion barang ny ok punya 😎",5
parah nie gak profesional toko nya ... beda banget sama yg di gambar gak sesuai nyesel beli di sini . bukan masalah harga tapi gak pro blass ... ,1
"Ini huruf Y nya jatuh di mana bang, 😅",3
untuk kali ini aku kecewa..ga seperti yg kmrn2 bagus.yg ini size M ko gede banget ky XL.label yg di atas di buang biar ga kliatan kali.tetep aja ketauan.dah gitu pengirimannya lama.,3
"Bajunya bagus, bahanya adem gak bikin gerah tebel juga .. recomended bgt la ",5
bagus bgt,5
"barang bagus sesuai pesanan..makasih..
",5
"barang bagus, bahan nya sejuk, pengirim nya ramah, terimakasih ",5
GEDEEE BANGET DONG BAGUUUSS LAH BUAT ADE GW YG GENDUD HAHA,5
mantap lh pokok nya,5
bahan nya adem . sama sablonnya juga bagus . ga nyesel deh beli di toko ini wkwk😁,5
"maaf baru kasih ulasan keren

",5
mntp mntp mntp,5
Bju nya ke gdean diaku😥 jd ga ke pke😤,5
sesuai pesanan bahannya bagusssss👌👌 pengirimannya lumayan lah🙏 makasih lazada😁,5
akhirnyaaa datang jugaaa langsung dipake deh😂,5
"terimakasih lazada barangnya bagus kurirnya juga ramah, good lah ",5
Sesuai lahh mantap,5
goood.. mksh lazada,5
tq Lazada Kaos Nya Best seller Bangett Syukaaa😁,5
"bagus banget sy suka,bahan nya bagus",5
lumayan lah kaos y dengn harga sgtu ,5
lancar pengirimannya tapi ukuran bajunya sala,5
bagu bahan lembut adem d pake sesuai harga,5
pokonya rekomded sma brng disini dngn harga segitu bisa dptin bju sebgus ini,5
bgus bgt suka bgt..gk nyesel😍😍😍,5
pengiriman cepet banget,5
bagus banget💗💗💗💗,5
bajunya bagus ponakan sy suka,5
"barang oke , proses nya hampir srbulan",5
"pengiriman nya cepet, tapi blm saya buka barangnya",5
biarkan bintang yg bicara,5
".bajunya bagus banget. di jamin puas..sesuai harga..
trima kasih lazada",5
kaos nya pas dan bagus lagi ,5
mantullll kaos nyh dengah harga segitu sangat memuaskan,5
pokoknya muaaaaaantap semua dah....👍👍👍,5
barangnya bagus sesuai pesanan,5
"sory baru Sempet Ngasih Ulasan, Barang good Bangett Seller Ok Jangan Ragu Beli Disini!!!
-Tq",5
barang ok walaupun pngiriman lambat tv gk pp oc...,5
"Bagus bgt baju nya bahannya bagus, bhannya adem, 
Warnanya sesuai sama yang saya pesan,  pokonya realpict bgt 🤩🥰",5
"bajunya bagus, bahannya lembut, Alhamdulillah cowo saya sukak. sellernya serem kayak tipikal doi yg dingin🥶",5
"Bajunya udah sampe baguss, awalnya ragu tapi pas dateng puas banget sama kaya yang di gambar, bahanya juga adem enak di pakek ",4
pesan 3 baju. yang 2 ukuran nya M tapi dipotong lebel nya. hmmm. kalo gak ada yg L bilang aja gpp. gak usah di potong. kan bisa pesan yg lain ukuran. xl kek. kalo baju sama respon penjual bagus .. lain kali harus seleksinya,3
alhmdulillah udh  yampai pekingnya rapi kurirnya ramah tp sayang bahannya tipis coba klo agak tebal pasti baguuus banget😂,5
"Paketnya udh sampe, kaosnya bagus bahan nya tebal mantap
pengiriman cepat
respon penjual baik
kurir nya baik dan ramah 👍👍👍",5
"Bahannya bagus 
Sesuai dgn gambar ma ksh lazada",5
kainnn ny bgusss mantappp,5
bajunya adem bngt dipakenya cmn paket datengnya lama hampir 2minggu baru sampe,5
"Sumpah Baru kali ini gue beli baju kaos di lazada sekeren ini, harganya mmng murah tpi kain & sablonnya 11/12 baju distro, Pokoknya Mantap bgt. klau bintangnya bisa 10 gua kasih 10 dah👍😁
sukses selalu sellernya🥰",5
bgus lah brng nya eh smpe mmuaskan kali ,5
"barangnya lumayan bagus,tapi pengirimannya lama",5
"mksh paket udah saya terima..tp kecewa bahannya tipis
",5
makasih kak mantap kaos nya,5
cukup puass😊,5
"hrga murah tpi g murahan,suka bangt mknya ordr lgi",5
"warna ga sesuai pesanan yg datang malah pink
",5
Maaf sya psan Yg kuning Yg gk terang Dtg beda tpigk apa lah mntp,3
alhmdulilah brgny bgus kurirny ramah,5
"Kecewa pesen L dikasih M mana dua duanya lagi yang warna item, rugi dong saya ",2
"bagusss.
 ukuran nya Pun Besar",5
bagus banget,5
behh mantull barang udh smpe bahan nya tebel banget duhh mantull sih T O P ,5
barang ngepres tapi ok lah,5
mantap (makan atap)😂😂,5
"bagusss bangettt bahan tebell,jangan ragu lg deh beli kaos disini",5
Barang bagus tapi saya pesen xl kenapa Dikirimnya s mana pesen 2,3
"baju nya bgus,pokoknya puas bli dsni,bkln order lagi",5
Kainya tebal dan halus .. terimakasih 😍😍😍,5
tooopppppp suangattt,5
ini suka banget,5
"Brng bagus pi tipis gpp lh mksih lazada,sller sukses sllu",5
pas harganya dan pas jga bahannya,3
"bagus sesuai harga
",5
"dengan harga segitu lumayan bagus dong, relpict pun, kurirnya juga temen sendiri...",5
"bahan nya bagus dengan harga segitu , top",5
Okey,5
mantap,5
Memuaskan,5
memuaskan,2
MANTAP,5
bagus,5
mantap,5
mantap.. sesuai pict,5
👌,5
Mantappp,5
bagus,5
keren,5
"boleh
",5
hayuuuk,5
Barang nya bagus saya suka,5
Kaos Bucin x lumayan bagus q suka,5
the beast. thanks lazada. ,5
Mantul bahannya,5
Barangnya Bagus nyaman juga di pake,4
barang udah sya terima ,5
sangat memuaskan👍👍👍👍👍👍👍,5
pict nya bagus sesuai pesanan terimakasih pengirimannya jga cepat😍,5
bagus brngnya..abangnya baik..datangnya cepat..mksh lazada..,5
Sangat kecewa...barang jelek banget...mahal lagi kapok belanja pakain di lazada,5
"kaosnya mantap suka bngt 3""nya ok",5
yg marun ukuran ga sama dg hitam dan biru.merah agak sempit.tp bagus bahan lembut,5
lumayan okey,4
kaosx mantap banget nih adem,5
Barang bagus,5
baju nya adem dingin banget,5
"bahannya baguslah,harga segitu,memuaskan,keren",5
"tksh lazada barangya sdh di terima, bagus",5
mantul barangy mksih lazada,5
kok warna hijau.army tdk ada .kuning juga engak ada .,3
enakkk kainnya ademm semoga teruss kayak gini kainnya ya enakk Alhamdulillah puasss,5
Bagus bagus kaos nya terimakasih,5
"pengiriman nya lama tapi kurir nya baik

",5
"bagus,relpec bngt",5
"lumayan sedikit kecewa
",4
bagus banget,5
nyesel cuma pesen satu huhu. thx lazada,5
bagus realpict juga ga nyesel beli disini!!😍❤,5
bagus sesuai dengan gambar,5
"barang bagus,puas,kurir ramah
",5
Barang Mendarat Dengan Baik.. Real Pict & Sesuai Pesanan.. Bahannya Sesuai Harga.. Good Seler.,5
baju bagusssss,5
"sesuai di gambar makasi kak
",5
"cocoklah utk santai dan jaln2 Deket rumah , kaosny kece 
",5
barang lumayan bagus lh ,3
bagus bucin nya.. cocok..👍👍👍,5
bagus bangat,5
Kaos nya bgus mantap suka sama kaos nya bgus terimakasih semua,5
"paket cepat sampai kualitas top ajib bener sesuai pessanan nagihin belanja disini
",5
bagus dan pengiriman sangat cepat,5
the best pokoknya😘😘,5
"terima kasih, barang bagus, pengirimannya cepat, recomended pokok nya. 👍👍",5
baguss adem lembutt pula,5
baguss adik saya sukaa,5
"asli seller the best🙏Packing cepat respon Ga lelet barang sesuai bagus,pokok nya makasih...",5
"pengiriman cepet ♥️
kurir ramahh,harga bersahabat 🤘",5
bahanya tipis,1
bagus banget,5
barang bagus sesuai gambar👍,5
"bahannya lumayan lah bagus, nyaman dipakai ukurannya pas 👍🏻👍🏻👍🏻",4
"barangnya bagus , pengiriman nya juga cepat",5
oke barang nya udh sampe dan sesuai di gambar,5
"good real pec 👍🥰
keren 🥰",5
baju'a bgus,5
"barang nya aku suka gk kecewa bahan nya uhh banget, ☺☺😍",5
Nex order lg kk,5
"baju nya mantap, makasih lazadq",5
nice sesuai gambar mksih yh kk,5
"mntp udh smpe brng nya,real pict dan amanah",5
Okee Mantaplah Bajunya Terimakasih 🙏,5
Bagus bangt maksih lazadah,5
bagus bahan nya,5
"bahan bagus dingin,  cocok sekali ,  walaupun  
pengiriman  agak lama tapi is okay ",5
realpic mantap ,5
"barang oke, sesuai harga.. ",5
"barang bagus packing rapih top lah pokok nya
thank you to lazada",5
good bagus. 👍,5
"bagus bgttt, puas pokonya",5
bagus bahannya tapi orangenya tdk terlalu ngejreng aja,4
Barang lumayan bagus ☺ tapi kurang puas ada yang sobek ,5
pengiriman cepat dan sudah sampai...mantab,5
Tipis,1
lumayanlah,5
rekomended,5
Paket sudah di terima ,5
sangat puas bahan nya juga lembut ngga kecewa pokoknya warnanya juga sesuai 🤗,5
mantap barang nya bahan yh juga bagus,5
bgus ank sya ska kurik yg biasa,5
Bajunya tipis banget kaya baju 15rb an tidak memuaskan,2
salah size,3
oke mantul,5
mantap,5
okok bngt,5
Realpictt,5
top,5
kereennn,5
Gedean,4
♥️♥️♥️,5
👍👍👍👍,5
bagus👍👍,5
Mantap,5
"top
",5
"top
",5
mantap,5
bgusss,5
mantap,5
bagus,5
good,5
Bagus ,5
Muantepppp,5
Lumayan,5
mantapp,5
mantul,5
Ok,5
bagus,5
