review,rating
baju nya bagus tapi ke kecilan,5
Lumayan Puas Anak saya senang dengan bajunya,5
baju nya mantul banget 😊,5
yaaah kaos udh nyampe lumayan lah,5
"kaosnya sangat bagus 
",5
ga sesuai gambar,3
real good n perfect....,5
baju dah sampai bahannya bagus dan keren,5
modelnya bagus to bahan tipis,5
mantul bahan nya bagus,5
saya puas degan baju nya gak rugi saya belanja di lazada,5
Maaf baru tulis ulasan.barang ok pas buat anak makasih lazada,5
"kurang bagus kegde.an  ukuran m gde itu mah ga sesuai gambar lah
",5
lumayan bagus mksh lazada n'tokonya . kurirnya ramah sopan ,5
terima kasih lazada,5
"baju nya mantap pas n bahan nya juga halus tdk mengecewakan..mantapppl
",5
cepat sampainya..lumayanlah sesuai harga,4
bahan nya tidak sesuai dengan gambar,1
Lumayan ManTab,5
makasih lazada barang udh aq terima kaosnya halus tebal,5
Kaos bagus. Mksh,5
paket sdh di Terima dengan baik..tpi blum di buka..mksh seller lazada abng kurir 🙏,5
"Gurih

",4
bagus memeaskan,5
bagus,5
"bahan nya bagus saya suka, terimakasih lazada😍",5
bagus,5
good,5
mantull,5
keren ,5
good,5
the best,5
Bgus,5
bagus,5
mantap,5
bagus,5
good,5
"ok lah
",5
lumayan,5
mantap,5
bagus,5
👍👍👍,5
thanks all,5
mantaapp..,4
👍👍,5
mantap,5
👍👍👍,5
"ok,bgus",5
"bagus
",5
👍bagus ,5
iya bagus ,5
bagus,5
bagus,5
goodddd,5
bagus!,5
bagus,5
Ok ,5
ok,5
👍👍👍👍👍,5
Bgs *****,5
"mantap

",5
puas bnggt,5
k,5
good,5
lumayan,3
