review,rating
"Ukuran xl nya kecil kaya ukuran m
Ini bisa di tuker lg ga, sayang ga ke pake suami ga suka",5
saya pesan ukuran L kok jadi M Nyang datang kekecilan loh tpi ga papa saya senang kok,5
"barangnya  pas banget sesuai pesanan , pas harganya ...",5
Memuaskan.. kapan kapan order lagi .. semoga tdk mengecewakan..  Thx lazada,5
Kemeja yg sy pesan sangat bagus sesuai di gambar pokoknya puas sereh belanja di lazada,5
Top banget.real pick.recomended bgt deh pokoknya.terimakasih Lazada,5
"mantap,respon yg baik dari kakak.atas pesanannya",3
"Baju ya bagus,  tapi sayang kekecilan buat suamiku",5
Maksh bju dh sampe,5
"bju ny bgus bhn ny jg tebal ,,sukses trus ya lazada",5
Alhamdulillah barang sampai dan sangat memuaskan. terimakasih lazada,5
"Barangnya udah nyampe.,..
Saya suka,. Kurirnya juga ramah 👍👍",5
barang bagus sesuai pesanan,5
Mabtabbb to semua...a makasih,5
"kecil nga muat
",5
pas dan sangat suka sama pesanan nya tqu lazada👍👍,5
ditingkatkan lagi,5
"barang sudh sampai..kwalitas barang sesuai dgn harga..
thnx lazada",5
"ukuran sesuai pesanan, nyaman dan bahannya cukup tebal",5
"barang lama,tidak sesuai estimasi",3
mantap pesenanx kren sngat puas,5
alhamdulilah. udah sampai bagus barangnya.,5
warna tdk sesuai pesanan saya...,2
Realpict top deh pokoe kurir jg baik terimakasih lazada,5
Barang sudah sampai...  Realpict.  Baguss..  Sayang agak kekecilan,5
good job seller👍👌👋 and LAZADA ongkir mahal👎,3
kwalitas sesuai harga,5
"GGWP bos brg sesuai, kereeennnnnnnn 👍👍👍👍",5
bos saya pesan navy bukan abu abu ...ga bisa bedain warna apa ya ....,2
oke udah di terima,4
alhamdulillah pesanan sdh sampai dan cukup bagus baju nya tebal,5
"mantap, baju bagus ",5
Barang nya bagus.... terimakasih,4
"Makasih lazada barangnya udah nyampek 
Bagus banget saya suka mantap",5
"hanya satu kata ""mantab """,5
Maaf br ksh ulasan.peket udah nyampe barang nya bagus.kurir nya ramah mksh lazada...,5
"Ukuran XL kok kecil
",5
Mantap..packaging baik.barang sesuai yg di tawarkan...,5
bagus baju nya Terima kasih lazada,5
"Bagus sesuai gambar ,saya suka semoga selalu  amanah",5
ko XXL kecil kaya xl,5
"barang dah nympe cuman kusut banget,bahan tipis",5
"Pokonya sukaaaaaa,biar bintang yg bicara",5
size M nya besar yaaa...kebesaran dipakainya nihhh...,3
Mantap lah,4
"Lumayan, sesuai dgn harga ny
Thanks lazada",5
bagus saya suka,5
"pesan ukuran L serasa M, bahan biasa aja sesuai harga",3
Ukuran pilihanku Salah terlalu kecil...kwalitas cukup baik,5
Pengirimannya lama...barangnya jg jelek,5
dh diterima cepat pengirimannya tp lom di coba thanks y lazada,5
bgus real fict,5
"ok, mantap kualitas bagus dan bikin puas.",5
"Maaf,  pikir kainnya bagus pd hal kusut stengah details,  kecewa... ",5
paket nya udah dateng makasih Lazada Kemja ,5
pengiriman sich cepet..tpi bhnya terlalu tipis,3
"bagus sesuai gambar dan sesuai harga
",5
Bahan bagus.. Tp syg ukuran L nya kecil kaya ukuran M aj... Kumaha meren ,5
Puas bgt.. Walau bajunya kekecilann,4
baik sekali sesuai dengan pesanan!,5
mantap next time order lg,5
bagusss.. hanya perut sy kegedean...,5
👍👍👍😘😘😘,5
sesuai gambar🥰,4
"ok,bahan bagus,peking rapih,mendarat sempurna",5
"lumayan, maaf baru bisa Ulasan, karena baru dapat info dari yg pesen ini barang, ",5
ok sesuai...pengiriman cpt Lazada expres,5
Pas dgn pesenan,5
"Ukuran tdk standard lebih kecil 2 nomor dari ukuran normal XXL =L
",5
brg nya bagus mantap thanks lazada.,4
"produknya lumayan bagus,real picture,bahannya juga adem",5
Mantullll ,5
kualitas bagus senangnya,5
pengiriman lama,3
saya pesan L di kirim XL mana kecil juga lagi,2
barang bagus sesuai pesanan,5
sangt bagus. sesuai dg hargx,5
"bahan sangat jelek, kusut dan kusutnya tidak bisa hilang. ukurannya aneh, jahitan tidak rapih",1
"saya suka desainnya,tapi bahannya mudah kusut",5
brang dah datang mntap jiwa barangnya mksh lazada...,5
oke lah dengan harga segitu,5
gak lagi lagilah blanja disini gak satupun yg bisa di pake bahan baju & jaketnya jlek ,1
Ok barang bagus kerenn murah sesuai harga,5
barang bagus . nuhun ,5
barang sesuai gambar...top 👍👍👍,5
kirain m y gede ehh kecil jadi ga muat deh buat suami sya bahan bagus bgt oke lah ,5
makasiih barang sesuain pesanan,5
bagus sesuai gambar suami sukaen bangeeeeeeeeet,5
pesan dua warna hitam dan putih....eh yg dtng malah putih aemua.,3
barang okeh ,5
terima kasih lazada,5
Ukutan L ko kaya M jadi tangannya agak gantung,5
produk lumayan ok sesuai dengan harga,5
trimakasih lazada barang sesuai yg di peaan,5
mantap,5
makasiih ,5
josgandos,5
TDK sesuai ukuran...,5
"bagus banget,,, di luar ekspektasi dengan harga yang seperti ini.",5
Biar bintang yg berbicara👍👍,5
"kainya kusut bnget, biar disetrika ttp kusut, malu mau pkainya",1
tpo bangat dah sesuai ukurang yg di pesen ok trima kasih,5
kuwalitas ok pigiriman ok peaanan sesuway poto trima kash lzada,5
terima kasih,5
"Bagus sesuai gambar, bahan juga bagus. Cuma ukuran xl nya kok kayak L ya? Saya kira bakal besar.",3
mantap,5
"Laumyan
",5
mantaap.,5
"Entahlah
",5
top,5
bagus,5
bgus,5
bagus,5
lumayan,5
Ok !!,5
bagus,5
👍👍👍,5
makasih,5
ok,5
bgs,5
mantulll,5
bagus,5
ok,5
Gud jon,4
bagus bgt,5
lumayan,5
"kecil
",5
lumayan,4
lancar,5
sip puas,5
lumayan,4
real,5
barang ok,4
Ok,5
Baguss,3
👍👍👍,4
👌👌👌,5
mantap,5
trimakasih,5
bagus..,5
mantap,5
bagus,5
biasa aja ,1
real pic,5
bagus,5
🙏🙏,5
bagusss ..,5
Ok,5
mantul,5
kecil,5
suka,5
Bagus mksh,5
top lah,5
kaletikan,5
ga kecewa ,5
😉,5
bagus,5
👎👎,1
oke juga,4
thanks,5
ok,5
bagus ,5
lumayan,5
