review,rating
mntap 👍👍👍 bajunya co2k sma impen,5
suami aq suka,5
kemeja bagus,5
bju nya gx kepake..kerah kelebarann.,5
terimakasih kak barang sudah datang packing rapi barang bagus.,5
barang bagus tidak mungkin kecewa mantap pokoknya👍👍👍,5
"paket udh dtng, brang bgus mkash lazada",5
baju nya bagus..... makasi lazada,5
Warna merah nya kurang terang,1
lumayan cepet n bgus bju ny..,5
lumayan lah..cpet sobek bju ny,3
terimakasih barang nya udah nyampe rumah sesuai foto pesanan makasih ,5
"barang udh smpe, mantap bgt nyaman dpke bahan juga oke .. thanks lazada 😊🙏🙏",5
"Mantap lahh pokoknya, tidak mengecewakan  👍",5
"makasih lazadaaa,,,barang nya bagus sesuai dengan pesanannn....",5
"merah nya aga beda, tpi ok lah bahan juga bagus kurir nya baik",5
keren. barang sesuai pesanan.,5
bagus bahan nya real picture cuma warna nya beda tapi gpplah,5
Alhamdulillah bagus barangnya kak,5
lumayan oke lah...,3
"packing rapih, sesuai dngn yg digambar. c",5
Brng dah nyampe walaupun agak lama sich,5
kiriman pertama salah yg ke dua baru bener to syang saya bayar dua kali,3
"bagus,,,, suamiku langsung suka dengan kemeja nya",5
sesuai dengan harga ada harga ada kualitas biar bintang kasih tau,3
tipis bahanya ya,5
"bagus sih,cuman kegedean...tapi gk papa ..bagus bnget .",3
Lumayan lah ,5
👍👍👍👍👍,5
syang ukurannya xl psen m,5
"lumayan sesuai hrga,pengiriman agak lama seminggu trimakasih",5
Lumayan... Bagus.. Trima kasih,4
Terima kasih,5
barang oke,5
ok,5
seauai,5
bagus.,5
bagus bgt,5
mantap ,5
luar biasa,5
bagus,5
mantap,5
mantap,5
sip,2
bagus,5
mantap gan,5
mantap👍🏻,5
keren dah,5
"cucoooo
",5
bagi,5
Good,5
bagus,5
bagus,5
👍,5
okk,5
Matap ,5
mantul,5
Memuaskan ,5
Mantul,5
sesuaiii,5
bagus,5
bagus,5
bagus,5
mantap....,5
nice,5
bagus ,5
