review,rating
bahannya sangat mengecewakan mohon kejujurannya agar kita yg beli TDK kecewa ,5
"puas banget, bajunya oke, bahannya adem👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
elegan sekali barangnya,5
pengiriman terlalu lama.. kemeja jga kurang bagus...,2
bagus tpi syang warnanya kurang putih ,5
"lumayan bahanya, thanks lazada",5
barang nya bagus,5
sangat bagus klo di gambar nya....giliran buka paket nya beda bgt ...,1
bagus brang nya sesusai pesanan ,5
"Bajunya bagus banget,, pas banget d adik ku,,",5
bagus sesuai gambar,5
lumayan lah hrga segitu kurir dh langgnn,5
"wow, dan wow kemeja nya keren",5
MantuL banget...,5
bahan elastis.bisa melar. lembut. pokoknya mantull tokonya,5
bajunya ketat,5
barang oke sesuai dengan pesanan baguslah pokonya.... hatur nuhun...,5
Aman sesuai pesanan 👍,5
aduh kecewa banget masa el kecil banget ga muwat tuh ,2
M nya kekecilan 🤧,5
"bgus brang ga tipis2 amat. sesuai hrga.. thks lazada
",5
oke,5
kemeja ny kecil kaya buat ank SD aja kecewaaaa ,5
Bagus banget puas decj,5
Alhamdulillah barang nya bagus kurir nya jg ramah makasih lazada,5
"ternyata xl nya kecil jd ga muat

",5
"Terima Kasih Ya Lazada Indonesia 😍♥️🌹🤗
Sangat Bagus Baju Kemejanya 👍
GBU 😇
",5
mkasih sesuai dngan di gambar. suka suka suka,5
barang nya sesuai pesanan cod nya tepat waktu,5
bajunya Mantuuul...,5
puas biarkan bintang yg berbicara,5
"beda bhanya ma yg di gmbar gan, tipis",3
Kemeja ny lmyan . sesuai harga ..,4
sesuai pesanan....,5
Kmja Nya kecil bahan lumyn bagus ,5
pengiriman cepat dan barang bagus saya suka,5
"Terimakasih 
barang sesuai pesanan",5
barangnya bagus proses cepat terima kasih lazada grosir 72...👍👍,5
"barang sdah sampai,baguss sesuain pesanan",5
"kk sempit ...gimna,tu kk",5
barang nya bgss n cpt smapi,5
makasih,5
mantap saya gk kecewa,5
saisnya bpk/ibu sayah minta L ko di kasih M ya...!!makasih sebelumnua,5
kain apa iniiiii jelek bangettt kecewa...,2
Bagus bahan kemeja melar,5
Bagus Sesuai harga,5
Terima kasih bos brang nya sudah sampai,5
ga sama dgn yg di poto,5
mantap sesuai dengan pesanan,5
"ukuran gak sesuai..,  ",1
ukuran L nya terlalu kecil,5
"mantap, barang nya sesuai..",5
"Makasih lazada,real pict,barang'y cpt sampai
Suka bgt.... ",5
ukurannya ga pas,5
Sampe sekarang belom dibuka masih diplastikin,5
"keren


",5
memuaskan,5
good ,5
Bagus ,5
Cucok 😘,5
mantaaaap,5
mantul....,5
Ok,5
nice cue,5
Ok,5
good job,5
Lol,1
sesuai,5
bagus,5
lumayan,3
good lah ,5
Realpic,5
kekecilan,5
Kami puas,5
makasih,5
bagus,4
bagus,5
