review,rating
mantap baju nya keren sesuai dengan harga. tapi sayang yg warna hitam baju saya sudah di beli sama kawan saya.hehe. pdahal empat tinggal e,5
wow mantap... pesen biru navi dateng kok merah..? tolong lebih teliti lagi.. selain itu lumayan bahan adem 👍,5
maaf baru di beri ulasan alhamdulilah barangnya keadaan baik walaupun kurir nya kehujanan nyampe kerumah saya baik dan ramah pula kurir nya pko nya terima kasih kurir dan seller lazada semoga sukses selalu,5
"sedikit kecewA,ambil 2 pcs yg 1 kainnya lmayan tebal yg merah tipis bgt. jadi ragu mau pesan kembali. terimakasih untuk mas kurirnya baik ramah dan untuk pngiriman cepat perkiraan tgl 24-28 skrg 23 udah sampai. 🙏",3
"Harga tau kualitas barang semoga pelanggan aku syukaaaaaaaaaaa ..
thanks lazada thanks seller kurir nya juga ramah ..",5
"makasih bos ku barang sudah sampai tujuan, maaf bosku saya pesan ukuran L bukan XL, kalau jualan yg jujur2 aja bosku. Terimakasih.",3
"mantul. gao ragu belanja di toko ini, kualitas mantaap, pertahankan..🙏
kurir ramah, jujur dan langganan  ",5
"bajunya bagus ... sesuai harga ...
cuma ukurannya kekecilan .. hehehe..
kalo untuk anak muda mungkin pas ukurannya...
",5
Terimakasih semoga sukses terus,5
"bahannya adem, untuk saya yg biasa pake kemeja regular no 15, ukuran xlnya pas di bahu tp memang model lengannya pendek",5
"Alhamdulillah barang sampai dengan selamat, barang sesuai dengan pesanan, pokoknya mantap, sukses terus buat seller dan lazada...",5
"pesann dtg dg cepat tp aq kan psen ukuran Lyg dtg ko XL kegedean, yg abu bahanx bagus tebel adem tp yg hitam bahan nya tipis jg panas dua2 nya beda merk... thanks bwt semuax z ",5
Bajunya bagus bangat realpec poko nya tapi. ukuran xxl nya kecil ga kaya xxl nibras atau sarimbit jadi sayang ga muat di bb 115,5
"ini baru barang nya bagus...
 sesuai gambar..😍😍
abg kurir nya jgk rama x.. 
pun udh langganan👍👍👍👍terima kasih lazada..😘😘",5
"cunnbanget dong
pesan tanggal 27 pas ultah lazada dan tanggal 30 sampe duhhh cepatnya. nggak pernah nemuin barang sebagus gini kalau beli kemeja next order disini lagi🤗",5
"bahan bagus sesuai dengan foto ukurannya juga sesuai, #dirumahsaja mohon jaga kesehatan semua terima kasih",5
"Bagus banget,  kain nya adem, lembut. 
Kalo ad bintang 10 saya kasi deh, 
yg paling penting penjual nya jujur, order 5 d kirim 5, gak kayak yg d sebelh order 10 d kirim 3.
Recomend pokoknya ",5
"Makasih lazada barangnya udh sampai bajuny bagus,  tp kok beda merk yaa,,  maunya sih bahanny kyk yg wrna min,,  suka bangt lembut.. Lain kali lbih teliti lagi yaa,  makasih",5
"paket sdh dtg td siang... pengiriman nya lbh cpt dr estimasi nya,,estimasi mulai hr senin tp eh ternyata hari mggu dah dtg aja...mksh seller dan lazada sukses selalu ",5
mantul mantul proses cepet pengiriman cepet barang sesuai alhamdulillah sudah di terima dlm kondisi baik...tetep jaga amanah good job ,5
"mantap btul bahan nya bagus jahitan rapi, makasih buat yg punya toko "" makasih buat pengantar nya ramah,,buat LAZADA sukses selalu.",5
kemeja tidak bisa di pakai karena ukuran nya kekecilan..padahal pesen ukuran XXL tpi kenyataanya ukuran L.dan ,1
"Kemeja.ny baguus..sesuai yg d pesan,pengiriman cepat N kurir.ny jg ramah,makasih buat seller.ny N Lazada,,sukses trs 👍👍",5
mkasih banyak lazada🙏 barangnya cocok trus tdk ada yg mengecewakan. aq udh berkali2 blanja dsini cocok trus tanks ya🙏🙏kurir nya baik udh langganan nganter punya ku trus😀,5
barang bagus pelanggan ku seneng banget senang kerjasama dgn anda respon cepat kurirnya ramah buat seler dan lazada makasih nex's kita langganan ya,5
barang sdh sampai sesuai dg yg di foto maaf yah teruntuk kurir lazadanya ga di bolehin naek ke lt atas krn situasi korona,5
"Alhamdulillah...
Barang telah sampai dalam keadaan baik.
Sangat memuaskan (real pict). Kurirnya juga ramah...
Terimakasih Lazada. ",5
Mantap pas di badan   asddfghjklzxcvbnmqwertyuiopoiuytrewqlkjhgfdsamnbccxzqazwsxedcrfvtgbyhnujmikolp,5
"wowww... mantab....
barang udah nyampek, udah saya terima dan udah saya coba pakai, cocok sesuai pesanan
dari warna, size, semuanya pas cocok sesuai yg saya pesan, dari segi harga pun sangat terjangkau
intinya saya merasa puas
Trima kasih LAZADA
Trima kasih kurir ninja xprees, smoga sehat sllu
Trima kasih seller HP BUSANA, sukses sllu
Trims......",5
"barang bagus tapi yang merah marun bahan nya beda Sama yang abu""tapi bagus lh top pokoknya kurir ramah kasian hujan""an",5
packing rapi...kualitas barang ok...cuma ukuran XL nya kekecilan....pesan 4 warna tapi dikirim satu warna semuanya....Thx Lazada,5
"saya kecewa bgt pembelian kedua saya dgn wrn yg sama tp knpa yg dateng wrn light blue ny berbeda,,tolong konsekuen wrn dn produk yg djualny kl bgini ga jd samaan wrn bajuny",3
paket nya sudah mendarat sumpah harga Murmer kualitas bagus pengiriman cepet top lah sukses slalu buat tokonya pokonya bagus bgt ,5
mantapp  ..emang kurang kalo gak semua warna,5
"yg maroon pesen size M dikasih L gapapa sih, tapi sayang yg hitam XL nya kecil terlalu pas dibadan. overall sih bagus tq ",5
pesanan saya tidak sesuai dengan gambar yang saya pilih warna Rasa mint yang datang warna yng ntah apa apa jauh kali lari pesanan saya di gambar datang brang nya 😔,1
"Barangnya sudah sampai, realpict bnget..
Gk nyesel beli di toko Hp Busana ... Selain murah barang yg datang bahanya tebel, kainnya gk mudah kusut,,, pokoknya ok deh.. Mkasih☺",5
"Alhamdulillah bajunya realpic bgt baguusss bahanya syukaaa ..thanks lazada dan mas kurirnya yg udh nganterin 
",5
"jenis bahan oxfort antara yg warna abu2 dan warna hijau berbeda, lebih padat yg warna abu2 dan merk berbeda dari contoh",3
bagus sesuai pesanan makasih lazada,5
bahannya adem pokonya gak nyesel deh beli disini ok bgt,5
maaf ya saya kasih bintang 2 dulu karna seingat saya pesan L dikirim XL dan saya minta untuk di tukar tidak ada solusi cuma di baca gitu aja bahan kurang bagus ,2
pesan warna navy yg dteng maroon :(. tapi gpp. bahan bagus. jahitan rapih. untuk kedepannya mohon ditingkatkan lagi supaya ga salah kirim warna ya ka. trmkasih,5
"kemejanya bagus tebal kainnya, kurir ramah, packing bgs. Ga nyesel belanja di toko ini. Next time order lagi",4
"sumpah bagus banget, sesuai gambarrrr 🤤🤤🥰🥰
nggak nyesel lohhhhh😊😊😊 aku sukaaaaa bangett!!! ",5
"mksh lazada .. paket udah sampai meskipun kurang besar ukuran .. 
 tp lumayan lah .. nexs belanja LG ..",5
"Gw kasih bintang 3 (netral) Mau gw kasih 2 (jelek) gk tega gw. Malah kalo gk ada cacat ukuran, gw gk segan kasih bintang 5.
Beli 3 ukuran xl semua. Tp yg merah ukuran kecil, L atau malah S kali (lihat foto)
Yg pink & abu abu oke lah.
Yg merah. Udah kecil, gk ada label ukurannya, bahannya beda sama yg pink sama abu. Rugi satu gw.
Kalopun bahan beda masih oke lah. Gk masalah.
Kalo ukuran beda ya sangat masalah. Mana bisa dipakai coba?",3
"bagian lengan dibuat terlalu sempit, padahal ukuran XL dan kainnya lumayan,buat làzada sukses selalu terinakasih, kurir ninja ramah dan sllu di bawakan ke rumah cepat juga. klw kurir lain blum tentu selalu njemput sendiri kluar.
",5
"Saya order 4 warna size XL semua, tp yg HITAM sama HIJAU kecil sekali sempit..ANEH..ukuran kok beda2 emang beda pola tiap warna?? Bahkan yg HITAM tidak ada label sizenya polos aja gitu..

Jahitan banyak benang copot, mungkin baru beres dijahit..bahan tidak tipis tidak tebal..agak kasar bahannya otomatis jadi bikin gerah sedikit.

ini kemejanya tipe slimfit yaa, jd ngepress ke badan.
pengirimannya lumayan good lah maklum luar pulau..

overall nice...cm kecewa sama yg warna HITAM & HIJAU ",3
"paket sudah diterima dengan selamat.
sudah dicoba, sesuai dengan ukuran.
terimakasih lazada dan seller nya. ",5
"waduh Kaka,sy kecewa bngt,kok gamis blom jd udh dijual,bnyk yg blm kejahit,semua jahitan nya ga ada yg beres,maaf ya,ckp 1 x SJ sy order,makasih.",5
sangat kecewa sekali padahal saya udah bilang 2 warna yg satu maron yg satu rasa mint tapi pas sudah sampai mapahan dua dua nya maron giliran komplen ga mau di salahin .kan sblm saya order saya udah tanya via chat katanya bisa ini malahan warna nya sama . tolong kedepanya lebih teliti lagi lah .,1
"produk ok, beli 3 baju koq merk ma bahannya beda2, ada yang bagus ada yang biasa aza. thanks for seller, lazada n kurir. ",4
pesen 2 yg 1 nya gk sesuai ukuran nya sm baju nya robek...sy mau retur 1 gimana cara nya...lain kali yg teliti jgn asal kirim....,5
barang nya sdh tiba😉cepet sekali sampenya🤭beli 4 warna berbeda🤗bahannya yg hitam & merah sm yg hijau & abu2 beda dikit🤔over all bagus kok dpt harga Murmer 👍 kurir sdh langganan 😊 makasih lazada 🙏,5
"Amat memuaskan, pesanan sesuai gambar, kurirnya melayani dengan baik. Penjualnya pun melayani dengan baik.  Kemejanya enak disandang, enak dipandang pokoknya daah.. suskses ",5
Puas.. Untung pas ukurannya.. Bahannya mantap.. Ga nyesal belinya.. Recommend banget dah.. Pengirimannya juga cepat.. Luar biasa.. Pertahankan terus Kaka.. Semoga Makin Sukses.. 🙏🙏🙏,5
terimakasih lazada pesanan nya sudah sampe sesuai gambar dan kurir nya pun ramah pokonya memuaskan ..dari penggiriman nya pun cepat,5
"Packingnya rapih, sampenya cepet banget cuma sehari nunggu, tapi syg ukuran yg XL stelah diukur ga sasuai kecil banget malah lebih kecil dari ukuran L. Niat mau yg lebih gede malah jd lebih kekecilan di suami hmm",4
"baju nya lumayan bagus, ya pas lah untuk harga segitu, pengiriman nya pun lumayan cepat. trmksh seller & lazada",5
Untuk ukuran XXL kurang besar kaya ukuran XL tanks,5
"sori baru beti ulasan
kmjanya uda nyampe pas walaupun lama dikit
to kekecilan saya pesan XL yg dtng XL tapi kaya ukura L. to ga apa""la",4
Alhamdulillah kemeja nya suka.. warna nya jg sesuai pesanan terimakasih,5
mantao suami senang jahutan rapih pengiriman cepat harga lagi sale....,5
yg ke tiga kali nya puas belanja disini,5
lumayan harga segitu baju nya realpict,5
"keren, nyesel cmn beli 1",5
"kemejanya bagus, sesuai dengan pesanan.. top bgt dh👍👍👍",5
pokonya mantul bang 👍🤩,5
"bajunya bagus,pengiriman cepat👍",5
pengiriman cepat,5
" harga murah , produknya bagus banget",5
Baju nya sangat bagus sesuai dengan pesanan next mau pesan lgi,5
sesuai yang di pesan..thanks lazada,5
Sangat memuas kan,5
"kecewa berat, pengiriman tdk sesuai",3
👍👍👍👍👍👍,5
barangnya mantul. bahan ny lumayan enak. cocokla utk harga sgitu.,5
"barang bagus.
good job ",5
mantaps bos cuma ukuran aja kekecilan satu,2
mantap . amanah. sesuai pesanan,5
bhan ny bgs,5
"barang sudah di terima, keadaan bagus tanpa cacat, sesuai gambar... terima kasih lazada",4
"yang satu puas yang satu kecewa,,, terimakasih",3
XL nya kecil sejali,2
mantap sekali,5
Bagus banget,5
mksh lazada bajunya sama kya di gmbar 😊,5
paketnya udah sampe dengan selamat makasih,5
barangnya bagus kainnya juga 11 12 sama cardinal😅,5
Jaitan nya salah2😏,1
barang sdh diterima.. kualitasnya bagus.. terima kasih,5
barang bagus sesuai pic,4
GK pernah nyesel blanja di toko ini.baju nya bagus bagus... 😍,5
"sip gan,sesuai pesanan. next order kemeja disini lagi",5
sesuai anjuran kirain di suruh XL akan besar di badan eh ternyata singset shayyyy 😁😁😁😍,5
"kualitas 👌 
keren
saya suka",5
Mantap.. sesuai pesanan...tdk rugi belanja di toko ini...rekomendasi,5
baggeeuuss.  🙂,5
"bagussss... sesuai pesanan
gak kecewa belanja di toko ini👍👍👍",5
Bagus ku suka baju kemeja ya meluaskn dan bang kurir ya baik selalu ttp dtng ya cpt,5
"pengiriman cepat,bajunya bagus pas dengan ukuran 👌",5
Tq lazada.... Keren warna nya bahan ny jg.... 😆😆😆,5
"Terima kasih ,,
Pesananya sesuai",5
"utk harga segitu. top markotop deh,ngak rugi
kalo dibeli..👍",5
"Alhamdulillah paketnya sudah sampai, barangnya real pict. makasih lazada😇😊",5
utk yg ke 2 x y blanja d toko ini memuaskan.. sipp lahh barang sesuai no tipu2..👍😃,5
Bajunya bagus makasih seller,5
pengiriman Cepat.. baju real bagus pokoknya,5
Alhamdulillah..  Paket sampai dengan cepat...  🙏🏻,5
"Terima kasih sudah sampai, sesuai pesanan👍",5
"Barangnya sesuai, sesuai gambar dan pengirimanya juga cepat 👍👍👍",5
trmaksih kak brangnya dh nyampek bagus gk kecewakan,5
Pesanannya sampai lebih cepat dari yg saya fikirkan,5
"saya pesen 2 warna yang datang hitam semua 
gimna ya....",5
keren tp tipis gpp lah sesuai dgn harganya,5
bagus bgt saya suka suami juga suka sesuai pesanan terimakasih..pasti jadi lnggnn,5
sesuai dan bagus sekali ..rekomend lah pokoknya,5
"bagus ngk nyesel pengirimannya cepat
",5
"kualitas mantap lah sesuai harga, dan sesuai dengan pesanan sya, trimksh hp busana😊",5
bagus sesuai gambar..ok,5
Siip sesuai harga,5
"bgus sesuai hrga..mkc
",5
mantap kemeja nya Terimakasih 😍,5
"sesuai expetasi real pict tidak mengecewakan 
warna juga sesuai + kurir nya ramah sudah langganan ",5
mantul cuma yg item beda bahan,5
lumayan bagus bajunya cuma tipis aja tapi sesuai lah dengan harganya makasih lazada,5
 brng sesuai pesanan uk.pas..mantap Lazada 👍,5
Bagusssss👍👍👍👍,5
barang sesuai ,5
bagus.....murah....gk ngcewain,5
thank lazada barangnya ok sukses selalu,5
"tks barangnya sudah sampai dan sesuai dengan orderan,sukses selalu buat lazada",5
"sesuai deskripsi
sesuai harga",4
mksh ya.. barang real pict😍😍,5
"baju nya bagus ngak ngecewain makasih lazada
",5
"Assalamu'alaikum
uiii
selalu puas belanja di toko langganan ku
hp busana
tercocok meong
🙏💖🙏",5
ok banget kurir nya wlupun MLM ttp d kirim SDH langgan ...sesuai pesanan mksh 🙏,5
mantul pengiriman cepat karna pakai ninja tanks lazada and ninja,5
"barang sudah sampai, pengepakan rapih & barang sesuai pesanan.
makasih buat toko nya & kurirnya 👍",5
"sangat bagus dan sesuai terimakasih lazada sangat puas sayah
",5
"sangat puass,,, kurirnya sangat sopan,,😊",5
"dari harga dg kwalitas cukup memuaskan, g kliatan bgt sih hrg murah, intinya murah tp g murahan",5
barang real pict😍,5
"barangnya ok , thanks lazada..",5
sudah d terima dg baik ...bagus juga kemeja nya ,5
"Bagus, sesuai pesanan 👍",5
"pengiriman cepat, bahan bagus tp ternyata uk L nya kecil. Toko dan kirir 👍",5
"paket sudah sampai, alhamdulillah sesuai pesanan",5
mantul asli bahann juga adem rekomend bgt ini mah insha allah nanti belu lagi,5
mantap laah,5
"Alhamdulillah sudah sampai cepet bnget pengiriman nya,dan kurirnya ramah,nanti order lagi",5
"Barang telah tiba .. 
kualitas bahan kemeja bagus 👍 ukuran kemeja bagus 👍
terimakasih 😊",5
"beda sama yg merk hurley agak kasar, tapi bagus juga kalau dipakai",5
"mantep lah sesuai harga, makasih buat kurirnya yang kalem dan ramah",5
"bajunya bagus,,pengiriman sangat cepat,,tetap pertahankan produknya",5
very good 👌,5
Ini ukuran L dan bisa dipakai ,5
Kecee badayy...  Sesuai ka mksh msap bru ksih ullasan..  🤗🤗😗😗😗,5
Mantap bahan bagus ....good ,5
"paket sudah sampai, warna abu2 ukuran xl pas di badan dan warna hitam ukuran xl sangat kecil seperti ukuran m.. overal bahan lumayan bagus.. 
Thx ya",4
"mantap gan... 
bahan mantap, ukuran nya juga sesuai... 
pokok nya rekomended kali lah.. 
semoga makin sukses buat reseller.. 🙏🙏🙏👍👍👍👍",5
"Mkazi lazada🙏barangx Uda nyampe..kemejax bagus banget.kainx adem,tebal pokokx cakep dehhh😘👍👍👍untung fles sale...jadi dapat harga sesuatu bnget...sering2 promo ya😘😘😘😘👌👌👌👌👍👍👍🙏",5
bahan nya bagus gak tipis dan ga panas...  saya kira harga murah bahan ny murahan... hasil nya bagus banget... jahitan nya rapi... makasi ya lazada ud kasih diskon... makasih juga buat abang kurir...,5
"yg pink tebal, tapi bagian perut dan dada slim fit tapi lengan lebar banget, yang ijo sama navy bagus banget padahal mahal yang pink.terima kasih",4
"Barang baru saja diterima...harga terjangkau, bahannya bagus...sayang kekecilan dipakainya padahal di deskripsi nya uk L tertulis lingkar dada 104cm ternyata setelah di ukur lebar dada hanya 50cm (100cm lingkar). Alhasil ga kepakai kemejanya...😭",3
maaf baru di ulas...tapi barang top bgt...tidak mengecewakan...puas banget lah...kurir nya pun ramah bgt....semoga makin sukses....,5
"barang sudah sampai, bahannya kasar tpi gpp dah, makasih seler ,makasih lazada , makasih juga abang kurirnya",5
"brang sdh sampai
pengiriman lmyn lama..
sama barangnya bgus kainnya tebel..tp syng minta 2 warna di kirimnya warna sama smua",3
"yg warna merah oke....tpi yg warna hijau agak kecewa, karna tidak sesuai dengan gambar dan pemesanan saya",2
"paket sdh mendarat sesuai estimasi waktu, real pic n thanx seller yg fast respon. Kurir Lazada mantab👍👍👍",5
"Terima kasih Lazada paketnya udh mendarat puas banget
And kurirx sangat ramah g kapok deh belanja di Lazada top banget.... 
",5
"pacing ok, kemeja ny mantul top markotop ,sesuai pesanan, makasih seller dan kurir serta lazada, yg lain XL, kenapa yg hitam , jadi size ,m ? tlng di tukar, karna sebelum ny sy sdh chat seller XL semua",5
"thank you Hp busana baju nya udh sampai, bahan nya juga bagus cuma syng ada satu kancing yg rusak😥 lain kali tolong lebih teliti lagi buat toko nya😊 biar pelanggan gak kecewa gara² sedikit kerusakan dlm barang. ",5
Barang nya bagus sesuai pesanan... Packing rapih n pengiriman cepat... Oke banget seler nya.... Thanks lazada,5
nah ini kemeja yg saya cari bahan tebel tapi gak panas terus harga nya murah tapi gak murahan coba anda liat bandrol harga nya . .luar biasa terimakasih lazada . .gak nyesel saya terus ngabisin duit di lazada 🙏,5
Sangat sesuai dngan gambarnya,5
bagus sesuai harga,5
"alhammdulillah barangnya dah sampai, bagus banget. pokoknya top",5
"Bagus untuk harga segitu ,suka bgt pokoknya🥰",5
"barang sesuai, bagus, pengiriman cepat",5
"barangnya bagus pengiriman cepat 
mantap lazada semoga langangan di sini👍",5
bagus bnget bahan nya sya suka,5
baguzzzzzzzzzz,5
tidak sesuai gambar trus kemeja tua warna pudar asya kecewa tolong jagang jangan jual barang rusak demi mendapat keungan banyak,1
pesen kemeja lengan pendek kenapa yg datang lengan panjang,5
bajunya kece bngt! sesuai dengan pesanan trims,5
bajunya ok banget:-):-):-):-),5
ukuran xl kaya ukuran S🤨 minta 2 warna malah 1 warna yg sama..,5
suka banget. barang nyh bagus. Mau order lagi pokoknya,5
barang bagus dengan harga segitu mach,5
"real pict
love it 
thx seller",5
baju ya pas di pasangan saya tapi sedikit nerangan tapi gak papah harga segitu lumayan.,4
Alhamdulillah barang sudah sampai,5
keren suami aku suka bgt,5
"XL kecil dong untung muat di ayah saya :)
",5
mff trlambar ksih ulasan. kemejax bagus resellerq puas..mksih lazadah,5
"cantik😍
aq syuka",5
Reqlpick... cuma XL kecil ,4
barang bagus hanya salah kitim warna,5
Alhamdulillah bagus bgt cepet juga datengnya😍😍😍😍,5
mantap bhnnya..senang suami saya...kl ad yg psn ge mw order..,5
lumayan bagus,5
Bagus .lumyan,5
Mantap tidak kecewa saya dengan barang nya kurir nya jg ramah,5
sangat bagus baju nya 👍 pengiriman nya cepat 😍,5
saya suka saya suka,5
udh 2x orrder realpict,5
Mantapp barang sesuaiu,5
sangat bagus realcpit banget nyaranin buat bli,5
barangnya bagus sangat memuaskan cuman pengirimnya sangat lama sampe 10 harii😏😏😏,5
Lumayan bagus,5
"Maaf baru ngasih ulasan,barang udah sampai,..bagus bahanya agak tebal,terima kasih ",5
"Barang oke, trimakasih seller",5
bajunya bagus...pengirimanya cepat,5
Untuk harga segitu bagus bngettt😍nexs bkal order lagi deh,5
bjuu bguuss cuma pngriman yg lmaa,5
"Barang nya bgus,  kurir nya jga ramah",5
Barang bagus okelah,5
"yg ini bhan tipis, pnas. beda sendiri dengan yg lain.",3
"Sesuai dengan harga, tidak mengecewakan👍",5
saya senang bangit,5
"kemeja nya bagus , pas banget phl",5
"ok barangnya bagus tidak mengecewakan, thank lazada",5
mksh lazada barang sudah sampay sesuai psanan. lazada the bessttt,5
"ukurn l ny kegedean tp tak apa 
pengiriman cpt  kemasan ny rapi 
kurirny baek
mksh lazada",5
"Barang ga sesuai sama di gambar, bahan jelek merudul, nyesel beli d toko ini",1
bajunya ok bangett...terima kasih Lazada & tokonya,5
"bajunya real pict banget kak. bahannya juga lembut adem, thxs lazada",5
barang sudah sampai lebih cepat dari estimasi kurir ramah dan menyenangkan trims,5
"Alhamdulilla udah sampai brngnya cepat dan bagus g ngcewakn, makasih Lazada sukses terus ,🙏🙏",5
mantaaap . terimakasih lazada...BPK kurirnya dah langganan...ramah bgt,5
Pokoknya mantaplahh,5
top lah buat harga segitu bahannya bagus di badan pas tapi di lengan agak gede hihihi gappalah . makasih buat toko  Hp busana pengiriman nya super cepat kirain bakal lama eh pas gt super cepat .,5
"Makasih lazada mas kurir nya ramah ujan ujanan lagih nganterin nyah, sukses selalu maaf ga sempet poto

",5
"suka banget sesuai ama gambarnya bahannya adem pengirimannya cepat packingan rapih makasih 
jadi pengen order lagi",5
bagus walau harga murah tp gk murahan.dipakek adem dibadan  .mantap☺,5
"Sesuai pesanan... warna dan siZe ok
Thanks
",5
"pesan warna hitam dikirim warna biru, sungguh mengecewakan ",2
"Produk bagus, harga murah",5
warna putih nya sangat cocok sekali u seragam sekolah bos...,5
"bahannya bagus + adem lagi
",5
"lumayan bagus
",5
"Kainnya tipis ya.....
",5
"barang nya bagus dan sesuai apa yang saya inginkan , kurir nya baik dan ramah , makasih lazada",5
wah.... bagus banget kemejanya.  suami dan anak suka banget makainya. ,5
"pesan ukuran m tapi ukurannya kaya s,,kecewa juga",2
makasih lazada,5
Pkt dh smpi di gmbr cerah os dtng krng cerah,5
barang bagus sesuai pesanan,5
"terimakasih barang nya udah sampe,,",5
Pesanan sy yang ini.. Tp yg datang yg ini putih sama merah disini mah hrg 35 selalu ngak pernah jujur asal sy pesan baju👿👿 cuman 3 yg pas. ,2
warna pesanan tidak sesuai dengan barang yg d kirim...bnar2 kcewa sama LAZADA....kapok mau order lgi...,2
"barang datang dengan selamat dan baik,bahan bagus agak tebel,tapi sayang pesan warna pink peach sesuai di foto yang datang pink cerah,ukuran ngepas,dan ekspedisinya lama tapi overall good ",4
"mkasih pket.a sudah datang barang jg bagus,maaf telat ngepost",5
ko beda sama yg di gambar biru nya..hmmm pelanggan saya kecewa,5
"baju'a bgus pas juga d'bdan suamiku,,cma tipis gx aplah sesuai hrga..mkshe hp Busana d lazada .",5
"TIDAK SESUAI DENGAN PESANAN....KECEWA SEKALI, WARNA DAN UKURAN, MERK TIDAK SESUAI SAMA SEKALI",1
barang sudah smpe...bagus agak tipis mayanlah utk harga segitu,5
"paketnya sudah saya terima,rapi bungkusnya dan bajunya sesuai dengan yg saya pesan.",5
barang bagus,5
cukup bagus,3
"kecewa banget,,dan bahannya pun tipis banget nerawang",2
barang bagus tapi sempit,5
bajunya bagus saya suka mksh lazda,5
"bereh barang .
kapan"" pesan lagi",5
barang siip,5
"Mantap, brang ssuai psanan, paking rapi, kurir ramah, sdah lngganan,, trimakasih lazada...",5
gak nyesel deh blnja di sini mksh lazada,5
"untuk harga segitu bahan oke ...
nuhun bosku😁🤙🏻",5
"wow kemejanya tebal,murah tapi gak murahan,keren,saya suka bgt,terima kasih lazada",5
biar bintang yg berbicara👍💛,5
Sesuai gambar ❤️,5
"kwalitas nya lumayan lah...
masih agak panas sedikit dipakai...
",3
"good... hanya size beda dr standard
ukuran XL  hrs  pesen XXL",5
bagussssss bangtttt,5
barang sudah mendarat. dan sesuai dengan pesanan. terima kasih buat store dan bg kurir nya 🤗,5
"Barang sudah datang, pengiriman cepat. tpi ukuran yg dikirim warna mint salah padahal sebelum nya udah chat seller agar tidak salah, minta L dikasih XL tpi gpp lah daripada kekecilan. merk yg dikirim sama tpi bahan beda. semoga kedepan lebih baik kualitas dari toko ini🙏🏻",3
"pesanan udh smp,  keempat empat'a bda bahan trs utk yg warna abu salah size hrs'a L ini yg dtng malah XL tp gpp bsa d kecilin ,  lumayanlah ",4
Alhamdulillah barang sampai.. cuma sedikit kecewa.. kemarin pesen 2 pendek ukuran L dan panjang ukuran XL.. eh dateng pendek semua ukuran XL.. di baju tertera L seh cuma aku bandingan sama baju dia beda bgt..,4
"bisa d retur ga ka?? kekecilan buat ukuran m padahal badan saya kecil
",5
trimakasi lazada paket sudah sampai,4
Dngan harga sgni bisa dapat baju super bagus,5
kain nya bagus,5
Bagus bajunya,5
Barangnya sesuai pesanan dan bahanya adem gan,5
kekecilan XL nya wkwkwk di prank asu,1
mantap pengiriman nya cepet cuma 1 hari dan barang sama dengan di pict👌👌,5
Saya Pesan Ukuran XL tp tidak muat. ukuranx untuk anak2  ,1
" pesan warna putih datang yg warna biru
",5
sudah keterima... kemeja nya sangat bagussss,5
"bagus tp sya pesan L yg dteng mlh XL,gmna si",3
bahannya sangat bagus barangnya sama dengan gambarnya kurirnya juga ramah pokoknya nggak rugi deh ,5
"Lumayan dari pada manyun!!!
",5
barang nya bagus memuaskan trmksh lazada 🙏,5
barang lumayan sesuai harga tpi sayang L nya kcl🤦🤦🤦,3
"mantul deh
",4
"Barangnya bagus
pengiriman cpt",5
"tks,sesuai pesanan pengiriman cepat
",5
puas....kurirnya baik ...makasih mbak ninja yuliana....,5
Baju nya bgus bnget.planggan q suka thank lazada next order lgi d tkoh ini...,5
"bahan bagusss ademmm,,, tp g sempet poto krn udh lgsg d beli sm tmn aku👍",5
bagus banget sumpah makasih lazada ,3
paslah dengan harga segitu packing good  kurir langanan baru sempet kasi ulasan,5
yg warna toscax kurang bagus kainx,5
"bagus..
pengiriman super cepat..
untuk size XL seperti ukuran L...
btw.. bintang aja yg bicara",5
😍😍😍 bagus bgt suka ,5
xlnya kekecilan,3
Kecewa untuk yg warna biru dkirim g sesuai warna'y... Kl yg hijau sesuai pesanan,5
kainya adem lembut ...thanks lazada,5
keren bajuny.warnya bagus,5
size M nya terlalu besar seperti size L - _-,3
barangnya bagus ,5
Uk×l sama kayak L hadeh,5
cocok buat ngedate,5
biar bintang yg bicara,5
"kemejanya bagus, tapi bahannya tipis..tapi gapapa yg penting ukurannya pas...",5
"Alhamdulillah baju bagus....mantul

",5
bagus kemeja nya. next order,5
barang bagus.. ,5
"sesuai pesanan, terimakasih😍",5
sesuai yg d harapkan ... bahan bagus tebal ,5
"barang real pict..
👍👍",5
ukuran xl kok kaya uk m sih...jauh banget dari ukuran standarnya,5
Kekicilan Xl ya hemya Untung di pake anak Saya pas,5
beli 2 bahan beda semua tapi masih ok sih ,5
Luar biasa top banget,5
kemejanya ok...tq lazada,5
bagus dan murah saya suka,5
"oky punya , dengan harga segitu, , !!",5
kecewa..ukuran tidak sesuai,5
brg sdh di terima dg baik......kitimzn cepat.,5
"pesanan warna blue navy
yang datang warna hitam
",5
barang sesuai..terimakasih lazada,5
"barang mantap...
recomendet....",5
"kecil xl nya kyk L
",1
Sesuai.  Cakep suka bgt ,5
"barangnya sdh sy terima tapi kok merk yg tertera di gambar beda dengan merk yg dtg,kecewa jadinya..",5
real pic  bagus zesuai harga,5
Sesuai pesanan,5
Sukaa bahannya tebel. suami nyaman pake nyaa🖤,5
"Bagus bajunya,, pas di pakai suami saya,, pngirimannya juga cepat,,  trimakasih",5
trima ksh kk kaosny bgs & bahanny adem kiriimanny sngt memuaskan ,5
ukuran L kok kaya M... ,2
