review,rating
bagus banget,5
"barang bagus, cocok srsuai keinginan, kurir cukup ramah. ",5
barang lumayan lah pengiriman cepat,5
barang sesuai aplikasi next order lagi🙏🙏,5
Kualitas baju bagus,5
kurang puas sama warnanya,5
makasih ya semua brg pesanan saya datang dg baik trimakasih dgn om kurir yg ramah,3
alhamdulillah paket sy bisa masuk sy suka baju nya makasih lajada dan kurir nya ramah,5
"puas sangat,, suami suka, dan pas di badan.
trima kasih lazada.",5
barang nya bagus sesuai gambar pokok nya puas deh mksih lazada,5
puassssssssss,5
bagus lumayan tapi nya engga terlalu gede kirim nya lama sekali ,5
bagus sesuai warna...,5
realpict bahanx bagus. ,5
"bahan sesuai harga, ukuran pas di badan",5
bagus bngt bhn nya melar jd nyaman d.pke untuk bdn besar..,5
Bagus bget kemejanya suami ku suka abang kurirnya juga ramah. ,5
kerenn bingitssss bisa di pake kemana aja dahh mantapp benerr mantulllll,5
"sesuai dengan pesanan,",5
"maaf baru kasih ulasan,barang udh sampe dan mantul.q suka",5
mantap betul . ,5
"bahan adem, puas deh",5
alhmdllh bagus,5
lumayan . beli 2 uk sama yg dtg beda uk jadi kegedean yg 1,3
barang bagus sesuai dg harga pokoknya lazada is the best ,5
"Bagus, real picture, real size 👍",5
Bagus sesuai gambar,5
"mkasihh bju y udh sampe suka ama bju y...
.gk ngecewain... cuma agk lama pengiriman y jha...",4
"puas banget bajunya bagus,, bahannya bagus",5
"bagus kox makasih ya,..",5
"kecewa udh lm dtgnya,bahannya lain..",3
mksh pktnya sdh sy trm w,5
sorry bru ksih ulasan realpic lo sesuai dgn fotonya,5
keren bajunga gak mengecewakan,5
"bahanya bagus,ukuran pas dgn bdn saya. 
",5
kemejanya bagus sekali,5
sy kecewa 2 pesan beda ukuran arus nya xxxl datang nya xxl,5
Siip lah. Ongkir kurangin biar ramee,5
"baju nya mantap
kualitas bagus, proses pengiriman nya cepat. trims ",5
mantul gan😊bahan ny ngaret,5
"Barangnya bagus ,sesuai dengan gambar.",5
bajux udah nyampe..kualitas baik n mantap.Kurir juga ramah n sopan...Sukses selalu lazada...,5
pket kemeja udah diyerima ukuran pas enak dipakai nyaman modis dan fasionable 🙂👍,5
"brg bagus , tpi knpa nganterin brg nya jam 7 malm , aneh  , saya hrap tdk ada yg kyk gini lg..",5
Bagus sihh:) ,5
mantappss rekomended aja beli kemeja disini aja puas bgt dgn harga segitu,5
"kemeja berkualitas,nyaman dipake modis jadi fashion buat tampil beda 🙂🙂👍👍👍",5
"bajunya bgs sesuai pesann tpi pengiriman lama 

",5
barang bagus,5
mantap bos bajunya sy suka oke dah g kecewa ni baju trims lazada,5
"brg bagus pengiriman cpt, cuma brt badan 85 pkai xxxl agak kbesaran,,,
",5
Suka bjunya.a cocok dngn badn jumbo,5
Baju nya sesuai..realfic kurir nya udah langganan..trima kasih lazada...tetap amanah ya,5
lumayan..tapi bahannya kaku.. g pplah buat ke ondangan🤣😆🤣🤣🤣🤣,5
mantaasp!!!!,5
Puass deh pokoknya 😊,5
biar bintang yg bicara,5
barang bagus dan pas ukuran nya,5
Alhamdulillah...barang udah nyape ..sesuai dg pesanan...makasih lazada,5
barang sudah sampai,5
Sangat puas.... Mantap jiwa... 👍👍👍👍👍,5
Barang bagus..oke tks,5
lumayan lah tp bahan y agak kaku,4
pengiriman mantap..barang mantapp,4
Nyaman dipakai mantap bro gak nyesal beli nya,5
saya pesan warna maron n hitam knp dua2nya warna maron.??? ,5
Brg bagus. Tdk rugi dech. Pengiriman dan kurir jg jempol.,5
mantap...udah sampai bossku...bahan nya bagus,5
"bagus luar biasa
",5
sesuai pesanan.. cepat sampai,5
mantap sesuai pesanan pas bajunya kurirnya juga uda tau uda biasa ngirim tempat saya,5
"Barang cepat sampe dan sesuai gambr,",5
"sangat2 suka dr bahan dan semuany, biar bintang yg menilai",5
"Bahan adem, bagus moga2 ga luntur, pengiriman cepat. Packing rapi. Tks lazada",5
bagus bngt ak suka,5
bajunya bagus.sesuai pesanan pengiriman cepat kurir ramah,5
Terimakasih hasil nyaa memuaskan,5
ternyata ukuran xxxl gd buangett padahal udah tak samain ukuran baju saya yg dirumah😥,5
"Barang'a sdh sampai,saya pesan 2x di ksh 3x,tapi gapapa...🤩",5
nice.. happy,5
barang real pict,5
lumayan bagus dan mantul,5
Barang reql pict mantul dah,5
"Mantap, besar ukurannya, belum dipakai",5
bahan bagus.adem.sesuai ma deskripsinya maksih seller.lazada,5
mantap,5
yes juga,4
mantul,5
Mantap,5
ok punya,5
muantap,5
"mantaaaab
",5
bagus,5
bagus,5
thanks,5
keren ,5
bagus ,5
good,5
kecewa,3
good,5
"Ril pic,.",5
cakep real,5
kecewa.. ,2
kereeen,5
bgus,5
mantulllll,5
top,5
ok,5
Real pict ,5
mantap..,5
bagus,5
mantul bgt,5
mantap,5
