review,rating
"lumayan dg hrg segitu, ada harga ada rupa",5
kirain Tebel ternyata tipis .. tp kurirnya ramah biasa langganan jga ..,3
"real pict,,, cumn ini ukuran M nya agak kecil
",5
nice sesuai pesanan saya.. Tx seller and Lazada,5
Barang sesuai dengan pesanan .mantapp lahh ,5
makasih lazada barangnya sangat memuaskan,5
ga sama dengan gambar d gambar biru kembang kuning ko yg datang putih kuning ga sesuai gambar,5
bagus sukaaaaaaaaaaa,5
Pesenan sesuai dengan gambarnya terima kasih lazada,5
"oke ,pas,mantap.",5
"barang bagus tapi ukuran nya bukan XL dewasa.
kekecilan banget,pas nya di adek aku. ",5
"mantap, xl nya ngepas kali dibadan. baju zesuai gambar.
",5
"bajunya bagus,, suami aq suka?",5
bagus sesuai harga kain nya Mantul👍👍👍👍,5
pesan size m datang size L dikit kebesaran jadinya,5
bahannya tipis banget,5
"lumayan, tp ukuran M nya kegedean sih, terima kasih lah buat lazada dan seller",4
kecewa banget pkony mnta motif apa d kirim apa mnta UK L d krim XL ,1
Bgus tpi mktifnya beda,5
👍👍👍👍👍👍,5
"lumayan bagus
",4
Aku suka aku suka,5
mantap pokoknya Lazada,3
barang ok lah sesuai keinginan ,5
Mintanya ukuran l di kasih m,5
"baju nya bagus puas .. cuman sayang bau plastik gtu ya 😞
kurir ramah ",5
beda banget sma yang aslinya sampe customer saya kecewa:(,5
"terima kasih, puas sekali
",5
gx sesuai gambar kemeja nya jelek bnget,3
sangat mengecewakan gk sesuai foto,1
"bagus ,tapi motif yang dikirimnya beda kak,alhamdulilah pelangganku suka",5
Klu yg ini ngg sesuai yg aku pecan ,5
barangnya tidak sesuai,5
"tidak sesuai dengan yg di gambar
",1
aslinya ya ampuunn 😔,2
sangat kecewa bahan nya tipis,5
realpict. suami aku suka. mksh lazada.,5
real pict banget dah barang ny mksh lazada semoga sukses,5
"lmyan buat hrg sgt m


",3
barang tidak sesuai lain kali tolong teleti,5
ngak sesuai gambar,5
barang ber kualitas bagus saya suka dengan barangnya terima kasih,5
"Barang nya mantul,kurir nya yg biasa nganter baik lah poko nya",5
sesuai gambar bangus banget 🥳,5
Bagus barangnyaa,5
real pic barang tebal kurir ramah ga pernah bedax😍,5
"warna nya bgus,mksh lazada",5
Barang nya Bagus Aku suka ,5
"Jangan beli di toko ini ,,, saya pesen ukuran l malah yang datang ukuran m",2
bagus barang nya.. cman syang d'bagian lengan agak kekecilan.. oke lah,4
thanks real pict kak,5
puas bgt sama baju nya realpict ,5
ga sesuai pesanan....kecewa,1
Minta warna blue ko dikirimnya warna hitam😑,5
Alhamdulillah ud sampai mksih lazada,5
"Mkasih kak barang sesuai dgn pict,tpi sayang ukuran nya ke kecilan kak
",5
Bahan keren sesui dengan harga,1
"saya sangat puas dengan brang ny
",5
Barang sangat bagus ,5
"barang ok ..,👍",5
maaf baru ngasi ulasan..  lupa saya soalnya pesenan temen...   ,4
"bagus sesuai gambar yang dipesan dan warnanaya pas sesuai pesanan

",5
"brangnya bgs,ya ssuai hrgalah,",3
barang nya bagus,5
kecewa barang nyah tidak sesuai sma di foto,5
bahan bagus cuman uk xl lengan kependekan,5
"barang sesuai dengan pesanan, mantap",5
mantul,5
"bajunya oke,tapi yg wrna putih kok kainnya beda yah..tipis",3
bagus sesuai gambar dan respon cepat,5
"realpict, pengiriman cepat.
adem jg d pake.

",5
Realpic lah ya,4
barangnya sesuai dengan contoh .. terimakasih ,5
"Bahan sesuai harga cocok. Cuma kekecilan, Sedikit kecewa sih. XL nya kaya L.
Tapi no problem...!!!",4
barang real pict makasih,5
mudah-mudahan orangnya suka ya dengan barangnya,5
"bagus sesui dengan harga, sayang rada kekecilan ",4
Ko yang di kirim xl,5
Bagus Baju Nya Thnks Lazada,4
"agak kasar dikit tapi mantap lah 
",4
sangat recomended,5
lumayan bagus.sesuai harga.,5
bagus realpict banget,5
Lumayan lahhh bagusss,5
sip bahan tebal sesuai pic...,4
sangat sangat bagus. pokok nya gak akan nyesel..kurir nya pun ramah . terimakasih lazada🤩🤩🤩,5
yg di pesen apa yg di kirim apa lazada toko ini bikin kecewa,1
"Bagus sih,cuman pesen warna biru datangnya kuning😑",5
bagus brang nya ,5
"bajunya yg datang tidak sesuai warna,sedikit kecewa sih?",5
"thanks.meskipum sampe nya lumayan lama
tapi barang nya sesuai poto",5
"barang bagus, real pick pokoknya",5
saya puas dengan hasilnya😍,5
"baju nya sesuai foto nya 
pokoknya kren banget 
sayq kasih bintang 5 👍👍👍👍👍👍",5
kain nya kurang lembut,3
makasih saya suka barang nya,5
"bagus, suka, insya allah ga kecewa 😁",5
"sangat memuaskan,barang sesuai dengan picture dan pemesanan",5
reall tapi tipis bangett:( ,5
baju nya sesuai pesenan mksh lazda. kurir nya pun ramah ,5
"motif bagus tapi,bahannya aq kurang suke ",3
lumayan,5
good,5
mantap,5
baguss,5
"jos
",5
mantap,5
ok,5
siip dah,5
Ok makasih,5
baguus,5
bagus,5
baguuss,5
mantap,5
agak kasar,5
baik,5
mantap,5
