review,rating
Alhamdulillah kirimanx SDH sampai,5
Alhamdulillah bju nya Realpic semoga amanah trus,5
bagus... mksh 👍,5
"barang bagus , packing nya juga aman .. 
rekomendt buat belanja di tokoh ini 👍👍 
",5
kaos lumayan buat sehari-hari...harga murah banget,4
sesuai pesanan mantap,5
wow kaos ny keren lembut tebel sesuai yg saya pesen... suami ku suka.... makasih seller juga trimaksih Lazada moga sukses selalu...makin zaya ,5
"sory telat kasih ulasan... Bahannya bagus bintang 5, Dapat dari harga flash sale.. semua sesuai, Oke",5
"Alhamdulillah barang sudah datang sesuai dengan gambar, lumayan bagus sesuai harga. bahanya juga adem walaupun tidak tebal. untuk pengirimannya setandarlah,, thanks lazada🙏",5
Alhamdulillah barang nya udah sampe dengan selamat mantaaap keren terimakasih lazada & seller sukses terus,5
maaaantap .bahan lembut..,5
Keren💪 thx u Seller 🤝 Harga Murah barang kwalitas👍 Thx u Lazada 🙏 Thx u NinjaXpress 👌,5
baju ny lumayan bagus dengan hrga sehitu,5
"barang sesuai pesanan, thanks lazada🤗",5
"real pick ....bahan tebal, adem & dapat harga promo ",5
lumayan lah buat harga segitu,5
terimakasih lazada dan kurirnya ,5
kaos nya bagus sesuai pesanan wrna dan size nya.kurirnya sih kurang ramah tpi gpp makasih Lazada,5
sesuai 👍 mksh boz,5
warna hijau gak sesuai dengan gambar,3
"mantap,mskipun pngiriman agak lama bgt...tapi barang tidak mngcewakan....",5
Bajunya bagus tapi 3xl kok sempit.,4
"kaosnya bagus,,lumayan dpt promo 77,,cuma pngrmannya lama..trmksh",5
mantul sesuai keinginan tans ya reseller dn om kurir,5
lumayan bgus lah dengan harga segitu ,5
Bagus sesuai pesanan,5
"saya pesan hitam abu2 dan merah maron....
.
.
yang di kirim biru Dongker , abu2 dan merah hati ",1
"Sebelum kasih ulasan, sudah ada permintaan maafnya 😁 walaupun ga sesuai dengan item yang dipilih, tapi ga terlalu mengecewakan karena kualitas barang yang sangattt bagusss 👍👍",5
paket mantap betul sesuai dengan yang dipilih kualitas bagus mantap rekomendasi deh buat semua orang pertahankan seller kualitasnya buat kurir sih top karna Uda langganan,5
"Seller sudah minta maaf karena barang yg di kirim tidak sesuai pesanan, kwalitas lumayan ok, Thanks..... ",5
"oklah untuk harga segitu,bhn sedang,pengirimn lumyn lama,daaaaannn trnyata ukurn S,msh kebesaran untuk anak usia 12 thn...ok..y..mksh semoga ttp bisa manfaat",5
"barang gak sesuai pesanan,,,yang warna biru bahan nya tipis beda dg yg kuning sama abu,,,tapi satu produk....
",5
"Alhamdulilah paketnya sudah sampai, kualitas produk sangat memuasakan, pengirimanny sangat cepat. Recommended pokoknya gak mengecewakan alhmdulilah dapet bonusnya juga Thanks kak😊 Semoga makin laris dan sukses terus. InsyaAllah next order lagi😊",5
god job free masker mantull ga ngecewain realpict 👍👍😍😍😍😍 thx lazada seller and om kurirnya 👍👍👍,5
"ya lumayan lah .. untuk produk sesuai ..bahan lumayan lah ..untuk sablon nya ada sebagian pinggir melentek2 ..tp tinggal di gosok aman nya itu .. untuk lebel koc beda2 ya ..
pengiriman sesuai .. 
pokok nya jangan ragu bro .. 
salam laris manis kk .. 
thanks",5
"Alhamdulilah dateng sesuai pesanan dan suamiku suka dengan Kaos nya bahanya adem,, terimkasih lazada dan Mas kurirnya sukses selalu ya ",5
"top markotop dah buat seler dan lazada saya puas 
bahan adem enak dipakai, buat yang mau order jangan ragu lagi ,ayo buruan order yang banyak
tidak mengecewakan dah pokoknya
",5
"kaos ini bagus!nyesel beli 5 seharusnya sekalian saja.
keren ternyata dibanding toko lainnya.Tulisan dan warna tulisan keren terlihat trendy warna stabillo.
pengiriman cepat, bahan adem halus ga kasar bagus buat di kasih hadiah ke karyawan banyak agar bahagia sering gw kasih hadiah biar semangat kerjanya.
Seller amanah aman belanja disini.Pengiriman cepat sukses terus ya seller.",5
"sdh sampai beli 3 pcs ,  semuanya bagus adem sdh di coba sm anakku ini salah satunya  , selernya ramah,  kurirnya juga,  tks lazada,  ",5
"⭐⭐⭐⭐⭐ kaosnya ok.⭐⭐⭐⭐⭐ seller, ⭐⭐⭐⭐⭐ om kurir langganan, ⭐⭐⭐⭐⭐ lazada...thx all 😊👍👍👍👍",5
keren bajunya. bahannya adem..murah tp punya kualitas.. good. perthankan. kalo kurir dah langgann,5
"seperti pesanan sebelumnya,, bagus Kaosnya.. 
trims seller,, trims Lazada.. 
trims masskurirnya.. ",5
"bagus tapi agak tipis
",5
"realpict pas banget sm suami, next order lg, buat kurir terimakasih. ",5
baju nya pas bget....kain nya ademm...thank's lazada..thank's saller,5
"siip paketan dah nyampe ,sesuai pesanan ,harga murah , kwalitas bagus 👍👍👍",5
"bajunya bagus, adem dipakai jangan ragu segra pesan yg banyak ya. ",5
"bagus kaosnya, adem, alus bahannya, fast respon, kurir doang yg lama",5
pas dengan harga...trim's,5
sesuaii pesanann..sayangg baju nyaa tipiss,5
kinsman sesui demean harga,3
oke gan mantap terima kasih lazda n seller,5
mendarat dengan selamat 👍👍mantuull terimakasih banyak. packing rapih kurir nya mantaffff 👍🙎‍♂️.. pokoke mantuullll 😎✌✌👍👍,5
Barang Dah Sampe Dan Paket Aman Terkendali Baju Nya Saya Suka Dan Bahan Nya Adem Dan Bagus Pko Nya Terima Kasih Seller Dan Lazada Sukses Selalu Yah Dan Tingkatkan Penjualan Nya,5
"Orderan pertama pesen size XXL, trnyata kegedean, tp bahan oke, akhrnya order lg pesen XL, baru pas makenya, utk kualitas gila sih bagus bener, ga sesuai sm hrganya, hahaha, ttp jaga kualitas n harga y gan, biar bs langganan terus. Mancing maniaa !!!!!",5
"Barang sdh datang tanpa cacat ,, beli 4 buah ,, kain agak tipis sih but it's ok sesuai harga ,, warna & ukuran sesuai order gk ada yg salah ,, selalu jaga ketelitian 👍",4
"barang diterima dalam kondisi bagus,pengiriman cepat. recomended banget. kapan2 bisa beli lagi di toko ini 👍👍👍",5
"argghhh thankyouuu seller.. kaosnya bagus banget sihh iniii.. realpict jugaa.. sablon alus, lembut.. bakal pesen lagi nantiii heheh pengiriman juga cepet... ",5
"alhamdulillah barang sudah sampai,bahannya bagus,real pick,recomended buat belanja di seller ini,,next bakalan order kaos lagi di sini..trimakasih lazada",5
 barang sudah sampaicukup puas dengan bajunya harga murah kualaitas oke. pengiriman cepat. terimakasih lazada,5
"paket sudah diterima,kualitas barang lumayan sesuai harga,ukuran juga oke pas di saya.pengiriman sesuai istemasi kurir ramah,terimakasih lazada dan seller",4
"Keren bajunya, langsung sponsorin Fam coffee pakai baju ini, Oh iya utk Jadetabek jika ingin beli mobil baru daihatsu Sigra, Ayla, Xenia, Luxio, Granmax, Terios, Kontak saya saja di Nol Delapan Dua Belas sembilan delapan delapan dua delapan lima tiga sembilan, Cash/Kredit Proses Cepat, Rumah ngontrak bisa, Pastinya harga Dp & Angsuran Murah Dong, Terimakasih.",5
alhamdulillah tiap blanja online di lazada ga prnh kecewa..dh beberapa kali blanja online di lazada real pict semua.. mksih lazada n seller.. jg buat kurirnya mksih dh sering bgtt anter paket sya..,5
"mantap bagus bgt baju'a smoga amanah,, Mksih",5
buruk sekalii,1
"good, gede bgt sesuai dgn yg pakai,, jahitan rapih, ",5
"Bagus, ukuran 3XL nya gede. nti sy pesan lagi ya",5
"enak di pakai
",5
"maaf baru kasih kabar ,, barang yah bagus banget makasih lazada",5
barang bagus walaupun agak lama tpi kualitas sngat bgus,5
mantul sesuai harapan🤗,5
makasih lazada...,5
Sangat Menyenagkan Sekali. Sesuai Pesanan . Terimakasih,5
Bagus banget puas....,5
"puas gan tadinya pas buka barangnya smpet deg""an ngira kalo bhn sablon pke plstisol eh pas udh dibuka trnyata bhan sablon pfx sumlah puas banget dh packing simple ngga ribet sesuai pesanan dan sesuai gambar bintang 5 untuk pelapak, saran nih buat para pembeli jangan kelamaan langsung klik aja ""beli sekarang"" ",5
sumpah ini kaos buagus bgt bahannya kalian harus beli ini produk termurah bahannya bagus adem size pas cuma pengiriman telat jadi 5 hari ,5
"barang udh sampe tdi sore(rabu)pesan nya hari senin.cepet sii.. barangnya bagus kualitas sesuai harga.ukuran M agak kecil tpi masih bisa lah,next order lgi disini..makasih",5
alhamdulillah barang sudah sampai. kaos lumayan bagus untuk harga segitu. cuma agak kecewa sih karena pengiriman lama sampai 1 minggu lebih. ,4
"baru sy terima. packing rapi tp sayang kurirnya harusnya jumat diantar malah senin baru ke kantor. to sukses buat seller
",5
saya suka bngett ,5
bahan nya bagus saya sangat suka pokonya saya syukaaaaa makasih lazada,5
"Barang ok, cma pengiriman ny lma... Buat bg kurir ny trima ksih",5
"Trims lazada ,,,, kiosnya bagus banget ",5
"trimakasih
walau kirimannya lama
tapi barang sesuai dengan gambar",5
cocok pas ..maaf agak telat ulasannya,5
bagus mantul...maaf agak telat ulasannya,5
Thanks Lazada ,5
Mantap sesuai harga,5
"bagus bhannya,,syng y lama banget...ttt pdngiriman nya.",5
"barangnya bagus.. 
kurirnya sopan cepppat... 
pokonya trimakasih lazada",5
terimaksi barangy sudah saya terima..bahany bagus...terus penjual yang amanah..semoga sukses selalu,5
cukup memuaskan dengar harga yg murah..smoga ke depanya jahitan lebih rapih lagi...terima kasih lazada & president store,5
Mantullll........,5
"produk bagus, bahan sesuai harga
cuma size-nya ga standar, beli 3 baju ukuran S tp besar nya beda semua 
jd bingung klo mau re-order mesti minta size apa
",4
"Bagus tidak mengecewakan,tapi L nya kurang muat buat saya harusnya XL.kurir sopan walaupun kurang faham alamat rumah mungkin baru",5
laporan. sudah saya terima.. tapi barang ga nyanpe rumah.. di konfir ke ninja.. katanya barang ilang.. suruh ngorder lagi.. kenapa bisa sperti itu... ,5
"Alhamdulillah paketnya udah sampai,,barangnya realpick dan sesuai pesanan...bahan nya bagus dan harganya juga terjangkau..bakalan langganan nih ",5
"maaf baru kasi ulasan...
krn gk ad paket😀
mkasih kain nya bagus
saya pesan 5 tapi ukurannya ada y slah 1 dan ukuran L nya besar
trus gratis maskernya gk ada🤭 tp gpp orgnya ramah..sukses terus lazada",5
"alhamdulilh meski lama nyanpe ny
ok rapi bngkus nya barang ny gak d cacat
kurir langganan 
makasih !!",5
pengiriman lama sekali mungkin karna dmpak covid. bisa saya maaf kan. tpi sya kecwa karna barang yg di beli tidak sesuai pesanan smua. tpi penjual menyelipkan tulisan permintaan maaf. dan dikasih bonus. oke lah saya maafkan dn sya ga jdi kecewa krna pnjual meminta maaf. dan di kasih bonus. okelah dgan ini sya puas  krna baju nya bagus walau tidak sesuai pesanan. bahanya adem . dn trima kasih bonusnya. ,5
Brang nya sesuai dan realpict.. terimakasih Lazada,5
"mantap, kainnya halus. pokoknya kerenlah
",5
"puas banget, bahannya adem nyaman d pake, anakku suka banget. makasih president store and lazada. makasih juga buat mas kurir yg ramah. pokoknya sukses buat lazada dan seller",5
saya puas bngt barang sesuai dgn iklannya..dari sablonannya keren bngt..trus tingkatkan..saya puas dgn barangnya..,5
"bahan nya lumayan bagus, pengiriman sesuai estimasi, size nya passss banget... beli deh pokok nya, thanks lazzada",5
"alhamdulillah barngx sdh sampe, bhnx jg bagus, tpi sdkit kecewa, saya pesan satu hitam satu ijo, yg datng ijo smua.. sya ks 4 bintang saja",4
"mf ru kasih ulasan.
produk ok tpi tipis.
gpp sesuailah sama hrga.
next order gi.
trima kasih seller,lazada& mas kurir yg ga bosan ngantar pesanan",5
trimksh barang udah sampe dgn selamat secara keseluruhan bagus trimksh untuk seller lazada dan mas kurir 🙏🙏🙏🙏,5
"trimksh barang udah sampe dgn selamat dan aman ,secara keseluruhan bagus trimksh ,untuk seller lazada dan mas kurir 🙏🙏🙏",5
ada bkas tinta.. jdi noda bajunya.. mana wrna putih lgi.. lain kali tolong diperiksa lgi sblum dikirim..,1
"bahanya bgus lembut lmyn tebal harga murah bgt udh 2x tdk mengecewakan, Insyaalloh jd langganan toko ini..",5
"ukuran M nya pas bahannya lumayan bagus untuk yg marun ini,
pengiriman tidak sesuai estimasi telat 1 hari",4
leher bajunya sempit kecil udah tipis beda sm yg lainnya.akukn psn tiga tp yg ini paling tipis bhanya,2
I like it,4
Mantull,5
"Mantul, Sesuai dengan pesanan",5
"terimaksih kaosnya sangat bgus&aq ska
",5
gak bisa beli ori beli yg kw juga bagus kok yg penting pas di pake,5
barang bagus...good mkasih lazada,5
barang sudah sampai moga awet...,5
mantap dan real pict. puas deh. ,5
"Selamat, anda berhasil !! (nipu pembeli)
pesen 3pcs, 1S, 1M, 1XL. Barang di kirim 3. yg XL udah bener, giliran yg size S & size M...level size di gunting kemudian pake size tempelan seperti yang ada di photo, di tempel huruf S dan satu lagi huruf M dengan ukuran baju yg sama persis . Lebih keren nya lagi nich.... yg di tempel huruf S & M tersebut sama besar nya dengan Size L. Itu baju rencana mo di pake Couplean untuk acara di sekolah anak saya Sabtu besok. Sekali lagi selamat...dah berhasil bikin anak saya nangis karena kecewa (anak saya masih kls 4 SD Lo kasih baju dewasa size L)
Semoga barokah. Amin
",1
Pertama beli bajunya bagus tebel pula ke2x nya baju tipis padahal harga sama tpi gpp lah masih bisa di pake..terima kasih,5
terima kasih lazada barang Uda Sampek saya suka sesuwai barang buat ABG kurir nya bagus ramah terima kasih,5
"Mantap . .bahan nya bagus .jika di banding kan dgn kaos tauhid it yg bhan ny tipis
Tp sayang ny lama bnget proses pngiriman nya",5
wuuu.  sempurna . mkasih lazada. ,5
"mantap boss,,,, cukup bagus untuk harga yg sangat murah, moga lancar slalu amin",5
paking rapi..brg ok tks Lazada recommended seller,5
mantap baju nya ,5
barangnya udah nyampe makasih real pict bangett,5
pengiriman cpt... ya'uuL...☝,5
mksh orderanya top,5
"barang bagus, gk salah pilih toko ini",5
"realpict.barang mendarat dengan aman,
bahannya adem sesuai pesanan.",5
"pokoknya keeyeeen,persident store okey lah, thanks Lazada",5
"sesuai order, cocok warna dan ukuran, kwalitas bagus...",5
"Sesuai gambar,bgus bajunya alhmdulillah..",5
mantaaap sesuai pesanan kurir langganan makasih Lazada sukses slalu,5
Terimakasih Banyak Barang Sesuai Dengan Gambar,5
mantap murah tapi ga murahan kurir nya ramah,5
alhamdulillah paketnya nyampe,5
bagussssssss,5
"mantappp Barang bagus realpict, respon cepat,dan pengiriman cepat,kurir nya juga ramah",5
"MANTUL..tetap menjaga kwalitas dan kepercanyaan konsumen👍👍👍👍
",5
"Barang sudah sampai real pict,,, mks lazada
Smoga slalu amanah,,, ",5
mksih bagus dan murahh,5
"Barang sdh sampe sesuai pesanan, baru pertama belanja disini. Tidak mengecewakan.",5
"Alhamdulillah paket nya nyampei, makasih Lazada
Bahan bagus sesuai yg di pesan sablon nya,😊",5
maaf bru ksih ulasan..sya suka sm kaosx real pic jg adem bhanx..biar agak tipis tp bguslah mnurut sya bisa buat keseharian trima ksh untuk lyanan sellerx ramah mas kurirx jg ramah ,5
"bangkeee, udah kaya pelanggan baru aja gua diLazada, pesen tiga semuanya sama
padahal udah di chat warnanya bedain",1
harga fungsional.. mantul boss,5
bahannya bagus banget,5
makasih barany nya dateng tepat waktu bahan ny adem enk di pakai ny,5
"bagusss banget boss untuk harga segitu joooss, kain juga dipkainya dingin ga gatal2 jg",5
"mantul mantul mantul pokonya 
barang sesuai 
jangan ragu beli disini ok",5
Harga multi fungsi.. bahan adem... Thanks lazada,5
Barang sesuai dgn deskripsi mantulllll.... ,5
"bahan bagus tidak panas adem dipakai top pokoknya
thanks buat penjualannya dan lazada 😊👍",5
mantul kak,5
barang datang dalam keadaan utuh....trima kasih toko dan trima kasih kurir...kaos nya sudah sampai ,5
Kaosnya adem enak di pake,5
"keren bgt sih, Sumpah deh",5
"alhamdulillah barang nya udah nyampe setelah nunggu 1minggu..puas banget pas udah liat barang nya,poko nya bagus bangettttttttttt,suka🥰
abang kurir nya juga ramah,baik udh langganan juga",5
"Pesanan sudah sampai, terimakasih 🙏.
Dari 5 baju yg saya pesan, cuman 1 yg saya suka, pengerjaan jahitanya rapi dan bahannya pun bagus.
Yg 4 lagi jahitanya berantakan, ada yg koyak lagi 😢
",1
"Serius realpict kak,makasih ya 
Pengirimannya cepat👍 gak sempet foto kaosnya soalnya udah langsung dipakek😅",5
"pketnya Sudah dtg,kira saya size tuh biasa aja eh ternyata kecil sma aja dengan size s,trima kasih lazada dan seller",5
"Pkt dah dtang, brng mantulll bngett.... Siap""mau pesen lg..... Kurir ok punya👍👍👍❤❤",5
kualitas Bahan Bagus dan bajunya worth it banget lembut  Terimakasih Lazada & Toko Baju ini,5
barang mantull saya suka.thanks lazada.dan untuk pengiriman sangat baik...,5
terima kasih..sudah datang barangnya,5
"aww kereen , kalo bisa yg ada logo converse nya di flase sale",5
alhamdulilah ..kaosnya bagus di pakenya adam sesuia pesanan. terima ksih lazada,5
"Mantuuuuul, Boss 😁😎😎😎
",5
"Pengiriman cepat udh langganan di toko ini, makasih Lazada..",5
cpet bngt baran.nya dteng...rabu pagi prder kamis siang dah dteng thanks lazada👍🏻👍🏻👍🏻,5
sesuai. terimakasih,5
"diskripsi sesuai dgn yg diharapkan.. barang bagus sesuai harga, cocok bagi kaum muda mudi.. ",5
"kaosnya si ok tapi sayang bolong
",5
kaosnya bagus.. tp tolong diteliti pesananya.. pesen 2 beda warna. yg dikirim 1warna ,5
barangnya ok reel pich cocok dengan harga dan pesananan warnanya.kurirnya ok baik.,5
barang bagus kren,5
"siip langsung pake.
mksih .",5
bahan bagus lah.intinya saya suka,5
"paket udh sampai thx's seller,kulir nya jujur ramah tepat waktu thx's Lazada semoga suksess...
",5
kain sesuai ukuran xl pas kurir langanan terima kasih lazada,4
"barang y bagus,pengiriman y cepat pokok y puasss deh....",5
bagus bnget pokoknya top bnget,5
pengirimannya cepet..barang bagus..thakns lazada,5
bahan bajunya sesuai lah dengan harganya,5
"memuaskan,barang sampe dengen keadaan mulus.",5
bagus adem tp tipis sesuai hrga lh,5
"terima kasih lazada, barang nya sudah sampai..",5
"terimakasih lazada pesananku udh nyampek
kurirnya ramah",5
pokonya bagus banget barangnyaa memuaskan paking nya rapih banget,5
"barangnya bagus gan, trimakasih,

buat komenan kurirnya, kurirnya baik",5
bagud lumayan pengen order lagi,5
"Barangnya bagus sesuai dg gambar,
Kurirnya sopan.tq lazada 👍",5
bagus sih kaosnya tp agak tipis...tp g papa ...mkc lazada,5
"pesen Xl di kasih nya L mana muat boss.. 

memang murah to mengecewakan 
apagali size nya di gunting.. 

baru satu yg aku check, entah yang lain

kecewa...!!

",1
"siip maksih persidents sesuai dgn pesanan,mkasih jg buat lazada skses sllu👍",5
bagus tebel adem,5
bagus lah.  cuma beli 2 ukuran L..  panjang badan nya beda.  lbh pjng yg hitam dri pda yg marun,5
lumayan dng harga segitu...kaosx biar tipis tp adem...,5
mantap gan ,5
ok bgt sesuai harapan..tx lazada,5
"Suka Pi agak tipis bahan ny 
kurrir biasa anter
sopan ,
siip sukses ",5
"Alhamdulillah barang sampai lebih cepat 1 hari dari tanggal 3 Jan 20. Tapi sayang bajunya berbeda-beda bahannya. Ada yg tebal, cukup tebal dan tipis banget. Untuk warna sesuai pesenan. Yg tebal baju hijau, yg cukup tebal navy & hitam, dan yg tipis banget yg abu. Jadi tolong diperhatikan lagi untuk bahannya. Kalau mau tebal ya tebal semua, dan sebaliknya. Terima kasih Lazada, terima kasih persident's.",3
mantul lazada,5
mantul sesuai harapan makasih lazada dan kurir nya,5
"barang mendarat dengan baik,,, trima kasih lazada dan kurir nya 👍👍👍👍",5
bahan kaos lembut...ukuran XL ..sellernya amanah,5
"bagus bahan nya .. cuma yg putih ada noda nya garis panjang .. coba lebih di teliti lagi ya 
overall suka ",5
"alhamdulillah barang sudah sampai. saya pesan 2 dengan size yang sama XL. 
cuma kenapa di antara 2 baju ini berbeda? yang 1 bisa d bilang pas untuk size XL kainya pun bagus. eh kenak yang maroon ini. udah kainya tipis bisa pula size XL nya pendek. padahal Post nya baju dewasa. yang dikirim 1 nya XL anak2. kecewa. saya tidak mau kasih bintang. itu bintang 1 keluar sendiri. ",1
terimakasih lazada &dan buat sellernya mantap pokoknya barang real pict dan pengirimanya Cepat,5
"alhamdulillah,kaosnya sesuai pesanan.agak tipis sih...tapi gak papa lah yang penting anak saya suka👍🏻👍🏻👍🏻",5
Barang ok ,5
"baju nya sdh smpe..  bahan nya bagus lumayan tebel, adem dn nyaman di pake... mkasih seller dn lazada
",5
"pesanan sudah smpai..respon jg cepat,ga nysel lah barang sesuai psanan.
respon ny jg cpat.
makasih ya..",5
bajunya realpict semua...😊😊😊,5
trim paket dah ympai,5
bagus. sesuai real dan pesanan,5
paket dah nyampe cepet banget kemarin pesan tadi pagi sampe. bahannya tebal jahitan rapi tapi sayang agak kegedean jadi nya di kasih ke paman saya. udah tiga kali belanja di sini nggak pernah kecewa. sukses terus... ,5
"brg nya oke, pengiriman dan konfirmasi oke",5
"mantab puas bnget ,nyaman di pakai",5
lumayan lahh ...... ,4
allhamdulillah tak pernah kecewa dengan toko ini apa lagi sama produknya 🙏,5
"bagus..kualitas kain adem dan nyaman di pakai..
gk rugi order di sini..",5
"harga nya murah. barang nya berkualitas 👍.
mantull pokonya.. ",5
"barang sudah sampai sesuai pick,, mkasih lazada n seller juga kurir nya baik",5
"Alhamdulilah barang sudah sampe,baju nya sangat memuaskan,harga oke lah. 😇, thx lazada",5
"mantap gan sempurna, cepat sampai nya dan prosesnya sangat baik",5
Kecewa jahitan gx rapi...,2
sip...barangnya ok,5
Hy kawan mantabbb👍👍👍👍👍,5
mantap betul'brgnya sesuai sy inginin..kurirnya pun ramah..,4
kecewa dgn barang yg diterimah....tidak sesuai dgn yg di pesan...tidak mau lagi beli di aplikasi ini sangat buruk....panipu.....bgusan di hapus aflikasi ini....bye lazada....,5
"maaf baru sempat kasih ulasan, bahan kaosnya adem jadi nyaman utk dipake sehari2, udah gitu murmer lagi",5
"Barang yang saya terima tidak  sesuai dengan barang yang saya terima. Ukurannya juga salah,  saya pesan  Xl yang dtg malah L",1
"alhamdulilah...,barang nya sudah sampai packing nya rapih bahan nya juga lembut dan bagus dan kurir nya ramah😚😚 terima kasih lazada",5
kecewa psen hijau botol kenapa yg d kirim hijau Armi..ini kan pesenan orang lain kali konfirmasi dulu ke..mas kurir mah udh langganan...,5
"bahannya top banget,yg hitam tapi di kirim M harusnya XL tak apa rezeki Ade harusnya buat suami dua duanya ",5
Bagus c kainnya.tp satu yg ngecewain yg abu2 ni minta size L dkasihnya S.alamat kekecilan ni c.tolong y ketelitiannya d tingkatkan.over all maksh.sukses slalu,3
"kaos nya bagus,cuma aku salah pesan ukuran aja,jadi agak kebesaran,mksi lazada dan mas kurir nya,next order lagi.",5
"S E M P U R N A ~
buat yg belum order dan masih ragu, cuss buruan order. bukan kaleng2 ini barangnya ✨
thank u seller, thank u lazada sukses selalu",5
udah sampe dan sesuai pesanan. barang nya sih bagus dn jahitannya juga rapih. sesuai lah dg hrga nya dan untuk size jg pas.. tp kegedean kaos nya di karenakan sya slah pilih size. tp no problem dah.. terima kasih untuk toko nya dan lazada.. ,4
kualitas bagus nyaman dipakai,5
jossss,5
puass,5
thank barang sesuai pesenan,5
walaupun bukan ori tp sangat memuaskan lah dgn harganya yg murah ,5
Bahannya adem mantul pokonya 👌,5
lumayanlah daripada lu manyun 😁,5
"sesuai pesanan mksih president stort,mksih kurir lazada",5
barangnya bagus dan sesuai,5
"barang sudah sampai dengan selamat ..mantap

",5
"bahan nya lumayan bagus ..
sesuai harga",5
barang sangat rekomendasi ,5
barang bagus sesuai dgn gambar di tunggu next orderan nya ,5
sedeng lah,5
real,5
ok,5
real pict,5
Mntppp,5
mantap gan,5
bagus,5
kwalitas product sangat mengecewakan harga murah juga barangnya murahan dan bahan katunnya cocok untuk saringan tahu...maaf yaa,1
Barang bagus bahannya oke ga gerah saat naiki wanita,5
bagus mantap bro.. ,5
"mantap cuma 2 hari barang dah sampe.. packing nya juga rapih, cuma sedikit masukan lubang kepalanya kekecilan bagi ukurn L tolong dikegedein dikit aja.. untuk bajunya standar untuk harga segitu.. oke recomended seller",5
mantap,5
"kain tebal ndak nrewang .
mantul Lah👍",5
"Kaos y keren, mantul bahan y jg adem",5
"pertahankan kualitas y kakak
",5
bagus banget recomendeddd !,5
mantap .barang udh sampai.ukuran pas juga sesuai ama pesanan,5
"Mantul,,,thank's Persident Store & Lazada",5
mantul peckingan rapih sablonan bagus bahan adem.terimakasih bang kurir terimakasih lazada,5
bagus barangnyq rekomen banget sesuai dengan gambar ,5
"paketan baru menderat, bagus bgts dengan harga segitu
thanks lazada",5
gk mengecewakan lah pokoknya,5
"mksih lazada,,,paket udah saya trima sesuai yg d gmbar dan bhan y pun ok,kurirnya ramah",5
"barang mantap,sesuai pesanan, packing rapih,pokoknya recomended",5
"Barang bagus dipakai nyaman.  Tanks PERSIDENT STORE,  tanks LAZADA",5
