review,rating
"kerennnn sesuai harapan,,,lngsung pake jum'atan.
semoga berkah",5
Alhamdulillah barang sudah sampai dan juga sesuai gambar terima kasih lazada dan di shailer,5
makasih ya mbak barang nya bagus banget aku suka ,5
saya kasih bintang 5 barangnya bagus,5
"Mantap...  Pokoknya puas belanja di sini. 
Memang recomended
Makasih lazada",5
baju nya bagus cocok buat suami,5
Kerenn. pelanggan saya sukaaa banget. terimakasih lazada,5
"Bajunya bagus, jahitannya rapih, bahannya adem, dan gk terlalu tipis, rekomendasi banget",5
Bintang  5 buat toko ini kalau ada 🌟 tak kasi LG tooooop dh  puwas banget,5
sip buat yg suka lengan panjang,5
mantap😘😘🥰,5
"bagus
saya puas",5
"Ok,cmn bhnya kurang cocok....",5
"woooow keren banget,dbest banget baju koko nya suami saya suka banget thanks lazada",5
"TOKO TIDAK AMANAH PESEN 3 D KIRIM 1 
MANA UDAH BAYAR FULL 
TOLONG 2 LAGI D KIRIM 
",1
Bagus banget 👍🏻👍🏻👍🏻👍🏻,5
"krenn pkonamahhh👌👌👌
",5
pas buat anak sy bagus keren ,5
"koko ny bgs suami aq suka,murah hrg ny tp bj ny ga murahan,mksh lazada,kurir ramah",5
alhamdullilah ga luntur batiknya cuma bahannya aga kasar sesuai dengan harga,3
"bagus bahannya adem,,,,👍👍👍 tar sy pesan lagi,
hatur nuhun,,",5
baju nya sesuai sama gambar,5
bagus bajunya.real pict deh pokok nya.kainya jg tebel.makasih seller.makasij lazada dan bang kurir,5
bagus syekali baju nya ponakan saya suka,5
mantap....mantap...mantap😉👍,5
bajunya bgus.untuk harga segitu.nanti kapn kapan mau beli lagi.pengiriman cepat.kurir juga rsmah,5
sangat puas.barang sesuai pesanan,5
alhamdulilah barang realpec,5
Alhamdulillah bajunya bagus banget😘😘😘makasih ya ka buat mas kurirnya udah langganan,5
bagus sesuai pesenan sya suka .,5
"Lmayan bagus kain nya juga tpi sayang nya ada yg kotor""",5
lumayan sesuai gambar tapi lama pdngerimanya,5
"barang sbanding sama harga
",5
mff telat ksih ulasan semua bgus cocok swami suka alhmdulillah mudhn awetttt sukses sllu bos q,5
👍👍👍👍👍👍👍👍👍👍,5
Bgus sesuai harga sukses sllu lazada,5
"Brag dh sampai tapi pengiriman aga lama,,bahan si ok untuk hrh segitu",5
bajunya bagus sesuai pesanan ,5
oky real pict🥰,5
"bajunya bagus nggak mengecewakan mkasih bang kurirnya ramah,",5
mantul say.terimah kasih lazada,5
bajunya bagus dan kainya jugak tebal pokoknya ok lah .. terima kasih..... lasada  ,5
Mantap..👍👍,5
Lumayan harga bgitu ,4
baju nya cocok bagus ,5
"Terimakasih seller,lazada,jasa pengirim",5
Mantul lahh cuma bahan nya doank panas,5
bajunya realpick top markotop 👍👍👍👍,5
Bajunyaa bagus... Cuman agak pendek,5
"Terimakasih lazada bajunya bagus 
Kurirnya baik dn sabar 👍",5
minta putih di kirim itam kecewa,5
lumayan lah harga sehitu👍👍👍,5
bgus realpict...,5
barangnya nyampek sesuai pesanan,5
"sangat buruk sekali, kapok aku lek",1
jaitan rapi..barang ok,5
bagus banget,5
bagus tapi bhan nya tipis bnaget iya jadi llah sesuawy harga,5
"Ok sesuai harga
Bahan tipis",3
terima kasih barang sudah sampe ,5
"Alhamdulillah barang bagus,tpi lain kli benang jahitnya biar rapih😙",5
sangat puas belanja d Lazada,5
baras sesuai pesanan,5
Bintang lima pokoknya...yg punya produk ramah bangetttttttt...langsung balas chattt...Amanahh,5
"Cukup Puas blanja di lasada Trimakasih ats semuanya lasada ? 
",5
kurang rapih jahitan nya,5
kurang teliti kancing gk ad 1,3
Bagus bahan nya ,5
Alhamdulillah paket y udah datang rilpic makasih Lazada,5
Mantul bajunya,5
barng mendarat dengan selamat... kualitas mantap,5
baju nya bagus adem saya puass,5
Hanya bintang & Jempol yang bicara..👍👍👍👍👍,5
bagus,5
mantap,5
bgus,5
Oke. ,5
mantap,5
bagus,5
Bagus,5
Mantap,5
"Bagus
",5
bagus ,5
bgs,5
ok,5
bagus,5
mantap,5
bagusss,4
nice,5
oke tks,5
syukkaaa;*,5
👍👍👍👍,5
top deh,5
