review,rating
"Barang nya real pict..keren
Kurir nya jg ramah.mantap",5
👍👍👍👍👍👍👍👍,5
"Bagus barangya,,sesuai dengan permintaan,,pengiriman juga cepat,,thanks,,,
",5
"mksh atas semua nya lazada. atas barang yg sesuai pesanan
... ",5
Terimakasih bagus baju nya.  ,5
"Lumayan lah ,sesuai harga",5
"top kemeja nya 
suami aku suka bgt
",5
"Mantaaab...bahan ok.
Barang sesuai gambar.
ukuran XL nya pas bgt sama saya.
mau beli lg warna lainnya


",5
"Pesan ukuran XXL, setelah dicuci, baju ukuran mengecil mungkin sampai setara M atau S. SAMA SEKALI TIDAK BISA DIGUNAKAN.

SANGAT KECEWA DENGAN KUALITAS BAHAN, TIDAK SESUAI PROMOSI.😠",5
Baguss real pict pas di suami sya... Bahan nya ademmm.. Bang kurir nya jga baik.. Makasih lazada ga pernah kecewa blanja di sini,4
terimakasih Kasih om mantebbb  pokonyaa😍😍🤣,5
mantaps.... sesuai harga.  pengiriman jg cepat 👍👍👍👍👏👏👏👏👏,5
"pemgiriman nya cpet,bahan nga bagus lagii tpi syang warna nya terlalu gelap",5
alhamdulillah brangnya sudah sampe walaupun aga lambat dtangnya brang lumayan bagus,5
"suka. bahannya bagus. g da yg cacar. trikasih seller, trimakasih lazada. ",5
ok gan barang udah nyampek trimkasih gan,5
mantuuullll....,5
"Bahan bagus melar, kurang panjang kebawahnya. Sma sya kecewa kancing di tangannya gak ada satunya. ",5
sesuai sama harganya,5
okk...cuma lengan agak kentat sedikit...selebihnya mantul,4
sipp bgus ya kain ya jg bgus .. kurir ya rmh ge.. prthnkn trz kwlitaas .... 🤗🤗,5
"nah ini bru pas,keren lgi,makasi lazada",5
ok mantap,5
bagus banget bahannya tapi sayang ya ko ukuran L nya kecil ya jadi ngepres banget di badan suami saya...trus no.uk nya juga udh dirobek jadi ga ketauan itu uk.nya L atau M,5
bagus,5
mantap,5
hmmm lumayan Bagus. 👌👌👌,5
"murah dan keran, mkasi lazada, kurir oke",5
"ini pembelian saya yang ke 2, Alhamdulillah selalu memuaskan.
terima kasih 😊",5
sesuai lahh smaa yg digambarr👌👌👌thanks you lazada,5
"paketnya sudah sampe lebih cepat, barang Bagus terimakasih lazada",5
mantaaaap,5
👍,5
sangaat bagus kemeja nya .. tp sayang pengiriman terkendala pihak ninja jd lama bgt -_- next mau order lg ah wanra lain . trimaksih seller,5
Saya kecewa pesanan yg datang tidak sesuai harapan....ternyata kemeja ukuran XL nya tidak sesuai dengan ukuran sesungguhnya .( Seperti ukuran untuk anak 15 tahun ),1
Kemejanya ok..thx lazada,5
bagusssss,5
terimakasih,5
"Bagusss
",5
Lumayan,4
"kureeeen bjunya
AQ",5
barang nya kurang sesuy kecil pgh padahal mesennuya gede,5
"paket ud di trima ,semoga tidak luntur y.",5
muantap bosku,5
puas dengan produk nya. sesuai gambar,5
untuk harga segitu mh bagus lah,5
"Mantap lah, datangnya cepat ",5
"terima kasih ka bajunya baguss sesuay sama yg di gambar👍

",5
bhanya jelek,1
Cukup bagus... ,3
mantaps produknya,5
top banget,5
👍👍👍👍👍,5
bagus aj cm ukuran L nya kecil jadi harus pesan ulang dan pesan 2 nomor diatas sbelumnya,5
Bahan bagus...saran buat para pembeli klo pesan baju besarkan 1 ukuran dri pemakain biasanya,5
ga nyesel pokoe adem. ,5
mantul brang bagus dan cpat datang nya kurir nya ramah bngeeet ,5
paket datang lebih cepat warna sesuai pilihan pas banget mantap👍👍👍👍,5
sesuai pesanan,5
baju nya kekecilan kirain ukuran L tuh besar ini mah kaya ukuran M☹️☹️☹️,5
Ok barangnya,5
"bahannya bagus
",4
"Bagus saya suka,  bahannya lumayan adem,  tp ukuran xl nya kecil,  ",5
barang nya kekecilan lama juga datang nya,5
Mksh pkt ya udah nyampe,4
Baju nya bagus pas ukuran nya pas suami suka 😘😘😘bakal langganan,5
pokoknya bgs bngett jngan pernah kecwe belanja disnii 👍,5
maaf baru kasih ulasan🙏barangnya lumayan buat harga segitu)) ,5
good baju bagus thanks lazada,5
bagus barangnya cepat pula tibanya,5
bahan bagus... bajunya oke... sesuai pesanan. ,5
"bagussssssss
",5
relpict bangeeet😍😍🥰😘😘,5
"Bajunya keren mkch lazada
",5
bgus bju nya tp sayang ukuran xl nya kecil.,5
mantap dah !,5
bahan sih bagus cmn jahitannya kura rapih ,2
bahan sih bagus cmn jahitannya kura rapih ,3
real pict banget😍😍,5
oklh brngnya udh nympe tpi gx sempet moto soalnya pesenan orng,5
hufffff kurang memuaskan mesen ukuran XXL di kirim nya malahan ukuran XL,5
brang ny udah smpai bagussss bngatttt,5
Alhamdulillah pass sama ukurannya dan bahannya cocok buat pergi meeting kemana aja ,5
kemeja nya bagus realpict bgt.. kurirnya jg baik,5
kecewa jelek banget,5
datangnya tepat waktu dan barang bagus sesuai gambar tpi harga pas dateng beda sma yang di aplikasi,5
"Alhmdllh pertma kali belnja di lazada ,TPI barangnya memuaskan",5
"Muantap polll...saye suke produk nye..
Besok besok saye mau beli lagi...",5
paket saya sudah sampai..terimakasih,5
Baranq sesuai pesanan maaf gk di foto  puas dech next order lgi makasih,5
likeeeeee!!,5
"brg dah nyampai dengan selamat,ssuai gambar,cepat pengiriman,mksh lazada",5
"Kemeja bagus,enak dipakai. Top",5
saya minta ukuran XL malah dikirim ukuran L. ,5
trims barang sdh d terima..ok,5
kemeja nya bagus dan sesuai yang saya pesan ,5
Bahan lumayan cuma ukuran L nya kecil ,5
real pik..,5
👍,5
mantab sesuwai psnan,5
oke lh,5
"baju'y ok ..
paking rapih, dan mas kurir'y jga baik",5
"murah n cocok 
",5
"lumayan,tp kurirnya gak bgtu memuaskan",5
kemeja nya jelek ,5
Bahannya bagus dan cepat pengirimannya,5
"murah tapi bagus..and pas sesuai ukuran..,👍",5
mantap min bajunya. cma banyak jaitan tp keren sih kemejanya ,5
Barangnya bagus dah mantap.!!!!,5
"Barang bagus, trimakasih",5
"ukuran Xl ko kya L yahh????  
kecil bgt ",3
"lebih mantap lagi, klu kurir pengantar di cantumkan
juga no...tlp  nya..",5
baju nya bagus pas di suami saya. makasih lazada,5
pas dan semoga awet gak melar dan gampang sobek,5
"sesuai harga,real pic",5
kurirnya rmh bgt,5
Bagus.. Sesuai gambar,5
alhamdulillah kualitas bgus,5
"bahan lembut enak dipakai, sayang ukurannya sedikit lebih kecil. but overall is ok. thanks gan",5
"Barang bagus adem, pengiriman cepat👍",5
"barang ok,tapi sayang pada lesu",5
"Good
Packing rapih",5
oke top bagus,5
saya pesen l di kasih m,2
Cukup puas dengan harga yg terjangkau,5
Kerenn.... 👌,5
bajunya lecek,5
"paket sudah dateng, cocok dgn gambar",5
thanks lazada..barang diterima...cuma ukurannya ada yg gk sesuai..selebihnya ok,5
"pengeriman nya cepet, bagus suamiku suka.. 
makasih kak... 👍👍👍👍👍👍",5
bagus lah lumyan dengn harga segitu,5
"Bagus, respon cepat pengiriman cepet, kemarin pesen hari ini.dah sampai ",5
keren bjny alhamdllah,5
Sedikit kecewa dengan barang nya..bahan ny karet ukuran XXL kecil jg..gk sesuai dengan gambar,3
Kren abis bju ya,5
"yeah lumayanlah
",5
"lumayanlah
",3
barang mantulll suka bangettt,5
sip barang sesuai dg yg di gambar dan 3 hari pengiriman sejak ordera mendarat dg selamat.,5
"mantep kemeja nya 
suami aku suka ",5
biar khn bintang yang berbicara ,1
lumayan bagus barang nya,5
"makasih,datang barangnya lebih cepet ,sesuai pesanan ",5
"pertama lihat kain nya kaku??
tapi cocok di pakai sama abg....bagus lahh",5
lumayan bagus,5
"Trimaksih lazada brng bgus slma blanja sya tidak prna kcewa
",5
"bagus, sesuai pesanan & deskripsi",5
kcewa,5
"mantul bgt bos
semakin puas pelayanan ",5
p,5
p,5
Bagus ,5
sizenya xl ko kecil bangat...,5
"barang bagus ,untuk harga segitu , sellernya udah beri yg terbaik",5
"Ukuran L sama dengan ukuran S.
Saya sanggat kecewa sekali sama anda, apakah barang bisa di tukar",5
mantap 👍👍👍,5
bagus keren2,5
mantap kemeja,5
"produk maantap👍
Bintang berbicara ⭐⭐⭐⭐⭐",5
thank's  pesanan sesuai sma yg saya pik,5
Gambar ny bagus tapi datang ny bhan begituan... tpi gpp lh sesuai dengan harga...mkasih,5
semua ngk sesuai dari warna smpai bhan a. ,1
Ukural L nya kecil bahannya sih oke,4
"bagus ka kemeja nya,,suami aku suka bgt",5
"Ukurannya gak sesuai, pesan L tapi bukan standar L itu standar M.
",5
"sma dgn pesenan 
trima ksh lazada",5
lumayan bagus 👍,5
barang oke......bosss,5
"bagus bahannya,sesuai sama gambar,kurirnya ramah dan baik,pokok nyaa suka deh sama kemejanya🤩",5
Puaz lah tapii aga kecewa dikit ukuran L nya kekecilan ga sesuai untung meral,5
brng sudh mndrt,5
"Boleh lah,,ssui psanan",5
"bagus dan tidak mengecewakan
sesuai orderaan,,",5
pas la sesuai,5
oke cepat dan sesuai.thanks,5
"bahan lumyan.. 
jahitan kurang rapih",5
barangnya tdk sesuai gambar ,1
barang ok...pokonya top top top.. sesuai pesanan,5
ukuran m nya kecil bgt,5
Sesuai pesanan 👍,5
tidak sesuai dengan ukurun dan warna...    saya mau nanya cara menukar nya gmna..,5
Keren kemejanya ,5
kemejanya kaya jas ujan.. ,2
cakep bgt pokoe puasss👍👍👍👍👍👍,5
Thanks Gan.....,5
biar bintang yang bicara..terima kasih,5
lumayan lah.,3
"barangnya bagus , tdk menyesal belanja di lazada",5
sedikit mengecewakan 😔😔😔,5
warna nyaa jlek..trllu terang,1
mantap,5
mantepp.. bahannya adem,5
cukup memuaskan termasuk cepet lagi 😊😊😊,5
"sudah sampai... kualitas baik, bahanya nyaman... potongan pas, mantap",5
bagus dan pas,5
bahan jelek,1
kayak mana ini bos ngak sesuai warna pesana ,2
tidak sesuai dengan ukurun dan warna...    saya mau nanya cara menukar nya gmna..,1
"bagus, cuman bahannya terlalu melar",5
pengiriman cepat ,5
gak jelas pesan biru muda yg datang biru dongker ,1
"Minta lengan panjang diksh lengan pendek, kacauuuuuuuu ",1
ok,5
realpict,5
mantullll,5
melar,5
mantapp,5
"lmyan
",3
ok lah,5
good👍,5
good,5
jossss,5
mntap,5
baguss,4
baju nya,5
⭐⭐⭐⭐⭐,5
bagusssss,5
puas,5
"bagusss
",5
baik,5
mantap,5
lumanyan..,5
bagus gan,5
bagus ,5
keren,5
mantap,5
mantoel,5
bagus,5
bGus,5
lumayan.,3
Lumayan,5
"ok,tks",4
baguss,5
mantap dah,5
siph,4
bagus sih,5
ok deh,5
Mantul ,5
realpic,5
jelek,2
"mantap
",5
mantap,5
ok tq 👍,5
biasa aja,3
Lumayanlah,3
