review,rating
"mantap, coba kalau ada size s nya,, soalnya ukuran M agak kegedean, harus di permak lg, tp mantap lah, ⭐⭐⭐⭐⭐⭐⭐tujuh bintang sy kasih🙏",5
cakep....harga murah mutu lumayan.,5
Summpaaahhh keren bnbgttyy yaaa tp agak tipis tp ya lumayan lah ya sesuai harga thankkz lazada seller baik sesuai pesanan,5
mantap kiriman nya sesuai dengan gambar enak di pke nya 👍👍,5
"mantap 👍👍👍
terimakazih",5
"keren,,,tak rugi belanja disini harga murah tapi barang Alhamdulillah berkualitas...
yg pengen kemeja aku saranin beli di toko ini aja deh, serius bagus banget nggak bakalan rugi",5
"baju y bgus,tpi bahan y Kya baju seragam sklah y,,,,Wt bg kurir y,sya kurang suka,hrg baju y 36,700,pas sya tanya SM bng kurir y 38rbu,,lain x yg jujur y bng kl krj,,,",5
"Untuk model oke lahh Lumayan. Tapi untuk bahan dan jaitan kurang bagus.. Bahan ny kaku bgt panas, kaya seragam sekolah mungkin seragam sekolah lebih bagus bahan ny dri pada ini. Dan jaitan samping ny jelk kurang bagus.. ",3
"terimakasih paketnya sudah datang, lumayan kemejanya untuk harga segitu,, tapi sayang ukuran/size nya XL tapi kok kecil ya, seperti size L. jadi kemejanya ga muat di saya. Terimakasih Lazada n kurirnya ",5
"untuk harga segitu, ni kemeja bagus banget👌👌. recomend lah buat semua. 
buat pelapak dan lazada thanks....",5
"Alhamdulillah barang nya realpick kya di gambar, gak nyesel deh beli ditoko ini... Mksih seler, makasih juga lazada dan  abang kurirnya.... Pokok nya mantul.... 👍👍👍👍👍👍👍",5
kemejanya bagus keren rilpic respon cepat gk nesel bli di toko ini sangat amanah jdi jangan ragu2 beli di toko ini saya ketagihan sampe bli lgi aku mau langganan ah.,5
"bagus banget
bener bener realpict
jahitan double
saku di Tress
ujung lengan di Tress
gk sebanding dengan harga segitu 😀
sekelas baju ratusan ribu aja belum tentu di Tress😅
mantap pokoknya
gak pernah kecewa langganan di sini
makasih kakak seller lazada",5
"terima kasih lazada paket sidah mendarat.pakcing ny bagus,kurir ny juga ramah ...semoga makin jaya",5
sesusai gambar ,5
"Alhamdulilah pengiriman cepat dan bajunya bagus ,suamiku sukaa maksh  udh amanh ,next order lagi 
Maf gak d poto",5
"barang bagus
gak pernah nyesel belanja di sini
recomended banget 👍",5
cukup lah buat harga segini thx lazada,5
"sesuai pesanan bahan bagus ga jelas nanti mau lah order lg.. terima kasih lazada.. 

",5
"psnan pertama datang..lgsg order yg kedua..
barangy bgs bgttttt...ga luntur..adem lg..
hrg bnr2trbantu bgt..jgn ragu ya blnja disini..
mdh2an tokonya amanah sllu...",5
Ini sih baguuuuuussss..  Thankx ya..  Cmn prosesnya aga dipercepat lgi.. ,5
Allhamdulilah..  Trimakasih..  Kemeja nya mantep... Lumangyan lah harga segitu... 👍👍,5
"sumpah ini mah keren bgt ,realpict kualitas ga murahan ,makasih lazada",5
ssuai psanan,5
"keren,,sesuai gambar trimakasih",5
"pesanan sudah dterima,ok.sesuai dgambar
trimakasih",5
"mantap, paketan udah sampai bajunya bagus gk nyesel pokoknya beli di tokoh ini",5
Barang ok.murah tpi gak kyak murahan,5
bagus .. realpict .. pengiriman cepat .. thx seller ,5
"mantap bosku👍👍👍👍
pengiriman cepat kurirnya jga udh bersahabattt
makasi😊👍👍👍",5
"mantap,keren banget,harga terjangkau,,thanks seller thanks lazada😘",5
mkasih sesuai harapn,5
puassss bgt real pict amanah sekali toko ini terimakasih ,5
jan raguu beli disiniii warna nya cantikkk sumpah kaget liat bandrol harga asli barangnyaa🤭,5
bahan nya bagus..trimaksih buat lazada dan kurir nya ramah... ,5
real pick.. recomended.. kurir ninja nya juga baik & ramah😊,5
"barang sesuai pesanan kualitas bagus harga murah
",5
sy sudh trima bragx ok sesuai gmbrx...perthankn kualitsx ya kkp,5
Saya kasi bintangnya 5 karena pesanan saya lengkap dan mantap lumayan dengan harga segitu dan buat penjual pertahankan kualitas penjualannya biar kita langganan.,5
barang lumayan dengan harga segit✅✔️☑️,4
mantappp jiwa cuyyy real pict puas bgt sesuai pesanan bgt ...biarkan bintang yg berbicara,5
bajunya bagus realpict 👌,5
terima kasih semuanya ,5
"mantull sesuai harga!!! 
",5
"barang bagus, bahan adem, real pict, ga kecewa pokok nya 👍👍👍",5
"Mantul banget anjir, sesuai pict. Harga murah, gak nyesel belanja disini.. Gua langsung beli dua. ",5
"baju ny dah sampe,alhamdulillah bagus baju ny walau aga tipis tp sesuai harga..makasih ka😊😊",5
packingan sangat rapi 👌 soal kualitaa biarkan bintang yg berbicara 👍,5
"Ini si di luar ekspektasi,  nyesel beli satu,  nanti beli lagi ah,  thx. ",5
"Barangnya udah dateng,Rapi,Tapi tipis,
Ya lumayan lah buat harga segitu",5
"Alhamdulillah barang sudah sampai dengan baik, ",5
bagus banget baju nya.realfick...😍,5
"kemejenya bagus.. cmn bahannya aha kaku, jahitan rapih..👍",5
trimakasih barang sudah sampai ...barang sesuai harga tapi nggak murahan di pakai adem ,5
"Sumpah mantullll bgttt,rekomen harga 41rb aja sudah dengan ongkir tapi produk nya no abal2..bisa untuk kerja. But, kurir dari Ninja Van kurang luwes & ramah. thank you",5
"barang sesuai harga,bungkusnya sangat rapi makasihh..",5
"Ukuran M nya kecil kaya s , biasa pake M berarti harus satu di atasnya 😌",5
Nice,5
"Bajunya Sesuai Harga.
Semoga Teman Saya Suka. Terimakasih ",5
bagusss. .bhan nya adem. .pass bgt ukuran nyaa. .gk salahh pilihh seller nii. .lngsungg deh psen lgii😍,5
"oke barang udah sampai dengan selamat,,,makasih buat toko,dan pak kurirnya...👍🙏",5
alhamdulillah paketnya uda sampai kemejanya cantik skali mantap lazada,5
besstt,5
sesuai gambar.. barang bagus.. thenks seller dan  lazada.. kurier rama .. bakalan langganan.. pokok y puas belanja di toko ini.. ,5
Realpict sesuai harga bahan tipis jaitan kurang rapih,4
"sebelum dipacking barang nya saya minta ubah ke ukuran L tapi ternyata yg sampai tetap ukuran M
terus warna abu lebih besar daripada marun padahal sama2 ukuran M
bahan nya tipis, mungkin sesuai sama harga. warna marun mantapp, kerenn, tapi kekecilan untuk paksu. bdw, thanks lazada dan thanks mas kurir nya ramah.",4
puasa..Cakep bajunya neh..recommended seller,5
"the best pokoknya
bahan nya bagus
jahitan rapih
seller responsif
makasih seller lazada😍😍😍",5
kainya tipis.😪,3
"barang sesui gambar min
cuman ralat pengiriman nya agak lama",5
"sesuai harga lah,bahannya agak tipis ",5
"Alhamdulillah barang udah sampai,,ok barang nya. Sesuai Harga. makasih gan,",5
barang memuaskan. terima kasih.,4
"paket sudah saya terima. makasih lazada, penjual dan kurirnya. suksel selalu",5
harusnya ini ukuran L bukan XL ,5
"sesuai dengan gambar ny real pict dech pokokny abang kurir ny ramah,baik sopan mksh mksh",5
"pengiriman 1 hari lebih cepat,kwalitas standart ,sesuai harga

terimakasih",5
"barang bagus, saler amanah, pengiriman cepat
sukses terus saler ",5
"Pengiriman cepat, sesuai harga. Good",5
1000 bintang,5
"paketnya udah diterima, lumanyan bagus dan kurirny sopan banget
",5
"barang mantap,",5
bagus relpict 😘,5
"bru ngasih ulasn...kita langgan ni
bajuya bagus,dua x beli sesuai yg di minta ok lah pokoya good",5
alhamdulillah barangnya nyampe dengan selamat mkasih lazada ☺🙏,5
mantap 👍👍,5
Barang bagus sesuai pesanan,5
menyenangkan,5
alhamdulillah memuaskan kualitas barangnya ,5
Keren kemejanya,5
bagus dgn hrg segitu mantap,5
mantul 😍 semoga suamiku suka kadonya hihihi,5
"Baguss bahan nya, puas belanja di sini, sesuai dengan fto.. Makasih lazada ",5
pass buat suami👌,5
"pesanya 3 pcs.. yg 2 bagus dan bahannya adem.. yg 1 kok beda dan bahany panas.. untuk pengiriman ya lmyan lama👍
next time tolong di perbaiki lagi ya kak.. trims",4
mantap bajuny bagus,5
mantap sesuai dgan psanan,5
sngt puaaaaas sekali,5
barang okee,5
"Alhamdulilah kemeja sudah sampai , sangat bagus , saya senang dgn bahannya bagus , puas .... Terima kasih . ",5
"kecewa ternyata ukuran XL nya kecil ,,, buat abang kulir nya trmksh sudah mau anter untuk yg pertama x nya ",3
"maaf baru kasih ulasan, barang nyaa udah sampai dari 3 hari yg lalu 😁😁🙏🙏 kemeja nya ok sesuai dengan harga warna nya juga sesuai dengan request. semoga toko nya amanah terus yaa. thanks seller, thanks lazada. sukses terus 😊🙏",5
Maaf baru sempat ulas 🙏...Sangat puas dengan pelayanan dan kualitas barang nya.. otw order lagi deh. terimakasih lazada terimakasih aleeya store 🌹,5
"ma'f gan bole d tuker Gk gan,cz GK  sesuai psnan
pesen warna pink,yg dtng warna biru telor asin,🙏🙏🙏",3
mntap warbiazah,5
kerennnnn...,5
ok  bgt.... ,4
"paket sudh sampe degn aman,,
bajuya bagus matull gk nyesel blnja toko ini,,moga jdi langgan..goood",5
pembelian kedua langsung beli 4 😀😀😀,5
"Alhamdulillah kemejanya bagus,kainnya adem,pokoknya baaaaaguuuuuuus,puuuuuaaaaas deh,g beli nyesel lhooo",5
Alhmdlh brng dh nyampe td sore brng nya realpict bgus gk nyesel dech beli brng ditoko ini moga makin sukses dan abang kurir nya ramah makasih lazada,5
Nice,5
pengiriman sangat cepat,5
"baju nya ok,,sesuai pesanan,,buat yg nganter siip,,walaupun baru selalu siip,,buat nyari alamat,,gak.marah2 sabar juga ",5
"Alhamdulillah barang nya sudah sampai tepat waktu dan realpick sama difoto bahan nya enak dipake gak mengecewakan.. pokok nya bagus bnget,, mksih buat kurir nya yang tepat waktu mksih juga buat lazada",5
𝚊𝚠𝚊𝚕𝚗𝚢𝚊 𝚜𝚊𝚢𝚊 𝚔𝚒𝚛𝚊 𝚋𝚊𝚔𝚊𝚕 𝚔𝚎𝚌𝚎𝚠𝚊 𝚜𝚘𝚊𝚕𝚡 𝚑𝚊𝚛𝚐𝚊𝚗𝚢𝚊 𝚜𝚊𝚗𝚐𝚊𝚝 𝚖𝚞𝚛𝚊𝚑 𝚎𝚑 𝚝𝚎𝚛𝚗𝚢𝚊𝚝𝚊 𝚙𝚊𝚜 𝚋𝚊𝚛𝚊𝚗𝚐 𝚜𝚞𝚍𝚊𝚑 𝚍𝚊𝚝𝚊𝚗𝚐 𝚜𝚊𝚗𝚐𝚊𝚝 𝚖𝚎𝚖𝚞𝚊𝚜𝚔𝚊𝚗 ,5
trimakasih lazada bang nya sudah sampai dari kemaren baru sempet kasi ulasan.. pengiriman cepat. bahan bagus.. tapi beda merk... ra popo ,4
"Alhamdulillah datang juga sempet ada keterlambatan tapi feed back dari pengirimannya cepet banget terimakasih mas kurir,
semoga cust puas sama kemejanya😇",5
"Alhamdulillah paketnya dah sampe ,,warna sesuai pesanan..kwalitas sesuai harga .maaf blm bs ngambil gambr krn sinyalnya kurang bagus",5
"paketnya udah datang cakep banget bajunya , real pict , bahannya juga bagus , kurirnya ramah , nggak ngecewain pokoknya 🙏",5
"mantabbbbb tidak mengecewakan 
sukses selalu untuk lazada",5
memuaskan... top makotop.. ,5
"😍😍
 seller ramah, kurirnya jg ramah bgtt",5
"Alhamdulillah barangny bgus
",5
Barangnya bagus rapih sesuai pesanan cuma pengirimannya agak lumayan lama telat 1 hari dari estiminasi waktu,5
alhamdulilah bagus,5
bagus bahan nya,5
sudah sampai .. terima kasih,5
bahan bagus ,5
bagus bajunya,4
Bajunya kecil untuk ukuran L kainnya juga tipis. Tp bahannya bagus. Agak sedikit kecewa dan seneng juga seh pengiriman ya cepat cm 4 hari .,4
"bintang yg bicara
",5
"barang sudah mendarat,, bagus nih kemejanya sesuai gambar,, mantap pokonya. thanks lazada",5
bagus sekali recommended banget...terima kasih mas kurirnya baik,5
ALHAMDULILAH barang udh sampai sesuai pesenan poko nya puaass bngt insa'ALLAH saya mau pesen lagi jdi langgan'an toko ini dan buat lazada makasih,5
"terimakasih ya kak kemeja nya sudah sampai, bahannya juga enak nggak gerah sama nyaman di pakai bagus deh pokoknya.",5
sesuai kka,5
barang bagus berkelas,5
bagus sesuai recommended ,5
mantap pkoknya,5
"Maaf telat ulasannya, barang bagus sesuai gambar",5
"baju bagus, bahan bagus, jahitan bagus dan rapi",5
bagus... banget👍👍👍,5
Makasih kak paketan nya udh smpe bgus lah buat harga segtu.kurir ramah 👍 next order lagi,5
barang bagus & real pict lah pokoknya mantap ,5
bahannya bagus dan hrgny murah,5
"Bagus baju nya,  cuman warna navy nya kayak yg udah lama,  jadi agak pudar gitu warna nya gak medok,  gak kyk warna navy lainnya,  ",5
oke,5
"maf baru ngasih ulasan.kemeja nya bagus sesuai,kurir nya ramah..makasih lazada",5
"Real pict, sukaaa baguss😍",5
"mantap, barang Ok",5
terima kasih ..mantap,4
sesuai pesanannya makasih .. ,5
bgus keren  sesuai dgn pic nya. tq buat Lazada ,5
lumayan kecewa karena bahan agak tipis ya sesuai harga tapi overall pas di badan.. next semoga dikasih bahan yg adem dan ga tipis,4
realpickk👍👍👍🙏🙏🙏,5
"kurang besar dikit, tapi bahan ok, jahitan rapih 👍",5
"bagus jahitannya rapi, kurirnya ramah makasih lazada",5
realpict pokokny👌,5
"Alhamdulillah amanah banget suamiku syukaaa, meskipun aku belikan warna pink,cuco kan🤣🤣🤭😍",5
"bagus
kurir ramah
kainnya adem",5
"barang kerenn,,bhn bagus,tebel,jahitannya rapi jugaa,,thnk lazadaa🤗",5
Bagus banget pokok nya puas belanja disini,5
trimakasih lazada. ok keren barang sudah sampai.,5
bgus bget,5
"Baju nya enak di pakai
Harga pass dengan kantong
Pengiriman cepat
😁",5
"mantap pokokke
",5
Alhamdulilah pas puas,5
"bagus baju nya sesuai pesanan...
mau pesen lagi buat adek..mksh buat seler dan kurir nya baik..",5
bagus banget makasih ka,4
bgus bgt👍👍,5
mantaapp pas ngga kecil ngga lebar cocokn👍👍,5
"maksih lazada, suamiku seneng bgt, dan pas bgt di pakenya, ",5
bagus kemejanya...realpict daah ,5
makasih seller..semoga jualan nya laris trus....sing penting jujur jngan kecewa kn planggan...,5
Bagus banget bahan tebal ga nyesel pokoknyaa..,5
"agak kecewa...lumayan sih baju,a..tp uk.L kok kecil ya...pdhal biasa pk uk.M...kurir ramah... mksih lazada...",3
bahn bagus pengirman cepat kurir rmah,5
"Barang sesuai pesanan, recomended seller..",5
suka banget recommend bngett 😇 tetap amanah ya👍👍,5
Kemejanya sudah sampai ,5
uk xl kecil,2
mantap dan cepat terima kasih...,5
Kemeja lumayan bgus dgn harga segini...oke pisannn,5
cocok buat kado,5
saya suka.. barang bagus di kelas nya... ,5
bagus bngt barang realpic bngt harga murah bngt lagi pokoe bngt bngt 😊,5
sesuai harga,5
"saya biasa pke size L,pesan size XL dngn harapan lbih longgar trnyata size XL nya kecil ",5
lumayan lah. masukkk dengan harga segitu. mantap,5
Thanks.. barang udh sampai. Saya sangat suka,5
"bajunya bagus sesuai pesanan...makasih semuanya
",5
lumayan sih cuma sayang ada noda di belakang,4
bajunya baguss...,5
"bagus barang nya,,,,
lumayan dengan harga sgt
",5
sangat cepat,5
"barang nya bagus.kurir ramah . makasih lazada
",5
"bagus untuk harga segitu mah murah kurir nya ramah dh biasa
",5
"Sip, sesuai pesanan, 👍👍👍👍👍",5
bagus realpict..kurir ok..kualitas bagus..pertahankan,5
brng dah smpe..pengiriman cpt..bhn putih benar kyk sergam skolah..tp bhn yg wrn lainy bagus..bhn adem ..puas deh..mksh yaa,5
"Pesanan sdh sampai, kwalitas sebanding dengan harga nya jangan mengharap lebih, pesan  size L tapi setelah dicoba seperti ukuran M jadi kekecilan",3
"datang dengan 2 merek yg berbeda, ukuran xl kurang besar, tipis panas. harga bagus murah,bisa di murahin lagi ya...",3
"Ok lah , tp sayang yah kurir ninja sllu gk siap kembalian uang cod nya ...klo sering kurang kmbalian nya rugi jg .",4
"barang oke,,cuma pas bngt ya,,ngga ada ukuran XXL,,maklum suami saya badanya aga big,jadi pas d perutny,,😁",5
"Ukuran M kurang memenuhi standard, terlalu kecil untuk ukuran M biasanya. Jadi terlalu sempit untuk dipakai, padahal ukuran baju saya itu M",3
"Bahan tipis, tidak jadi saya gunakan
( saya beli warna putih )
klw warna lain, kurang tau..
bagus atau tidak..",5
"produk kayaknya tidak sama yang satu dengan yang satu lagi yg pas warna pink,yg putih beda gitu lho",5
tanks barang reilpic bagus bnget trimakasih lasada,5
bagus pisan sesuai gambar ,5
"terimakasih bagus banget kemejanyaaaa, meskipun pengiriman agak lama tapi gapapa bagus sukaaaa",5
"produk sesuai gambar
recomended bgt",5
"kami puasss,,,barang bagus",5
"Bagus ... Sesuai gambar...
Good deh
Makasih seller dan lazada",5
kerenn,5
"barang sesuai harga, pengiriman agak sedikit lama mgkn krn libur iduladha",5
"bingung, size L tp ko dipake kecil.
apa size L untuk suku escimo?",3
baju ya real sama dengan yang di gambar 😊suami ku suka 🙏,5
mantap. kualitas baik sesuai harga. suka pokok nya. thanks,5
"keren,,,, cuman badan saya aga kebesaran,,, ",5
"kemejanya bagus buat harga segitu, mumer tapi ga murahan ya... 
",5
mantul barngnya. wajib bintang 5. sukses selalu  di jaga terus kwalitas nya gan. ,5
bagus.. cuma agak kekecilan.. untuk warna begie mirip seragam pramuka...,5
barang susuai pesanan dan kurirnya juga ramah 😊😊😊😂,5
real pict👍 Makasih Lazada,5
Maaaaaaaaaaantaaaaaaaaaappp ,5
barang nya sudah sampe sesuai pesanan kurirnya ramah baik terimakasih lazadah,5
"baju ok sesuia pesana sesuai gambar harag ok,adem lagi ",5
Asli barang keren! murah tp keliatan ngga murahan! ,5
barangnya baguss bahan nya ok....thank lazada & saller ,5
"barang dan sampai tapi sangat di sayangkan tidak bisa di pakai karna kecil bajunya.
",5
barang sesuai deskrifsi,5
"pingin kasih ⭐5 tp nt jd puas diri sellernya,jd 4 aja ya....  
  ",4
lumayan sesuai dengan harganya...,3
"Packing rapi .. Kurir ramah ..
Bahan nya pas lah sesuai harga 👍",5
mantul 👍🏻👍🏻👍🏻👍🏻,5
barang sesuai dengan gambar,5
seplah walau lama,5
"beli 2 beda warna..tp beda merknya.., tp barang bagus dan enak dipakai.., sipp laah..👍👍",5
"baju nya bgus kurir nya jg ramah
😊😊😊😊",5
ya Mayan lah pengiriman cepat Alhamdulillah barang sesuai dan bagus,5
apaan kemeja kaga dikirim yg dikirim cuma batik samber geledeg luh,1
"paket an ny sdh diterima 
/

r
,,z",5
Sesuai foto,5
mantap👍👍👍,5
real pic.gak bnyk koment.pokokny bagus,5
pokoknya oklah,5
"makasih barang sesuai pesanan ,sampai cepat kurir y ramah 
Poko top markotop
",5
kirain L tuh muat harus nya ukuran XL tapi ga pa2,5
sudah di terima,5
Barang sdh smpi sesuai dngn gmbr kurir y jg ramah mksh lazada,5
Kerennn sangat puas sekali meski pengiriman nya aja yang lama,5
Lumayan ssuai harga,4
top markotop... mantul....b,5
"kemeja yg wrn greydark..jelek, tipis pdhl hrg nya sm sprt kemeja yg lain
KECEWA",2
mantapp nih kemejanya baguss..sayangnya beli satu.jd pesen lg deh😍,5
"kemejanya realfick bgt suami sy suka jadi langganan ya ka
",5
ya lmyn lah untuk hrga sgni...,4
Bagus bngt kemeja nya. 👍👍👍 Suami sya suka,5
bgus bju'y real fick,5
Alhamdulillah barang nya bagus 👍,5
bagus banget ,5
"Memuaskan banget dengan harga segitu, puass banget 👍",4
manteb bambang...ajib,5
"Bagus,warna sesuai foto",5
"paket dah nyampe,pack rapi,baju bagus
tp size XL kok kecil ya",5
"recomended banget....keren realpict
seller fast respon",5
mantap sangat sangat puas,5
barang pesanan sesuai dengan keinginan terimakasih Lazada,5
Bagus,5
mantul,5
"baju bagus utk bahan lumayan klau buat ganti""an sehari""mah..👍👍",5
Maaf baru memberikan ulasan barang nya sesuai realfic mantap 👍,5
"tidak sesuai gambar kyk kmj anak sekolah
",2
bagus sesuai gambar ,5
Bagus lumayan hrga sgitu tp paket nya lama nyampe nya mnkin krna tgl merah kali ya ,5
makasih bajunya realfic banget,5
mantuuuuull👍👍👍👍👍,5
"bagus muat di suamiku
",5
"barang bagus,, terima kasih lazada ",5
bajunya bagusss,5
pesenan yg ke tiga x nya....puas sesuai harganya... thanks lazada ,5
kemeja nya bagus saya suka sekali,5
kirain xl gede paz bgt d badan,5
"bahannya yg toska bagus bgt, mantap harga murah ",5
mantap sesuai pesanan saya suka,5
mantul sesuai pesanan,5
"harga murah, kualitas top ",5
"kemeja bagus 
",5
mantap sesuaiii,5
Mantap markotop ,5
barang sesuailah sama harga,5
Terima kasih paketnya sdh sampai tp syg pesanan yg warna putih di kasihnya warna soft ungu .,5
"barang ok punya, terimakasi untuk penjualnya semoga bisa berlangganan",5
bagus banget packingnya rapi ditambah lagi kurirnya ramah banget...makasih lazada,5
Sesuai dgn pesenan,4
kecewa pengirimannya lama,2
"bgus kemejanya,",5
Mantaplah dg,5
"mantab sesuai pesanan
",5
"mantap lah poko nya, ga nyesel beli disini.",5
"mantabs dah
",4
"sesuai pesanan ,kurir cepat top deh",5
"barang bagus real pict 👍.
cuma dtgnya agak lama aj. 

",5
real pict bahan bagus tdak panas.. sudah 3 kali pesan... makasih lazada ,5
bagus.. sesuai dgn gambar kualitas lumyan dgn harga sgitu,4
"lumayan,,sesuai harga",5
"barang bagus, datang nya pun sesuai pesanan, makasih lazada",5
Barang sdh smpai ssuai pesanan trim,5
"puas jahitan bagus tebal bahannya pokoknya  top 
marotop dah ah. makasih lazada dan bang kurirnya
",5
sangat memuasakan sekali sesuai pesanan 😍,5
sangat bagus tidak kecewa,5
bagus sesuai gambar... pengiriman jga lumayan cepat,5
bjuny bgus kok..lmyn tebel...sy sk.kurir ok.mksh lazada,5
"bgus, sesuai yg di foto, mksii onwer dan lazada",5
"mantap, mksh...☺️",5
"kualitas bagus, murah meriah. love Kajen
",5
"real pict banget,  jangan ragu belanja disini",5
real pic...mantap,5
"pesen warna apa, dikirim warna apa, yg bungkus matanya rusak, bikin kecewa konsumen aja !!",2
sesuai gambar,5
brng bgs sesuai dengan harganya prosesnya cpt trims,5
bajunya tipis banget>_< ya gpp deh sesuai harga hehe pengiriman cepet cuma 2hari ,4
mantab la sesuai dgn harga nya,5
"the best pokoknya
bahan nya bagus
jahitan rapih
seller responsif
makasih seller lazada😍😍😍",5
ukuran xl tp kok kecil ya.,1
