review,rating
"Maaf kak baru kasih ulasan... Barang menurut ku sih kurang Bagus bahannya kalau di cuci itu benangnya pada keluar,  mana pengiriman nya pun lama dan saya pesan ukuran XL eh malah di kasih ukuran xl. Kecil buat anak SD",5
"Kemeja nya dah nympe bgus bhanya tebal tpi merek nya ga sma kya di gmbar,pngiriman cpat kurir nya dah langganan mksh smua",5
Kemejanya keren sesuai gambar👍👍👍,5
maksih barng ny sesuai yng d pesenn sukses trus yah pokny real pick ,5
"Bajunya Udah Dateng Kak 
kainnya Bagus Lembut Dan Gak Panas
makasih Kak Semoga Semakin Lancar Jaya Usahanya 
jngn Ragu Beli Ditoko ini ",5
"asli ini mah bagus bahannya juga adem, makasih juga buat mas kurir nya 
smogaa tetep amanah dan sukses tross",5
"kemejanya bagus,tebal dan adem bahannya pokoke Mantul deh makasih lazada",5
menderat dengan selamat realpict banget,5
Sangat puas bajunya bagus sesuai gambar makasih lzd .kurirnya sopan ,4
"barang bagus ,pengiriman sesuai estimasi",4
"bagus boss ,, terimakasih lazada",5
sangat bagus,5
oke bagus bgt,5
"bahannya tebal  dan bagus
jahitannya rapih
rocomend banget dh 
",5
bajunya bagus,5
Pket dah sampai.bgus ..akang kurir nya ramah.dah langganan,5
"lumayan lah buat harga segitu ..
 pengiriman cepat bet 
kurirnya juga ramah udh langganan",5
Aku ksih bintang 2 soal ny kurir ny gk beres massa ngsi kembalian tidak jjur klo buat barang bagus real pick sesuai gambar Peking pun bagus tolong beri saya kenyamanan donk pdhl kurir ny ud Sering antar paket saya tp x ini kurir ny buat saya kecewa😏,2
"maap baru kasih ulasan kurir sudah langganan,ramah dan tepat waktu.
qualitas barang ok.",5
Tangan sempit,2
Barang ok sesuai,5
"yg warna merah ukurannya sama2 XL.. 
Tp knpa kecil ya... 
beda sama yg biru... 
kecewa... ",3
agak kecil dibadan gua realpict👍🏻,5
ukuran xl tp kok kcil bngtt,5
"barang mantap, bahan adem",5
Mantaaaap barang sampai dan tidak mengecewakan,5
Barang nya bagus Kk puas,5
"kemejanya bahan nya mantap,biar kecil dikit tapi gpp lah,mksh Lazada",5
Ok..barang udah nyampe sesuai sama pesanan..makasih lazada sama kulir nyah🤗😊,5
recomend seller barang realpict boss,5
"baju y bagus bngt real pict bngt makasihh adik aku suka bngt,, mksh lazada pertahankan yh kualitas y,,",5
keren..memuaskan makasih lazada,5
"baguss sih, sesuai harapann tapii ukuran XL kok kecil ee tapii paten laahh ",5
bagus mantep,5
"realfic sangat memuaskan
",5
barang nya bagus..suami suka..,5
bagus banget bahan nya adem banget ,4
cocok dgn pesanan,5
"bagus sih .tp yg aku mau merek HURLEY uda chat tp yg dikirm merk lain
...
",5
"barang GK sesuai kecewa sya..
",5
barang oke mksih gan kurir oke cuma 17 hari baru sampai,5
"mntul banget
",5
bagus makasih,5
"Barang sesuai banget, kain nya tebel bagus sesuai sama harga nya😊",5
   biarkan bintang yang berbicara😘😘😘😘😘😘😘😘😘😘😘,5
"walaupun ukuran nya g sesuai tp bahanya memuaskan 
",5
Mantapppppp ,5
trimakasih .. bajunya pas tpi warna nya agak beda dikit.. tpi gk apP....  ,5
Mantel👍👍👍,4
Kemejanya bagus!!!!!,4
barang di kemas bagus ,4
nantap kamjea nya cocok buat di pake kerja,5
bahan lumayan bagus tapi bagian lengan sempit bgt,5
mksh barang sudah ditrma dan barang sesuai dengn yg dipesan ,5
baju nya sangat suka saya 😍😍😍😍,5
terimakasih paket sudah di terima dengan baik baju ny lumayan memuaskan,5
"Udah sampai dengan selamat
",4
lumayan bagus sih,5
"nyesel baju nya gatal""",5
"Barang yesss,sesuai gambar...
Bahan alus",5
barang nya bagya. ok,5
"Kata seller XL akan muat, nyatanya gak kepake sama sekali",1
bagus bjuny trim's lazada,5
barang sesuai gambar thanks lazada,5
"barang sudah sampe lumayan lah kaga ngecewain banget
",5
alhmdulilahh brngnya sangat memuaskn trimksih lazada,5
bahan bagus harga murah. ,5
Terimakasih barang sudah sampai,5
"sesuai barang mkasih mas kurir nya

",5
Terimakasi Lasada,5
"Alhamdulillah baju nya bagus secara keseluruhan,tpi kekecilan uk L harus nya aku pesen uk XL 🤭",5
"keren,realpict",5
asli bahan nya bagus tebal ga nyesel pokok nya ini recommend banget deh ,5
"bagus cuma kegedean buat aku
😊",4
Baju Lumayan bagus untuk harga segitu ,5
"kak bjnya ukuran xl kok kecil bngt ya,kyk ukuran l jdi g' kepakek dech,,",3
"hallo, barangnya blom diterima ",5
bagus banget,5
Barang is oke mantap,5
Jahitan kurang rapi..  ,4
kemejanya mantep deh sesuai sama pesanan pertahankan kualitasny,5
barangnya bgus realpict..pengirimannya jg cpat..,5
Alhamdulillah pengiriman cepat. Bahan adem.. kualitas bagus. Tpi sayang trnyataa ukuran M kecil kirain M besar,4
barang nya udah nyampe bagus sih tpi sayang kekecilan kirain ukuran L tu gede ternyata kecil banget kaya ukuran m,5
Good quality,5
mantap barang ya,5
"Bagusss..  Kereeen..  Pkonya rekomended bangeut buat kalian semua hrus beli di toko ini..  Insyaallah memuaskan dan adminnya ramah bangeut.  Mksih kak
Sukses selalu🙏😇",5
barangnya bagus tapi sayang minta m di kirim L kegedean buat ade saya harus di bawa ke tukang jait buat ngecilin,3
❤️👍🤗😉,5
Mantul banget baju kemejanya bagus banget sesuai dengan d gambar entr saya mesen lgi buat abng kurirnya makasih udh langganan saya 👍👍👍👍,5
"cepat,tepat,bagus",5
ini baru oke baju y harga lumayan lah sesuai kualitas ,5
barangnya memuaskan sekali ga kecewa lah belanja dsini,5
"real fick ,bahannya bagus  mudah2an amanah toko ini🤩",5
"mesen yg trasher malah dikirim 3schn uh kecewa lah, alesan barang kosong! kosong sih kosong tapi harus kasih tau pembeli jangan asal random aja!!! apa gunanya pesan!!!",1
paket nya dah nympek.tpi syg kekecilan ukuran xl nya.gak bisa dipakek. ,5
Tidak sesuai pesen warna biru yg dateng warna merah  kapok,1
mantap sesuai psanan,5
barang na bagus sesuai pesenan kurir na jg ramah bgt,5
Alhamdulilah🤗🤗👍,5
Realpic😍😍😍,5
thanks gan barang udh sampai kualitas produk sangat baik terimakasih lazada dan seller,5
"barang bagus ,,tpi minta yang M yang datang L tpi ngkpp anaknya jg suka ,,,terima kasih lazada",5
mantulll,5
mantep,5
baguss bangett😍,5
baguss tapii agak tipis bhannya mnurutku ,4
lumayan!!!,5
lumayan,5
bagus,5
"bagus
",4
"lumayan
",5
"mantaf
",5
Ok,5
kegedean ,5
Mantap👍,5
mantap,5
bagus,5
good lah,5
👍,5
top bagus ,5
realpic,5
"bagus ,👍",5
pas bos qu,5
good,5
mantap bos,5
mantul,5
trmksh brg oke sesuai gambar dn hrg ,5
"baju nya realpict ,toko nya amanah thanks yach",5
kemeja nya keren .. makasih,5
pesan sesuai..terima kasih ,4
mantap sesuai pesanan,5
Bahan adem. Kualitas baguss.. ,4
bajunya bagus bahannya lembut ..pokonya engga kecewa...maap baru ngasih ulasan,5
hanya bintang yang bcara,5
"barang ok banget
",5
barang bagus sesuai dengan gambar,5
brang baguss .puas kok ,4
masaa ukuran L kaya ukurannya kaya M..kekecilan,2
"bahannya bagus.real pic
tp sayangnya ukuran XL seperti ukuran L",5
"mantap lah, baju nya bagus, ga ngecewakan",5
baguusss amanah realpict ,5
Sesuai sm harga segitu....,5
bahannya bagus....dan pengirimannya cepet,5
"barang ny bagus sesuai pesanan,mantap
",5
bajunya kekecilan padahal saya pesenya XL uda mah beli 2 lagii jadi ga kepake kecewa bngt,3
bagus banget baju nyahh,5
bangus recomended lah🤩cumn peringiman nya agak lama,5
semuanya baik dan bagus,5
Sip,4
Bahanya bagus real pic Rp sayang sekali pake ditangan nya sobek,3
ok kamu terbaik!,5
"barang pas banget dengan badan saya, keren lah",5
"mantul dah. sesuai,bahannya jg bagus",5
barang nya bagus dan sesuai original pula good bang,5
bagus barangnya terimakasih ,5
Bagus banget saya suka kemeja nya ,5
kemejany bagus cma sayang kan pesennya size m knp barangnya size l. jd kebesaran,5
"Bagus banget, bahan nya adem ga nyesel beli disini 👍👍👍",5
mantuuuulll 👍👍👍,5
kurang kecewa warnanya memudar gitu ya,5
kemja nya bagus kak ponakan aku aku tpi kebesaran harus .rmak lgi 😄,5
muantaaab real pict,5
"Makasih yah bang barangnya bagus sesuai dengan pesenannya,",5
suka banget,5
oke dah pokoknya,5
Makasih lazada mantap jiwa barang ny,5
sesuai psan.n,5
"sesuai real pict . .
semoga selalu amanah yaaah ",5
"kamejanya sangat bagus tidak mengecewakan,gak nyesel deh belanja di toko ini",5
makasih lazada bagus brang nya ,5
Barang bagus bangggetttt mksihhhhh,5
"barang nya bagus  suami  qu  suka top markotop pokonya mh , makasih lazada..... ",5
kaosnya bagus,5
bahannya lumayan bagus...smg tidak luntur...,5
Baju Nyah real pict gxc kcewa pokonyah😍,5
merek beda sama yg di gambar saya kecewa,5
"barang bagus...real fict...gak mengecewakan..top seller...makasih lazada....
",5
"maaf telat ulasannya...
thanks lazada puas dengan pesanannya",5
barang nya Bagus pokonya saya suka,5
"barangnya bagus,sesuai dengan pesanan",5
keren bajunya    kurir nya 👍,5
Barangnya bagus sesuai sama pesanan.. ,5
barangnya bagus,5
maaf baru kasih ulasan.barangnya OK realpic deh pokoknya ,5
"Barang yang saya pesan sampai dengan selamat, thx lazada🙏",5
kemeja bagus sesuai poto bahan tebel adem,5
"Kemeja'y bahan bagus bngt 
",5
barang nya dah nyampe.. kemejanya bagus.. ,5
bagus bahan nya,5
kancing nya copot satu,5
"terimakasih brang y sesuai pesenan
",5
Mantap realpict. ,5
Bagus,5
Baguss 😍,5
Mantulllll,5
bagus,5
jaitannya jelek pas di tarik dikit pada putus,1
Mantap,5
bagus,3
bgus,5
Mantul,5
bagus gan,5
Good,5
Mantul,3
Bagus.. ,5
 😍😍😍😍,5
Sipp,5
