review,rating
👍terima kasih lazada barang udah sampai,5
bagus ini aslinya bhan nya juga bagus,5
koq gk ada tulisan ukurannya ya agak kebesaran dech,5
sanggat memuaskan🤭,5
bagus.meskipun kegedean,5
"paketnya dah sampai barangnya sesuai.pengirimannyacepat dan kurirnya ramah,,makasih lazada",4
sangat bagus,5
size XL..tapi kecil..!!!,1
real pict banget kaka makasi juga abang kurir ,5
"barang bagus, real pict...nanti mau oesan lagi thks seller dan Lazada ",5
barang nya bagussss,5
"bahan bagus sih,real pic,cuma kecewa warna yg diminta tidak sesuai",4
Bahan ya panas kecil lagi ukuranya ga sesuai,1
mantap hade pisan,5
Kameja nya real.. Super bagus jgn ragu untuk beli gaes... Thank lazada... ,5
bagus memuaskan,5
barang nya lumayan bagus tapi lama banget pesan dri tgl 26/4 Dateng tgl 8 /5🤦,3
"barang pick ok, tapi pengirimannya telat gak sesuai tgl yg d tentukan",4
"bagus, real pick. semoga awet",5
"barang udh nyampe, tapi sayang kecil banget ukuran XL kekecilan gak pas s pakai kacau",3
Terimakasih lazada barang nya sudah sampai baguss bangett barang 👍🙂,5
baju nya bagus  suami jg alhamdulillah suka,5
"Alhamdulillah barang ud smpai,lumayan memuaskan walau bagian lengan kurang besar hehe tp oke lah",5
"Masyaalloh,, kemejany kereen bgt",5
"Bagus flanel nya, bahan nya juga lembut ngga tipis😍",5
top markotop oke bajunya makasih lazada baru balas. kurirnya ramah n baik...?,5
"Barang sudah sampai, bahan nya lumayan real flannel ",5
barang nya bagus,5
SUNGGUH TERLALU ,1
"kualitas nya oke banget 👍,
thanks lazada 🤗😘",4
bju y bgs suka cma agak kcil di suami mklum bdn y gde..bhn y lembut bgs pko y jaitan y rapih jga.,5
kekecilan...salah pilih size.y..,5
ukuran nya xl tapi kerasa kayak L .kecil bgt... ya...,3
sip barang oke mantul bos ku,5
"minta yg XL tapi geh kaya ukuran s
",3
Bajunya keren langsung di beli pelanggan trimakasih sukses terus,5
Baju bagusssssss  saya suka maksih selller dan mas kurir ,5
"bagus kemeja nya, jngn ragu beli d.toko ini yah ?",5
Bahan nya lembut bngt,5
"lumayan sesuai harga
",5
"pesen xl dateng L ..L nya kecil lagi..keciwa.untuk istri muat..gk mubazir deh
",5
"barang realpick, respon sangat baik, kurir juga mantap",5
xl nya kecil.  jadi gak kepake deh,1
Barangnya bagus dan kurir nya baik,5
Ok barang nya bagus .pas banget sama anak ku..kurir jg ramah .Makasih lazada,5
"M nya kecil bgt gaysss gakepake deh 😐 tapi bahan bagus 
",4
kemeja nya bagus cm knp dikirim ukuran L semua kn sy pesan XL yg 1 nya,5
"Sesuai gambar, pengiriman cepat",5
"Alhamdulillah👌👌👌banget makasih Kasada kurirnya juga ramah


",5
terima kasih barang bagus nih ,5
alhmdulilah ade2 sya pda suka nih ka.. ,5
"mantap bos, sesuai pesanan",5
lumayan bagus cm dilengan aja agak kecil ,5
"sesuai pesanan ok
mantap lah cepet juga
",5
Barang bagus sesuwai pesanan saya suka makahih ka mksih lazada.😁😁😁😁😁,5
Mantul bajunya😍😍,5
"Baju nya pendek untuk ukuran L, ",2
real pict thanks lazada,5
"barang sdh saya terima,tpi uk xl kecil",5
"kak knapa kok d kasih xl k 2 nya...
padahal saya minta ukuran xl sama L...",4
barang tidak sesuai,5
"barangnya bagus,pas di badan",5
"sedikit kecewa ,psen ukuran M yg datang ukuran L 😓😓😤😤😤",5
pengiriman ya cepat bagus bajunya sesuai harganya terima kasih lazada semoga makin sukses 😁,5
bajunya bagus saya suka,5
kemeja nya bagus😊,5
Baju n bahan kualitas bagusss... ,5
"kain ny tebel aku suka, makasi lazada",5
"top markotop,,walao lama pengiriman nya its ok lah barang sesue pick",5
barang ny sampe dngn slamet  mksh lazada 😊🤗,5
"barang sesuai bagus , kalo bisa jahitan nya lebih d rapihin lagi thnks lazzada",5
bahan ok tp warna gak sesuai ,3
"bagus bgt, tapi size L ngepres sih, ngegantung gitu",4
keren bngt ka:),5
makasih ka kemeja panelnya bagus2 rilllpikkk,5
bj ny bagus sesuai sm di gambar .tpi mau psn lg harga ny naik .tpi untuk kulir ny thank,5
Mantap,5
sangat2 jelek,1
"Kecewa, sy psan kmeja plos 2, kmeja flanel tgn pjg 1. Yg dtg smuany tgn pndek.",1
okk matp lzada pass kurir nya juga langganan,5
bagus..real pick..,5
"bagussssss, plangganku jg sukaa",5
"ya bagus untuk harga segitu,,,ok lah😊",5
"Ok Recomended, Kurir Top Service . lazada Thanks ya",5
warna nya gak sesuai gambar. .agak kusam,5
mantap sesuai pesanan.... makasi HP busana makasi lazada sukses sllu,5
mantap jiwa,5
"barange bagus, sesuai pesanan, pengiriman cepat. mantuuuul",5
"kotak nya kok kecil2 yg di kirim bos,gk kayak di foto..
tp lumayan la..",5
"Bagus tp tipis cocok dah sama harganya
tp nge bb(buang benang) nya di perhatiin lg ",4
mantapppp....terima kasih lazada...barangnya sudah sampai....,5
Gila keren bngt,5
"barang bagus anak ,sy,seneng banget makasih lzda",5
ok,5
mantapp,5
alhamdulillah cocok bngt pengiriman cpat & sesuai dngan gmbarnya pokonya lazada oke,5
kainnnya tipis dan kantongnya TDK sesuai dengan jahitan,5
mantul sekali,5
makasih lazada barang nya udh nyampe & barang nya memuaskan ,5
"oke sesuai dg gambar 
",5
size tidak sesuai standar,3
sangat baguuuus,5
bajunya bagus terima kasih lazada....,5
recommended,5
Tidak sesuai pic.kecewa bgt,2
siiiip 👌👌👌,5
sipp sama seperti di foto,5
"baju nya bagus makasih
",5
kuras puaslah.tak sesuai gambar.tapi ga papalah sesui harga,5
"satu besar satu kecil..
buat keterangannya donk paokkk
kau jualan asal laku barang aja..
babi..",1
"ok pckingnya rapi
sukses terus lazada",5
warna tidak sesuai dengan yg di gambar,3
Barang nya bagus banget sesuai yg ada di gambar dan tidak mengecewakan puas pokoknya mksh lazada.,5
kemeja nya bgus bgt ... Mantapppp ..,5
"gooddd....
",5
bahan ya ngga bagus ,5
bagus barang nya,5
thenkuuu,5
mantap,5
lumayan bajuy walau agk tipis,4
sangat memuaskan ,5
lumayan lah,5
Ini namanya ukuran XL bukan M😖😖.uda dipakai sama abang tapi masih kebesaran juga😕,3
Mantap sesuai pesanan...makasi lazada,5
mantap jiwa...suami sya suka😊makasih hp busana,5
Kurang bagus ,2
barang mantap proses jg cepat,5
Mantull ok bangt sya suka ,5
brang y bgus bngt. pkok y gx nyesel blanja di sini,5
bagus real pict...,5
Barang Oke Badannya juga oke Cuman Lengannya Kekecilan ,3
bagus. cuma yang merah pesan M di kirim L,5
barang sesuai dan bahan lembut,5
Bajunya bagus,4
"Kemejanya bagus dan tebel,suami saya suka makasih buat toko hp busana dan lazada",4
"mantabs banget barangnya, saya sangat amat teramat puas. smoga lancar terus. tks lazada",5
barangnya bagus tp pengirimannya agak lama.. mks 🙏,5
bagus sesuai pesanan,5
"Bagus sesuai gambar,, bahannya lembut dan adem.. Puas",5
"xl ny kecil,, tangan ny ngetat banget kyk orang cacingan.. xl kyk ukuran m",5
"bahannya bagus dan sesuai pesanan,mantap",5
Bagus banget sesuai pesanan 👍,5
barang bagus ga ngecewain,5
"Barang okayy sesuai dengan gambar, Ukuran juga pas sesuai. Makasih lazada😊",5
barangnya bagus dan bahan kainnya cukup bagus ,5
"barang ok, kurir ok, ",5
bagus gax kecewa,5
"sy KECEWA bgt,barangnya bkn sesuai pesanan ,,paket cpt + kurirnya ramah👍...mksih lazada👍👍",2
bagus mksh ya😀😀,5
Mantep gan  barang sesuai gambar,5
Barang ok bgt.. Tidak  mengecewakan,5
paket sudah datang ...,4
baguss kemejaanya sukaaaa,5
"apa ini sya psen wrna merah dtang biru , udh jelas jelas merah di kirim biru , bisa di tukar tak ",2
barang nya bagus cm pesen nya xl d kirim nya kok L y,5
pgn merah yg dteng mlah biru gmn si :(,4
pesan merah kok datangnya biru. gimana sih... !!,5
"biasa pakai kaos XL pas2aja ,sy ambil baju XL ko cekak banget ga enak d pake ke semprotan d BDN t",5
yg di minta m tapi yg dateng malah xl tapi its oklh🤣😉,5
bagus baju nya suami sy suka terimakasih,5
bajunya bagus bahanya juga lembut alus.. top dah..,5
Barang Bagus mantap ga kecewa... ,5
mantap ,5
good,5
bajunya realpict bgus,5
saya trima dgn kondisi baik,5
mantap untuk harga segitu,5
"bagus sesuai pesan , terimakasih lazada paketnya sesuai",5
keren kemejanya lanjutkan,5
MANTUL,5
manteppp,5
mantap,5
mksih,5
Barang ok,5
Bagus,5
Keren,5
ok,5
mantul,5
joss,5
realpict,5
"mantull 
",5
Sesuai,5
ok,5
mantul,5
good,5
mantul gan,5
ok,5
Mantap,5
kereeennnn,5
Its ok,5
Baik,5
mantul,5
good 👍,5
lumayan..,5
Bagus,5
👍,5
good,5
Good ,5
apik,5
lumayan,4
ok ,5
bagus ,5
"mantap
",5
B,5
Oke,5
"sesuai
",5
sip lah,5
