review,rating
bagus untuk harga segitu,5
"Kaosnya Keren, respons sellernya baik & pastinya kurir ramah & sopan...
thanks LAZADA",5
ok realpict..cpt skali orderannya sampai trimakasih lazada kurirnya baik dan sopan sdh langganan ,5
вagυѕ ѕeѕυaι nyaмpe nya cepeт ĸυrιr raмaн мĸѕн lazada 🙏🏻,5
pas pesen takut salah warna ...pas dateng seneng bngetttt warna dan ukuran gk salah. top😁,5
lumayan bagus...,3
pembelian yg ke 2..gk ragu..sesuai pesanan..terimakasih,5
"Sangat puas deh ,,the best pokoknya",5
sesuai pesanan.. bahan adem tapi agak tipis.,5
"oke banget pas dipakainya
",5
"pas dipake nyaman.... sipppp
",5
"paketx sdh datang n sangat cepat sekali pengirimanx 
kurir ramah buuuangtttt",5
"Barang sudah diterima sesuai pesanan.
Respon dan pengiriman cepat.",5
"okk bgt,, murah tp berkualitas",5
"mantabz,,, realpict, bahan bagus,, puas bgd belanja disini 
thx lazada, kurir n seller",5
Bagus seragam,5
realpict lgi .mudah kesekian kalinya belanja disini ..makasih lazada😍,5
"sesuau hrg pengiriman cepat😍
",5
"Barag nya dah nyampe GK ada cacat sdikitpun saya suka sesuai gambar,trimksh Lazada,makin sukses k dpannya😊😊😊😊😊",1
kaos nya bagus tapi dikirimnya kok malah XL? gabisa di pake dong. :( kan mnta nya Size M. makasih deh pokonyaa nyessel gamao beli lagi ,2
"terima kasih lazada paket nya udah ke terima barang nya juga bagus
 tapi sy kecewa nya sy pesen size xxl kenapa ko di kirim size M",5
Bahannya Lembut dan Enak Dipake,5
"iihh Kaka amanah sekali jualannya bagus sesuai dengan yg ada d dlm gambar.
aku suka aku suka.pertahankan kwalitas ya Kaka moga makin banyak Rizki makin lancar usahanya aamiin.",5
"ukuran.tidak sesuai, krn itu saya ambil nomor besar
karena nomor kaos saya dibawah ukuran yang dipesan tetapi terimakasih untuk Seller 
",5
"Paket sudah sampai, sesuai dengan pesanan, paking rapi, pengiriman cepat, order hr Senin, hr Rabu paket sudah sampai,  kurirnya sudah langganan, kaos nya bagus, bahan nya lembut, Enak di pakai, mksh LN Fashion & Lazada.
",5
kaos nya bagus.. sesuai pesanan... pengiriman ninja Van i like it.. super cepat pengiriman nya.... thank lazada..,5
"pengiriman lebih cepat dari biasanya, 3kali pesan bagus sesuai diskripsi, top markotop. terimakasih semuanya.",5
"kaosnya realpict..sesuai gambar dn pesanan...
cepat pengirimannya..mbak kurirnya udah langganan...mkasih seller.lazada dn mbak kurir....sukses selalu....👍👍👍",5
barang nya real pick 2kali belanja ditoko ini memuaskan.bahan tebal& ukuran pas sesuai pesanan. pengiriman lebih cepat. terimakasih semuanya.,5
"alhmdllh barangnya sudah sy trima...
bagus bhnnya tebal..cuma agak kebesaran ukuran L nya...
mksh kurir...makasih lazada..",5
baguuuusssssss...bngggeeeeet pkok ny aq nggak bs blng ap2 bhn ny bgus...suami q suka bnget ...👍👍👍👍👍👍👍👍👍👍👍👍👍👍top deh blnja di tokoh ini..,5
"nggak rugi pokoknya belanja di toko ini, respon baik, udah yang ke3 saya pesan di sini, top dech, amanah pokoknya, kurir juga ramah, makasih lazada",5
"Barang sudah di trima sesuai pesanan,kualitas ok jg lah,,mantap!!!
tapi nyampainya lama,cuma itu aja sih..",5
"Alhamdulilah barangnya datang lebih c3pat 
pesan tgl 29 besoknya tgl 30 sdh sampai 
mksh lazada mksh seller 
jg kurirnya ",5
"barang nya udah mendarat dengan slamat,kaos nya bagus,tapi sayng nya,saya minta waran item yg datang warna merah,tapi tak apalah.
tetep ok",5
"bagus cuma kekecilan, Biasa pakai ukuran L
tapi yg ini L nya ternyata L lokal, jd saya kasih buat anak saya aja yg baru masuk SMP",5
alhamdulilah kaos y bagus dan pngrimn juga cepat maksh seler mksh lazada..dan kurir y Uda lngganan..,5
"barang sudah datang sesuai gambar tapi kaos nya kecil bukan ukuran dewasa, bilang nya kaos org dewasa setelah di pesan kaos anak kecil sy kapok belanja di toko ini nyese ga beres penipul ",1
"Beli 3, Ukurannya L. Bahan cukup bagus.
Ternyata g bisa untuk orang dewasa, ukuran L untuk anak umur 15 taun.

Sedih banget",2
"Baguss euy...ini blanja x kdua dtoko ini,bahan'a tebel realpick sesuai wrna&ukuran yg saia pesen..topmarkotop gak nyesel dh blanja dtoko ini,.👍👍",5
mantap...,5
hatur nuhun trimksh pesanan SDH sampe ... sesuai alias real pict mantulll lah sesuai harga ... untuk bang kurir yg selalu setia nganterin paket nya akoh jgn kapok jgn bosan ... trmksh lah Poko na mah untuk semua nya ,5
bagus harga murah,5
Trims LAZADA N SELER barang dah diterima barang bagus 👍 👍 👍 harga murah TOP ,5
"pesanan sesuai bgt yg di order,next order lagi toko nya sangat memuaskan",5
pas bgt sesuai dg di gambar tp bahan agak panas,1
"Alhamdulillah muat jg di suami aku bjunya, padahal L nya kecil lho,tdinya aku pikir gk bakal muat di suami aku bjunya,trnyta muat di pke nya jdi jankis gtu ngetat,tp dia suka sih,trima ksh ya utk Toko smoga sukses terus, maaf bru ksh ulasan,soalnya bru di pke bjunya,trima ksh jg utk Lazada dan abang kurirnya🙏🙏🙏😁😁👍👍",5
bagus,5
"produck ini lumayan bagus dgn harga segitu, cocok utk santai,...kurir biasa standar,...ramah jg,...ok tanks lazada,...",4
mntap,5
keren....g kecewa deh sama kwalitasnya bagus wlpn dengan harga murah tp bahanya ok dan modelnya pun bagus.,5
"baju saya sudah sampai ,barang nya bagus dan sesuai pesanan ,kurir yang mengantarkan nya baik dan sopan",5
paket sudah sy terima paking nya rapih kulir nya sudah langganan baik dan ramah baju nya sesuai dngan gambar mksh lazada ,5
"keren dan bagus sih bajunya.
tapi belum tau bahan nya awet atau tidak,tapi mudah2an awet dan tahan lama.
hanya 1 kurang nya, ukuran L nya kecil, jadi saya pesan 1 lagi yang ukuran XL mudah2an bagus dan cocok dibadan.",5
"alhamdulilah,,,bajunya bagus buat harga segitu real pict sesuway pesanan makasih lazada makasih mas kurir",5
barang SDH trima tapi warna gak sesuai pesen warna abu tapi yg di kirim putih.. kalo yg biru sesuai warna..,5
"good
",5
"puas bgt...mksh seller...pak kurir udh langganan,semoga sukses trus bwt semua...",5
"alhdllah barang ny dh mendarat dengan slmat.barang ny bgus sesui pesanan kulir ny ramah .mksh bnk kulir mkdh jga lazada mudah""an jdi langganan",5
godd,5
Kaosnya bagus suamiku senang nyaman di pakenya  jahitan pun kelihatan rapih terimakasih untuk seler juga lazada dan kurir nya semoga selalu lancar dan sukses untuk semua aamiin,5
Alhamdulillah...pesen yg ke 2 x nya bagus bahannya adem jahitannya juga oke👍mo pesen lg🤗...tetap jd langganan ya. thx Abang kurir dan lazada,5
terimakasih 🙏 paket sudah sampai cepat banget belum tanggal estimasi dah sampai kaos bagus buat harga segitu Tebel nggak tipis sukses terus buat reseller dan lazada,5
Mksh seller barang nya bagus sesuay contoh mas kurirnya juga ramah top dah pokoknya mah belanja d toko ini mksh lazada,5
toko yg sangat amanah ga nyesel blnja d toko ini pkok ny.bju ny bgus bhn jg bgus semua sesuai dngn psenan saya...puas dehhh..mau pesen lg semoga ttp amnh ya..thank lazada n bang kurir yg dh anter...,5
baju sangat bagus tebal juga saya pesan 4 bagus semua no sesuai dengan pesanan jangan ragu belanja d toko ini,5
baju nya udah saya terima ya,5
"keren nh kaos'a bener2 realpick..bahan tebel smua sesuai dengan yg saia pesen,bener2 amanah&puas saia blanja dtoko ini..mksh ya seller,lazada&abang kurir'a..kompak slalu 👍👍👍",5
"bagus sih lumayan. tapi kegedean ,sya waktu  itu terpaksa pesan XXL , karna Ukuran XL gak ada . tapi udah di permax sih .. mksh  lazada.. mohon maaf lahir&batin 🙏🙏",5
knapa kaos nya putih semua yg d kirim.saya mesan nya putih'hitam sma merah.mlahan putih ke 3 nya .kalau ga ada warna lain bilang ke saya.jgn asal kirim z....kecewa saya,5
"ya pesanan saya Uda nyampek ,hasilnya bagus memuaskan ,saya tidak kecewa ,terimakasih lazada dan kurirnya.",5
"Asli model ny sy suka...
Real pict banget...
Bahan lembut warna cerah g bikin gerah
Rekomen banget..
Jgn ragu borong di seller ini...
Seller ny jg ramah past respond...
Kekurangan ny cm di ukuran ajj sy pikir ukuran M pas,ternyta agak kecilan..
Jdi terlalu pendek dilengan...
Seller ny jg baik mnt tuker ukuran bisa...

Pertahan kan bos kualitas sm pelayanan ny...

Over all.....five star",5
"Barang lumayn bagus, sesuai harga.
Tp biasa sy pke baju saiz L..
Ini saiz L kecil banget.
G muat untuk sy pakai.",3
"Alhmdulillah paketnya dah nyampe, sesuai pesanan pkone puas deh... Kurir dah lngganan.. Baik n ramah.. 
Thx lazada ",5
paketnya sudah sampai tadi sore Alhamdullilah baguus bajunya puas dengan harga terjangkau suka banget mantull untung beli banyak pokoknya seneng dech makasih Lazada sukses terus..,5
"keren sesuai gambar, size nya pun real, bahan lumayan bukan kaleng kaleng, baru pertama kali beli udh seneng dgn productnya, Recomended Seller....",5
Pokonya puas banget belanja di lazada 😃 engga pernah ngecewakan brangna realpict sesuai gambar mudah2an selalu amanah terus,5
"Alhamdulillah PAKET sdb saya terima meskipun aga lama, gpp 
saya ucapkan Terimakasih tokonya good dah top-markotop Sukses selalu n Terimakasih LAZADA. ",5
"Mantul, kualitasnya bagus, tebal dan pokoknya puas apalagi dapat bonus masker lagi, kurirnya baik😁😁",5
"Alhamdulillah sampai dengan sempurna. Mantap Sekaligus. cuma waktu nya jadi 5 hari, biasanya 3 hari sampai",5
"paket nya Udh datang bareng nya bagus bahan nya tebel saya suka banget, gk nyesel pokoknya deh belanja di sini,.makasih lazada dan abang kurir nya juga baik ",5
"Barang pesanan kaos kerah t-shirt polos putih sdh saya terima ukuran XL ,terimakasih lazada semoga bagi saya barang ini bisa bermanfaat ",5
"alhamdulilah , terima kasih kpd lazada , barangnya bagus intinya ga kecewa , next aku bakal order lagi ehehehe",5
"bajunya bagus, jahitannya juga bagus, kmarin gk baca deskripsi,pas banget baju nya di badan,biasanya kalo beli L tuh agak gde, skedar  saran aja LD nya tambah 2cm min biar agak longgar dikit😁😁
edit: jadi keliatan kurusnya kwkwkwk😁",5
Kaosnys bagus dgn hrg segitu..pengiriman jg cpt cm ukuran M lbh kecil saran saya yg biasa pake M pesen yg L aja..makasih seller n lazada,5
"Aduh Gan maaf nih ya sy cm bisa ksh bintang 🌟🌟🌟🌟🌟 aja,, soal'y dibatasin cm ada 5 aja,, coba klo ada pilihan 100 pasti dah sy pilih..😁😁
Barang real, pengiriman cepat & sesuai, mdh""an makin laris toko'y, Thx's Seller & kurir langganan.. 🙏🙏",5
"sampai sesuai perkiraan untuk barang bagus dan sy puas untuk kualitasnya bungkusnya juga rapih.
kurirnya sopan dan ramah.
terima kasih LAZADA dan untuk sellernya smoga tetep amanah dan bertambah maju",5
"bajunya bagus dan ukuran L pas di badan,serta kurirnya baik dan sopan,sudah langganan.sukses selalu buat tokonya",5
"sangat memuaskan ukuran L pas di badan,dan pengiriman cepat,serta kurirnya baik dan sopan.sudah langganan.sukses selalu buat tokonya.",5
"barang sudah mendarat dan sesuai pesanan..bahannya adem..dpet bonus masker..
pertahankan pelayanan sperti ini..sangat memuaskan...terima kasih.",5
"bagus sesuaii harga.... cuma kcewa dkitt da kotoran di tangan nya. mudh""n Z tu bisa ilang stelah di cuci
mksih lzada mksih abang kurir. ",5
baju nya tebal sesuai dengan gambar nya dan ukuran nya.semua barang nya oke kurir nya pun ramah makasih,5
"real pick sesuai psanan bhanya bgus tbal planggan ku ska tpi hrga nya jngan dinaikin lgi dong biar bsa order trus tank you lzda,,😄😄",5
"sangat memuaskan,cocok banget harga terjangkau sekali bisa dapat banyak dengan harga murah tp bagus,,respon cepat pengiriman cepat banget,pokoknya top lah,dapat gratis masker lagih,duh rekomendid bangat,buat oleh oleh di kampung meskipun ga mudik,,,,,,",5
"paket sudah mendarat dengan baik.. tidak mengecewakan 😀😀
mantap lah pokoknya 😁😁. .. trimakasih lazada n seller 👍🏻👍🏻👍🏻👍🏾👍🏾👍🏾",5
ini ke 2 kalinya beli sesuai pesanan tokonya amanah .bagus bajunya harga murah pengiriman cepat. thnks lazada& tokonya..,5
"paket sudah sampai dan sesuai pesanan, barangnya bagus mantull, tapi sayang teryata ukuran m nya kecil jadi di pake ngetat tapi bagus sih
pengiriman cepat 1 hari nyampai.
terima kasih lazada seller dan kurirnya yang ramah",5
"barang dah.. mendarat.. pesanan yg kedua... 
sesuai pesanan bngt.. 
untuk yg kedua kalinya.. puasss bngt..
skses sllu saller jg LAZADA...",5
"Pokoknya mantap... 
Terima kasih buat seller ny, untuk seller utamakan respon lebih cepat,dan terima kasih lazada. ",5
"respon cpt bnget... barang jg Ok..mskpun hrga nya .. segitu tp dijamin.. gk kalenge..
jahitannya jg rapih.. terima kasih saller thanks..
LAZADA  skses sllu... 
tingkatkan produk yg baik demi kepuasan pelanggan..",5
"wah mantab ini, barang sudah sampai, respon cepat, pengiriman cepat, real pick, bintang yg berbicara, terimakasih lazada, terimakasih seller sukses selalu jg amanah pertahankan penjualannya, terimakasi Abang kurirnya.",5
Baju nya Bagus real pict pokok nya top markotop semoga makin sukses abang kurir ramah dan udah langganan ,5
"barang sudah sampai, barangnya bagus, real pick, pengiriman cepat, mantap, pertahankan kualitasnya , sukseslah buat sellernya, terimakasih lazada, Abang kurirnya ok mantap,",5
"mantul, puas dan menyenangkan belanja di lazada, toko nya amanah semoga laris manis, packing nya rapi dan kurir nya ramah, makasih lazada dan makasih mas kurir....👍",5
"kaosnya udah sampai,,kwalitas bgus,real pict,utk psanan yg kedua ini dksih bonus lgi..mantul bnget deh pokoknya..

thx lazada,thx LN SHOP..jaga trs kpercyaan planggan..",5
"Sory gaes baru ngasih komentar. 
Thanks #Lazada kaos kerah kombinasinya ssuai psanan real pict jos gandoslah, kurirnyapun ramah estimasinyapun cpat.  Thanks Lazada. ",5
"alhmdlh brangnya bgus.than trus kualitasnya hrganya murah kliatanya wah bnget.krirnya rmah lg udh lnggnan.
",5
baju sih bgus... tpi sdikit kcewa krna wrnanya sama.. padahal saya uda chat biar wrnanya dibedakan  😣😣😣,5
"alhmduliallh paket sudah smpai, cpt bngt cuma shri, mksih lazada,seller dn kurir yg ramah, bju ny bgus lmyan dngn hrga sgtu real pick, sya sneng krna gk Kecewa, smoga allah sllu mmbrkahi kalian amiiiiin mksih, tunggu orderan sy slnjut ny ya bos 😀",5
barang nya bagus bahan ok tebal lembut puas deh saya mau older lagi ah... warna merah dan hitam terimakasih toko LN,5
"mf baru kasih ulasan..
saya puas banget,, kaos,y bagus,, bahan,y juga bagus.. ga nyesel deh belanja d lazada..
thax lazada",5
"alhamdulillah paket diterima dgn baik
seller sangat profesional, semua pertanyaan dijawab dan respon jg sgt cepat
super duper untuk seller
terimakasih seller, kurir dan maju terus lazzada",5
"Brg barusan dtg,cpt bnget. Ngepas di badan ank sm suami q trimaksh lazada🙏👍kurir nya ramah sdh biasa ngantar brg ke rmh.",5
"Alhamdulillah...paket sampek dgn selamat, pengiriman nya cepat, bahan bagus,
kurir ramah,,,
terimakasih seller,,,
terimakasih kurir,,,
terimakasih lazada,
terimakasih semuanya...😘😘
",5
Alhamdulillah barang pesanan nya sdh saya terima ukuran pas warna ok bahan lumayan bagus sesuai Harga,5
"bajunya bagus,bahannya jg gk panas,, pas di badan,,mantullll dahhh,,, mksh seller n lazada,, tingkatkan terus untuk kepuasan konsumen",5
pengirimannya sangat bagus barangnya datang lebih cepat dari jadwal maaf terlambat komentar barangnya bagus seperti yang kemarin ini orderan ke 2 aku,5
"Alhamdulillah.. estimasi kilat pengiriman beneran dach ga bisa berkata...slalu puas belanja d lazada,tq seller,lazada n kang kurir yg slalu setia tuk pengantaran y",5
"Bajunya keren bahannya juga lembut, diterima dengan baik sesuai dengan ukuran yang dikehendaki & kualitas bajunya juga sama, recommended seller trims !!! 🙏👍",5
"Barang bagus gak nyesel belanja disini ,terimkasih🥰",5
bagus mau pesan lg ah,5
brng sdh smpe warna pesanan smua sesuai tp knpa msh ada ca2t ini yg ke-2x sy beli te2p aja tdk memuaskan kmrn sy ksh bintang 5 skrng 3 aja deh..,3
bagusss si..warna sesuai pesanan tp ada yg rijek 1 tp ga pa2 smga pesen lg smua mulus te2p diksh bintang 5 smga pelayanan nya lebih baik lg..👌👌,5
nah yg bginian yg ane demen amanah gk ngecewain bahan bagus harga terjangkau pokokny puas deh trima kasih lazada,5
barang sdh sampai sesuai pict kualitas bagus sayaa puas belanja diseller ini tingkatkan terus kepuasan pelanggan dan tetap amanah.thank's lazada and seller semoga tambah sukses!!🎙👍👍👌,5
"alhamdulilla sampai dengan baik kaosnya,  barangnya bagus dgn harga segitu,  cuma ukurannya L kecil harus beli lagi yg XL,  pengantarnya baik, terima kasih",5
"barang telah diterima sesuai dgn pesanan ,mantap lah makasih seller dan makasi Lazada sukses trus👍👍👍",5
"Wo.....w paket dah sampei lagi.cepet pisan euy padahal kemaren saya pesan.bajunya alus pisan saya suka bahannya Ok👍 .Terima kasih Lazada ,Seller & kurir.Sukses to semua ",5
pengirimannya sangat bagus dan cepat bajunya tebal dan halus nyaman dipakai nggak nyesel belinya kalau ada uang insyaallah beli lagi,5
bahan bagus.pengiriman pun cepat.gak mengecewakan deh belanja di toko ini.terimskasih tuk seller dan lazada.,5
paket sudah aq Terima dengan baik.. Terima kasih lazada dan seller. sudah 2 kali aq beli disini. mantap bajunya bagus. ,5
"barang sudah sampai dengan Aman,bahan ok Dan tidak panas.pas Dan sesuai deskripsi,pengiriman cepat.thank seller,Lazada n kurir.",5
"realpict pokoknya😍mksih buat seller ,,lazada dan mas kurirnya juga😁🙏",5
"bahannya panas,tapi lumayan lah di harga segitu' kurirnya ramah' baik,kocaak...",5
"ayahnya suka, bagus warnanya pas",5
utk yg ke 2 x'y....keren...good seller...,5
"barang sesuai pesanan
",5
keren suka banget,5
Baju y bagus suami ku suka banget..buat Abang kurir y makasih bayk,4
bajunya kerreeenn kurirnya langganan,5
bajunya kerreeenn kurirnya langganan,5
mantap kaosnya,5
sesuai pesanan,5
bagus bajunya,5
bagus tpi kekecilan,5
barang ok... memuaskan,1
bajunya saya suka makasih lazada.,5
kekecilan L nya 😔,3
sesuai dg gambar,5
manthul.pas banget.gk usah ragu blanja ditoko ini.thx,5
Penjual yg Amanah Mksh bosku..,5
"mntap lazada , bajunya pas n bhanx bgus,,,👍👍🙏",5
mendarat real pict dan amanah,5
keren bahan halussss...,5
"real pic. thanks seller, lazada n bang kurir yg baik",5
mantep bajunya,5
pas di badan mantap..mksh lajada,5
Mantap.... jadi pelanggan deh.....! ,5
BRG sesuai harga,5
baju y real pict 👍,5
Enak di pakai ukuran pas dan tidak terlalu panas 👍,5
"Alhamdulillah.. Pket dah saya Terima.. 
Pengiriman cepat barang bgus dan memuaskan...Mksih lazada",5
"barang bagus... gak.mengecewakan
",5
mantappppp sesuaiiiii gambar lah,5
thanks lazada.. suami aku suka bangt. sampy mw pesen lgi nanti... ,5
realpick ...udah 2 kali ini order kaos ini ..makasih lazada 😍😍😍,5
"Pass Mantabbbb
puasa dech pokoknya'
kurirnya jga Ramahh 
👍👍",5
"mksh kak mantap 
",5
lumayan bagus boss,5
memuaskan!!!,5
Ok sipp lah..,5
"barang sesuai pesnanan bahan bagus Nex lain kali order lagi makasih ga
",5
barang lmyn tebal agak halus.mksh lazada,4
"barang bagus,tidak gagal saze pas d badan .pengiriman cepet mntap",5
luar biasa.....mantap banget....bahan nya bagus n pengirimannya cepat... 👍👍👍👍,5
ok....ok...ok...ok,5
"bahan tipis, yg lain ok",4
bagus barangnya,5
"barangnya lumayan bagus....
nextnya saya pesan lagi lebih banyak buat kerjaan...
makasih",5
"bintang yang berbicara

bang kurir nya baru tapi ramah.. syukkkaa
pngiriman cepat
",5
"maaf bru ksh ulasan brg dah sampi kemarin sesuai pesanan tokony amanah smoga tambah laris dan tambah rizki mksh lazada kurirny ramah ,sopan dan baik sudah langganan lg ",5
Barang Bagus Pengiriman Cepat Cuma Uk Xl Kekecilan Dikit Gpp Deh Buat Penjualnya Coba Di Lebih Perjlas Lagi Soal ukuran Baju Nya Oke! ,5
beli 2 warnanya sama semua....🤦,5
baju nya bagus..  insya Allah lain kali saya pesen lagi.. kurir nya seru akrab banget makasih lazada ,5
Kaosnya bagus banget dan estimasi pengiriman cepat sampe rmh.mksh banyak seller and Lazada tdk lupa pd bang kurirnya yg udh langanan nganter kermh.,5
kaosnya bagus bahanya adem,5
okey..siplah ,4
bajunya bagus tp bahan rada tipis ,5
"agak tipis bhn nya lumayan sesuai hrg
",3
trik lah lazada bahan y bagus si dan trim lah ma kurir y udh langanan,5
bagus banget ....mkasih semuanyA,5
"tepat waktu , kurir baik , kaos pas di badan ",5
baju nya bagus sesuai foto aku suka banget😘😘😘😘,5
bagus murah,5
barang bagus  sudah sampai kak sesuai pesenan,5
"bahan bagus, jaitan rapi, siip. pas banget, puas belanja disini.",5
"Sukaaaaaa, bagussss,  terfavoriteeeeee tidak mengecewakaannnnpokonyaaaa sukaaa",5
siip baju nya,5
lmayan harga sgitu wlaupun tipis..,4
terimakasih barang bagus sesuai dengan harga segitu.. semoga sukses selalu untuk semua ..,5
mantap jiwa dah itu aja,5
sesuai mantaaapp,5
"Alhamdulillah, sesuai dengan harga. oke",3
bagus cuma ukuran L ko kecil ya bagi yg biasanya ukuran L naikin jadi XL,5
mantap. cocok sesuai pesanan,5
bagus. sesuai psanan,5
bagus bangeeeet ,5
"kaos bagus adem bahanya,,suami ku suka,,pertahan kan terus kualitas nya
pokoke perfek",5
mkasih pketan udah datang dan sesuai gambar,5
terimakasih barang udah di pake buat kerja,5
Alhamdulillah pesanannya sngat memuaskn kami,5
bagus bahan ny suamiku suka ,5
"Barang real fict..bagus buat harga segitu ,,,mkasih bang kurir ny ramah ..",4
mantapp bos ku,5
"biar bintang yg menjawab...
kurir langganan jdi lancar",4
barang sesuai💕,5
mantap cpt bgt,5
"bahan y tipis
",1
mksh ka paket nya udh dteng bhan nya bgus adem bngt n hlus wrna sesuai ke inginan tpi xl nya aga kecil ka lain kli aku psen xxl ah sukses trs ya ka n te2p amanah😍😍,5
gak bsa di pkai .ukuran m teryata kecil,5
"alhamdulillah...siip...
klo yg warna orange ukuran xl ada ndak yaaa?",5
Bagus sesuai dengan harga,5
bagus sesuai gambar,5
bgusss bju nyy.  ,5
bguss bju ny.. ,5
"sip sesuai pesanan
",5
alhamdulilah baju nya relpick makasih lazada makasih mas kurir mertua saya suka sama baju mah,5
baju y bagus lumayan lah harga segitu,5
Kaosnya bagus.   pengirimn cepat kurirnya Ramah dh langganan ,5
sangat disayangkan bahan kaosnya tipis banggeeeet,5
"pesanan saya sudah datang sesuai pesanan trmaksih lazada, kurir ramah",4
Alhamdulillah barang sudah sampai dan sesuai dengan apa yang diharapkan thanks,5
sangat puas saya suka bgt baju nya 👍👍👍👍,5
bagus banget mksih seellernya amanah malhan mah saya pesen lagi satu,5
bagus cepet pengiriman ya ,5
"kaos nya bagus,sesuai gambar,bahan jg halus,smg ttp amanah",5
maaf bru smpet ksih ulasn.eumh sesuai gambar...trima ksh,5
"terima kasih lazada, sesuai warna",5
barangnya sudahh sampe dg selamat..dan sesuaii juga SMA harganya..😁👍,5
barangnya mantul,5
mantap & Good,5
bahan tipis.sesuai dengan harga,5
barang belum sy terima ,5
bagus sesuai pesanan..tank's to lazada,5
paket dtng blm dibuka trimakasih lazada,5
"Mantaff .,barang nya untuk harga segitu,kurir ramah..
",5
ssuai psanan..mantabb..!,5
"mantap dah pokoknya
lembut dan nyaman (y)",5
"bagus,dn amanah tingkat kn terus,",5
