review,rating
"kak paket sudah sy terima,tapi kiriman salah 3XL,saya pesannya 4XL,sesuai pesanan saya,bagaimana penggantiannya...",3
"b aja si
sesuai harga",3
pesen tangan pendek yg datang 2 2 nya panjang..Untung coustumer tetep mau..lain x tolong lebih teliti...,5
xxl nya kecil ngak sesuwai biasanya saya pakai xxl pas tapi yg ini sempit bajunya sih bagus pengirimannya agak lama kecewa          trimakasih ,5
realpict mantap pokoknya,5
bahan nya panas dan ukuran nya kecil  ,3
bagus syuka,5
barang bagus..kainxpun mantap tdk tipis,5
alhamdulillah sampai jugabarang bagus ke 2x,5
biar Bintang yang ngomong,5
terimakasih baju nya relpic ukuran nya sesuai semua nya,5
allhamdulilah hasil nyh memuaskn sesuay dengan yg di gambar,5
Tipis bahanya ,3
realpict n good,5
waw sangattt mantuulll lain kali mau oder lagi ya bos,5
"baju'a bagus cm sy kurang puas krna warna'a beda,,ni kan bwt sragaman msa beda si,,klo soal bahan mah lumayan",5
"Alhamdulillah pesanan sudah sampai, baju nya bagus, sesuai harga, ukuran sesuai pesanan, tapi sayangnya kekecilan, pengiriman agak lama... Tapi gak kecewa kok, nex belanja lg disini insyaa Alloh, thanks lazada ",5
"trima kasih barang sudah diterima.  bajunya lumayan bagus, tp agak tipis ya sesuai dg harganya mungkin... semoga tidak panas waktu dipakai. kurirnya ramah",5
Puaassss belanja disiniii semoga tetap menjadi langanan🙏😘😘😘,5
oke mantap,5
bagus . barang Sdh sampai ..cuma pesen XL masih kekecilan dibagian lengan.. kelihatannya ini ukuran untuk remaja.. kalo mau pesen tambahin 1 ukuran guys...,4
"Baju nya keren, cuma pengiriman lama",5
"bagus,,, harga murah tp gg murah an",5
"beli tiga yg warna navy sm biru bagus yg warna abu"" kurang bagus.",3
"Bahan Bagus. paking Rapi.
cuma Ukuran XL kok kaya L.
kekecilan.. Haduuh",5
pengiriman aga lama,5
bagus. suamiku suka.,5
Bagus bangeeeeeeeeeeeeeeeet,5
"trimakasih lazada barang sesuai kurir juga amanah
",5
"Baju yg ane pesan kurang 1 bos
Ana kecewa
Yg xxl gadak",3
hemnya sesuai pokok top pertahankan kwalitas pasti banyak yg suka👍👍👍,5
"bagus, kain tebal tahu kalau dipakai pants Nggak ya",5
good najan lila oge datangna,5
lumayan bagus,5
barang yg dateng maroon semua belinya 5+5 semua maroon sangat kecewa pelanggan saya pada komplen😭,3
👍👍👍.....mudah mudahan awet,5
"puas bgt, barang nya mantul 😎
jempolan deh 👍👍",5
Mantul banget... walaupun nunggu lama tapi GK ppa,5
puas pake banget baju bagus cuma pengiriman nya lama bnget mungkin efek corona,5
"akhirnya,sampe juga ..😪
bajunya,benang.a pd kluar,ga rapih 😟😞😓",5
"trimakasih lazada,bajunya sudah sampai,!!
bahannya bagus
sesuai ukuran
pengiriman cepat dan ramah
",5
"barang dan bahan bagus, sesuai pesanan dan ukuran pas, hanya pengiriman yang lama.
thanks",4
Untuk uk xxxl lengan terlalu kecil sama lingkar perut terlalu kecil,3
mantaaapz pesanan sesuai dan waktu cukup lah untuk sampai makasih....👍👍👍🙏🙏,5
"makasih,, goojob👍",5
"ok bangettt
kurir ramah
sukses selalu ya",5
Sesuai harga x tipis nya,5
"Pengiriman aga lama, Tapi Gpp
Barang Bagus, Sesuai Dekripsi 😊",5
"g sia2 sy nunggu lama, kemeja nya top👍👍👍",5
bagus banget bajunya terima kasih lazada,5
Bagus sangat memuaskan ,5
"barang nya realpick sesuai harapan
saya suka barang nya bagus..",5
"bahannya bgs dan adem keren jga, saya suka terimakasih lazada🙂",5
alhamdulilah barang sudah sampai tujuan dengan selamat thanks lazada.. ,5
memuaskan juga terimakasih juga lazada🤗☺👍,5
makasih ya ☺ barang nya memuaskn gan 👍☺ mksih lazada☺,5
"barang mantap bro... respon chat jg cepat..
size sesuai dibadan. ",5
"mf Bru di beri ulasaan.
biar btag j yg berbicara
",5
Alhamdulillah bajunya bagus banget suamiku suka ,5
pesannya xxxl datangnya ukuran bajunya XXL label ukuran juga ditambahin sendiri,1
"bahannya tebel kk👍🙏😘
kapan2 mau pesen lagi",5
Bajunya baguss oke banget😍,5
recomend banget beli disini coy kaga nyesel udah ,5
biar bintang yg berbicara ya bos,5
pokoknya oke. tp nysel pilih warna marun.. ,5
ok ukuran XL benar warna juga benar tapi kenapa kecil kaya ukurannya l. ,3
"barang nya bagus 
kurir nya jg rama maksih ",5
Puas bgt belanja disini sumpah bagus hrg murah eits tp tdk murahan loo,5
"bagus bahan nya haluss,langganan pokonamah htr nhun",5
baju nya bagus sesuai...packing rapih kurir nya juga ramah 👍😊 mksih lzda,5
"trimakasih buat baju nya, sangat puas lah ",5
bagus bgt🤩🤩,5
"Alhamdulillah barang udah di terima,,real pict sesuai expetasi,,,thanks seller...",5
ada noda kyak kenak setrika. parah2😌,2
barang udh di terimaa...semoga awet dan makasih yaa u mas pengirimnya...,5
Brang rilpict y,5
okk lumayan lah,5
bagus tapi lama,3
"Bagus,  sesuai baju'a,  makasih lazada, seller & mas kurir..
",5
mantap bos ,5
terima kasih barang sampai sesuai pesanan 😍,5
alhmdulillah pktnya sampai juga.dgn harga segitu lumayan lah,5
bajunya tipis lumayan lah kya nya agak panas bahan nya ngepas d badan suamiku,4
Oke terimakasih lazada paketnya sudh mendarat dengan selamat😊👌,5
"mantap kalii boss
next order
semoga amaanah selalu y",5
"kecewa banget,yg dateng malah warna telor asin,kan saya pesennyh warna abu",5
lumayan s bju ny dngn hrga segitu mh.kurir ny baik juga mksii...lazadaaa...,3
baguuus bahan oke ukuran amaaan 👌🏻👌🏻,5
real pict .. bgusan asli nya😘😍,5
"Pengiriman sangat lama sih , tapi barang ya bagus ,dan pas untuk saya , saya suka",5
Selalu puass belanjaaa disiniii barang oke2 semuaa.... langgganan pokoknyaa,5
bahan nya bagus tebel.sesuai pesanan.makasih buat seller nya,5
next order lg......bagusssssss,5
sangat memuaskan.. 👍👍,5
"Bajunya bgus lmyan bagus,murah tapi tdk murahan sy sk sm bju kemejanya,mksi jowo store dan lazada",5
"Alhamdulillah sangat puass
terima ksih lazada
kurir nya pun sangat ramah,,
next order,,",5
"suka.. bahan nya ademmm. tapi sedikit berudul..

tanks lazada.
kurir udah langganan bingitzz😆😆😆",5
The Best...,5
sesuai pesenan 👍 respon kurir sangat baik..,5
"bahannya tidak sesuai digambar. ,😔

kainnya kasar dan tidak bisa digunakan.

kecewa beratt",5
"barangnya sudah saya terima, buat Lazada terima kasih mantap dan juga kurir nya ok mantap",5
"pengiriman cepat,rapi barang sesuai ukuran dan warna terima kasih",5
"bagus, sesuai dengan harga. biasanya saya pakai ukuran L agak longgar, ini ukuran L nya kecil.",5
"barang udh sampe tapi warnanya koq maroon semua sih gk beda"" warna 😭",5
Bagus sihh baju nyahh. tapi sayang tipis😪,5
"okeee bagus barangnya, engga kecewa intinya.... ",5
paket nya sudah sampai saya suka barang nya bagus terima kasih lazada semoga sukses selalu,5
mantep.. recommended.,4
"mantab Brooooo,,,,,🙇",5
Masing-masing baju agak beda ya bahannya ,5
"ya ampunnn...

 bagus c tp 1 cacat..gi mna ini ..lain kali teliti dlu klo mau ngirim...
 
",3
"suka banget pokoknya, realpict",5
bajunya keren..g rugi harga murah tp g murahan..kurirnya oke,5
"Kmeja nya bahan nya bagus banget, sngat2 puas.. 
 Bg kurir nya mmng sudah lngganan ",5
"bagus saya suka dengan kemejanya,  sesuai gambar dan pesanan bahan juga bagus 👍",5
realpict...,5
"pengiriman cepat
barang bagusss
trm ksh",5
Bagus bajunya suka deh pokoknya,5
bagus kemejanya bahan:y juga ok......,5
"nice, barangnya bagus",4
"bgus baju nya. sesuai dg gambar..
kurir nya baik tp kurang ramah..
sukses terus lazada...",5
"mantull ka ,real pict bgt ,bhanya juga ademm ,suka bgt 😍😍",5
barang mantul sesuai dgn harga,4
Bagus sesuai pesanan..,5
mksh lazada paket udh sampai bgus baju'a ,5
"pertama kali di kecewakan oleh layanan ,,pesan 4 setel beda warna,,di kirim warna merah semua.",5
bajunya bagus ...makasih lazada,5
good quality,5
"yeaay barang sudah sampai, pengirimannya cepat, kondisi barang baik, realpic, terimakasih🙏",5
barang mantul bgt cuyyyyyy trima kasih,5
"baju halus, sesuai dengan caption, 

packing sangat rapi, pengiriman cepat
recommended seller....",5
"sesuai harga,iklan mantap",5
"realpict . abang kurir nya ramah, terimakasih lazada",5
bagus sekali...syuka,5
"barang oke, sesuai pesanan, dan kualitas mantap dengan harga sekian. rekomended dehhh.. tks..",5
"makasih pesanan nya sudah tiba
",5
Kanshamida paket sudah nyampe 😍😍,5
"paket nya udah nyampe ,, bagus dengan harga segitu .. makasiih seller dan lazada ",5
"bjunya udh nympe,,, bgus si cmn ad benang putih nya gtu sm noda dkit",5
Mendarat.  Thanks gan,5
"siip oke bajunya adem, pertahankan kwalitas & mutunya. Mksh",5
"real pic
real size
real kualitas👍",5
"bajuu sudah sampai bagus ,maksi lazada",5
bagus bangeeet dgn harga segitu 👍👍👍pengiriman cepat,5
mantap👍👍👍👍👍👍 thanks bro,5
maaf nh bru ngsih ulasan.....jjr brng kurang bgus tipis dipakai panas.,2
makasiih....dapat promo freeongkir,5
"alhamdulilah paket di trima dengan baik
nex time pesan lagi",5
Baju nya bagus tebal saya suka.dan bisa cape sama calon saya.,5
mantulll. semoga toko ny semakin sukses. 🤗🤗🤗,5
Biar bintang yang menjawab,5
"trims pesanan sudah diterima, mamtap",5
barang sesuai pesanan dan cepat sampai terima kasih,5
"barang bagus, sangat memuaskan, pelayanan cepat, pengiriman cepat. trimakasih 😊",5
barang nya sesuai gambar aku syukaa,5
"barang sudah sampai. cepat sampai ,barang oke mantap .thanks lazada",5
"Real pic baguss, terimakasih say..😍",5
baguss kok.. yah sesuai harga. tp nyaman dan ukuran normal,5
upin ipin the movie kapan launching??,3
mntaf sesuai dengan gmbar,5
baju nya bagus cocok banget. kurir nya baik ramah ,5
jangan takut jangan ragu barang sesuai dengan apa yang di uplot... saya sangat puas👍,5
"alhamdulillah brg udah sampai..
barangnya bagus tdk mengecewakan..",5
"kemejanya bagus, bahan tebal, kerenlah ",5
bagus,5
makasih sudah sampai suka banget 😘😍❤️,5
"bagus sangattttt bagus berkelas 
mantul👌👌👌👌👌👌👌👌😍😍😍😍",5
makasih ya gan alhamdulilah barang sesuai pesanan,4
bgs hehe,5
👍,5
😍😍,5
kemejanya pas dibadan makasih lazada,5
Sumpah bahan nya tebel bngt bgus lagi. Kren dah pokoknya👍,5
"very good

",5
"very good

",5
barang bagus,5
sesuai.. realpict,5
barang bagus sesuai gambar,5
saya pesan kemeja lengan pendek yang di kirim lengan panjang,5
bagus bngt.. kainnya adem... n realpict sesuai pesanan,5
barang dh nyampe kualitasnya lumayan bagus terimakasih lazada,5
"bagus,tapi pesen lengan panjang dikirim yang pendek,chat ga direspon",4
"tak sesuai warna 
minta warna maron sma abu2 
yng dkrim warna peach sma tosca 
ya udh lhhh",5
bagus bahannya. tapi ukuran L nya kecil jadi ga muat dech. ,4
"mantap dan keren, biarkan bintang yg berbicara😀😀😀😀",5
alhamdulillah paket udh nyamapek makasih lazada,5
bgus bajunya dan kaiinya,5
barang sesuai,5
kualitas oke,5
toko gak niat jualannn!!! pesen warna apa kirim warna apa!!!!gblk,5
Alhamdulillah mantul pokoknya lazada barang sesuai...,5
mkasi ....semoga lancar seller nya,5
parrahhh kaga sesuai,1
"Bagus bajunya kk saya sangat suka, makasih lazada",5
kirim nya salh warna,5
pesen merah maroon yg datang warna pink 😩,2
bagus dan realpict,5
sangat jelekkkkkkk pengiriman lama bangetttttttttttttt 10 hari,1
"kemejanya Bagus dengn harga segto sesuai lah...
mksh lazada semoga mkn sukses mksh kuriry jg baik",5
baguss banget,5
lumayan lh ya utk hrg sgtu,3
bagus gaes ,5
Barangnya bagus,5
"barang bagus l
mksih",5
bagus ko sesuai sm harganya,5
"warna dan ukurannya sesuai.. 
makasih LAZADA",5
bahannya cakep,3
Brg da sampe bagus,4
sesuai wali aga tipis,5
lumayan bagus baju harga segitu ukuran xL mirip sama L,4
Lumayan bgus tp kainnya tipis,5
respon dan pengiriman barang cepat ,4
"kemejanya bagus....tapi minta maroon sama abu....mlh d kirim marun 2""y ...",3
keren banget sip lah,5
Bahannya bagus pokonya gak ngecewain deh❤,5
pengiriman sangat cepat lebih awal dari estimasi nya,5
good look lazada,5
"bagusss Baju nyaaa, yang mau order langsung aj Jagan ragu",5
barang sudah samapai..... ,5
bahan oke sihh next order lagi,5
sesuai harga,5
bajunya bagus,5
Bagus sesuai pesanan 👍👍👍👍👍,5
kecewa sya pesen size xxl tp ko kecil seperti size L,5
Bagus Alhamdulillah 💓,5
lumayan utk dipake sehari²,3
"mantul... 
bajunya bagus... 
terima kasih lazada",5
Bagusss bangettt keren adek aku sukaa,5
"bagus,,,anak saya suka👍",5
"packing rapi, barang sesuai pesanan dan kualitas baik",5
"bahannya bagus, tapi kekecilan, padahal aku udah pilih uk L",5
bgus bngt pkok'a pngen bli lgi d'toko ini kualitas'a top ttp perthankan kualitas'a ya,5
"sangat puas, cuman pengiriman lama banget😁",5
bagus tebal,5
"mantap
thanks lazada dan seller",5
"mantap
thanks lazada dan seller",5
sesuai pesanan,5
bagus bgt ....mksh lazada,5
I love it 💓💓💓💓💓,5
ujuran kurang pas,3
sesuailah dg permintaan,5
Barang bagus maaf baru kasih ulasan,5
ukuran gk sesuai. XXL ky m,1
baju nya tipis,5
"🥰🥰🥰🥰🥰 selalu bagus....
Pengiriman lewat ninja van jugak 👍👍👍👍",5
"bjuny bagus,mksh lazada...
& kurir udh biasany baik",5
"kemeja nya bagus mksih lazada

",5
bhnnya bagus kt suami ku. ,5
Kualitas Bahan ya bagus bgt tebel puas bgt sama baju nya ...ok,5
"sesuai pesanan semua, barang ok!",5
sesuai q ska,5
tipis gak sesuai gambar,5
suka bangus,5
"cakep ,ajib",5
"kemeja bagus,itu untuk sodara saya,sukaaaaa",5
bgs banget sumpah gk nyesel deh belanja di toko ini insyallah langganan:),5
bahanny agk panas,5
sip ok punya,5
Barang sdh d terima dlm keadaan baik.. Lumayanlah barangny sesuai dng hargany.. ,5
Mantapp cpt bgt sampe ny ,5
alhmdulilah suami suka dengan model ny mksh,5
ini bagus pas dgn gambar promox,5
kemeja y bagus suami saya suka ,5
realpic semua,5
"bagus bgt, murah, pengiriman jg oke",5
"sesuai orderan
trimakasih lazada",5
mantap n sesuay poto,5
pengirimannya lama seminggu baru sampe,3
barang bagus.. sesuai dgn harga yg diberikan,5
sangat sangat memuaskan ,5
"barang nya bagus, sy suka bngt 🤗",5
omg bagus banget..😘😘,5
good sesuai pesanan,5
Alhamdulillah mantap...suami suka..toko yg amanah👍👍👍👍👍👍🤩🤩🤩🤩🤩,5
baju nya juga bgus mksh lazada,5
relpick makasi ka.buat bang kurir nyh top deh,4
mantap sesuai harga!!!👍👍👍,5
maaf baru beri ulasan....barang y bagus puas bangett 😊😊,5
"baju nya bagus pas di badan, dn nyaman
",5
Bagus bangt suka makasih toko n lazada,5
barangnya luar biasa lama dtgnya.,5
real piict bngt bgs pngrmn lm,5
bahanya halus pengiriman cepat 😍,4
"gak sesuai pesanan warna nya.mengecewakan sekali.
jera klo ada toko kyk gini.
",1
"barang sudah sampai,yg warna tosca sih bahan y bagus,tpi yg maron y jelek
untuk kurir y baik",5
"Makasih mbak barangnya udah sampek 
Suka banget sama bajunya harganya sesuai ",5
"Cukup lama, barang sesuai",5
saya sangat kecewa karna pangiriman nya sangat lama sekali sdh lebih 2 mnggu saya tunggu ,1
kyak bju anak skolah,5
bagus sekali bju nyAA..,5
Rekomended pokok e....bgus,5
Lumayan bagus,5
bagus si. cuma pengirimannya lama,5
barang real pict sayang pengiriman nya lama bgt bgt bgt,5
bahan ok...anak saya suka,4
"okee, bagus 👍👍👍",5
"maaf telat ,,barang dah sampai bos,dan sesuai pesanan,makasih lazada..",5
jelek warna beda,2
"hanya bintang yg comen,suami sy suka banggeettt...makasih lazada🙏",5
produk bagus sesuai pesanan.cuma pengiriman lamaaaaaaa,5
Bahannya bagus.. REALPICT.. next order lagi.. 😍,5
ok mksh suka ,5
"realpict, bahannya jga lumayan",5
"barang bagus, sesuai warna yg di pesan, cuma pengiriman aga lambat, makasih lazada",5
"maksih paketnya sesuai dengan pesanan, abang kurirnya pun ramah
😊",5
"barang datang sesuai pesanan meskipun datang x lama, kurir x jg menyenamgkan",5
bahan tipis banget...,2
Mantap barang nya,5
sangat bagus,5
"Masya Allah,, bagus bngt kemeja'y bahan jg adem bagus..!! kurir langganan.. trima kasih lazada",5
kain agak tipis dengan harga segitu its ok...  dan pengiriman cepet,5
"Bajunya bagus, bahan nya juga bagus.. Cuma pengiriman nya aja lama",5
bahan tipis..,1
baguss lahhh,5
kurang puasa aga kecewa .,5
sudah sampai & Barang sesuai gambar,5
"barang bagus realpict juga. oke bgt pokoknya 
pertahankan👍👍",5
"Sudah 2x beli dsni barang bagus tidak mengecewakan...mks lazada,sukses selalu",5
"bagus, jangan ragu² untuk membeli disini 😉",5
"Ok bajunnya sesuai gambar,👍👍👍👍",5
brg sudh smp...kurir rmah...👍,4
bagus banget bajunya,5
mksii😊brg bagus,5
barang lumayan bagus lah dgn harga segitu,3
baguss real pict,5
lumyan bgus bajunya🤗🤗🤗,4
"realpict bagus GK kecewa makasih Lazada 
",5
Biar bintang yg berbicara,5
"ok thanks,walau pengiriman lama,bahan tipis",4
"kemeja bagus,,real pict .. tapii sayang ukuran L'a keciil .. ",5
"barang udah sampe, pengirimannya lama 2 minggu. ",5
"bagus realpict,. saya suka banget, kok mau pesen lagi tapi wishlist y",5
pket nya sesuai gmbar suka b nget,4
"Bagussssss
Tapi ternya pink nya lebih tua",5
Buagus banget.. Saya Suka baju nya ,5
"barang nya bagus sesuai pesanan, real pic n packing rapi",5
pengiriman lama bngt baju mah bagus bngt. makasih yaa,5
Bagus banget tebel bajunya ,5
bagus banget,5
barang sdh sy terima bagus dan cepat,5
barang nya bagus sayangnya ukuran XL nya kecil .,5
terimakasih ,5
jahitan nga rapih.trs baju nya jelek,5
"warna tidak sesuai
",2
lumayan kemeja nya ..suami suka.. thanks lazada,5
"kualitas produknya sangat baik ,pengirimannya cepat,toko rekomended .",5
barangnya jelek2 gk berkwalitas!!!,5
"mksh lazada paket dah d terima
barang bagus..
kurir nya jga ramah
mksh lazada.👌👌",5
Mksh barang y bagus ,4
saya puas baju nya bagus banget suka suka,5
barang real pic,5
bajunya sangat bagus sesuai gambar,5
"puas lah untuk pesanan yg kesekian kalinya,mantap",5
pengiriman nya saaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaangat sangaaaaaaaaaaat lama. Untung bjunya bagus,5
bahan tipis banget.. tpi gpp walopun beda merek juga terimakasih atas pengirimanya ,4
sesuai harga,5
sangaatt puaassd dengann iniii,5
"Alhamdulillah barang nya sesuai dgn gambar mksh yaaa, lazada",5
barang ok..kurir ramah..tq,5
barang bagus pelayanan ramah pokoknya saya senang belanja di sini ,5
"bagus real pik
bahan nya tebel makasih lazada",5
Bagusss ok ,5
bahan tebal dikirimin sesuai ukuran okelah.,3
Barang bagus sangat,5
Mayan harga segitu mah,3
"murah tpi ga murahan puas bgt
thanks lazada thanks seller thanks ninja expres",5
Baju nya bagus suami ku suka banget,5
bagus keren,5
"Bajunya baguss banget,.
Respon penjual cepatt,
Jangan ragu beli di toko ini👍👍",5
"pas dengan ukurannya ,,dan bagus bahan nya",5
Barang nyampe nya lama sekali mungkin karena psbb kali ya .. tapi brang oke siihh .thanks,5
pesen xxl kayak ukuran L nyesel beli disini,1
okelahh dengan harga segitu,5
"yg biru bahan tebel, yg merah tipis bgd.... realpict ...
kurir ramah respon cpt",5
"Barang mendarat dengan selamat, pengiriman cepat, kurir ramah. Sukses selalu",4
"realpict.Bgs banget,bhn tebel",5
mantul kemejanya keren,5
PENGIRIMAN NYA LELET BANGET ALIAS LAMAAAAAAAAAAAAAAAAA💩,1
"alhamdulillah barang sampe, rekomen bngtt👍",5
mantull sesuai,5
Pengiriman lama banget tapi barangnya sesuai gak bikin kecewa  ,5
"Barang bagus realpict, sesuai pesanan pula. Terima kasih lazada 🙏",5
Kereeeenn bju nya sesuai gambar,5
Baguuuus aned 😍,5
"bahan halus kaya kulit lucinta luna, gak ngecewain kaya mantan",5
realpict. kurir jg ramah,5
Bajunya tebel baguss bgt kak...warna sesuai pesenan yahh jdi ga kecewa 🤗,5
bju nya bgus bngt kk ...mksh ea ,5
"realpict...mantul bgt,recomended bgt blanja d toko ini,...",5
bahan'nya panas,3
Baju nya bagus.. ,5
Good ..kurir ramah makasih lazada ..☺️👍,5
barangnya sudah sampai bahan lumayanlah dngn harga sgth,5
kualitas mantap,5
"biar bintang yg bicara ya🥰
klo blnja kemeja selalu di sini krna baguss😍",5
"Alhamdulillah warna, ukuran dan bahan sesuai real pict dan pesenan.",5
"ok makasi sesuay pesanan

",5
Bagusss pokonya 👍👍👍👍👍,5
xxl nya kecil,5
brgy da sampe tapi warnay kurang sesuai,3
"bahannya lumayan,  recomended deh",5
"bajunya bgus sesuai
abng kurirnya baik yng biasa anter",5
lumayan bgs,5
lumayan bgs ,5
Mantap banget pokoknya😻,5
"suka banget..makasih lazada
",5
sangat bagus dan kainnya tebal ,5
barang sesui psanan.dan ukuran cocok.tenks ya.,5
sesuai sama yg di gambar👍👍👍,5
"mantap barang sesuai pesanan, pengiriman barang juga cpet",5
bgus lah haraga segitumah seimbang dgn harga,5
"bagus bajunya,langganan saya pada suka👍",5
"Barang bagus,cuman pengiriman lumayan lma,,thnk lazada",5
Oke dengann harga segitu mah 👍,5
Top markotopppppp,5
cocoklah bwat harga segitu mach👍🏼👍🏼👍🏼,4
"luar biasa, barang nya tulllllmantullll, mksih lazada ",5
"mantapppppp....
suka banget
",5
lagi2 good the best dech pokonya,5
bahan oke. trimaksih lazada,5
Alhamdulillah brgnya sesuai 🙏,4
"barang sudah saya terima,,,tapi blm saya coba,,,sesuai dengan potonya.  ",5
"tidak sesuai pesanan, sangat kecewa",1
kemeja nya bagus bgt ,5
"barang Alhamdulillah sangat bgs cmn pengiriman lama
",4
mantap deh..puas belanja..baju nya jahitan rapi..mantul.deh,5
Baju nya realpict bgt,5
sesuai dgn gambar,5
"kmeja ok kren, cuma pngriman ea doang lma",5
"Mantaap bagus,,,,",5
kecewa kirain warna nevy nya blu nevy ternyata black nevy😐,3
mksh sesuai gbr,5
"terimakasih barang nya sudah nyampe, sesuai pic",5
"terimakasih barang nya sudah nyampe, sesuai pic",5
"brang nya tipis banget tapi yaudh gpp makasih lazada
",5
dikarain bhan nya katun ko beda yg dtang nya..tpi gx apa2 msih bisa ke pke,5
"Bgus, sesuai hrha",5
Maksh bajunya pas banget di pakai bahannya juga bagus,5
ukuran nya gak sesuai,5
lumayan kurirnya baik,5
"kecewa,saya minta 3 warna tp yg d kirim 1 warna, maroon semua,🤦🤦🤦🤦🤦🤦tp dr bahan",3
Kren bnget sesuai psnn mksi kk,5
"kain nya tebal dan dingin, bagus deh, ",5
Bagus dan tebel bahan nya,5
bhnnya tebal..ok lh pkoknya..👍😍😍😍,5
"bagus bahannya tebal...
v warnanya kurang terang dikit..
bank kurir na baik makasih udah d anterin",5
bagus bgt kemeja nya i like 😁,5
ok ce tg ge trth,5
sudah sampai klo ninja TOP,5
"maaf baru di ulas, barang nya bagus sesuai gambar
",5
sangat bgus,5
Bgus bnget Makasih😋,5
"kecwa bgat,saya pesan bju ny lengan pendek tau2 di kirim lengan panjg.ndk teliti jdi org


",5
"Barang sesuai pesanan terimakasih lazada
",4
Bagus pokok nya gakecewa,5
yang datengnya salah ukuran dipakenya cuma ngepas doang dibadan,5
pas buat suami ku ... bhn tebel jugw,5
bagus kemejax,5
"maaf baru bales ,barang nya bagusa banget ,adik saya juga senang ",5
bagus real pict,5
Barang bagus. Makasih lazada,5
sangat puas ,5
terimakasih lazada selalu amanah 😍,5
bagus semua nanti mau order lg makasih lazada dan seller,5
barang mantul rek,5
sangat memuaskan bahanya tebel,4
kalo baju nya ok... ,5
Bahan nya bagus mantap pokonya makasih seller lazada sama toko nya,5
bagus barangnya,5
"bagus,kuririnya baik",5
baguuuussssssss 👍👍👍👍,5
"Sipp, sesuai pesanan dan realpic.. tengky",5
alhamdulillah kaga kekecilan.. kaga kegedean,5
"alhamdulillah baju nya bagus.thanks lazada
",5
Maaf baru kasi ulasan baju nya cocok di suami sy tpi sayang pinggangnya agak kekecilan,5
bagus cumak jahitan nya kurang mantap,5
bajunya bagus bahannya adem,5
Kemarin di batalkan . Mau gak mau lah di ambil . Kecewa ,4
bajunya sesuai pesanan . bahan adem dan jahitannya pun rapi . jangan ragu beli di toko ini ,5
bagus sekali barang nya. seler nya pun ramah.,5
"Mantapp lah belanja ditokoh ini , kualitas baju oke bingittt😘😘",5
real pic....,5
bagus tapi kegedean,5
pengiriman cepat bahan lumayanlah klo buat gonta ganti dan yg penting ukuran pas banget,5
sesuai pesenan kurir nya ramah,5
ukuran xxl ko kecil ,5
udah langganan ,5
Bagus bahan tebal ga nyesel dehhh,5
"baju nya Bagus, tebal lagi,,😊",5
bahan tipis,4
"BARANG BAGUS SAYA SUDAH LANGANAN
",5
selalu puass pokoknyaa belanja disini😍😍,5
bagus bgt bahan tebal thanks Lazada,5
bahan nya sih bagus tapi size nya kecil kalo yg biasa pake XL akan saranin pake xxl,5
"maaf baru kasihh ulasan..sy pikir suami sy suka
tp katanya panas bajunya 🙏🙏🙏",5
ok lah buat harga segitu mah ,5
"Alhamdulillah di tunggu2 dtg juga walau pengiriman agak lama,real pic saya suka",5
sangat puas dgn bajunya,5
pas bgus bget,5
bagus dan ok,4
kecewa. pesen nya ukuran XXL  malah datengnya ukuran M. ,1
"bagus, sesuai dg gambar",5
ini baru pas. sm ukuran suami ku..,5
"saya puas dgn bajux..
barang x bagus dan tidak ngecewainn..
thanks buat sellers x",5
"kemejanya bagus banget, makasih ya kak
",5
"topp deh udah 10 baju pesen disini
",5
bsguss aku syukaaaa bgttttttttttttttttttttt,5
kainnya bagus dengan harga segitu top banget dah,5
"mnatapp👍👍brang tidk lecet sma skli 
 baguss dehh pko ny 
mksihh lazada😊😊",5
"tebal kainnya...sipp....


",5
Brg bagus sesuai bgt dg pesanan.mkasih lazada tingkatkan kualitasnya lg,4
barangnya sesuia pesanan dan kurirnya ramah thanks lazada,5
"pengiriman lama sekali. tapi gapapalah lagi covid19, bahan sesuai harga mantul dah👍👍",5
barang nya mantap sesuai dengan harga terima kasih saya pasti order kembali,5
bagus bnget,5
baju nya pas dan bagus di suamikuh,5
barang barangnya bagus dengan harga segitu,5
bagusss kemejanya,5
bajunya lumayan bagus,4
sumpah kereen bgt.kualitas nya gak murahan.pokok nya gak nyesel dek yg sudah beli kemeja ini ,5
mantapp👍👍,5
sayangnya agak tipis.,4
Real pict barang bagus,5
bagus keren mantul,5
"sangat puas
",5
"Mantul,  trimksh",5
Cukup bintang yg berbicra bju ny mantul bget......,5
"Barang nya sesuai dengan yang saya inginkan , kurir nya juga ramah ",5
"paketnya sudah sampai,  bajunya bgus banget makasih lazada
",5
sesuai pesanan kemeja bagus ,5
terimahkasih... gooooddd,5
bagus banget.. suamiku suka 😊,5
"barang bagus, tp kainnya tipis",5
mantul 👍👍😍😍 Thank's LAZADA 👍👍👍,5
Selalu puas belanja disini 🥰,5
sesuai pesanan mantap lh.kurirnya 👍👍👍👍,5
kemeja nya bagus,5
bahannya bagus bgt.. keren,5
"bahan bagus,sesuasi pesanan, kurir ramah",5
"bahan bagus,sesuasi pesanan, kurir ramah",5
kain nya bagus sekali,5
mantap slur pas di badan,5
"bajux baguslah sesuai dgn hargax, trimkasih lazada",5
realpic trimakasih,5
lama sampe nye ajaa,4
