review,rating
"nice .. 
",5
"produk nya sama dengan di gambar, bahannya standar kayanya rada gerah gitu. tapi selebihnya nya bagus. terima kasih Lazada, pak kurirnya beliin nganter sampai pas buka puasa.",5
"Warna: sesuai
Corak dipundak: tidak rapi
Jahitan: tidak rapih
Bahan: tipis sesuai dengan harga
Pengiriman: sangat cepat
Terimakasih.",3
ok sesuai dengan gambar nya bahan lembut mskupn  agak kegedean dikit gpp lah .. kurir y biasa k rumah baik ,5
"Alhamdulillah baju Koko nya sudah sampai kmaren bahan lumayan warna jg sesuai gambar tp syg aja posisi bordir nya dari kiri ke kanan tuh kurang pas hrs lebih teliti lg dlm menjahit & pemasangan nya 
biar terlihat rapi 👍👍",5
"barangnya bagus sesuai gambar dan harga, cuma kain nya agak kasar gk lembut, terimakasih...puas deh beli di sini",5
Baju nya bagus sesuai pesann...ukurn XL agk kegedean tpi gk pa2 ..meskipn pengirimn nya agk lama satu mnggu lebih bru smpe... Tpi makasih buat LAZADA selalu puas belnja di sni😘,5
"Bahannya Bagus Cuma Yg DiPesen Kan Warna Abu² Muda Knpa Yg DiKirim Abu-abu Tua..Kurirnya juga udah Langganan,",4
Alhamdulillah paketnya udh smp...sedikit kecewa dgn pengiriman yg lama... tp puas dgn koko nya... 😊,5
brang jlek dikirimin si klau stokny gk ad jngan bilang ad saya. kecewa gimna ni ni buat seragaman jd kecewa saya,5
kak sya psen abu pundak smua tpi di belakang warnanya beda si ko ad yg item ad yg abu gmna dong ntar sya mau psen bnyak hrus sma warna ny,5
"Alhamdulillah paket sudah sampai 😇😘
Sesua sama pesanan yg diantar, jahitan baju rapi kain nya juga adem dipakai, tidak mengecewakan, pokoknya harus bisa ditingkatkan lagi kualitas barang di toko ini😘😍🤗",5
Saya suka dengan baju nyah dan bahan nyah pun bagus cuman saya sedikit kecewa saya pesen warna abu yang di kirim warna hitam ,3
Bhannya jelek suamiku g suka,2
barang jelek tidak sesuai saya kecewa psen bnyak mala dpatny kya gni klau bsa di tuker aj. ni karna saya kurang puas,5
"Alhamdulillah barang nya sudah smpe..smpt d coba juga..lumayan mantap...dan sesuai harga...kurir nya baik dan ramah.mksh lazada
",5
"Barang sampe lebih cepat dari perkiraan, real pict juga no tipu-tipu, kainnya juga bagus mantap pokoknya lah",5
lumayan untuk harga segitu mh ,3
barang baik,5
pengiriman nya cepat kualitas barangnya bagus dan sesuai pesanan,5
"keren...
semoga berkah",5
"mantap sesuai dengan pesanan
",5
"aku pesen kerah abu2 deh ni yg dikrim kerah hitam gmn si maaf yaaa so bad
",1
paket sesuai dengan pesanan... makasih lazada.. ,5
terima kasih,5
Bagus realpict,5
bagaimana cara memesan 2 barang dgn beda warna,4
bajunya bgus.bhanya adem anak saya suka,5
pesanan Sesusai Alhamdulillah,5
kainnya halus dan bagus bossku 🙏🙏🙏,5
oke..bahan baguss... thank you ☺️,5
ngga mengecewakan,5
"Alhamdulillah, paket dah sy terima brng lumayan bagus , meskipun wrn nya ketukar mau abu yg dtng hitam tp ok lah gpp mksh lazada & pak kurir 🙏🙏",5
bgus cocok sesuai pesanan,5
"salah warna 
kurir Tidak memberitahukan dulu barang datang",1
"kecewa,pesan warna hitam tp pas datang malah wrna abu2.",1
thx  lazada. barang sdh smp brg ok,5
barang bagus puas deh,5
"real pict,, mksh seller,mksh LAZADA & mksh jg bwt kurir yg udh langganan",5
"Kalau yang ini sangat memuaskan,🙏🙏",5
jossss mantap jiwa mempesonaaaa,5
barang sudah sampai mantap,5
"bajunya bagus bgt,recomended pokoknya  makasih seller ",5
"barang nya bagus,sesuia dg pesanan ..",5
"bagus, kaiinya dingin gak panas, pokoknya good job lazada",5
Paket sesuay pesanan,5
"beli 2x tpi sma, padhl ukuran'y ngambil yg L tpi ko sma kya pesnn prtma yg M, agk kcewa jg, dismping ukuran'y agk kcil, motif wrna jg sma kya pesnn prtma, padahl pngn wrna yg beda n yg agk besar,,,tpi gpp lah...udah terlanjur..",5
𝚝𝚛𝚒𝚖𝚊𝚔𝚊𝚜𝚒𝚑 𝚕𝚊𝚣𝚊𝚍𝚊 𝚐𝚊𝚔 𝚗𝚢𝚎𝚜𝚎𝚕 𝚜𝚊𝚢𝚊 𝚌𝚊𝚙𝚎𝚔2 𝚌𝚊𝚛𝚒 𝚔𝚎𝚖𝚎𝚓𝚊 𝚔𝚘𝚔𝚘 𝚝𝚎𝚛𝚗𝚢𝚊𝚝𝚊 𝚑𝚊𝚜𝚒𝚕𝚗𝚢𝚊 𝚋𝚎𝚗𝚎𝚛2 𝚋𝚊𝚐𝚞𝚜,5
good...lumayan lah...ssuai dg gambar...ga bikin kecewa,4
Lumayan bgs mksh lazada,4
"barangnya udah nyampe makasih lazada,bpk saya d kampung suka bajunya, maaf baru kasih ulasan🙏🙏🙏",5
"makasih lajada barang nya sudah sampai. barang nya bagus. 
",5
barang bagus mantul mkasih lazada ,5
kualitas bagus,5
👍👍👍👍👍memuaskan sesuai pesanan smga selalu amanah dan sukses trus produknya,5
"reall pict,  bahan nya bagus ",5
"Bahan lumayan bagus sesuai dengan harga. Motif juga sesuai gambar. Hanya L nya kecil yah? Lain kali di keterangan ditulis juga L kecil atau L Besar dst.
Abang Courirnya baik banget, hujan gede dan bulan puasa tetap semangat",5
"bju nyh bgus bnget samoe""suami saya mau tpi sayang punya orang,untuk pengiriman ok brang rapih dan mas kurir nyh baik,mas kurir sempet bingun karna blom tau daerah sini sempet mau blik lgi cri alamat ,untuk selebih nyh best tenx lazada seller, tetap amanah yh insa allah langganan",5
"kenapa warna item yg datang bukannya navy yaaa ??? 
buat jasa pengiriman ninja express lama kali nyampek nya hampir 2 minggu baru datang hadeehhh, tolong ditingkatkan lagi lazada ohhh lazada ",3
"Pngirimn lama bingittt, bju nya trnyta ngatung, buat kk q jd ga muat, buat misua pas bngt v tngan nya ngatung, bhan c adem",4
"Kemeja nya bagus pas lagi sama bapak ku... 
Jahitanya juga rapii dan wrna pun pas sesuai keinginan... ",5
"Terimakasih lazana, saya senang bajunya bagus tp sayang bagian belakang ada sedikit kain yg agak berlubang, mohon lebih teliti lagi, makasih jg abang kurirnya ",4
"puas cuma kekecilan untuk ukuran normal kalau biasa pakek L harus pesan XL tapi untuk yg lain oky ,😉",5
allhamdulillah yang beli suka sama koko.y sukses terus lazada...di tambah kurir.y ramah banget...soal.y udah langganan,5
"kenapa pesan warna abu abu...yg databg warna hitam, untung yg pesanny ngga nolak krna salah warna....tp bahannya lembut ngga panas",5
bagus sihh bahannya.. cuman warna enggak sesuai.. pesen abu tapi yg dateng warnanya bukan abu.. malah lebih ke cream 🙈🙈,4
"BARANGNYA BENAR2 BAGUS REAL PICT WLPN AKU GK KASIH GAMBAR AKU BENAR RECOMED BANGET BUAT KAMU SEMUA, BAHANNYA ADEM BANGET",5
"baju nya bagus sih.. cuman jahit tan nya kurang bagus benang nya banyak yg nampak panjang2 ke depan nya di ubah ya gan.. mksi
",3
"Alhamdulillah sudah sampai.. tapi kok tipis banget ya bahannya, fikir agak tebal tapi gpp deh bagus kok realpict, kurir juga udah langganan 
Thanks ya",5
"Pesen yg hitam pundak malah dikasih yg abu abu dipundak.. padahal sudah dibilang jangan sampai salah 🤦🏻‍♀️🤦🏻‍♀️ bahan nya tipis banget sampe nerawang ,,mahal lah kalau dengan harga segitu dapat baju dengan bahan yg seperti itu",3
"bajunya oke semua.. kirain yg cl gak gede banget.. ternyata super jumbo.. tapi gak apa...teeimakasih seller dan lazada

 juga kirirnya
",5
alhamdulillah lancar terus amanh trus lagi makasih yaaaaaaa ... Kurir nya ramah juga syukron Lazada sukses trus ya,5
"Alhamdulillah
bajunya Uda sampai, cepat, dan barangx jg bagus sesuai harga, saya suka..
terimakasih lazadaa",5
bagus makasih lazada,5
"Kemejan koko ya bgus
Saya suka makasih lazada n kuriry.
",5
"mkasih lazada pesanan ku sudah sampai. pngriman cepat kurir ramah. 
",5
barang Bagus,5
mksih mas nya baik,5
"barang bagus
",5
alhdullhh..barang sesuai,5
"kegedean cuk
",3
bguusss bgt,5
"hadeuh kcwa euy, belakang sama depan beda  warna ga sesuai sama d gambar dan ga sesuai yg d psen depn pngnnya item malah abu abu.. ",3
real pict.. mudah2n suamiQ suka..,4
Bagus banget ,5
"bagus bajunya saya suka 
bahanya tebel
",5
"sesuai harapan.. bjuny bagus... kurirnya mantul. tks lazada
",5
"baju nya pas...dan tidak..mengejewakan
termakasih ...",5
trimakasih barang y.. sudah sampai.. sesuai pesanan.,5
👍👍👍👍👌👌,5
Biarkan bintang yg berbicara,5
bahan nya tebel sesuai gambaar .. ,5
Sesuai gambar bahan bagus tebel👍,5
bagus bhannya tebal lgi,5
terimakasih baju udah sampai ,5
barang realpict...bahan jg bgus...kurirnya jg ramah...👍,5
"sip . barang bagus
",5
"alhmdulillah pict...bkl jadi langganan insya allah.
terima kasih..pertahankan trs",5
alhamdulillah pketnya sudh tiba mksih seller mksih lazada ,5
"Pesen ukuran L sama XL nya 2, Yg L lebih besar di banding yg XL udah mana yg satu abu2nya beda",5
bagus dan elegan,5
bahan ok ....kualitas ok juga...gak nyesel deh pokoknya...,5
alhdulilah dah nyampe..terimakasih,3
Alhamdulillah barangnya sudah sampai dan kokonya bagus top markotop👍👍👍👍,5
trmkshh barangya sesuaii ....gg nyesell😍,5
"sip. mantep...ok lah pokonya. suka.... gak nyesel...



",5
"alhamdulillah barang sudah saya terima,tp sayang masa bagian bawahnya ga rata☹️😒",3
good,5
bagus,5
"bagus
",5
Baju Koko nya bagus tapi jaitannya kurang rapi😌 tapi gakpp saya puas ko kurirnya juga baik😊,5
bgus pkonya,5
Bahanya bagus tapi sayangnya ukurannya terlalu kebesaran,5
"untuk barang ok,cmn segi warna tlong di sesuaikan deskripsinya,,thank lazada & seller",3
good job,5
good,5
mantaaap,5
Puasa bangett...bahan bagus tdk kecewaa...makasih..saya udah 2 kali beli cocok bngett,5
"trims.. suami sy suka.
",5
"lumayan bagus seh, cma sayng ukuran'y kcil😂😂",5
bagus😍hanya saja bahan nya agak tipis,5
Terima kasih lazada ...barangnya sangat memuaskan😊🙏,5
"Makasih Kak Barang Nya Bagus Sesuai Yang Di Harap Kan
😊",5
Kain nya gak bagus.,5
"bagus bahanya mass rapih lah dari motip dan jahitannya.
  ini juga ada yg mesen lagih mas",5
sangat puas,5
alhamdulillah sesuai,5
"meskipun datengnya lamaa , tapi barangnya okeee 👌 reak pict ",5
"Lumayan bagus, c",3
Barangnya bagus ,5
Bagus banget,5
mantul pokoknya paketan udh syaterima.....sesuai gambar,5
salah kirim warna kak..lain kali hati2 y,5
"mksh lazada,barangnya udh nympek

",5
Mantap,5
sesuai,5
bajunta bagus cuman salh warna aja,5
keren bajunya bagus banget mantul deh 😍😍,5
"untk ukuran xl pas kok, cmn gendala d warna aja 😂",5
lumayan lah,3
sangat memuaskan bagus gk kecewa tks lazada,5
bagus coco nya,4
"Terima kasih barang sudah diteima, cocok sesuai pedanan",5
"Bajunya bagus,, pas lah dg harganya... ",5
pas banget keren bajunya,5
real pick.deh,5
"bajunya setelah di cuci warna hitam nya jadi memudar,
maaf ya saya jujur apa adanya 🙏",3
 bagus sesuai,5
terimakasih kak sukses selalu,5
"sya psen abu pundak ukuran Xl
knp yg dtng ukuran L",5
"baguss , sesuai dengan gambar",5
"Recommen banget ini toko nya amanah, baju nyaa bagus bahan nya dingin lembutt 😍😍😍",5
"bahanya panas.. 
",2
bahannya agak panas....,5
kecewa di kirim nya lama,5
"makasih,,, brangnya bagus",5
"langganan ku puas bngt,bajunya bgus,,
kurir ramah",5
sesuai gambar cuman aga tipis,5
sya pesan dua d kirim satu ...udh d byr pula,1
bbagussa bangeett ,5
Mantap bagus pass sesuai dah pokoknya top dah makasih seller good thanks,5
"Gk nyesel pesen koko di sini.Barang sesuai gambar,kurirny juga ramah😊",5
Bagus banget😎,5
"bahan dingin asli ,, jng ragu beli di toko ini ",5
"sebanding dengan harganyalah,    ",5
Mantap pas di badan,5
Sudah sampai,5
bajunya bagus tapi lengannya pendek buat adikq kurang panjang,5
"pket udah sampai,sesuai psnan.
kurir nya jga rmah,smoga jdi langanan.",5
barangnya udah sampai alhamdulillah...,5
"baju ny kegedean ,, pesan ny l yang datang xl",5
bahannya bagus sekali,5
sangat mengecewakan tidak sesuai dengan gambar barang ruksak sobek sangat sangat mengecewakan,1
sangat puas sekali dengan baju kokoh nya,5
saya sangat puas . terima kasih lazada,5
saya sangat puas . terima kasih lazada,5
"Alhamdulillah,,,barangx bagus, terima kasih lazada",5
Bjunya bgus bhnnya tbel,5
"Barang sesuai gambar, terimakasih semuanya",4
"ihh bgus...sesuai psanan deh. murh lg...e
recomended y sis...",5
barangnya bagus kk,5
mantuuull...,5
bajunya bagus kaya yang digambar. ukuranya juga seperti yang dipesen. rego nggowo rupo😂,5
"Alhamdulillah dah sampai 
terimakasih lazada,,,
suksese terusss👍👍👍",5
kalo ini real pick,5
kokonya baguss sesuai dgn gmbr,5
Pesan hitam.ko datang nya abu .gi mna ini,5
Baguss.... ,5
paket mendarat dwngan selamat,5
pengiriman lama barang oke ,5
"pengiriman telat
",2
Pengiriman lama tp barangny lumayan,5
baju nya bagus sesuay dengan harga nya,5
Bagus banget ..bahan nya ,5
"Bagus,  n ssuai pesanan.  Terimaksih",5
Barang nya bagus,4
bahan nya bagus tebal,5
alhamdulillah baju sudah datang..lumyan bagus harga segitu mah..selebihnya bintang yg membuktikan..,5
bahan tipis,4
baju nya bagus... tpi aga tipis doank,5
yg ini bgus bnget bhannya pun bgus,5
Okk lahh Lumayann ,5
barang bagus sesuai harga,5
keren buahnya bagus,5
Alhamdulillah sesuai semoga sukses ,5
"bagus bahannya cuman kainnya tipis tpi gk papalah mksih lazada 
",5
Bajunya bagus ga nyesel beli disini..mkasih ya lazada 😊,5
bahannya bagus sesuai harga... makasih lazada,5
mantull realpict,5
"baju nya bgus 
    ",5
alhamdulilah paket sudah sampe .,4
mantap bajunya pas dengan kemauan anak,5
Bajunya bagus....tapi sayang kecil....seharusnya aq pesennya yg uk L tapi barangnya bagus kok...,5
bgs cm kegedean dikit ,5
bagus...bahannya juga lumayan tebel...🤗🤗,5
bagus...bahannya juga lumayan tebel...🤗🤗,5
Terimakasih barang nya udah nyampe...  Saya puas sama pelayanan nya..,4
bagus sesuai pict,5
barangnya bgs tp sayang warnanya kebalik. 😔,4
"pesanan telah diterima, barang bagus top pokonya",5
"alhamdulillah paket sudah nyampek
terimakasih seller ,lazada dan kurir",5
"bagussssss suka, tapi sayang kegedean:v",5
bajunya bagus banget☺,5
Bahan bagus ok lah,5
Keren dan Bagus banget... Tidak mengecewakan terima kasi... ,5
baju coco nya pas kehati 😘,5
"bajunya bagus, kainnya lembut ",5
"Alhamdulillah sesuai dengan harga trmksh,lazada isdebes",5
bagus banget puas deh pokok nya 😍😍,5
"Alhamdulillah barangnya Memuaskan. 
",5
barang nya udah yampe temkasi lazada,5
"bgus, pngriman nya tpat wktu bgt. sip deh..",5
bajunga krenn mantapp,5
"salah warna.. hrusny kn wrna navy ini mlah abu
 tpi ga pp brangny sesuai ko
 mksih lazada",5
bagus pas di badan .,5
"kokonya bagus pokonya bapak ku suka
",5
ok pas banget,5
puas dengan layanan,5
barang sesuai pesanan mantap,5
Pengiriman lama,5
real pict barang datangnya cepet good dan responya cepet lg makasih ,5
barang nya Ok lakh sma hargnya tapi agak tipis sih,5
bhn nya tipis ,5
barang nya udah saya trima dan barang nya lumayan bagus trimakasih lazada.,5
koko nya lumayan bagus.. sesuai yg saia pesan..  makasih kk👍👍,5
"baju nya bgus,,,pengiriman nya juga cept, kurir nya ramah,,,,, mksih lazada😊😊",5
"bajunya kecil ga muat disuami tapi ga apa apa buat adik saya, mas kurirnya baik",5
Bgus.lh segitu mh wlpn tipis mksh lazada,5
Alhamdulillah real pict Dan puas belanja Di Lazada shop.,5
Seneng bnget bju ya bagus 👍,5
barang bagus thx lazada.,5
produk lumayan dengan harga segitu makasih lazada,5
lumayan.. bagusss... ,5
"Realpict...wlw pun bahanya tipissss
",4
"Baju nya sesuai gambar  oklah
",5
cakep...  cmn aku salah ngasih size hehe,5
recomended banget,5
"sesuai harga ...keren
",5
cukup bagus.,4
"Bajunya lumayan bagus dengan harga segitu,kurirnya ramah,sopan mksi banget lazada
",5
"Saya mesennya satu XL satu L tapi yg dikirim L dua"" nya ",2
ok...top bgt,5
"lumayan bagus, kainnya agak tipis,, tp kurang teliti aku pesannya kerrah hitam yg datang kerah abu",5
Good joob bagus enak di pake syukron ,5
"Bahanny bagus&kelihatan tebal,abg saya suka dgn bajuny😍",5
Bagus.. Real pick,5
"jhosss lh pokoke
",5
"saya suka,,bagus,sesuai gambar👍",5
"mantab sesuai deskripsi
",5
Sangat Baguss pelanggan aku puas😍,5
"bahan adem. pengiriman cepat. terimakasih seller and lazada. 
",5
"bagus  bhan y, jahitn rapih",5
"makasih lazada, bahanya agx tipis tp ttp bagus,,
kurir nya jga ramah,,😊",4
"bagus ,cuma bahannya agak tipis aja.",4
baju nya lumyan.. tapi bhnnya tpis,5
bajunya udah nyampek...bagus bjunya jahitanya rapi..kainnya halus...,5
"barang ox,sesuay dngn gambar,kurir nya baik dan ramah...mkash lazada",5
alhdulilah dah nyampe..terimakasih,5
lumayan sih dgn hrga sgtuh.,3
"bagus bahannya adem,,,ahirnya anak sama bpk bisa kali kembaran",5
"Real pick kaka ,,,makasih biar bintang yg berbicara...",5
"cakep, adem👍",5
"bagus bajunya
mksih lazada kurir nya baik karna udah langganan",5
sesuai pesanan bahanya juga halus,5
Pengiriman bags tp sayang barang tak Sama dg gambar,5
"الحَمْدُ ِلله
rea pick",5
"yg datang ga sesuai permintaan,tapi bajunya bagus,maksih lazada",4
"Barang ok,kurir sopan,terima kasih seller dan lazada",4
"bagus ,sesuai , tidak mengecewakan",5
bagus...cept sampai...,5
good baju nya sipp,5
suka bagus baget ,5
"pengiriman cepat ,barang bagus",5
"barang nya bagus sesuai dngn hrga, mksh lajda",5
alhamdulilah paket dh nyampe sy terima mantul pisan euy mksh lzada.,5
"trima kasih lazada ,tokony N seler kemeja kokony bagus bnget bahan adem ",5
👍👍👍👍👍👍👍👍👍👍,5
"oke lah lumayan..
..",3
"Kemijax ok, cuma bahanx ag' tipis",5
"Terimakasih lasaza, brg dah sampai sesuai pesanan,lasaza terbaik",5
Barang realpict 😍,5
Koko yaa baguss bngtt ka mkasih lazada😍,5
mantap mantep mantop,5
barang nya bagus dan sesuai aq suka,5
"bajunya bagus,alhamdulilah tidak mengecewakan😉",5
sampai sekarang sy blm trima barangnya,5
baju nya sesuai pesanan..makasih lazada,5
mksh laz  paketnya udah nyampe ,5
bgus bgtttt poko ny v syang kegedaan v ga app mksih lazada,5
oke semua.... ,5
maaf baru ngasih ulasan barang nya bagus saya suka makasih lazada dan mas kurir,5
Bagus tpi tk sesuai warna,5
koko nya bagus,5
"saya suka dengan bahan nya dan kurirnya ramah
",5
"lumayan lah sesuai harga,kurirnya ok jg dah langganan,trima kasih lazada
",5
Udah langganan,5
agak kebesaran tapi ok banget realpict,5
oke,5
barang sesuai tidak mengecewakan dan saya pun senang,5
barangnya bagus banget sesai dengan pesanan ,5
slah warna ny minta yg abu pundak d kasih yg hitam,3
"kualitasnya oke, dengan harga segitu, cuma motifnya d kirim tak sesuai",4
Mantap sesuai pesanan,5
"Maaf baru kasih ulasan....BajuNya lumayan sih dgn harga segitu mh,mksh lazadaQuuu♥",5
barag uda sampe tapi g sesuai pesanan ,5
barangnya bagus,4
mantap lah trimkash ka ,5
"bahan nya bagus, sngat memuaskan 😊 thanks",5
"alhamdulillah paket dah sampai saya suka saya suka😊, ",5
"Baru kali ini beli kemeja dilazada 
Kurang puas 
Karena kainnya tipis  banget
😔😔😔",3
"baju yg d pesan tidak sama dengan yg datang,agak kecewa sedikit,",5
warna nya beda gak kaya yang di gambar warna hita,5
"puas ..banget ..belanja di Lazada...
",5
"barang ok ,cuman tolong dong di perbaiki respon nya ,
saya pesan abu datang hitam ",5
👍👍👍👍👍,5
bagus,5
lumayan ,5
bagus,5
good job,5
realvik,5
👍👍👍👍,5
kerennnn,5
mantap,5
🖒🖒,5
Bagus,5
"bagus
",3
mantapp,5
Mantul ,5
na,5
realpik si,5
ko ba.,5
bagus,5
bagus,5
Good,5
beda wrna,5
"bgs.
w",5
mantull,5
sukaaa..,5
Bagus,5
Bagus sip,5
ok mantap,5
😍😍😍😍😍,5
mantap,5
okk lah,5
"mantul
",5
"mantul
",5
siip,5
mantap,4
"bagus, ",5
lumayan,4
ok ,5
"matap
",5
mamtull,5
Bagus,5
"real pick
",5
mantap,5
😘😘😘😘,5
👍,5
ok,5
