review,rating
"Eiger kw 10 ini yaa untung sya beli pas lg promo 12.12 bahanya sangat jelek tipis kaya saringan tahu tempe
Nyesel sya kiraen bhan standar taunya amat sangat tipis pengiriman jg sangat lama skali pdhal udah bayar di awal",1
"tolong saya kan pesan 2 kenapa malah cuman 1 yg datang.
nggak tau dah juga atau mungkin saya bayar 2 barang tapi cuman 1 saya terima.
terimakasih yahh lazada.",5
"ndak puas sama sekali,, masak ukuran xxl lebih kecil dari ukuran xl... kecewa sih, baju buat orang lain dah jadinya, untuk pengiriman emang cepet sih",1
saya kasih bintang 4 karna tidak sesuai ekpetasi saya. bahan nya saya kurang suka. makasih lazada kurirnya ramah banget ,4
bahan ny sh adem tpi agak tipis. pngiriman cpt mantap 👍,5
packing rapi estimasi pengiriman sesuai dan cptt realpict,5
mantapp... sesuai..,5
agak tipis ya,3
KURIRNYA GAK RAMAH... SOMBONG DAN LELET SANGAT KURIR NINJA EXPRESS MEMANG GAK ADA YANG RAMAH.... !!!!! ,1
Bagus,5
Paket udh nympe sihh..cuma sya kcwa .minta nya ukurn L smua mlh yg dtng ukurn S smua..gimna si..jd kapok deh bei lagi,5
Alhamdulilah barang dah sampe packingannya rapih barang sesuai pesanan kualitas barang dngn harga terjangkau yaa cukup bagus puas deh pokonamah ,5
keren lah terimakasih lazada..,5
bajunya ada yang sobek jahitannya,1
buruk,1
sesuai...,5
keren,5
meluncur dengan selamat  & sesuai dengan pesanan makasi lazada,5
brangy sudah sampe. kuriry baik. tp sayang kekecilan,5
bagus,5
puas,5
mantap ,5
goodd..,5
ok,5
Brng mntp,5
mantul...,5
bagus,5
Oke juga,5
👍👍,5
tipis,3
"barang dtg sesuai waktu yg ditentukan,terkemas dgn rapi,,bahannya lembut",5
tidak sesuai gambar ,1
barang smpai dgn selamat dan kualitas ok,5
"kulaitas mantap, harga bersahabat, cuman kelamaan nunggu datangnya.",4
ok deh,5
god,5
mantap,5
Bagus bajunya tpi agak kotor gtu ada debu nya harus cuci dulu😪,3
makasi..bagus,5
Pesanan.. Sesuai dengan yg di harapkan..  TOPBGT Dah hihi,5
mantap,5
👍👍👍,5
minta ny L semua malah 1 ny d ksih S gk sesuai harapan ,3
bahan oke tpi jaitan pada mengerut,3
👌👌👌👍👍👍,5
goog banget nih,5
"sesuai bgt kak,suami aq suka bgt",5
y lumayan buat sehari hari baju nya ok baju nya,5
tipis bahan nya tapi enak d pakai ok ,5
"Mantulllll, best, nyesell cuma beli 1. 
",5
"alhamdulillah barang  bagus harga murah,terima kasih🙏",5
Bahannya terlalu tipis,2
Respon cepat... Barang bagus... Tapi kaos yg putih agak kotor... Tapi overall  puas lah.. Top,5
"gak ad lebel ukurannaya ,masak milih uk L kyak uk xl gede bgts ",3
bahannya bagus ... ,5
Mantap boskuuuuu. ,5
mantap !!!!!!,5
Sesuai harga,5
barang semua bagus dan memuaskan,5
"Datangnya cepet.
semoga adem bahannya, krn belum di coba.",5
"ukuran L kaya XL,",5
ukuran xxl na kecil jd sempit di badan,3
"pengiriman ny cepat , kaos nya lumayan ",5
Agak kecewa dengan ukuran nya mintanya M yg di kirim L,3
bagus adem,5
recommended,5
lumayan lah buat harga segitu mah,5
"mantaaaap gan,,,",5
matul boss kuh barang nya,5
"pesan 3 ukuran xxl, tapi kenapa ukurannya kok beda semua ya.",2
kecewa sangat,5
"barangnya kaos murahan. 
di kira distro asli. culunnn",2
"bagus, realpict",5
sesui harga,4
"makasih lazada,,barang nya sudah sampe kualitas nya cukup baik kurir nya jg ramah",5
bahannya bagus saya suka lain kali saya beli lg Terimakasih lazada ,5
"barang bagus,semoga awet",5
Bagus,5
"okelah, lumayan buat nongkrong mah
",5
"barang sdh diterima, sablonannya kurang bagus seperti tempelan bisa lepas.
",3
"kainnya bagus, pengirimannya juga bagus. pokoknya recommended banget dahh",5
"kurang puasa, barang nya tipis.. harus lebih tingkat kan lgi kualitas nya..",2
sesuai pesanan 👌,5
Saya pesen size L kok sampe sini S,2
Alhamdulilah brg da sampai lebih awal.. brg nya real pic.makasih lazada...,5
ok lah bagus,5
barang sesuai,5
"sempurna ~ ♥


ukuran & warna sesuaii pesanan ~



perFectoO ~",5
"Barang biasa, sesuai harga. ",3
bajunya gampang melar ,5
"bagussssss
",5
masih kurang bersahabat harga nya 😊,3
Mantap sesuai pesanan,5
"jaitan gak rapi
",2
kerennnnn n bgus 😄,5
bagus pas sesuai dengan pic,5
"Pengiriman cepat, aman, dan kurir nya sudah langganan, ramah  terimakasih untuk semuanya",5
"kecewa banget, Pesan Warna hitam yang dikirm Warna dongker",1
ya sesuai dengan harganya lah,4
sesuai harga,5
bahan tipis sekali,5
"mantap, terimakasih",5
"barang nya ok. adem dipakai.
maaf br kasih ulasan... recommended lh
makasih kk

",5
tanks barangnya sudah sampai,5
mantap bosss ku,5
Lumayanlah sesuaei harga,3
Bahannya biasa aja sih,4
"mantap, bahannya bagus



",5
bagus murah dan sablonnya jg keren,5
"barang SDH sampai, tp kurang memuaskan, Krn ternyata kain nya tipis

",5
"gak sesuai yang dii gambar yang di kirim
",5
"barang sesuai , pokonya ganyesel deh belanja di lazada👍",5
maksih barang udh saya terima bagus banget saya puas,5
bagus sesuai cocok cepet juga. thanks lazada.,5
Bajunya bagus bahannya adem mantap ,5
"Gak jelas banget pesen ukuran L sampai di  coba kebesaran, itu L atau XL",1
Ukuran M nya kyak S,2
Warna nya tidak sesuai,2
lumayan lah..,4
sesuai pesanan,5
"cwokku suka banget bajunya, makasih lazada",5
Kalau yang hitam g sesuai di gambar.,3
"barang bagus sesuai deskripsi, pokoknya 👍",5
"Kaos nya bagus, seller ramah.semoga tokonya semakin laris manis. ",5
Ukurannya pas dan bahan pun adem..,5
Bahannya bgs sesuai dg gambar..dtngnya jg cpt.trims lazada,5
Bukan Eiger asli ya tp bahannya lumayan utk harga segitu,4
Bjunya bgus...gk nyesal blinya,5
👍👍👍👍👍👍👍👍,5
Paket dh sampai tp blm d coba mudah2an muat d pake nya.mksh lazada,5
puas banget ,5
Alhamdulillah barang sesuai dengan pesanan. Ini order yg ke 3X nya. ,5
"sesuai pesanan, biar pun pengiriman nya lama.. ",5
thanks lazada ,5
bahannya adem & oke,5
"Barang udah sampai,  bagus gan aku suka... trimakasih iya... 👍👍👍",5
Kaosnya bgs sesuai dgn hrgnya.cm pengirimannya rada lama nyampe krn di re-schedule.,5
sudah diterima dgn baik dan bagus,5
Mantul bosq tg ,5
terima kasih kaosnya tapi kegedea,5
makasih. barang ya bagus. ,5
mantab recomended,5
"Barangnya bagus, rapi,  enak dipakai dan kemasan rapi",5
"bagus, smg orang yg aku kasih suka",5
bagus koo baju nya.. ,5
"barang tdak sesuai gambar,",3
kualitas sesuai harga,3
Kok ad tulisan nya ya,5
"Thankz Lzd, brng sdh ditrm sesuai pesanan",5
tidak sesuai pesanan baju ny tipis,1
lumayan,4
"warna putih titis nerawang.warna lain oke ,stiap warna beda bahan kaos nya nih.hhehe aneh sih",3
"pesan 6 kaos yang dateng 5 kaos,, sangat kecewa,, di komplain gak mau",1
"yg satu besar tapi tak apalah, pengirimanya lama udh gitu ambil sendiri di kantor JNE..",4
Biarkan Bintang yang Berbicara....🙏👍😂,5
bagus,4
kaosnya ,2
👌,5
kerennn..,5
puas,5
Bagus,5
mantap bos,5
mantab,5
Barang oke,5
keren,5
good ...,5
Bagus deh ,5
lumayan,4
good,5
realpict,5
Tipis,3
bagus,5
bagus,5
bagus,5
pas,5
keren,5
good,5
ok ,4
"lumayan
",5
👍,5
lumayan,5
Bagusss,5
ok,5
mantul,4
Ok dah,4
nice,4
nice,3
Kereeen,5
ok,1
