review,rating
"aku pesen 2 warnanya biru sama merah,,tapi kok dikasih warna biru semua ,,gimana sih kak,,,,tapi warnanya gak seperti gambar birunya cerah banget,,tapi kok yg dikirim warna birunya gelap ,,,kurang puas saya,,
",5
sangat Bagus bahanya ,5
ya barang nya dah nyampe.sesuai,5
Baju bagus hanya bahan tipis sebaiknya berikan dalaman agar lebih baik.....tinggal perhitungkan harganya......,5
sesuai deksripsi,5
barang nya sudah datang sesuai gambar makasih lazada,5
"alhamdulillaah paketannya dah dtng  bhnnya tebel n bagus ,mksih lazada n al ",5
"kecewa sdh sempet chat minta 3 warna eh.,.... datangnya satu warna buat apa saya pesen satu warna
",5
keren bget bju nya sya suka sesuai dengan di gambar mksih lazada😎👍👍👍👍👍,5
barang nya udah nyampe bahan nya bagus banget.riel pick.pertahankan,5
trima kasih..sdh dtng barangnya..kurinya baik lagi,5
"bagus sama kaya di foto, makasih",3
sesuai dengan harga lah bahan tipis tapi nyaman di pake adem real pict,5
"real pict, terima kasih",5
"paketnya udh sampai pengirimannya cepat dluar dugaan..
makasi lazada",5
terima ksih lazada ..barang ya sudah smpe mantp ...,5
Produk mantappp sangatt makasih Lazada and toko dan kurirnya is the best pokoee,5
"trima kasih lazada ,,,barangnya bagus
pas di badan ,bisa buat langganan",5
gan beda ya ma yg d gambar yg dtg merah tua dan yg biru dongker,3
"real pick sih
sayang nya bahan tipis kli",5
"sebagian orang yg beli pasti melihat harga asal alias sblm diskon,pas barang dtg yah...inimah emang hrgnya segitu ujung""nya ada hrg ada kwalitas.",3
"yg warna biru silver, bahannya tipis, tpi lumayanlah utk hrg segitu",3
"sipppppp,mkch untuk kurir ma lazadax lncar jaya",5
"bajunya bagus,sesuai pesanan",5
tidak sesuai pesanan,1
cantiknya baju ny suami saya suka,5
lumayan ..tpi tipis bgt bajunya,5
mantabbbbbbbb,5
"Alhamdulillah koko y da sampe,, pengiriman cepet, maksih lazada makasih mas kurir.. Smga sukses",5
barang sudah sampai sesuai gambar..,5
real pict bagus pengiriman cepet,5
"mkasih barang bagus,bungkusnya pun rapi",5
"tidak sesuai warnanya bahan juga tipis banget,saya kecawa lah",5
ALHAMDULILAH paket sudah sampai tadi soree barang bagus drifer y ramahh pokonya seneng bngeettz,5
"maaf baru kasih ulasan,barangnya bagus lainya halus☺️",5
"respon penjual cepat
barang asli sesuai gambar
pengiriman lumayan cepat
terimakasih",5
"brang sudah sampai,
baju nya bagus sy suka. trimakasih",5
"Harga murah tapi barang bagus, recommend seller!?!",5
"bagus juga riiil banget,, trimakasih bahanya aja tipis",5
udah sampe barangnya bagus makasih juga buat kurirnya yg baik dan ramah makasih lazada,5
"asli ni baju jelek baget bahan y tipis .. nerawang lagi 
kecewa .. ",5
Pesanan baju koko nya sudah diterima cuma ada kancingnya yang pecah 1 buah,4
"lumayan👌🙏untuk seller responsif,produk baik",5
"Modelnya Bagus,Bahannya Halus,,,tp Tipis Banget,Kemahalan klo sama ongkir 54100
",3
makasih bajunya real pict bngttt,5
"peng cepat, paking rapi terima kasih ,semuanya",5
Sesuai pesanan bahan sangat tipiss,5
ukuran kekecilan ternyata,5
"mantap...
barang nya sesuai",5
mantap bajunya baguss banget makasih ya lazada,5
"Bajunya baguuss, kurirnya baik",5
lumayan bajunya sesuailah dgn harga segitu ,5
bju nya tipis bgttt,5
"bagus ,bagus 😎",5
kain bagus kurir juga ramah terima kasih lazada,5
bagus sesuai pesanan..,5
"alhamdullah paket dh smpe dngn aman..
bajunya jga cocok bagus",4
bajunya mantep pasSs... thanks,5
bagus sekali  ,5
"sukàaaaaaaaaaaaaa
",5
bahannya agak tipis tp lumayan lah mudah2an bpaku suka,5
bahan sangat tipis,5
Bagus cuma lama pengiriman,5
"mkch ya lasada, pesanan ku sesuai,dan mkch jg kk selerx, baik""",5
brang bgus..ccok pesanan sya suka,5
barang baguss,5
"sesuai dg psann bgus mkasih lazada mas kurirnya jg baek dan sabar 
",5
Alhamdulillah brangnya dh sanpai lumayan bagus sesuai gambar mksih lazada. ,5
bagus sesuai,5
"barang bagus sesuai ma gambar, tapi agak kecewa pesen XL dikirim M jadi g k pake
",5
Bagus bajunya,5
tidak sesui gambar warna dan ukurannya,2
"bagussss sesuii dengaan gmbar ...


",5
Ok bagus rapi aman,5
"bagus cuma uk kegedean
",5
puas bhan nya sy suka,5
warn nya bgs tapi kainnya agak tipis tpi tak apalah terimah ksh lasada.,5
"Baju nya bagus bahan nya adem dan juga corak nya keren.


",5
pesanan bagis sesuai harga... mkasih ...,5
bagus bgt aku syuka...,5
top bgt..... siiip,5
barang sangat tipis,4
Bgus bagus bagus,5
Terima kasih banyak barang sudah sampai ,5
best seller dech,5
sesuai gambar,5
bagus sesuai dengan gambar 👍👍,5
tipis bahan bajunya,3
Alhamdulillah sampai makasih lazada bagus barang nya,5
barang nya ssuai psanan mkasi lazada maksi juga buat toko nya dan abang kurir nya,5
"bagus2 bgd baju nya,harga murah tp barang oke..
",5
lumayanlah buat harga segitu mh,5
Alhamdulillah Koko nya bagus jg... Jum'atan lgsg sy pakai..makasih lazada n seller nya moga berkah,5
baju kokonya bagus. ,5
bagus tapi tipiss,5
Bju bgus bgt harga y murah tpi kualitas oke bgt,5
"barang udh sampai bagus bnget, kurirnya kasian baru lgi,jadi kelewat poko nya sukses terus lazada",5
Baguus bnget GK kcewa beli di toko ini,5
Pesen biru tangan panjang yg sampe tangan pendek,3
"bagus sih walaupun tipus,g' tau luntur enggak klo dicuci blom dpke soalnya",5
beda dr gambar😔😔😔,5
makash lazada barang sudah sampaii dengn rapih and kurirnya juga ramah and baik,5
"puaslah dengan bajunya,  kurirnya juga oke..  terima kasih lazada..  👍👍",5
"Barang nya bagus
Tapi kain nya tipis tapi kata suami dengan harga segitu bagus",4
bagus walaw aga tipis si tp ga apa... ,5
"belum ku buka,    ",4
kokonya bagus,5
Trimakasih baju sudah sampai,5
Bgusss sesuay gambar. Suka,5
bajunya bagus real pic ,5
"memuaskan, maaf baru kasih nilai",5
"barang real pict. 
oke lah",5
Baju nya bgus dan adem.. Perthan kan ya. Konsumen senang.. Pengen pesan lgi,4
"Bagus sih, tp kainnya agak trawang, tp y pas lah dgn harga yg segitu",5
mantull,5
alhamdulillah sesuy psnan trimksi lazada kurir ny jga ,5
mantap min.semoga sukses selalu,5
bgs sesuai gambar.,5
"ok, banget  👌👌👌",4
"Bahan adem, murah meriah. Warna sesuai. Makasih",5
bahannya agk panas,4
kereeen bajunya bagus2 lumayan buat ngaji2 suamu suka bgy slelerr amanah dan ramah,5
mksih pket da dtg,5
bgs pas dibadan suami saya hanya bahanya tipis ,5
baju nya bagus mksh lazada,5
makasih boss kuh...❤️❤️❤️❤️❤️,5
barang bagus sesuai hafga,5
good tp sayang ukuran XL & m sama aja besarnya,5
"bagus bajunya, sesuai harga",5
kcewa tdak sesuai gmbar minta warna biru yg dtang dongker lain Kali sblm dikirim cek lg ,2
kurang puas Boss..,5
barang bagus sesuai pesanan.kurirnya pun ramah .terimakasih lazada,1
bagus ka makasih,5
Alhamdulillah barang sesuai pesanan dan cepat nyampai.makasih lazada,5
"baju oke bagus,sesuai lah dngan hrga",5
maaf baru ngasih ulasan bagus bajunya pas d anaku d suamiku pertahankan ya buat langganan ni toko,5
"Barang sesuai, tepat waktu, pokoknya kerenlah
",4
brang y oky dan bhan y cukup memuaskan,5
barang lumayan bagus,5
"bagus, memang kainnya agak tipis
tp gpp sesua sama harganya🥰",5
"mantap banget tifis doang gak apanlah
",5
Barang sdh smpe..bagus tp sygnya ukuran g cocok SM BDN ank sy..trlu kebesaran..kurir ramah baik..,5
"untuk yg ke 2x pesanan, ok",5
"Alhamdulillah barang sampai, barang sesuai deskripsi.. pokoknya kerenlah.. 👍",5
"Barang bagus ,top sy pesan size xl dikirim M tapi ternyata M juga sudah besar jadi cukup",5
sesuai harga,5
Bagus Saya suka,5
bajunya bagus sesuai gambar nyaman dipakai,5
mantap keren barang nya sukses terus lazada,5
"Warna dan motip sesuai..
Krenn..",4
barang bagus  👌,5
Bagus bajunya ...sesuai makasih seller..lazadadan abang kurir,5
ok,5
baju nya oke bngeeeet,5
"jujur ini bagus tapi bhnnya tipis, klo lbih tebel lebih sempurna",4
"Real pic mantul
",5
"barang sudah sampai dngan rapi, wlaupun aga lama makasi lazada",4
"alhamdullih pelayanan dan kualitasan nya baik...
sukses buat toko dan lazadanya",5
Bhanya tipis warnay kurag cerah,5
lumayan bgus,4
baju y ok. pas di badan ,5
lambat pengirimany,5
"Baju'y bagus ssuay gambar,,makasih seler,lazada,sma kurir'y...",5
Bagus memuaskan,5
"baju nya keren,,kurir nya asik thanks lazada",5
baju nya bagus ....pengiriman nya luamayan cepat,5
makasih lazada bagus baju nya sesuai dengan poto.smoga sukses trus ya,5
jlk bagetttt bajuya parah kaya lap ... mls lah,5
"pas dg warna,lazada mmng top👍
",5
bju nya TOP,5
produk oke. pengiriman lumayan cepat. ,5
"saya mesan warna biru cerah yg dtang biru gelap,tpi baju bagus mantul,,mohon di tingkatkan lagi.",4
"makasih, barang sesuai, tapi kekecilan 
",5
"Mantap,,,barang dah sampai,,,barang bagus,,,SESUAI...nice LAZADA",5
maaf baru ngasih ulasan kokonya bagus adem bahannya .,5
"Sesuai gambar tpi tipis, gpp tetep suka, makasih 😊",5
"Sy senang.. senang senang.
Usulan warna (hijau dan putih)",5
mantappp....,5
"warnanya kusam, tapi ok lah
",4
"di bagian lengan ada yg bolong, di liat dari bolongnya layaknya abis kena puntung rokok",3
bagus,5
maksih,5
Mantap,5
"Maaf baru kasi ulasan,, baju nya lumayan bagus, ponakan saya suka, semoga pas di pake ga nge cewain",4
"ok mantuul baju kokonya dan pengirimanya cepat 👍👍👍 ,semoga dipertahankan 👌👌👌",5
baju nya bagus walaupun kainx tipis banget cocok lah dgn harga segitu,3
"good quality, gak nyesel belanja di toko ini 
berikutnya mau pesan lg 
in syaa Allah",5
Barang bagus sesuai pesanan. Pokok nya mantaplah,5
"Barang Udh Sampai,Good Joob Lazada",5
"Minta yg biru cerah ko dikirim Nang nabi sih mb/mas, digambar birunya cerah bnget",5
ok bngt..zipp..,5
baju bgs bngt suamiku suka dah 2x psn 3bju d toko ini zipp deh g bkl kcwa..mks...,5
baju nya bagus sesuay gambar puas bngt deh masi lazada ,5
"Barang bagus sesuai harga, trmksh lazada",4
bagus tp agk kecil xl,5
ok kak barang nya udah nyampe bagus sesuai kyak di gambar cuma tipis tapi suka kok😊makasih lazada,4
"bagus bangett, sukaa sekali meski agak tipis tp sesuai gambar",5
Alhamdulilah barang nya bagus lumayan...,5
ok lazads mksh,4
mntabz,5
mantapp,5
ok mantap,5
Mantap,5
bagus 👍,5
ok,3
bagusss,5
Mantulll,5
"Bagus
",5
ok..lah,5
bgus bnget,5
bagusssss,5
bagus,3
".
",4
kain tipis,5
Mantapp,5
mantul,5
mantul,5
mantap,5
"Mantap
",1
"sipppp
",5
mantap,5
keren,5
mantuuul,5
Bagus,5
Bagus,5
Bagus,5
bagus ,5
mantap,4
bgs ,5
