review,rating
"manntapppp!!!
bahan bagus nyaman dipakai
pokonya ga bakal ngecewain dh",5
good job barang sesuai thanks seller and Abang kurir 👍,5
paket dah sampai. realpic makasih.,5
"barang nya sudah sampek syah gk kecewa bagus banget,walau pun nganter nya agk lama tpi asil nya wow,sukses trus lazada",5
"alhamdulillah udah nyampe , bahannya juga bagus , sesua yang ada d gambar",5
"bagussss bangett baju nya....!!!
kereeennn 👍👍",5
"mantap, kain oke
thanks seller 👍",5
Seperti difoto,5
bagus baju nya👍sesuai warna👍😍 apalagi reseller nya ramah 😊,5
saya pesen nyaa  warna abu 1 kuning 1 malah kuning semua🤦‍♂️ yaa sudah lah gimana lagi,3
barangnya sihh okk....lumayan dgn hrg segituu....cmn pengirimannya lamaa bangeett....,4
terima ksh brng sudah smpe dan sesuai pesanan kurir nya ramah kurir langgananku..,5
"lumayan tp warnanya sayang dtg warna mustard bukan coklat
jd di kasih aja",4
bagus lah sesuai pesanan semua...,5
"bagus kaosnya makasih , walau pengiriman agak telat .",5
"sangat buruk ... itu pesan gx sesuai 
kaya elap meja .mna lengan ny gede",1
gx sesuai .. sangat jelekk ,1
makash lazada maaf baru kash ulasan😘😘😘😘bhanya nyaman dan lumayan bgus,5
bagus...👍👍👍,5
kecewa banget mslhnya dipket tertulis dua tapi didlmnya Cuman 1 kalau mau tolong Lazada ,1
okelah barang lumayan bagus sesuai dengan harga,5
"mff bru kasih ulasan, baju nya bagus sesuai gambar makasih lazada😊",5
"Mantep banget👍bahannya halus,puas banget pokoknya 🥰",5
tips sesuai harga makasih Lazada,3
"bahannya bagus pengiriman warna baju juga tepat, pengiriman paketnya juga cepat bahkan lebih cepat dari tanggal yang di tentukan😊",5
Bahan nya bagus real pict tapi pengiriman nya lama:(,5
bajunya bgs bgt..sesuai pesanan..mksh seller n mks lazada..bg kurir nya ramah..,5
sblm kirim hrsnya dicek ini bajunya sobek size M 2.2nya gede bnget ,1
"bahannya bagus nyerep keringat gtu, ga nyesel beli disni ka  passssss bgt uk nya di badan suami",5
top markotop...paketan mendarat dengan selamat..thank lazada,5
ukurannya pas sama suamii..dasarnya beda sma yg maroon..tpi bagus kok. .,5
"bahan lumayan bagus dgn harga yg begitu murah,realpict 👌👌👌jgn ragu buat belanja disini ya mom",5
Wow....Mantep bgt lah bener2 amanah nie toko PUAS...PUas...PUas bgt blaja dtoko in....G pernah nyesel...M'kasih lazada&tokonya pastinya....Untk p kuris shat trus y pa....M'ga dtambh trus rejekinya.....,5
"bagus....terimakasih y, semoga bisa jd langganan. makasih jg tuk kurirnya dah langganan.",5
"bagus,bahan sesuai harga makasih lazada makasih juga buat kurir nya


",5
Awal nya ragu blnja di sni..tp pas brang nya dtng Alhamdulillah puas bngt...real picture..bakalan order lg dah ni...thanks seller n thanks lazada,5
Muantapz baju nya lumayan bagus buat ukuran harga segitu baju sesuai gambar bagus.. pengriman cepat packing rapih,4
"kecewa SE x...sy pesan 2,bayar jg dgn 2 harga barang.  tp yg datang cuma 1...kenapa ini gan..
tolong kirim pesanan sy yg 1 nya lg",5
"K'dua x nya q order puas bgt,bner2 bs bwt langganan in toko.....g nyesl q order smpe dua x....S'kses trus bwt tokonya....mga amanah slamanya.....,SUKSES jg bwt LAZADA....,mkasih bwt mas kurirnya m'ga shat trus.....",5
"mata buta wajarpah salah kasih brgy,dasar kang tipu kecewa saya😈😈😈😈😈🤓🤓😈😈😈😈😠😠😠😠😠😠😡😠😡😡😠😡😡😠😈😈😈😈😈😈😈😈",1
"Warnanya gk sama, sama yg saya pesa' ukuranya jg di kasi yg xl, padahal saya pesan yg ukuran l..
Sangat kecewa... Mana bahannya jelek lg..",5
"alhmdllh memuaskan belanja ditoko ini,bahannya adem.pelayanan penjual bagus gercep respon..kurirnya pn dlm pengiriman barang cpt smpai ketempat tujuan..terbaik.
smga berkah selalu dan amanah dalam menjual berbagai macam barang...",5
"kain bagus sih, tapi agak kecewa karna baju yg dipesen warna coklat eh yg dtg warna kuning kunyit apa apaan. padahal itu baju warna coklatnya yg paling di tunggu²",3
"Masya Allah bagus2 banget real pict murah tp tdk murahan. mksih bnyk y Lazada, seller & kurir y, semoga makin sukses y, Aamiiiin 🤲",5
"maaf baru kasih komentar🙏 barang nya oke sesuai harga, cuma - di ukuran bisanya gede u xl tuh, ini malah kaya u M berarti next pake xxl kalo ada.. terima kasih seler, thank you lazada",5
"ini mah warna crem bukan putih..bahan adem cuma tipis,tp bagus kok nyaman dipake, makasih ya buat kurirnya udh sabar nungguin..sukses trs lazada..",5
"Kualitas produk oke, respon seller juga oke , cepet juga ngirimnya,, kejujuran nomer satu pokoknya,,, bahanya adem joss pokok nya,,",5
jelek banget bahan nya gatel aduh ampun deh padahal kaos tshirt jakarta bagus banget bahan nya harga sama,5
bagussss bgttttt bajunyaa bahanya tebal saya sukaa makasih lazadaa buat seller jga makasih suksess selalu yaa 😘😘,5
Nice,5
"Baru bisa ngasih ulasan, bahan tipis tp enak dipakai dan nyerap keringat, dan yg paling disayangkan size xxl serasa xl, kedepannya ukurannya harus dibenahi. Pengiriman jg lama, selebihnya oke.",3
size d krm suka jidat nya aja mnta size apa d krm apa. gk jlas. gk amanh pdhk udh d chat. sya srankn gk  blnja d sni.,1
lumyan bagus juga...ada kcewa .pilih warna coklat.dateng kuning..kurir nya ramah..paking rapih bingit..,3
"mantep, barang ok,tp pengiriman nya lumayan lama,... gpp la yg penting brg sesuai... trimakasih buat lazada",5
Maaf saya baru bisa kasih ulasan Barangnya sudah sampai dan sesuai pesanan ukurannya juga pas di badan pokoknya tidak mengecewakan kurirnya juga baik terima kasih Lazada semoga sukses selalu dan dan pelayanannya dan kualitas produk-produk nya semakin ditingkatkan.,5
"Alhmdlh brg sesuai,tpi yg ini lbh pendek ya dibnding yg BLOODS ,tpi bahn sm kret bs melar...mksh smg sll jaga kwalits &pelynn komuniksi lbh cpt lg...😘😘😘😘🙏🙏",5
"baju sngat ok aku suka responx ok kurisx baik rama sopan, tp syg bonus maskerx nga ada, tp ngga papa la soalx aku puas dgn barangwx 🧡😍☺️😘😘",5
"bajunya bagus gak bgtu tipis sesuailah sama harganya
cuma pengiriman nya tumben agak lama biasanya cepet...amanah pkoknya blanja disini",4
"walaupun barang nya lama tp saya puas dngan bahan dan ukuran badan saya dan pas banget nyaman di pakai tks buat resseler nya buat kurir nya juga udah langganan 
good👌",5
Sesuaii Pictt mntpp. Sukaaaa bngtt🤗❤,5
"Bahan nya bagus, pengiriman paket nya cepet banget. Makasih bnyk Lazada, reseller dan kurir ",5
barang sdh di terima kaos nya bagus bahan nya adem sesuai pict..gak nyesel blanja di sini..mksh seler lazada sm kurir nya..,5
"cepat nympe nya..
dan emang2 realpic.. gk pernh kecewa beli di lazada..
maaf gk ad foto keburu di jmput pelanggan aq udah baju nya😆😆",5
Bgs bgt❤️,5
b aja,3
👍,5
good ,5
"Ma'f bru ksih ulasan, baju ny real pic. cma slah size aj, mnta L dtang ny xl. tp g pa2 lh baju ny bagus banget. suami jga ska thanks lazada, seler, dan abg kurir ny jg udah lnganan.🙏🙏🙏🙏",5
"barang ga dtg apa yang diulas,  niat bgt nipunya,  ganti kaos lain kek,  parah bgt, ga ada konfirmasi lagi,  ga akan berkah gagah store. ",1
"Baju nya bagus, bahanya adem, ngak nyesal lh pokok nya",5
"Barang dah sampai, Kaosnya Baguss, Bahannya Baguusss, guddd lahhh",5
mantap 👍,5
barangnya cepat sampai bahanya bagus dan dingin sesuai harga trimakasih senang bisa berbelanja di lazada,5
"Barang sudah sampai realpict bahannya bagus adem. Pengiriman lumayan lama ,kurir ramah. Belanja dilazada Alhamdulillah tidak pernah kecewa & selalu sesuai pesanan. Terima kasih lazada & kurir👍👍",5
"ok
",5
Baju nyah bagus bahan nyah enak d pakai.. Ponakan ku seneng banget. Untuk abang kurir nyah ramah karna udh langganan. Thanks lazada,5
"ini barang aku pesen 4 sdh byr semua kenapa yg nyampe cm 3 aja. aku pesen birunya 2 (ukuran S sama M). tp kok yg dtg birunya cm 1 ukuran S aja,yg Uk. M ga ada. nyeseelll banget aku 😭😭. pdhl ini mau dipake 2 anakku biar kembaran gt rencananya. kalo jualan Tulung yg amanah ya,biar berkah. trs ini gmn solusinya. kaos kurang 1 yg dikrm. wrna biru uk. M.",1
"pengiriman sesuai estimasi, tapi ada warna yang kurang sesuai, warna tosca sama warna hijau botol ukuran M dan S, yang saya terima warna nya biru bukan tosca, dan hijau daun bukan hijau botol yang ukuran M nya, kalau yang ukuran S nya sih beneran hijau botol, t's okay lah, tapi untuk kedepannya lebih teliti lagi ya min. ",5
"baju nya bagus,, yg warna item adem, yg warna putih tebal, tp yg putih ada nodanya di bagian bawah,,buat kurirnya mantul",5
"trimaksih kak paket udh saya trima,barang nya bagus lumayan tebal gak ngecewain pokoknya 
realpict,kurir nya masih family sama saya jadi gak sungkan"" mau bicara:v,yng mau pesen kaos di gagah store jgn ragu barang dijamin memuaskan,trimaksih skli lagi saya suka skli baju nya",5
"barangnya sudah nyampe .trmksh
tapi sayang kebesaran nihh .katanya ukuran m 45x63 cm tp ini mh lebih .kayaknya ukuran S  yg pas..",5
"paket ny uda smpe baju ny benar""bagus bahan ny tebal poko ny bagus deeh..ap lgi kuril ny baik sopan lgi..poko ny lazada/kuril ny oke..bangat..",5
jgn beli produk disini mngecewakan di minta apa  d krm apa matamu katarak ya,1
"alhamdulillah paket mendarat dan bahannya sangat bagus, terimakasih Lazada! ",5
"bagus , cuma bahannya aga tipis tp gapapa sesuai harga , trimakasih lazada",5
sesuai pict,5
"bagus, sesuai pesanan",5
"bajunya bagus bingkisannya rapi makasih lazada dan mas kurirnya jga dah langganan
",3
mantap barang nya,5
Barang bagus. Sesuai harga,5
mantap thx seller....,5
bahanya kurang memuaskab,4
"bagus sih,,tp syang bda warna ",5
warna tidak sesuai,3
👍👍👍👍👍👍,5
pass👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
makasih bossqu barang sdh sampe,4
kurang puas di warna bahan agak melar tingkatkan lagi biar sukses,3
tida sesuai warna jaitan nya tidak rapih kecewa,2
bahannya bagus..  next order lagi.. ,5
"terima kasih, paketnya udah sy terima...bagus kaosnya",5
"kaosnya lembut walaupn g tebal,pengiriman sesuai estimasi.mksh seller n kurir.",5
mantaf barang udah nyampe,5
minta warna hitam yg dikrim warna putih gimna sih kecewa jdinya 😠,3
"maaf baru kasih ulasan. realpic bagus buat harga segitu tanks lazada
",5
"Lazada memang mantull,mksihh kaka😚",5
mantap packing rapi barang sesuai pesanan ,5
warnanya kecoklatan no realpick,1
sesuai pesanan,4
"Wow,,barang amanah real pic sesuai orderan,
Jahitan rapi bahan oke,dicuci warna gak luntur loh,pengiriman cepet,kurirnya pun ramah
Pokok nya sesuai harapan lahh",5
bagussss bgt  bahan nya sesuai pesanan makasih lazada😊 udh jadi langganan aku💕,5
"serius nanya,  beli 2,  yg hitam bagus,  dan yg merah nya kaya barang bekas , kaya udh sering di pake,  apa bnr ini barang bekas??? ",1
"terimakasih. . bajunya sesuai keinginan, ok bgt pokoknya. !",5
barang bgs cm bahan agak tipis... tks,5
bagus mkasih..lazada,5
"rel pick pengiriman cpet, dan murajl",5
"bajunya sesuai sama harganya,asli rekomen banget buat beli d sini",5
"keren sesuwai pesanan makasih,kurir baik ramah 👍",5
"sorry baru balik gawe
barang mendarat dengan mulus sesuai dengan pict 
thanks min ",5
baju kaos nya bagus dan packing nya aman dan kurirnya ramah dan tks toko dan lazada,5
Bagus Banget! Mantul pengiriman barang cepat banget ,5
"mantap!!
realpict banget
bahan adem
SUKSES TERUS GSTORE",5
kaos nya rial pick.. gk kcewa deh blnja di sini ,5
"pengiriman cepat, bess seller, kurier ramah,barang bagus, pokok nya mantap jiwa lah👍",5
Pake baju pas tak ukuran thankyou Lazada ,5
barang yah bagus sesuai pesanan..maaf baru kasih ulasan😊,5
terimakasih paket sudah saya terima packing rapih kurir nya sopan pengiriman cepat mntp pokoe,5
"Sumpah ini baju bagutt bangett,dikirain tipis eh pas pake datang kandell bangett",5
"bajunya bagus sesuai pesanan , sukses slalu LAZADA",5
"bagus, sesuai permintaan,, ",5
"tdk sesuai dgn harapan, tp sesuai hrga x ya... ga sama ma di gambar",5
baju nya bagus🥰makasih lazada...kurir nya syudah langganan,5
warna beda ,5
bagus sesuai harga,5
baju ny ok kurir ramah 👍,5
barang sudah di terima sesuai gambar dan pesanan. recommended seller,5
warna coklat bahanny lebih adem klo yg item berasa pkk plastik brother sukses terus terima kasih,5
makasih kak barang nya datang dengan sesuai dan kain nya lembut banget suka deh,5
baju bagus.tapi sayang penjual bohong.bahan bukan catton.dipake klo keringat agak gatal.,2
Ademm bajunya makasih lazada,5
Bajunya bagus dan tebal,5
"baguss banget pokonya syuka bakalan order lagih 
😄",5
barang yg dikirim tidak lengkap.. kurang 1 pcs.. mhn untuk mengecek jumlah barang sebelum dikirim ,1
cnti tpi bhan agk tpis tpi oke jga..,5
bagus bahanya tebal,5
"oke bos trimakasih semuanaya barangnya sudah sampai dan bagus
",5
"alhamdulillah bahan nya bagus, jahitan nya juga rapih👍",5
amanah lanjutkan,5
bajunya agak kasar sikit,5
sangat bagus,5
Puas banget,5
"baju nya bagus,bahan nya adem jadi nyaman di pake Real Pict",5
OK Mantap dah ,5
"pertahankan,pasti langganan disini!",5
pengeriman cepat,5
knpa warna putih 2 kmrin minta beda warna....macam mna ya mau jual LG to sesuai warnanya,3
Terimaksih ,5
"suka bnget,  sesuai harga cuma warna hijauny terlalu mudah",3
bahannya lembut. aku suka,5
Bahan bajunya tipis kak,5
ok bgt TRIms ya,5
bahan'y tipis,5
Jangan beli di sini pelayananya lambat...masak pesan warna coklat yg datang kuning...,1
Barang jelek,5
"bahan panas bgt, masa tangan kiri dan kananya ga sama . ada ada aja ",1
"baju nya bagus sesuai sukadeh
cuma pengiriman nya 10 hari",5
Bagus bahan nya tebel,5
mntapp kren,5
"kaos nya bagusssssss, nyaman di pakai.
next order lagi.",5
lumayan buat sahari2,5
baju nya bagus ukuran ny kebesaran,3
"barang bagus, real Pict.. ",5
"bagus, sesuai dgn d gmbar",5
kaosnya bagus sesuai gambar,5
Mantul booooosku,5
"ga kecewa ,Poko ny mantul
",5
mantap pkonya kaos nya puaaaaasssss bngt ngga ngcewain  broo tankz y 😘,5
"Mksh,, barang sdh smp kmren.. Maaf baru kasih ulasan..realpict.. Mksh lazada, n mas kurir ny ramah",5
sudah samapi luamayan dgn harga segitu mkasi ,5
bagus suka banget nex order,5
"Sesuai banget,ukuran xxl di bb 80kg masih kegedean😁",5
pesan warna lain datangnya yang lain,2
realpict..mantap bgt bajunya sesuai harga,5
pokoknya mantapp real pict g nyesel belanja di sini next bakal order lagi ,5
sangat bagus,5
"bahan nya beda2 yg satu bagus bahan nya,tapi knp yg satu LG  melar ...",2
"bahan bagus ,, real pict , memuaskan tokonya jg amanah",5
"barang sesuai sama harga mantaaap

",5
bhn ny tipis,5
kereenn kereenn kaosnya..nyaman di badan.,5
sesuailah dengan harganya ,5
"bagus,tapi cuma lama diprosesnya tapi bagus driver nya ramah",5
baju.y bagus gak nyesl deh beli ditoko ini.,5
alhamdulillah ga sia2 nunggu lama baju nya bagus murah tapi kualitas ga murahan ,5
Barang nya bagus ..kurir nya ramah,5
"maff gasmpet foto,tapi gausah ragu buat blnja disini bhanya adem tbel jga ferfack deeh",5
Lama banget untuk pengiriman nya ,5
mantap kaos nya,5
bagus barangx cmn pengirimanx lama banget 😔😔😔,5
slllu puas aku udh blnja bnyak dsni dan smga lbh murah lagi hehehe,5
barang bagus. mantap lah🤗,5
👌👌👌🙏🙏🙏,5
barang bagus mantap sangat puasss... baru isi kuota ,5
langganan lah.... ,5
mantap baju nya ade😁,4
Barang dah sy terima dlm keadaan bagus dan cocok utk dipake sehari2.....trima ksh lazada,5
kaosnya markotop..cma pengirimannya lama..mksh lazada and kurirnya ...!!,5
Barang sudah sampai sesuai gambar dan pesanan. Trimakasih lazada ....,5
"Bagus.... sesuai gambar & permintaan.
Terimakasih ",5
barang ok... tapi pengiriman lama,5
suka banget,5
sip bagus lumyan,5
sesuai 👍👍,5
"saya suka.
",5
"saya suka.
",5
siiip...tidak mengecewakan dengan harga segitu,5
"paketny mantul 
",5
kecewa udah datang ny lama warna ga sesuai pesanan.ga amanah nih yg dagang,5
Bahn nya bagus sekali,5
Aman ,5
"bagus sesuai pesanan,.",5
"pesenan udah sampe bahan nyah bagus, kurir nya juga ramah trima kasih lazada sukses selalu",5
"baju'y bagus,apalagi yg navi lebih tebel bhan'y,abang kurir ramah dh biasa",5
"pengiriman doang agak lama, semuanya bagus, bahannya bagus kok",5
barang nya bagus mantap sesuai pesanan,5
"bargnya Bagus.... sesuai dg hrga segitu makasihh..  
",5
"memuaskan sekali, terimakasih ya 
buat kalian gak nyesal deh beli di sini",5
"barangnya bagus,bahan jg tebel.gk nyesel beli disini..tq lazada 😊",5
kaos nya mantap bahan nya enakeun.... thanks lazada n Gstore....juga kurir nya,5
"mantap... barang nya yang gitu lahh
tapi pengantaran barang nya cepatt",5
bagus baju nya ,5
"sorry bukan perburuk toko,cuma sekedar menilai dengan keadaan barang,jujur ini bahan mudah melar,jaitan ga rapih banyak jahitan yg acak"" an,untuk harga sesuai sii dengan barang mengecewakan",5
"Sry ga k fhoto,,tpi intinya barang cepat sampai fan kualitas ok lah dngan harga yg mumer. Pkknya rekomended bngt buat toko ni",5
Buat bahan si ok... Tpi warna baju nya ga bgt kya baju bulukan.... Dan satu lagi harus nya kalo mw pengiriman itu wa dlu dah jelas pengiriman alamat ke kantor dtang kerumah.... Ha ,2
"mantap bos q,,,👍👍
bajunya bagus sya suka,pokoknya real pict 
tks seler dan lazada.
dan tidak lupa buat kurir nya yg udh langganan terima kasih banyak ",5
go mana si bos pesan sayap smash yang Dateng punya Vega 😂😂😂😂 bisa di tukar g sayang ga bisa pakai bosss,5
"jangan ragu buat beli dsini, barang asli mantull
adem dan yg pasti harga murah 👍👍kurir ramah karna udh langganan",5
"baguuss..suka bgt. 2 hr dah nyampe pula..top deh.
cuma saran buat yg lain kl mo beli yg warna, itemnya beda, kaku. kl yg putih bagus adem.bener bener katun",5
"mantaapppp kaos nya coxok sesuai dengan pesanan saya...dan makasih buat kurir nya udah ngantrin paket saya sampai rumah dngan utuh...
makasihh lazada...",5
"sesuai dengan pesanan dan gambar pengiriman yg cepat dan kurir yg ramah n sabar 
thanks lazada ga rugi belanja di toko ini",4
Barang bagus bahan tebal pokonya Riel Fick gx nyesel semoga kepercayaan ini bisa di pertahan kan trimaksih,5
"bahan nya bagus adem juga di pake bagus dah ga nyesel beli disini mah, kurir nya cepet juga ramah juga",5
trimakasih barang nya sesuai Ama yg d gambar,5
Udah beli 15 pcs Tiga kali check out😍 mantapppp.,5
"nyaman dpakai tp agak tipis sih, sesuai harga lah",4
juelek bngt,5
"bahannya bagus,enak dipakai",4
manataappp👍👍👍,5
bajunya Bagus ,5
"mantap barang nya bagus:v
",5
"barang ssesuai pesanan,good luck",5
ukuran L nya agak besar dari biasanya tapi bgus suami ku suka 😊,5
kaosnya mantul....bahan nya bagus...makasih buat toko dan abg kurir langganan🙏🙏😇,5
sip barang oke lanjutkan👍👍,5
Barangnya sesuai pict,5
barang sampai sesuai alamat packing ny rapi barang ny baguss sangat baguss kurir ny punn ramah sangat puasss Belanda di lazada.,5
"Bahan adem di pakai. Ukuran pas di badan, mantap pokoknya. 👍 untuk pengiriman sesuai estimasi, untuk bang kurir nya tetap berpuasa walau pun lelah🤗",4
"ga sempet foto bagus ko baju ny realpict ukuran ny pas,kurir ny baik dan ramah udah langganan trimksih mas dwi atmojo,trimksih lazada
",5
"kaosnya adem bagus halus mudah disetrika.
thanks Lazada semoga tetap amanah dalam pemesanan sesuai dg yang diorder.",5
"okeeh laah bahan a adem dan sesuai hargaa a 
cocok laaah n kurir nyaa pun langanan
telitii pulaaa atass ukuran dan warnaa a  sesuai pesanan",5
Trima lasih lazada pketny sdh dtng..bahan nya adem .dan sesuai dnhan gmbar..mksih mas kurirnya   yg sdh jdi langganan.,5
"paketnya sudah sampai, mantuull... gk kecewa pokoknya bintang yg berbicara
kurirnya baik terimakasih dan terimakasih juga buat lazada. 👍👍",5
"Mantap baju nya gk nyesel belanja di sini 
Kurir lazada ni emg top 
Rama2 sekalih... 
Smg di lancarkn rezeki nya... Amiiin",5
"kecewa bnget' psen item dtgnya biru Dongker wrna yg GK suka bngt aku! tolong dong jualnya yg cerdas dan hrus tau wrna jngn buta warna.
",5
bguss..bhan ny lmbut.tbal&pngiriman cepat kurir ny jg rmah&jdi lngganan..sukses wt tko ny.&thank lzd,5
luMayan lh dgn hrga sgtu mh...thanx lazada,5
mantaapppp bangetttt,5
mntap bajunya,5
"bajunya bagus, ",5
bahan nya bagus kurir nya juga ramah tapi sayang agak lama pengiriman nya semoga kedepan nya lebih cepat pengirimanya,4
"barang sampai sesuai estimasi,kualitas produk lumayan bagus dan bahan adem dipakai..so...be rocomendedlah",5
"ukurannya pas, kualitasnya juga bagus
",5
alhamdulillah sesuai dengan gambar kurirnya ramah sekali ,5
"baguss,,sukaa",5
baju nya bagus sesuai lh sama harga nya,5
pengirimanya lumayan cepat.bajunya bagus.tapi kurir nya agak jutek.,1
saya blm menerima paket knpa sudah ada yg menerima...pdhal saya dirumah g ada paket sampe,5
warna lebih pudar,1
bagus trimakasih,5
mantul banget,5
"mantap baju nya
kurir nya jg ramah mksh lazada makasih seller",5
bagussss ....!!!,5
uwuuu kmren baru datang barang nya suka bangett😍 cumaa pengirimannya lama,5
realpict bosquhh,5
bagus pkoya sip lah abang kurirya baik ,5
"bagus syukak cm agak tipis tp gpp lah sesuai hrg
👍👍👍",5
"pengiriman nya lama , tapi barang nya oke , bahan nya tebel dan sesuai yg dipesan ",5
trimakasih lazada &kurirnya barang bagus... 👍👍,5
bagus kaosy bahany adem,5
tidak sesuai sama poto nya... ,1
mantap...sip deh,5
Bahan bagus ok gak kalah sama baju distro,5
"lumayan ,,cuman nyampenya lama",5
baju ny bgus .,5
lumayan lah sesuai dengan harga ,5
mantep baju nya suami aku suka,5
"lumayan bgus dngn harga segitu
",5
cucok bahan nga adem,5
"makasih lazada..
bagus bgt aku suka..",5
"Paket dah sampai, lumayan lah buat harga segitu",4
ccok lah mantap,5
"Alhamdulillah..kaosnya bagus suamiku suka bngt..dn cepet pengiriman nya mksh Lazada
",5
"bagusss suami saya suka,hanya pengiriman lma bngtttt ....",5
kaos nyaa tipisss,4
Alhamdulilah barang nya bagus nyaman dipake,5
sangat puas terimakasih 🥰,5
"mantaap , sesuai pesanan , bahan juga sesuai harga 😁",5
kaos nya luarrrr biasaa bguss bgttt,5
lumayan lah sesuai harga cuma kegedean,3
"barang bagus,kurir ramah dn udah langganan, tolong tingkatkan pelayanan barang saja",4
terimakasih barang bagus,5
ok deh....ku suka....,5
MantuL Nampolll kaos nya. Trima Kasih Lazada N Seller nya ,5
barang sesuai kurirnya juga ramai.,5
TOP BGT..  cuma beda bahan tp oke lah.. ,5
"sablonannya bagus, cuma sayang di bahan, terlalu tipis",3
"lumayan wat sehari""...",5
"lumayan, kurang rapi jaitan nya ",4
jgn ragu beli dtoko ini insyaallah bakal langganan,5
bagus bangettttt jangan ragu,5
murah tapi bahan nya good,5
mantap uhuuy,5
bagus bajunya..sesuai produk,5
kaos nya bagus.tapi ke gedeann pinggir nyaa..ukuran m nya gde.kurir nya baik,3
bagus bgt baju nya alus bhannya,5
sesuai gambar 👍👍👍,5
barang bagus ,5
mantap bajunya,5
"minta 2 warna dikirim warna yg sama, kecewa",1
sikit panass kain nya krna tebel dn gak halus.tp bagus,5
bagus warna dan bahan ny enk di pake gk panas,5
"barang ok real pict tapi pengirimannya lama
",4
oke banget kaosnya sesuai dengan harga terjangkau dan bagus ,5
