review,rating
"saya udah lama langganan dengan toko ini udah sering belanja disini ntah dah berapa kali.
respon penjual sangat baik.",5
terimakasih Kitty fashion ini sdh yg kedua x y baju Koko y dtng Realpict bagus banget. semoga makin sukses y toko y Aamiiiin 🤲,5
"maaf gan si penjual kuhusus nya... 
 sy sngt kecewa dgn barang yg dikirim tidak layak u/ di jual tidak ssuai ukuran tangan nya dan jahitan nya bolong gede... blmnya mohon maaf sy pribadi dan barang yg tidak layak jgn di jual dong... 🙏",1
Bahan sangat tipis.. warna spt pudar.. ga jelas bgt dah.. maaf seller dan lazada.. saya kecewa bgt.. apalagi ini utk org tercinta.. ,3
"Makasih lazada paket ku dah sampai, baju ny bagus bahan ny adam, suami dan anak ku suka, tidak kecewa belanja di toko ini, makasih juga buat kurir ny, ladaza isdebes",5
baguss sh bahanya ademm haluuss..cm muat ga buat anakku  soalnya xl kliatan ngepres bangett...mkshh ya lazada  koko akhtar sdh merespon dg baik..smga amanah dn sukses trsss,5
"maaf bru kasih ulasan,,bju bagus ayahku sukA Pas lagi lgi d bdn tp bhannya agak tipis,, trimakasi lazada pengiriman cepat banget",5
"Mesen size XL yg dateng size L.ama jaitan kurang rapih.kalo bahan ok lah.
Coba lebih propesional lg dong🙏🙏🙏🙏🙏",1
kecwa masa saya pesan wana navy dateng nya warna lain udah gitu bahannya tipis dan panas lagi hiiuuh kapok blanja di tko ini 😔,2
baju kokonya lumayan bagus buat sholat ,5
"bahan nya agak tipis tapi dengan harga segitumah paslah 
mantap
saya kasih 4 bintang dulu nanti kalo pesen lagi nanti di kasih bintang5",4
bagus kokonya ,4
"tidak sesuai pesanan!!! saya beli 3baju warnanya sama yaitu warna abu-abu, yang 2 baju sama tpi yang 1 baju warna beda, warna coklat!!! gak nyambung banget!!! udh gtu ukuran XL kayak ukuran L, ukuran XXL kayak ukuran XL! cukup sekali belanja di toko ini!!! gk mau lagi!!!!!!!!! 
parah!!!",1
bintang yg bicara..,4
mantap Pengirimmann nyaa cepat sekali. ukurannyaa juga pas.  kalau kain nyaa tebal dan bagus lagi.  mungkin syaa pesan banyak.   trima kasih kerjaa sama nyaa good joob👍👌,5
"Paket nyah sih Alahamdulilah Pengiriman nyah cepet, cuman sayang nyah ukuran xl ko kecil yah . Tangan nyah ngatung",2
Alhmdulillah barang nya sudah sampai tpi tidak memuaskan bahan nya tipis di kira saya bahan nya tebal dan bgus ternyata gk.....,2
"Alhamdulillah paket telah mendarat dengan selamat.. lengannya gk sepanjang seperti di iklan, tapi okelah, bahannya recomended ...
Kurirnya ramah dan terimakasih untuk pelapak dan kurirnya.",5
saya sangat bertrima kasih atas tanggung jawab nya.....kitty fashion sdh kirim kekurangan barang yg saya beli....maaf klo saya tegurrrr...ini utk ke dpn nya agar lebih baik lg...makasi👍,5
"Barang sesuai gambar.. Puas deh  pokok na blnja d sini.. Sory ..telat ngepos..
Smoga sukses terus  toko na",5
sesuai pesanan bagus,5
siiip bagus ,5
"Alhamdulillah sesuai deskripsi ...baju real pict baju nya bahan nya jg adem
 ",5
kualitas bagus dan rekomendid banget buat yg lain beli disini. Terimakasih atas pengiriman barangnya 😇🙏,5
"ok terimakasih baju Kokony sdh dtng dn blm saya buka kemasan ny.., terimakasih barangny dtng cepat sekali 👍",5
"kecewa pembelian yang ke 2x beda kwalitas, beda bahan beda size padahal sama2 XXL. masih bagus yg pertama merah, bahan halus, jahitan rapih.",3
"barang dah sampe , sesuai di fto bhan nya agak tipis
",5
alhamdulillah bagus dan real pict👍,5
"Bgus ... Nyaman bnget pakai nya ... Beli lgi nnti
",5
good job seler and sukses terus,4
Agak tipis kainya ,5
barang bagus sesuai pesanan,5
"ukuran L KOK gak cukup d suami saya, padahal biasa nya pake M, pilih L",1
"barang bagus, tapi ko aga kecil y, baju y,kurir y ramah,,",4
bagus bajunya barang sesuai juga gak nyesel.deh pokoknya .,5
"maaf br kasi ulasan..baju koko ny sdh smpai dgn selamat..wrna yg dtg ssuai psnan..bhn ny bagus dingin dpke..pokok ny top lah
thanks seller n thanks lazada..thanks jg buat abg kurir ny",5
"warna ga sesuai pesanan minta navy dtng denim blue !! kesel sumpah , suami ga suka sma warna , jahitan belakang punggung juga terlalu sempit , pas di pake katanya agak kenceng di pundak ! lain kali kalo gada stok wrna yg di pesen , konfirmasiin dulu jd bsa mnta wrna lain jgn semau gue aja ngirim wrna !! paham ... kurir langganan ",2
mantap. tokcer lah..... hanya bahan terlalu tipis.. tapi ok punya lah. puas kok. tks min. sukses selalu,5
warnanya pudar ya.. depan belakang ukuran nya gak sama.. saya pikir mungkin modelnya gitu 😃 trimakasih,4
"paket udh smpe dngan baik , mnta ukuran L dksih XL tpi gpp , dpke adek saya pas . kain halus , adem , cma pengirimanya lamaa bnget , mngkin krna overload kli ya . kurir ramah udh langganan . mksi . ",4
"baju koko nya bgs bgs bgt,bhn nya adem,anak sy sm suami senang,enak dipake nya,hrg murah,tapi barang nya mewah banget,sy puwas bgt,mksh lajada,mksh toko bj koko,mksh ms erwin s.🙏🙏🙏👍👍",5
"barang sudah sampe ka tp maaf ukuranya kekecilan
biasa pake M 
saya pesen yg L
kirain gde eh trnyata kecil ga muat
tp yawdah gpp",3
paket sudah sampai tapi saya pesan abu2 datangnya biru agak dikit kecewa tolong diperharikan tapi ngak apa2lah barang lumayan sesuai harga trimakasih,5
"barang nya bagus, maaf ga difoto soalnya barangnya udah diambil sama pelanggan . pokok nya bahannya bagus ",5
"mantap baju nya, insya allah ayah saya syuka😍😍
makasih seller... makasih abg kurir.. makasih lazada",5
"kitty fashion emang the best,, baju nya real pict, pangiriman pun cepat & fast respon jga seller nya .. thanks lazada..",5
"Diterima barang nya... Terimakasih untuk semua nya. Cutting bagus, jahitan bagus, style bagus, bahan aga tipis... ",3
"paketnya ud sampai,, bajunya lumayanla dgn hrg segitu.respon seller cpt, sy senang belanja dikitty fasion",5
"alhmdulillg udah sampe brang y,ibu q juga suka,psti yg pake y juga,kurir y juga baik dah lngganan juga,mkasih lazada n kurur y",5
"bajunya bagus tapi sayang nga muat, size XL nya hampir sama dengan L tak sesuai dengan deskripsi,, bisa return nga mba,,, kurirnya langganan hujan"" sampai nganterin kerumah makasih bang... ",5
"Alhamdulillah sudah saya terima, lumayan buat persiapan ramadhan, semoga berkah buat lazada dan Kitty fashion",5
"barang nya realfict pokoknya mantap banget, bahan nya lembut pokoknya amanah deh sukses terus gan, Abang kurirnya terima kasih dah langganan sehat terus bang.. 👍👌",5
"Trimakasih lazada paketnya sudah saya terima,bahannya halus,realpick cuma agak tipis aja dan pesannya M yg dtg L.tp nggak apa",5
"Pengiriman barang cukup cepat, kualitas barangnya agak kecewa bahan nya tipis, lengannya kurang panjang, apa karena barang diskon atau harganya yang murah..",3
"alhamdulillah paket sampai sebelum yang di jadwalkan, dan baju nya oke deh, sesuai juga dengan harga nya.  saran saya buat pembeli selanjutnya agar tidak kecewa, patikan anda mengukur terlebih dahulu ukuran tubuh anda sebelum anda membeli. jangan terlalu percaya dengan gambar karena belum tentu postur tubuh anda sama dengan model yang ada di gambar. terimakasih 🙏",4
"bajunya tipis,sesuai harga. pengiriman lama. kayanya ukuran xl kecil d suami saya,soalnya orangnya gemuk. makasih lazada..",4
"tidak puas, baju kekecilan padahal XL, lengannya gantung, untuk kain tipis seperti harga Rp20.000 an. badseller",1
Utk respons chat bagus. Pengiriman bagus( dtang lebih awal dari jadwal.. Utk pesanannya banyak sisa2 benang yg blum dirapikan.. Jahitan kurang rapi.. Ukuran XXL jauh lebih kecil dar standartnya.. Ukuran Lengan kurang panjang.. Bahan tipis ,1
"sesuai pesanan,pengiriman cepat,sisa benangnya ga d'buang, lenganya ngatung...lumayanlah bwt harga sgitu.thanks KF n lazada",5
"Pengiriman cepet si, barang lumayan, tpi sayang nya kurang teliti!!  Mesen wara ini di kasih warna ith",5
"Pesen Navy ,yg Datang Coklat Muda ,Gk Nyambung Mungkin di ganti Hitam masih mirip, XXL tanganya Ngatung HeHe",1
"makasih lazada paketan sdh sampe ,,kalo warna sih sesuai yg d pesan ya tapi ko garis kain hitam d kancing.nya beda ya tapi tak apa lah ",5
parah ukrannya kecil bangat.. akhirnya gk kepake... baju dah kaya saringan Nasi.. ampun dah nyesel bangat ,1
"bagus, cuma kainnya agak tipis",3
paket sudah di terima namun sayang baju ngak bisa di pakai ukuranya kecil ya mumpung suasana bulan ramadhan sy kasih saja ke saudara yg bisa pakai.,5
barang bagus sich.sesuai pesenan menurut saya msh kurang panjang tangan sama bawahnya. over all bagus. buat kurir nya sudah langganan. terima kasih bapak mustaqiem. ,5
bahannya agak tipis terus ukuran XLnya kekecilan😭😭,3
"jos pokonya 
pengiriman sangat cepat",5
Paket udh d terima tp sayang warna nya g cocok trs bhn nya jg tipis bgt,5
tdk sesuai dengan gambar,2
"Sesuai sesuai pesanan,  pelayanan OK Dan kualitas mantul. pengiriman cepat, kurir sangat ramah ",5
Terimakasih lazada barang nya bagus banget,5
Terimakasi lazada brng sesuai. Tpi sedikit kcwa ku psn nya yg wrna mrh eh d Kirim nya wrna item. Tpi TDK mslh Bgs ko utk suamiku,5
Selama ini alhamdulilah engga pernah keceawa ..barang nya bagus sesuai yg d inginkan 👍👍👍pertahan kan kualitas ,5
"terimakasih, bagus",5
oke langsung dipake karna bagus barangnya,5
aga kecewa yg satu kurang panjang..,5
Bajunya tipis tapi okelah overall,5
"Alhamdulillah, barang nya sudah sampai , tetapi bahannya kurang bagus tipis banget dan cepat kusut


syukron, jazakumullah khairon ",3
"bajunya bagus...hehehe...pengen beli lg tp nggk ada lg dan nggk tau lg msu beli kemana,klo bisa seller kirim link aplikasinya yaaa...thanks semuanya.sukses selalu...",5
Gak ky yg pertama d beli...yg wrna maroon....ini mah beda belakang ny gk polos ada rif kerut nya..bahan jg beda jauh sm yg wrna maroon..tau gt qu order 1pcs 🤕,5
"Sesuai dengan gambar, warnanya sesuai, bahannya bagus, adem. Gak nyesel belinya, puas bgt, kapan2 mau beli lagi ah👍 makasih😊",5
"kalau mau nipu jangan tanggung-tanggung, kwalitas tak sesuai dengan gambar, pesan ukuran XXL tapi lebih kecil dari ukuran L, sumpah kecewa banget, sudah beberapa lali belanja di LAZADA dan terus kecewa",5
"Alhamdulillah,,
barang sesuai expektasi, real pict..
makasih lazada, seller dan kurir nya 🙏",5
"Bahan nya halus, adem, bagus, pola besar, terima kasih",5
meskipun pengiriman agak lambat tapi baju nya sesuai dengan gambar makasih lazada :),5
alhamdulillah bagus...kurirnya dh langganan baik ramah,5
"Good,real pict. Jahitan rapi,ukuran XXL lumatan gede,cuma lengannya kurang panjang.",5
alhamdulillah bagus untuk harga segitu,5
Sesuai gambar,5
"paketnya udah nyampe dan pengiriman nya cepat , makasih lazada & Abang kurir yg baik 🙏",5
Mantap baju sangat bagus nice lahh👍👍 kurirnya jga baik dan ramah,5
"Alhamdulillah...bgs👍
pokokna perfect

",5
"bahan agak kaku
semoga muat ....",4
Mantappp👍👍🙏,5
"bagus bangt brang y...
maksih lazada",5
"Thnks Sdh Datang paket saya,sesuai Warna",5
Bajunya bgus walupun kebesaran. dan nyanpe nya juga cepat,5
alhamdulillah baju nya bagus suami juga seneng bahan adem ,5
"terima kasih sudah diterima barangnya,  ukuran XXL ternyata kurang besar bagi saya, bahan bukan katun,  tapi lumayanlah,  buat ganti2 :)😊",5
Nyessel banget ...minta ukuran xxl yang dikirim kayak ukuran L gimana sih ..jadi gak kepake karena kekecilan,5
"kurang memuaskan karena saya pesan xl ternyata tdk sesuai yg dipesan yg datang ukuran L,,,jd baju gk bisa dipakai,,,",5
alkhamdyllilah bagus bhnya. saya suka.. makasih semuanya,5
baju y bagus top bnget suami ku suka,4
"pas sesuai pesanan dan sesuaii dgn hrg ny ,cpt sampe nya .mksh lazada",5
Bagus tpi tipis.. kurir ramah,4
"terimakasih pengiriman cepat, kain sesuai hrganya, lumayan",5
barang sampai tepat waktu. thx ya. bagu. tapi kurang panjang.tapi oke lah. ,3
"Alhamdulillah sampai bajunya bagus"" bahan nya ",5
kokonya bagus...sesuai gambar...bahan agak tipis tp sesuai lah sm harga...tp keren kok dipke anak sya,5
Alhamdulilah paketan nya baru sampai dan realpict kain nya adem bagus warna juga ndak salah plong rasa nya terimakasih kitty Fashion koko🙏🙏🙏,5
terimakasih lazada pengiriman nya sangat cepat baju nya juga bagus banget bahan nya juga okee banget 👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"sudah jelas2 yg dipesan model dan warnanya berbeda, tp barang yg dikirim sama dengan warna yg sama pula!!!! Ya kalo barang itu untuk dijual lg, kalo untuk dipake sendiri kan namanya mubadzir.",2
trmkcih pketannya cepet bngeet ru pesen kmren bsoknya langsung d kirim  pakengnya rapih mkcih kitty fashion dn lazada,5
paket nya sudah ke terima dengan cepat dan selamat terima kasih lazada terima kasih ninja expres trima kasih seler bahan baju nya tipis ukuran L tangan nya tanggung 3/4 bukan panjang bukan,5
"Packingan rapi, pengirimannya cpt, cm kalo di pake lengan bajunya tergantung, diblg lengan panjang ngak, di blg lengan 3/4 jg ngak",5
"bajunya kekecilan, khan kmarin sy mnta ukuran L utk orng dewasa. pengirimannya cepat, kurirnya ramah.  ",2
kecewa banget karna saya pesan xxl di kirim L. kalo  gak ada yg XXL sebaiknya jangan dikirim. mubazir kalo gak muat,1
"bagus...,, lmyan sesuai. hrg,,, kurir ramah,,, tiap blnja d lazada tak pernah kcewa..... tks. lazada",5
"barangnya sdah d trima,wrna ssuai psnan.cman bajunya tipis bnget.bhanya jga panas.jdi kurang puas.mf ksih bntang 4 aj.",4
bajunya ga sesuai di fto. soalnya yg aslinya itu tangannya gantung. tolong di perbaiki lg ya. apalg bnyak kosnsumen yg mau bli nanti takutnya tokonya rugi sendiri. karna dapt feedback yg negatif. makasih sblmnya. dan semga toko.a lbh baik lg menjalankan amanahnya. ,3
"saya kira putih cerah, pas dateng putih tulang, agak kecewa sih solanya tidak sama dgn yg koko anak2 nya, tp gpp lah ",3
sobek bajunya uk L kecil,2
"Barang sampai Alhamdulillah, kain tipis dan dingin.",4
ukuran L kecil banget gk muat....retur,2
"good, pengiriman nya cepat, barang nya bagus, recommended 👌",5
ok sesuay pemesanan ,5
lumayan... ,5
"Barang dah sampai dengan baik alhamdulillah memuaskan,",5
"barang real pech sesuai gmbar..  pengiriman cepat 
makasiih lazada",4
"Kekecilan GAAN, Beda di gambar dengan aslinya.. 😭😭",1
alhamdulilah syuka bnget walaupun bhn tpis tpi suka lah mkasih lazada ,5
ma ksih baju ny uda sampe sesuai dengn gambr ,5
"Pesanan ukuran XL, ternyata lebih kecil. Ukuran XL ndk sesuai. Baju nya terpaksa diberikan ke orang lain. Tidak muat di badan.",5
"Barang sdh di terima dg cantiknya,  kwalitas sangat bagus,, makasih lazada,,,,,, bravo lazada sukses slalu yaaa,,, ",5
Thank tuk kitty fashion koko dan tuk Lazada is the best.... baju kokonya mantul banget... Tuk mas kurir makasih jg smoga sukses sll,5
kitty fasion. brg lumayan bagus cuma lengannya kependekan.ukuran cocok.pas panjang dan besarnya cuma itu aj kurangnya.,4
"pengiriman tepat waktu,tetapi ukurannya kok saya baca XL hanya kecil sekali sehingga hampir sangat ketat tidak bisa dipakai kok XL nya bukan XL dewasa mungkin keliru.",5
barang ny bagusssss sesuai g ke foto Poko ny mantul gaesssss👍👍👍👍👍👍,5
size tidak sesuai padahal sudah pesan XL n sesuai dengan petunjuknya tinggi 168 berat 70 tp pake xl tidak muat,1
Saya kecewa dengan barangnya karena tidak sesuai dengan pesanan. Datangnya BAJU KOKO QURTA PAKISTAN lengan pendek polos. ,1
"Gpp walaupun Salah warna n ukuran.  Mau order lagi tapi kali ini yang bener ya Gan, warna merah marron size XXL ada kan? ",5
lumbayan cuman agk tipis bahan ny,5
brg nympe...tpi kga sesuai wrna ma yg ditwarin n dipjng....nyesel,2
"Baju koko nya bgus sesuai di gmbar nya
Sya suku sekli makasih bnnyak lazada ya
Bju nya poko ee top",5
Bahan tidak apa agak tipis. Tp tangannya kok 3/4 padahal gambarnya panjang. Sungguh mengecewakan,2
lengan nya kependek an. agak kecewa ,2
Bahan tipis jahitan kurang rapi  kurang memuaskan,1
mantap,5
barang uda sampi dan sesuai oderan....terima kasih ,5
👌👌👌,5
bhn tipis tp adem.. cm pas bngt size L hrsny pesen yg XL. Tp gpp mo di barter aja. Mkasij,5
mantul bgt brang nya bhan nya adem mkasihh lazada,5
"keren bingit.... makasih lazada, mau pesen lagi... 2 malah",5
bagus tapi kurang besar,4
bahannya tipis tapi adem saya suka ,5
puas bgt...barg nya sesuai gmbr..mntpppp,5
kok size nya L kecil ya ga muat sm sy.. sy biasa pake L ya.. seragam kerja sy aj pake Ukuran L ,5
barang sudah sampai...sesuai pesanan ,5
terimakasih toko-lazada,5
lumayan bagus cuma tipis sesuai Haraga terimakasih lazada,5
"Bagus bajunya, bahannya adem, kurirnya juga ramah",5
"XL nya aga kecil wkwk, bahan sebanding sama harga sih,  makasih",5
tidK sesuay gambar,1
"pengiriman cepat, lumayan utk harga segitu",5
bajunya baguss,5
mantap,5
Bagus ,4
"Barang ok
Tapi kekecilan dikit",5
"mantaapppp bahannya ademmmm
",5
jos markotop daahh,5
bajunya bagus bahanya adem di pake bahanya di pega  halus👍👍👍👍👍👍👍👍,5
"syukur lh paketnya sdh sampai...
bagus sesuai pesanan",5
produknya memuaskan,5
makasih barang nya bagus maap baru bisa balas,5
"Alhamdulillah baju sesuai pesanan,👍👍🏻👍👍",5
lumayan baguss.. ,5
koko ny adem mksh y,5
lumayan bagus,4
😊😊😊 kurang sipppp,4
Suami suka langsung pakai...terima kasih,5
bagusssssss,5
Baju jelek banget......kecewa......,4
lmyn cm tipis,5
Lumayan lah,5
"barang sesuai gambar,cuma kekecilan di badan sy tp ok lahhh",4
"Maaf baru ngasih ulasan
Cukup memuaskan dan wajar dengan harga segitu mah",4
Bahan tipiz,3
Terimakasih,5
"Bahan tipis kresek, pengaman cepat, kurir udh yg biasa anter",2
murah meriah sesuai dengan harga,5
bahan nya tipis tapi sesuai lah dengan harga segitu,5
"mantap bagus sesuai pesanan, tks seler dan Abang kurirnya maaf gak sertai fotonya ",5
"alhamdulillah , bahan adem walaupun agak tipis , real pict",5
"pas d badan suami sya.... tp bahan rada tipis yaa...
okelah... ",4
"mksihh brang bgus untuk harga sgt ,kurirnya baik banget",5
bpk ku syuka 😗,5
barang udh nyampeeeee,5
"bahax agak kasar,,n panas.. sesuai z kali ma hrgx
",3
"Respon seller lumayan, barang bagus tapi saya pesan L yang datang emang L tapi ukuran M. ",4
hrg murah tp kualitas ok,5
okelah meski salah warna 🙄,5
taiii...kekecilan..warna gak sesuai..pedagang taiii,1
bagus koko sesuai gambar.dan ukuran pun besar..,5
"ukuran L nya, ga cukup , kecil.  bisa ditukar ga sama XL ,.",5
koko nya tipis bangat,5
walaupun mnrawang tpi lmyan lah buat hrga segitu💖,5
ok barang sdh saya terima kurirnya ramah tq Lazada.,5
Pengirimanya cepat.bajunya bagus,4
kliknya abu yg dateng biru. gabisa seragaman jadinya.. huft.,3
wow keren.suami dan anak saya  suka👍👍👍,5
"Bagus....
thanks lazada",5
"pesan yang warna tosca sama abu, tapi yang datang biru sama tosca 🙆",3
"Minta ukuran L ko yg dteng xl,,g amanah sih ka 😏",3
lumayan bahan nya bagus..,4
agak tipis tapi bahan enak adem tx lazada,5
bajunya sesuai dgn gambar dan bahan sesuai dgn harga segitu..,4
bagus...sesuai gambar,5
Pesen size L yang dateng size XXl,5
ukuran pas... thks,5
makasih lazada sesuai pik,5
barang tebal.bagus ,5
barang sesuai pesanan. tks,5
gak jelas ukuran XL kaya m kecil bgt gak recomend bgt... gmna sihhh ln,1
Gimana ini Ukuran xl kok kecil ,5
"lumayan, bahannya adem..  cm agak tipis",5
Good walau agak tipias,5
Panjang tangan terlalu pendek jdi nya ngatung pada ukuran double xxl gk sesuai ekspektasi,2
bagus sih cmn tangny kurang pnjng sedikit selebihny ok smua mksh lazada dn abng kurirny,4
brg sesuai fict.thq seller,5
bahanny tipis banget. model sesuai gambar,5
"sesuai gambar mantap deh 
",5
bahan bagus..tpi pasa tanganya kurang panjang,5
Bagus cuman ukurannya xxl semua,5
ksh jempol 5 y👍👍👍👍👍,5
"Agak tpis, wrna g s cerah d gmbr,tp lumayan bahan ny adem",5
"bagus bajunya, warnanya terang....",5
mantul bngt kurir nya ramah,5
"udah sampe, bagus sii cuma bahannya gampang kusut, belakangnya kaya ada kelunturan gitu..",4
"barang nya bagus,kirim nya cepat maju trus lazada
",5
"Alhamdulillah baju bagus walaupun agak tipis,tapi GK PPA lah.untuk kurir y baik dan ramah.",5
"baguuus bgeet..
terimakasih lazada",5
lumayan sesuai harg,4
"kain tipis,wrn jg GK terang,coklat memudar.gk puas bahannya ",1
"kokonya udh nyampe lumayan bagus,,mksh lazzada n kurirnya 🙏🙏👍👍",5
bagus banget,5
bguuuuuus   ,5
sesuai harga,3
bajunya sama seperti gambar cuma bahanya agak tipis.,5
"bagus dgn harga segitu ,terima kurir baik
",5
"Alhamdulillah paket sudah d terima ukuran,dan warna nya sesuai..

#terima ksih Lazada",5
Alhamdulillah sudah beberapa kali belanja tetap memuaskan,5
Ok saya suka bahan bagus sekali mantul,5
bajunya pas realpict,5
alhmdulilah barangnya udah mendarat dngan slmat.  ,5
makasih barang sudah sampai semoga lancar selalu,5
"barang oke 
makasih lazada ",5
good recommended 👍,5
"Bajunya cantik realpict pokoknya 
Makasih lazada dan seller
Kurir nya udah langganan 😂",5
keren pokok nya,5
"Bagus ,kemasannya rapih, makasih lazada
",5
barangnya bagus dan pengiriman cepat,5
Bahan nya ripis lengan nya aga aga pndek,5
"yg xl udah pas dibadan saya, cuma lengannya aga ngatung, tp its ok lah. terima kasih😇",5
pesan yg panjang Dateng yg seperempat sangat kecewa,1
"mantap euy..
",5
"Lumayan dah tuk harga segitu mh...mkasih lazada
..",3
bagus cuma kurang pas kebadan keteknya sempit,5
"alkhadulillah brng nya dh smpai,semoga berkah semua & semoga kita sll dlm lindungan ALLAH Amiin
",5
mantap barang bagus sesuai trmksh,5
barangnya tidak sesuai gambar bahannya tipis banget😠 baru kali ini lazada sangat mengecewakan😠,1
"bgus,,bahn jg ga tipis. kurir ramh",5
"mantuuulll aku seneng sesuai poto d pesanan,sukses trus buat toko'y bang kurir baik mksh lazada🙏",5
berbulu domba bahan nya cuyyyyyyy.,5
"salah kasih ukuran ni mh buat L, Ld nya malah 104 pdhl ukuran xl",5
mantaffff....bintang jd pembuktian,5
baju Koko nya relfic cuma bahan nya agak tipis ,5
"mntap, bagus, rexomended... tks seller dan lazada
",5
"alhamdulilah barangnya udah nyampe, pengiriman cepat semoga awet, makasih",5
"bahan jelek
",5
"Terimakasih lazada, pesanan sudah mendarat dengan cepat",5
warna nya pudar bahan tipis,5
"size xl nya kecil banget,, ",3
"Mantaaaaf suami sya suka sekali bahan adem. 
Pokonya mantuuul dech... ",5
bnar2 kcewa....msak mtk sze XL dkrmx sze L🙄🙄,1
Alhamdulillah sampai,5
"realfict,,, ",5
lumayan buat hrga segitu 👍👍👍,5
lumayan  dgn hrg sgitu.  mksh lazada,4
wah bagus sekali. puas dehhhh,5
pas di badan suamiku..,5
"sayang xl nya kecil jadi gmn ..
lengan juga kecil jadi kecewa ya.

  
",2
"Terimakasih pengiriman cepat
",5
tipis bahannya,5
"mantul😁😁😁
",5
bagus barangnya...,5
"sangat puas,,, man,tap lah,,, dengan harga segitu mah,,,👍👍👍",5
bagus bajunya cuman agak tipis aja bahanya tapi saya suka dengan bajunya yang simpel,5
"pengirimannya cpt, kurir ramah, bajunya bagus tp syang tangannya ngatung",5
pokoknya mantap. ,5
"size die kecil..
tp ok lh...",5
"mantul brgx suka banget tx seller n lazada
",5
Trimakasi lazada,5
"Maksi lazada paketnya sudah sampai, dan sesuai dengan warna yang diinginkan 👍",5
"bagus bajunya cuma kebesaran untuk umur 5thun.. gmn ni
",5
makasih lazada barang nya udah dteng dan sesuai gambar sukses trus ya lazada,5
Barang udah sampey sesuey sama yg di gambar makasih lazada barang bagus..,5
"Biar bintang yg berbicara,kurirnya ramah,sopan lagi",5
Alhamdulillah bAgus,5
barang sesuai pesanan v sayang bahan serta kantong bajunya gk dalam pengiriman lbh cepat dr notif,5
bajunya bgus tapi bahan nya tipis,5
Jahitannya jelek kantong dan lengan baju jahitannya pada lepas ,2
terimakasih ,5
pesan warna navy ko datang nya warna biru..kecewa banget,4
"Barang bagus,bahan nya lumayan,terimakasih lazada. ",5
keceeeewaaaa udah 2 x order salah kirim teruuus pesen warna apa d kirim warna apa,5
"Warna tidak sesuai pesen abu datang coklat, bahan sangat jelek, ukuran tidak sesuai ",1
"gak sesuai, bajunya sobek jahitnya jelek",2
Makasih lazada koko nya suka gangecewain pokonya😍,5
Alhamdulilah bagus banget papa aku suka 😍😍,5
"Oket dah sampe, barang ngak sesuai pesanan, cuma wrna aja yg sama, parah ni kcewa bgt.  ",1
terimaksih...barang bagus..,5
barangnya dah nyampe.lumanyan lah dengan harga segitu,5
alhamdulillah barang da smpe..pengiriman cepat..brgny jg lyman bagus..tx yaa sis..tx jg buat lazada,5
bilangnya lengan panjang di kirim yang lengan pendek,1
"Sangat bagus , Pengiriman cepat , Sekali lagi mksihhhhh  😊😊😊😊😊😊😊😊 ",5
sesuai gambar tpi bahanya tipis sesuai harga lah,5
"bgus,suami suka",5
"Koko ya sesuai dgn gambar .
makasih lazada and kurir ea .",5
barang telah sampai alhamdulilah sesuai gambar bahannya bagus adem adik saya suka terimakasih,5
"kok ukuran xxl kecil ya buat ank ku, klau buat kurirnya mantep kk ",5
