review,rating
barang sudah sampe tepat waktu.tapi kurang puas dgn kualitas barang nya harga dan kualitas bajunya beda jauh kalo dari gambar sih bagus.dan dari sablonannya kurang bagus dan tali tudung nya nya juga berbeda dari gambarnya.🤦🤦🤦🤦🤦🤦🤦,3
"suka batt sama baju nya 
sesuaii gambar 
thnk yah kak😊",5
"Barang nya sesuain yg di inginkan, cuma tali leher nya pendek ",5
"bagus mantap gak nyesel
",5
"Baju nya bagus bnget, pengiriman cepat, bahn nya nyaman, sangat puas dengan barang nyaaa
Makasih seller ",5
"x ini mengecewakan...g sesuai..bhany tipis panas...pdhal udh berkali2 belanja di lazada...Bru x ini g sesuai
",5
bagus sih sesuai gambar tapi kain nya tipis banget ,4
ok paket sudah sampai makasih lazada sesuai pesanan ,5
"pesanan nya pas seperti gambar gak mengecewakan.
puasssss dehhhh.
tapi gak sempat di fhoto udah di pakai aja sama anak",5
"rekomended banget nih toko, barangnya bagus
seller nya ramah fastrespon pula, ga lupa gua follow juga biar ga ketinggalan produk2 barunya nanti
thanks Mengo...",5
kereeeeeeeeen bngt bajunya sesuai warna paforit suami aku pertahankan y untk membuat seneng pembeli sukses slalu bwt toko ini trmksh,5
"mantul,
 sayang sablonan!",5
biar poto yg berbicara,5
"barang tidak sesuai yang di pesan warna hitam, malah yang di bungkus warna merah...
",5
"Bagus, saya sangat puas sekali tapi ada masukan dikit masalah ongkir kalau bisa free kaya aplikasi sebelah wkwkwk 🤣🤣🤣🤣🤭🤭🤭🤭peace",5
"sayang banget, gak sesuai gambar, yg di gambar lengannya lumayan panjang, tapi pas Dateng lengannya kok pendek panget sih
",3
"Alhamdulillah barang udah Dateng, kondisi barang mantap sesuai harga ,Aya yang mau beli jangan ragu ragu di jamin insyallah mantap",5
sangat suka 😘😘,5
mantap datang cepat bener,5
"Makasih barangnya sesuai pesanan, realpict😽",5
lumayan laah.. dr pada ga ada barangnya,1
Alhamdulillah paket sudah datang bahan nya halus tebal saya suka,5
"Saya sangat puas.... Sesuai gambar,kurirnya ramah,top deh lazada...mksi lazada",5
"Brang sdah dtg, mantap sesuai foto, meski agak tipis tpi msih nyaman dipakai.",5
"barang nya bagus real pick pengiriman nya cepat kurir nya ramah
makasih lazada",5
Paket sudah di terima sesuai dengan gambar makasih banyak lazada ,5
mksih lazada seller dan ba kulirr yg baik produk bagus👍,5
"baju nya bgs ,anak sy suka ,dan makin ganteng deh",5
terima kasih barang y sudah sampai,5
Pengiriman cepat dan pesanan sesuai gambar ,5
"bahan nya tipis
",5
Maaf bru kasih ulasan bju real pick...syuka bngettt,5
pesanan dah smpai dan bajux bgus sesuai gmbar....mah kasih tuk abng kurirx yg sdh mengantar.,5
barangnya kurang bagus baju lengan kanan ya sobek.,3
bagus bJu nya,5
paket nya udah sampai bagus baget bajunya makasih lazada...,5
lumayan buat tidur boar gk di gigin nyamuk,1
Realpict jangan nyesel pokok'nya beli disinii👍👍👍,5
Dateng tangan nya panjang.bahan jelek,2
Barang bagus.. Mendarat dengan aman... Recommended lah pokoknya,5
"sesuai dengan pesanan
",5
bajunya sangat bagus 👍,5
"brang real
",5
"bagus banget 
pesanan sesuay gambar 
terimakasih semoga tokonya selalu amanah ",5
barang baguss kualitas,5
"barang.a bagus sesuai dgn foto,kurir.a juga ramah trimaksh lazada",5
barangnya lumayan tpi sablonan dan bahannya jelek tpi pas lah harga segitu,3
bahan nya tipis ,5
mantullll😍,5
pas bingittttttt,5
"pokonya goodd 🖒🖒
gak terlalu lama pengiriman nya",5
"bagus thanks lazada
",5
"Kaosnya mantap,terima kasih Lazada ",5
"mantap bajunya
",5
bahannya bagus,5
Bahan baju jlek aku mintak warna hitam di kirim warna biru kalau jualan tu yg benar dong,1
"ukuran L kok kecil ya,kecewa saya",1
apik kaose kurir maeran... sayang warna putih dedi biru,3
"bagus sesuai gambar,,",5
Gw kira kaos lengan pendek malah di kasih sweate kan asw,1
Realpict sesuai pesanan.. ,5
Bagus pokonya,5
👍👍👍👍👍👍👍 top kren,5
Sesuai gambar bagus ,5
oke mantapppp...,5
semuanya good 👍,5
barang nya bagus sesuai dngn gambar nya tp sayang kurir nya kurang ramah coba di perbaiki ,5
Thank's bajunyh keren,5
bahan ny tipis gk sesuai gambar .........kecewa deh ,1
"warna yg dikirim beda dgn yg saya pesan,size pun kebesaran tdk sesuai request. ga kepake.",2
"keren gk nyesel
",5
baju nya gede bangt di anak saya..  jdi di pke sama suami saya..  bahan ny tipis ...,5
bahannya tipis,3
"baju nya lumayan bagus cmn kegedian ceh gx ap2 lah,, korir nya juga ramah mkasih lazada",4
Oke bagt pengiriman cepet barang okr,5
Barangnya Bagussss Bangetttt Real Pick Bangettt Bisa Di pakai Sehari hari,5
"mantap pokonya.
aku puas",5
"belum d buka,pesenan org soalny",4
"siiip deeh barangnya bagus..
thks lazada  ",5
"okey bagus
",5
brang udah smpe mksih Lazada mksih abng kuril.nya rmahaku.ska bnget kaos.nya,5
barang bagus sesuai ,5
"pengiriman cepat kurir juga oke
walaupun agak tipis tapi lumayan lah",5
realpic pengiriman cpt bagus,5
"Bahan'y lumayan bagus dgn harga segitu,, thenk lazada",5
bahan bgus sesuai yg digambar 👌,5
Cocok dengan sesuai pesanan ,5
kurirnya kurang baik,5
Mkasih lazada brg y bagus sesuai hrpan ,5
jos mantap banget ,5
Kaosnya bagus,5
ookkkeee mantul,5
enak di pakai ademm,5
"bagus pick pokok ny,,sukses buat lzada",5
"baju nya oke
kurir nya pun ramah",5
"kain tipis 
",4
pokonya top..bahannya juga lumayan tebal👍👍👍👍,5
"sesuai gambar,, kwalitas sesuai harga,, mantep lah",5
barang bagus sesui . siap order lg ,5
barang yg dtng lumayan tp kok tipisya,5
"pengiriman cepat, warna dan ukuran sesuai sama pesanan makasih lazada",5
barang bagus sesuai harga,4
sesuai dgn harga,5
"puas banget.,👍👍",5
"feeling good
",3
baguss bahan juga tebal oke lah pokoknya,4
bagus sesuay gambar .puas banget ..kulir langganan .pngiriman cpett,5
barang nya ga sesuai saya pesan yg item ko yg datang nya warna lain ,5
"baju nya bagus bahan nya lumayan tebal, pengiriman nya cepat sekali...  thx lazada...  👍👍👍",5
barang bagus bos oke lah pokoknya,5
brang bagus,5
nyaman dan cocok dibadan saya makasih reseller,5
"pealpict banget barang nya
makasih ya",5
bagus banget,5
barang nya se suai,5
Bju y bgus g smpt d fto kbru d pke.,5
"bagus sesuai dengan pesanan
",5
"baju nya bagus
",5
Bagus. bahan nya tebal nyaman di pakai ,5
"Realpict, pkonya ok lahh mantill👍",5
"paketnya udah saya terima.kualitas barangnya bagus, kurirnya ramah.terima kasih lazada",5
"pengiriman  cepat d luar dugaan, kaos y bgus sesuai.... kurir y dah langangan jd dah hapal mksh y",5
Baju'a bagus bahan'a alus mkasih lazada,5
"emang bahanya tipis banget 
tapi produk nya bagus juga 
pengirimanya cepat ",5
"makasih lazada puas bgt bhn nya adem tapi syg ke gedean
",5
thanks lazada mantapppp,5
"trima kasih barang sdh sampai,ponakanku suka,,txs lazada,seller dan abang kurirny
mantaappp,,,,",5
Mantap amanah sesuai dengan pesanan,4
Baguss sekali bajunya pas sekali kurirnya ramah,5
Baju nya bagus kurir nya ramah mksih lazada,5
baju ny bgus pengiriman lbih cepat n kurir nya ramah thank's lazada ,5
baju ny bgus pengiriman lbih cepat n kurir nya ramah thank's lazada ,5
"barang lumayan bagus...
agak tipis...
kirain tebal...",3
"Mksh ka bjunya realpict,bhnnya lmyn tbl,dan abng tkng pktnya jga rmh",5
Biar bintang yg berbicara,5
Bahan e jelek panas jika dpakai ,5
Makasihhbjunya ps,4
barang nya mantap terus baju nya halus😍,5
"pengiriman cepat,bjunya bagus sesuai gambar dan kurirnya ramah",5
ga sesuay dngan pesanan,5
bajunya sesuai saya suka😍,5
"maaf bru sempet kirim ,kain halus dan saya sangat puas dngan produk ini1😊",3
sip ka keren,5
Baju nya bagus kurir nya juga ramah,5
lumayan lah,5
wahh keren real fict banget suksez terus lazada,5
"Makasih lazada baju bagus dan bahanny jga lembut pas lagi🙂

sukses terus lazada💪",5
bajunya cocok dengan pesanannya saya sangat suka bajunya,5
saya beli kebesaran..hahaha.tp bagus kok ...client sy suka,5
"Kainnya tipis,, tp lumayan bagus sih",4
"brangnya dh nympek,mksh",5
bahanya bagus saya suka banget😁👍👍👍👏👏👏,5
bagus kak brang nya sesuai,5
bgusssssssssssssss😍,5
cepat tpi agak tipis ....bahanya ,5
bahannya tipis amat sampe hampir tembus pandang,1
barang sudah sampai tapi belum dicek tapi yakinlah sesuai gambar,5
"ayo yg mau beli jangan ragu lagi,sudah terbukti barang okk harga bersahabat 🙏🙏👍👍",5
yahh lumayan lahhh... ,5
bahanny kurang bagus..panas lg d pake,1
"bajunya bagus cepet lagi datangnya
iya saya suka atas bajunya mksh lazada semoga suksees",5
produk tidak sesuai dg yg saya harepin n tidak sesuai dg gambar,2
"Ahir nya datang jga ni barang
",5
mantul brang ny,5
"bagus tp taliny kayak tali sepatu,,,,,😆😆",5
puas deh pokok nyh belanja di lazada ,5
sablon lumayan.. yg disayangkan bahannya tipis..kak.. tapi over all oke deh.. sukses buat seller,5
Bajunya keren cman bahannya tipis,5
sesuai gmbarnya tpi sayangnya kainnya tipis sekali jdi jelek.,5
"Real pict kurir mantul
",5
Bahannya jelek!!. ,2
Baguus bngt dg harga segitu 😍😍😍😍😍,5
maaf bru ksih ulasan bajunya kurang memuaskan jahitanya jelek kurang rapi,5
ok barang sudah sampe,5
"baranya udah nyampe sesuai pesanan
pokonya bagus sesuai betul2",5
"baju nya bagus,, ",5
"dengan harga segitu sih lumayan,, model bagus tp tipis banget bahan nya",3
paket sudah di terima walaupun gak sempet foto,5
syuka😘,5
mantulll,5
nice,5
bagus,5
sesuaii,5
mantap,5
Bagus,5
bg,5
kerenn,5
Biasa aja,5
mantap,5
"good
",5
good,5
👍,5
top deh,5
Good👌,5
realpict,5
top puas,5
🙁🙁🙁,3
good ,5
bagus,5
"ok
",5
Mantul ,5
realpict ,5
cakep,5
👍,5
Lumayan,5
ok lah,5
real pict,5
"ok bagus 
",5
Good job,5
mntp,5
saya puas ,5
Bagus kak,5
Ok,5
keren..,4
mantap,4
"mantul
",5
👍👍👍👍👍,5
"sesuai
",5
mantap ,5
 ,5
nice 👍,5
Agak tipis,5
