review,rating
"maaf, saya sangat kecewa,pesan kemeja yang di gambar lazada (warna abu,putih & merah),tapi yang datang tidak sesuai gambar yg di lazada...sangat kecewa.",5
"Alhamdulillah barang ok, sesuai keinginan.bahan adem, jahit an pun rapi.
pokoke nanti mau buat langganan.",5
mbelek singa......barang ora sesuai warnane njluke Ireng dikirime Abang....koe nu ngerti warna ap ora.....njembling2 wetengmu....tembe pertama x Kya kie....,1
"pesan warna apa yg dateng apa, pesan ukuran apa yg dateng ukuran apa jugA gmna sh, liat donk pesenannya dg teliti kan klo kya gini ngecewain pelanggan...",2
saya kecewa dn kapok blnja d toko anda.udah lama datang nya..warna salah model juga tidak sesuai.mllh d kirim kemeja buluk..kapok pokonya !!,5
top ..ponakan ku syukaa ....pesen L dikirim xl tp alhamdulillh pass.klo L mungkin agak sempit ..respon seller ok ..kurir nya jg baik succes ya,5
baru x ini belanja di lazada sprti ini smpai 2 minggu lebih ga da respon dri toko.. barang tipis.. jd udh ga semangat buat pake bajunya,1
Sangat kecewa... Yg sy pesan warna maroon kenapa yg datang warna biru.. Model jg gk sesuai.. Klo stok y hbs jgn di paksain dong... Jgn bikin kecewa pembeli... Mana sy bli y 3  gagal semua. ,2
saya kecewa sedikit karena saya pesan warna navy tapi yang datang warna blue lain kali mohon di cek lagi sebelum di kirim selibihnya sih ok terimakasih,5
Gambar sama yg di kirim beda pesan nevi kirimnya marun dan model sama nya beda pokonya yg mau beli cek dulu di komentar jangan beli di toko ini ssssaaaaannnnggggaaattttt tttttiiiiddddaaaakkkk mmmeeemmmuuuaaasssskkkkaaaannnn bikin kecewa,1
kualitas nya bagus mantap lah sesuai gambar dan harga tpi kecewa nya pesen warna item yg datang warna merah untung nya anak ku syuka...mas kurir nya jga baik ,5
"ga sesuai pesanan,, minta hitam dikasih biru,, sedikit kecewa,, tapi ya gpp lah,, Laen x di cek LG,,",4
"kemarin barang datang to kecewa bgt barang tidak sesuai pesanan ..minta wanna Abu to yg dtg mlh putih,kalo g Ada stok hrsnya konfirmasi dulu dong jgn asal kirim!!! Mana seller dichat nya apa ngebalesnya apa...not recommend bgt!!!!!!",1
"bahan nya bagus  motif nya juga pas warna nya ajj y minta hitam yg Dateng putih  g apa"" lain kali d perbaiki y  ..makasih lazada

",5
"tara baleg,,,, aing  pesen warna black,, maksud jang di pake isuk lebaran,,, dtng merah marun,,, sia lolong nu gableg toko,,  koplok,, diduruk ku aing bajuna ge,,,teu baleg dagang teh,,",1
paketnya dh datang saya buka dikira kain kapan mirip bahanya saya kecewa blanja di lazada gx sesuai poto di ikln pesen biru datang putih jangan asal asalan kalo jualan harus propesional kalo tidak ada tipe yg di pesen gx usah maksa jual,5
Akhirnya barang sudahh sampe cuman kecewa banget tidak sesuai dengan pesanan  bahan bagus cuman dina warna tidak sesuai yang saya pesan gpp lahh tetap bagus dehh trimakasihh lazada ,5
"kecewa pesennya warna abu""datangnya merah marun,, ukuran tidak sesuai,,, tolong dong klau mau dikirim di cek ulang,,, bahan bagus model cakep, tp sy tidak sesuai pesanan",5
pesan warna hitam hijau dtng wrna putih tidak sesuai dengan yg di pesan klo gd barangnya gsah di paksain klo kya gini konsumen merasa di kecewakan,1
"pesen warna merah marun yg turun hitam.. udh gitu lama nya minta ampun ahhh..... bahanya jiga bahan payung.. gerah kecewa bangt tapi gk ap""a lahh bukan rezekinya sy kli... lain kli klo mau pengen laku tokonya yg bener ya mas. mbk jualanya... buat lazada lebih perhatiin lagi yaa toko nya.... jaga kualitas nya donk.. jaga juga nama baik lazada.. pokonya klo buat lazada mah ok dehhh",2
pesen size M yg dtng XL auto masuk tong sampah aja lah kesel.. udh nyampenya lama melebihi estimasi kedatangan.. kapok blnja dsini,3
"kecewaaaa... udh nunggu lama, pesen warna navy yg datang mlah warna putih.. lain x klo ga ada wrna yg d pesen tolong d konfirmasi dlu .. setidaknya chat konsumen.. ",1
"Kalau jualan yg bner dong....!!! 
pesan warna maron dikirim warna navy blue
Pesan Ukuran M mlah diksh ukuran no. 2

Kapok blnja  ditoko ini, gx sesuai dgn pict nya....
😡😠😠😠",1
"Tidak sesuai dengan gambar,,,kecewa,,,yg datang warna abu abu parah gambar keren barang datang kecewa",2
"klaw liat di foto bagus banget,,tp kenyataannya agak kecewa,, bahan nya jelek,, keras panas di pakai,,",5
"barang y sesuai sama yg di pesan, ok bgt,bahan y juga bagus,,,makasih lazada,,,makasih bg kurir,,,,makasih",5
"alhamdulillah barang nya sudah sampai sesuai dengan pesanan,terima kasih LAZADA pertahankan terus kepercayaan dari konsumen",5
pesenan dah dateng barangnya sesuey gambar cuman tipis tapi gapapa suamiku suka kirinya dah langgann ramah lagih,5
bagus bajunya tebal pula aku suka aku suka datangnya juga cepat baru pesan esoknya datang mekasi buat lezada semoga laris manis buat toko nie amin,5
"ko paket saya ga sesuai warna y saya pesan Hitam ko di kirimnya wana abu-abu,tolong dong beri kepuasan buat konsumen tapi walau saya kecewa tetap saya mau beli d toko ini biar belajar lebih baik lag tokonya.",5
"Pesanan sudah diterima.  Sesuai pesanan
 Bajunya ok",5
"sangat kecewa.
bli kemeja 2 warna y sama",1
makasih lazada.. barangnya sangat bagus tidak mengecewakan.. tapi pengirimanya gak sampai ke rumah.. masih harus jemput ,5
baru kali ini kecewa ga sesuai gabar,5
bgus seauai. mksh ya lazada sm abang kurir nya...top. moga amanah. 👍. ,5
"Barang sdh sy terima dgn baik,produknya jg bagus ukurannya jg pas,bhannya jg adem dipakai,elastis lg...
Pokoknya enak deeh trmksh...
Jaga kwalitas ya...
Pengiriman jg tepat,yes3...",4
sangat hancur toko nya parah,1
beda sma yg di gmbr...kecewa..lain model lain wrna..,1
sangat kecewa barang nya sobek dan tak sesuai dengan gambar,5
pesan warna hitam dikirim warna putih,5
"pesenan udh sampe, brg nya bagus suami menyukai nya, sesuai gambar, trimakasih LAZADA",5
Pesan putih dapatnya hitam...minta m dapat xl...kecewa banget,1
salah warna bos,5
"kecewa belanja ditoko ini,  pesanan apa datang nya warna apa,  aneh",5
"Pesen warna item datengnya biru, Pesen ukuran L yg dateng XL, Gakepake dah ini baju",5
mksh lazada udah sampe ni,5
"lt lo brgnya mntnya hitam dtgnya pith, orgnya g mau ni",5
jaitan tidak rapi jaitan tak sama... ,1
warna sama bahan tidak sesuai gambar.. kurirnya ramah ,5
"sungguh kecewa,pesanya  hitam.dikirimnya merah.",5
barang udah mendarat...dengan alamat.....makasih lazada,5
Kecewa minta hitam dikirim biru gmn tuch....,2
pesenan da keterima. mantul 👍👍👍,5
"bagus, tapi salah warna... pesan nya hitam yang datang merah",5
"pket sdah sampai....
trma kasih lasada...",5
"Alhamdulillah barang sesuai pesanan...bagus ,packing jga rapih...trims lazada",5
barang udah sampe sesuay pesanan cuma aga lama ..,5
"bagus, ssuai harga.
",5
"paket nya dah sampe,  tp sayang kekecilan, pesen L,  yg dateng,  M/L",5
kecewa sangat masa ksih baju kantong ny bolong gmna sih jualan ny 😡😡😡,1
👍👍👍,5
tidak sesuai yg d gambar  kecewa .,5
"good reall fic
",5
"sama bgus,mlh lebih gede ",5
bajunya sama..cuma warnanya kurang sesuai seperti yang di gambar...,3
paket dh sampi barangnya bagus sesuai pesanan. untuk kurirnya sngat ramah,5
ok mantap sesuai,5
Bhan nya jelek ,2
barang nya bagus sesuai dengan pesanan. dan kurirnya baik. makasih *lazada*,1
pesanan sudah datang paket nya mantul ,5
barng sesuay gmbar tpi aga k gdeaan..,4
"barang tai datang bukan asli 
kurir tetap baik
",5
real picck... makasih lazada dan sellerr sukses sllu...👍👍👍,5
barang ok cuma pengirimannya lama,5
"barang lumayan bagus,sesuai display....",5
cocok... klop... pas... ,5
💓top banget,5
mantaaaps..,5
lumayan lah buat harga sgitu mh,3
sy agak kecewa minta ukuran l yg datang xl,5
Lumya bagus kemeja nya...tpi kemejanya cepet kusut,5
tidak sesuai dengan warna,5
gimana si ba saya mintanya biru nevi kenapa dikirimnya itam beda sama yang digambar lagi ,5
maaf barangmnya oky tpi psen warna hitam yg datang hitam putih,1
"udah pengiriman nya lama, pas datang yg di pesan warna apa datang warna apa,  😠",5
kurang cocok,5
"lumayan bagus sih cuma warna'a pengen item,d kasih biru nevi",5
bagus bgt sesuai sama digambar,4
tidak sesuai,5
sangat puas ,5
kapokk.. pesen warna hitam yg dateng sliver.. ,5
"barang ga sesuai pesan warna hitam dateng warna biru muda, gimna ini pertanggung jawban nya? ",5
mantul lumayan,5
"sangat memuaskan,,,realpict

",5
ini yg di kirim brang apa... yg di psan apa yg dtangnya apa....ah kecewa gk bner gk sesuay pesanan,5
bde sama d gmbar ,5
alhamdulillah bagus skali saya suka banget,5
bhn nya bgus tpi chayank pngiriman lma))),5
pesanannya warna hitam datang nya Putin🔛🔙😁,5
gk sesuai pesanan... jaitanya pads sobek,1
"walaupun warna tidak sesuai,, tapi barang bagus maksih",5
"barang tidak sesuai pesanan, kalo mau jualan harus jujur dong!!!😑",5
Sesuai gambar dan bagus,5
"toko gk jelas, jgn beli disini.",1
kecewa pesan hitam yang datang nevy blue,2
warna tida sesuay,5
"Ay pesen wrn cream yg dateng biru tua
",5
"saya psen warna navy tpi kok yg di kirim mlah warna maroon, sedikit kecewa
",3
saya pesen warna hitam kenapa d kasih warna biru sangat kecewa ,1
"Kecewa, tidak sesuai  ukuran n warna",3
"Udh lama di jln nya salah size pula, di minta size M yg dtg XL jauh bgt...",4
tidak seuay gambar mengecewakan bintangya saya copot,2
pesan hitam datang warna biru kewa,2
"tidak sesuai dalengan pesanan
sangat mengecewakan sekali",5
kurang satu kancing,5
barng nya baguuuss,3
pesen merah dtg nya biru lusut lagi kyk bekas,1
pas di badan adem ,5
Barang nyah bagus tapi tidak sesuai saya pesen yang panjang di beri yang pendek,2
Bajunya baguss.. mantulll,5
hadehh minta XL d krm m.. ,5
Sangat mengecewakan pesen warna hitam di kasih merah maron udah mah kualitas jelek ,5
"pesen merah marun, datangnya putih",5
lumayam buat harga sgtu,5
"kecewa ..minta warna hitam putih yg dtang tpi gpp wes untuk kurir baik ramah mkasih lazada
",5
"Kecewa banget pesen warna hitam, di kirim warna maroon ukuran tidak sesuai kekecilan",1
"baju nya gx sesuai dengan yg di pesan.
",1
sy pesan warna hitam knp kok dpt nya warna putih sy bnr kecewa,5
"alhamdulillah barang nya bagus... 
maaf baru kasih ulasan 😊🙏",5
brg pesanan tidak sesuai yg dipesan warna biru nepi yg datang hitam,5
bagus cocok bajunya♥️,5
toko gk amanah order hitam yg dateng maroon ukrn m yg dteng xl dpotong lg uk y,1
Mesen abu abu nongolnya biru untung bagus kalo ga bagus bakalan jadi keset,5
"terima ksih lazada,paket di terima sesuai yg di order..",5
bahannya panas kasar,5
"Kecewa,pesen ukuran M datengnya XL",3
kualitas cukup..real pict,3
produk ga jlas ,5
realpict bahan adem,5
kecewa   ....psen htam d kirm putih .... ,5
minta tangan 3/4 tapi di kirim yg panjang,5
beda ukuran sama warna,3
bagus tp warnanya beda d bungkus luar warna abu tp d dlmnya warna nevi tp ga pa lah  yg penting ada,5
saya kecewa karna barang ga sesue pesanan minta xl yg dateng s jadi kekecilan ga bisa di pake..,5
"pengirimanx cepat, Realpict. Mksh atas krjasmax🙏",5
Kecewa warna TDK sesuai pesanan,5
lumayan lah dg harga segitu bahannya bagus adem  real pick aku seneng makasih lazada,5
baju nya bagut banget tank you lazada,5
bagus barangnya..model keren..andai saja warna sesuai pesenan pasti makin keren saya..makasih..,5
gak sesuai gambar,5
kain nya bagus cuma pesen warna hitam datangnya warna putih,5
Barang yh tidak sesuai.pesen warna merah.yg datang warna hitam.tpi GPP lah.,3
"ini kok warna hitam kak, padahal kemaren aku pesan yang abu2",5
"bajunya bagus,,ternyata ukuran M besar kaya L,,,wajarlah hrga dengan kwalitas barangnya sama...",5
lumayan.tp pesanan sendal saya pesan dr tggl 14 smpe skrg blom smpe2,5
"mantap boss, tapi lama nyampenya.. ",5
Sy bli warna hitam yg di kirim warna putih gimana ch ,5
ga sesuay gambar kecewaa,5
brang bagus anak ku suka..,5
"bajunya bgs sesuway sama gabarnya.  
   dan kurirnya uq ramah 
        intinya makasih lazada",5
"Bagus baju'y...
Mksh seller... ",5
mantul bos ku,5
pesen warna hitam tp yg datang warna biru,5
"barang nya sampai tapi salah ukuran mesan s datang L tapi gak papa mksih ya
",4
puas banget... bhnya tebal. baguss,5
sesuai pesanan 👍,5
barangny bagus tp Sya pesen lengan panjang dtngny  pendek dan wrnany navi bukan hitam,5
saya suka sama kemejanya trimakasih kurirnya ramah ,5
good bangett😍,5
"Pesen hitam yg dtng biru jelek bajunya dak sesuai poto, nyari dwt tu yg bnr",5
terimakasih fortglass sesuai dengan yang di gambar dan dikemas dengan rapi,5
aslinya lbih keren,5
barang bagus real picture,5
Mksih BRG sesuai psanan,5
Tingkat kan,3
bagus hasil nya sya ska,5
cutingnya kecil..XL namun nggak muat,5
"saya psen ukuran L,kok di krm xl,to long lebih teliti lagi,mksh",5
mantap sesuai pesanan...,5
Makasi udah sampek rumah bos,5
"alhmdllh realpick,tapi aga kecewa ukuran M nya ko gede bngt ya ",5
sesuai dg gambar...semoga selalu amanah,5
aku snng blnja d toko ini kmeja nya bagus ga ngcwain👍,5
"mantap, maaf telat ulas, cuma agak lunset aja  pas terima tapi mantap",5
bahan bagus cuman kegedean,5
"m y bsr bgt ya

",5
paket sudah datang barang real pick sesuai pesanan kurir ramah sopan trimz lazada,5
"Mantap 
Lanjutkan jualan istiqomah'y bwt toko'y",5
keren terimakasih lajada,5
ga sesuai pesanan sy pesan Abu sama hitam.. dtngnya semua abu,1
cepet penganteran  nya,5
Cocok dehh 🥰,5
sipp barang nya lumayan bagus,4
bahanya panas ,5
"baju nya dah sampe,  mkasi lazada",5
ok bngt sesuai mksich lazada,4
baju nya bagus sesuai pesanan  mksh buat tokoh nyah amanah sekali,5
ukuran nya tak sesuai... Dan terlalu kecil,1
barang sudah saya terima.... uang sudah saya kasih ke kurir.... terimakasih kak🙏,5
biar bintangg ya bicaraa👌👌👌👌,5
bajunya ka gedean ukuran M kaya ukuran L,3
warna nya agak sedikit lbih muda dri gambar.  tapi gpp..   terima kasih ,4
👍🏻👍🏻👍🏻,5
"mantep banget,,,barang pas,,,sesuai pesanan,,,",5
da sampe bagus bahan y tapi panjang kemeja y kurang ya mungkin karna ukuran S ,5
"ad tempelan lakban lemnta membekas dibaju
parah",5
"barang y ok real fick.sesuai SMA yg di inginkan
mksh",5
bagus tp agak kecil,5
barang'y bagus,4
"bahan melar, lama pengiriman,",5
gk mmuaskan,5
"ga sesuai pesanan,pesan abu2 dtng biru ",5
"biasa aja,,",3
"Jadi ganteng... 
",5
realpick👍👍👍,5
"maaf baru ngasih ulasan...
top pokoknya...
",5
Pas mantab...,5
gila baju kemeja jahitannya benang nya kok acak²an julur sana sini,5
baju nya bagus pas di ponakan saya makasih lazadah  sukses terus,5
lumayan adem bahannya,5
"bajunya gede kepinggir, kebawahnya kurang panjang",3
good dengan harga segitu,5
suka sama baju nya pas di badan,5
trimakasi paketan sya sudah sya terima sesuwai dengan pesanan mksi.,5
🖒🖒🖒🖒🖒,5
oce bngt baju ny,5
bagus sesuai gambar makasi,5
"barang nya udah sampe cepet banget bahannya bagus ga kecewa terimakasih lajada.
",5
saya kecewa..saya pesan ukuran S tapi yg datang ukuran XL,1
dengan harga segitu barang nya lumayan mksh lazada dan siler ,5
pokokx mantap👍👍👍,5
bgus,5
"o.k


",5
Mantul,5
bgs ,5
ok,5
tup,5
lumayan..,5
keren,5
okelah,5
mantap....,5
ok,5
siip keren,5
bagus,5
mantap,5
bagus,5
bagus,5
Mntap lahh,5
bagus,5
