review,rating
baju nya sangat bagus dan tidak mengecewakan terima kasih lazada 😊😊😊😊 ,5
"barang ok . kurir jga ramah terimaksh lazada
",5
pengiriman cepat & kurir santun,5
"saya pesen 2 ko msa yg dikirm cklt dua""a",3
bagus pas rapi bngt makasih....,5
top bajunya bagus dn bang kurir nya dh langganan smga sukses terus .....👍👍👍,5
"mantap biar lamah datangnya tapi gua puas bgt,barangnya bagus",5
Memuaskn real pick poko'y,5
sesuai harga,2
"mantulllll




",5
"bagus..bahannya adem cocok buat suami
makasih lazada..👍",5
"Sesuai gambar,,cuma aga nerawang ya bahan nya,,tpi bagus..",5
mantap,5
Suka bnget dngan motiv bjux,5
baju'a bagus,5
barangnya bagus gak nyesel beli di sini👍👍👍👍,5
"bagus untuk harga segitu mah cuman kaitan ny kurang rapi
",3
recomended 👍👍👍,5
tipis banget baju ny hmmmm,5
bagus sesuai Poto trimakasih,5
 Bahan lumayan adem,3
"Produk bagus,,sesuai gambar,,keren,,recommended",5
bagus barang'a sesuai pesanan,5
Sesuai gambar baguslah buat harga sgtu,5
pengiriman nya lama bgt udah mau sebulan bru di kirim,5
pengiriman nya lama bgt hampir mau sebulan,5
gak jadi cakep baru di pake ketiaknya sobek..,5
"bjux bgus,sesuai gambar..mksh lazada",5
"baju kokonya top....
",5
pas deh..😁,5
top bgt..order lagi ahh,5
ookeh baju nya,5
bajunya bagus sesuai gambar,5
bajunya bagus sesuai dengan gambar ps lah sama harganya,5
baguss baju kokonyaa,5
bagus. adem bahanNya. hanya saja agak tipis. tpi yh lumayan suamiku suka,5
Alhamdulillah.....bgus,4
"barang lumayan bagus tp sayang uk xl ny kecil ,ngatung di saya ,,,",5
kereen daah,5
🙏barangnya lumayan halus baguss👌,5
barang sesuai pesanan terimakasuh,5
bagus realpict bgt.  ,5
"baju nya sih realpict tapi bahannya tipis,terus ada bekas jahitan yg dibuka lg agak kecewa saya",3
kualitas produk sangat memuaskan sesuai dengan gambar pengiriman cepat recommended seller,5
kecewa sama jasa pengirimannya dan kurir kurang sopan ,5
sesuai gambar,5
"lumayan lah harga segitu, bahan nya tipissss",2
"barang sdh mendarat selamat ,cocok harga sesuai  bahannya,kurir ramah 👍👌",5
ngga ngcewain deh pko nya,5
"barang y bagus,adem...cuma pengirimn y lama ",5
bajunya tipis,5
keren bjunya ga kecewa🤗,5
"baju nya bagus pengirimanya cepat,, 
",1
Sudah sy terima baju nya bagus sesuai gambar dan jaitan nya rapih,5
bagus baju ya.cma tipis bhn nya,5
"alhmdllah barangnya sesuai psenan,,,makasih lazada,,,",5
"Baju bahannya adem,cocok di badan saya,kendala di pengiriman doang lama mungkin efek psbb.",5
Ok lah sesuai gmbar pas bngtt d badan saya👍👍,5
biar bintang yang bicara,5
bagus sesuai,5
bagus..1 like👍,5
sesui harga bhany tpis tpi ademm ok juga..,4
"sdh terima,ukuran kekecilan,pengiriman lama",4
lumayan lah dengan harga sgitu,4
"Baju nya bagus kain nya lembut,, mantap pokok nya",5
"Bagus bngett
",5
"bahany bagus sesuai dg harga
",5
relpik bajunya,5
barang bagus..tapi sayang nyampe nya lama👍👍,4
"sy konfir d ganti warna biru, tp tetap wrna merah yg. dkirimkan.",5
"pengiriman sangat2 lama,yg 1 salah ukuran,kecewa",2
"barang nya lumayan menurut saya, dengan harga terjangkau mana mungkin dapat barang yang bagus",2
paket dah smpe sesua wrna yg d pilih...cuma aga tpis aja,5
terimah kasih lazada paket ya sudah sampi,5
"Pas di bd suami ku dan Suamiku suka banget,om kurir nya udah langganan",5
"Barang tipis tapi bagus,
Kurir nya juga ramah🙏🙏
Makasih semoga berkah",5
bagus.. cuman pengirimannya lambat.. makasih banyak lazada..,5
real fict 👍👍👍👍,5
"subahanallah.. amanah sekali,ya allah lancarkanlah rejeki toko ini.. 🙏🙏🙏",5
"Bagus,anak saya suka",5
"pengirimaaan superr duperr lamaaa 
",3
Maaf baru kasih ulasan sekarang bajunya bagus banget adem di paketny makasih ya lazada 🙏,5
mantap sesuai pesanan,5
"Dah beberapa kali order alhamdulillah bjunyq bgus.. 

",5
semoga sllu amanah,5
Thanks Tidak Mengecewakan 💙,5
bagus suka🤩,5
bajunya pas di suami saya . bahan oke terimakasih,5
"Top banget ,,k ponakan ku sangat suka sesuai gamvar",5
alhmdllh sesuai gmbr bgus..cmn aga lma doank di krm nya.,5
"Alhamdulillah bahan bagus lah sesuai harga,,, model bagus,,, 👍🏻👍🏻👍🏻",5
baguss kurirr nya jugaa baik trimakasih,5
pesanan sudah sampai barang bagus terimakasih seller terimakasih lazada,5
bahan tipis makasi ya kurir ny baik dan benar,4
"mf baru ksih ulasan,bajunya pas bngt,bhan adem kurir ramah",5
barang nya bagus banget. susuai sma harganyaa,5
Koko nya bagus bahan nya rapih,5
kurirnya bad attitude bangeeeeeeetttttt sakit hati saya sama cara bicaranya ,4
"Pertama :
Ukuran tidak sesuai..
Kedua :
Bahan tipis sekali...
Intinya kecewa...
",5
Sesuai gambar suka bngtttttt,5
yang datang gak sesusi,5
mantab baju nya bagusss👍👍,5
"bagus banget barang sesuai 
pokonya mantep banget deh ",5
barangnya real pick dan harganya kaga nguras kantong cuman pengiriman aga lambat tapi gpp deh,5
suka bajunya bagus,5
"bahannya tipis sesuai lahh sama harganyaa ..
kurirnya baik ",5
kemasan rapi..barang realpict...terimakasih,5
"lumayan baggguuusss,pengirimmaaann agak lama",3
bagus bgtttt....mau order lagi insyaalloh,5
"Motif sesuai gambar,tp bahan nya tipis
",3
Bahannya tipis,4
"Alhamdulillah ckup d ank sy dn sesuai pesanan,mksh ya...",5
bagus lah bahan sesuai dengan harga buat mang kurir nya dah laganan ,5
"terimakasih lazada paket dah nyampe barang sesuai gambar 
",5
Suka bngt..barang real pict,5
sangat2 memuaskan banget 👌👍👌👌👍👍,5
barang sesuai pesanan,5
tidak sesuai warna!!!;(,5
barangg jlekkkkkkkk sobekkk😑😑,5
"lumayan dengan harga segitu,pengirimannya jiga cepat",5
Bahannya tipisssss,3
"sesuai dengan pesanan...  👍👍👍
trimakasih",5
"bahanya tipis,tpi gak papa klo harganya segitu sih pas dah  dan juga kurirnya ramah lgi",3
ukuranya gk sesuai lebih besar m dari pada l ...yang jelas kebesaran ...soal bahan lumayan bagus,3
terimakasih barangnya sudah sampai semoga anaknya suka,5
barangnya bagus sesuai pick gambar.kerenn,5
"bagus kokonya,bahan adem
",5
"bagus real pick tp sayang kainnya tifis.
.",4
bagus tp tipis,5
makasih buat mas nyah mlm2 udh nganterin paketnyah.paket nyah bagus lah buat harnga segitumah,5
Sebenernya kurang memuaskan..Tp saya kasih bintang 5 aja deh,5
mksh lazada barang nya sesuai yg kami pesan,5
baju y bagus tpi kegedean ,5
udah nyampe brang y bagus sesuai gambar ,5
Bolehlah bolehlah,5
"bajunya agak tipis yaa
tapi dengan harga segitu mah lumayan lahh",3
Barang nya bagus🤩,5
kain tipis.kurang memuaskn.kurir ramah.makasih lazada,3
kenapa ya aku pesan dalam satu paket ko datangnya satu satu ...,5
kain tipis ,5
rumayan kok kain nya,4
mantap sesuai pesanan,5
realpic top bgt barang di terima sebelum tanggal yg di tentukan kurir oke,5
"real fick pkonya ga kcwa,,,👍",5
Mantap sesuai waktu yg ditentukan,5
baguss mksh lazadaa,5
👍👍,5
"brg dh d trima. mntp sesuai hrga y. sesuai pesanan.kurir y ramah dh lngganan
",5
bagus,5
mantap,3
👍👍👍,5
bagus,5
"bagussss
",4
like 😍,5
mantulll,5
oke,5
lumayan,4
ok,5
real pict,5
cool,5
paten alat,5
baguussss,5
baguss👍❤,5
"baguussss
",5
keren,5
bagus,5
Bagus,5
"keren

",5
mantap ,5
bagus,5
bagis,5
o.k,5
barang. ok,5
tipis,3
lumayan,5
mantap,5
mantap,5
👍👍👍👍👍,5
bgus,5
realpict,5
bagus suka,5
Bgs,5
oke ,5
lumayan,5
bagus ....,5
"mantap, 👍",5
tipis,1
lumayan,4
mantap,4
kereeeeeen,5
👍,5
"barang ok
",5
good,5
Cocok,5
mantab,5
mantul,5
good,5
Baguss,5
oke,5
