review,rating
Bagus.Maaf y telat ulasannya.Kurirnya sudah biasa dan sopan,5
"bahan nya tebal...
mantap sesuai harga",5
ukuran L baju ini kebesaran,5
alhamdulilah saya suka banget bajunya bagus ,5
warna barang tidak sesuai dgn pesanan,5
good n nice as expected.fast response n quick delivery.recommended ,5
Sangat bagus makasih lazada jg selernya,5
bintang bicara,5
bhnny cukup bagus untuk harga segitu,3
Adem bahannya,5
thanks lazada,5
Bajunya lumayan teball makasih lazada dan kurirnya 😁,5
Top markotop,5
barang bagus,5
bagus enak d pakainya 👍👍👍,5
barang oke. bagus ,5
paketan nya udah Dateng sangat2 memuaskan . makasih yah . Abang kurir nya baik ,5
ajiib dah 😂😂,5
"Barang sudah diterima dan sesuai dengan pesanan
Terima Kasih.......",5
"cepat x naik harganya. 
",5
bagus👌👌👌,5
lumayan Laah standart laah.. ,5
"bagus kok... sesuai harga. terima kasih lazada.
",5
bagus sesuai gambat,5
kecewa tidak sesuai dengan gambar warnanya,5
"real pict, mantul barangnya",5
"barang bagus,bahan lembut dan pengirimannya cepat,ok bingit..!",5
"bgusss, sangat memuaskan",5
Barang sesuai sih dengan harganya... cuma pengiriman lama banget,3
Sip  ....  Mantap,5
Barang bagus dg harga segitu....sesuai pesanan.,5
lumayan lah buat harga sgitu mah,5
"Paket nya udah datang lumayan cepat..
Baju nya bagus...",5
trima kasih,5
"bags lumayan bhn ny..buat sehari""",4
kurang bagus sablonnya.,5
mantul.... ,5
alhamdulilah bju'y dah dtang dngan tepat....mantul kaos'y mksh lazada mksh jd abang kulir'y👍👍👍,5
Mayan lah.. Maksih.. ,4
"makasih lazada barang sesuai
",5
bahan halus..lumayan sesuai harga,5
bahannya bagus,5
Bahan bagus banget harga segitu menurut gua nih barang oke banget packing rapih juga,5
bagus mntul,5
"Alhamdulillah kaos dah sampe, real pict , respon cepat,",5
"bahan enak. murah tp gk murahan
 rekomen
",5
Bagus baju nya mba pertahakan kualitas bajunyaa matapppp,5
barang bagus2 tq presiden store...,5
"bagus banget,ga mengecewakan bahan by jg bagus
",5
kaos ny agak tipis to gak PP mksh all,5
barang ok kain tebal sesuai pesanan,5
"Secepat kilat pengiriman y
👍👍👍👍😘😘",5
lumayan.sesuai hrga,5
bagus baju nya bahan nya lembut.,5
Baju nya top bahan nya tebal pkoknya bintang 5 😍😍,5
Bahan lumayan bagus. Sablonannya juga bagus,5
kurang bagus gambarnya ,5
bagus top deh dan amanah. kulir ok ramah. terimakasih seller dan kullir.,4
sangat bagus ,5
mantull,4
makasih lazada,5
ok,5
lumayanlah,4
👍👍,5
👍👍👍,5
sip,5
mantap,5
"sebenernya puas dengan pesanan kaos nya,,,cuman pengirimannya terlalu lama prosesnya 🤦🤦",3
mantul,4
kaosnya oke👍,5
"bahan nya halus,adem,pas di badan anakku thank you lazada",5
"bagus , barang sesuai deskripsi.",5
bahannya kurang ok sesuai harga mungkin ya,4
bagus dan kurir ramah,5
"bhannya aga tipiz
harganya malah lebih mahal ",5
aku bakal order lg. mugia yg ini cepet laku,5
brang bgus ssuai psenan.mksh lazada.mga skses sllu.,5
kualitas bahan&dll mantaaaaap... puaaaaaaaas trimakasih Lazada,5
"bagus baju nya tapi tipis bahan Nya,. untung suami ku suka jadi aku 👌👍",5
"pengrimn y CPT bngt ,,👍👍👍👍bgus baju y",5
kurang bagus lengan nya ke gedean,5
"lumayan lah

",5
kecewa bagus di foto doang  jahitan jelek ,5
"warna pas, tapi model gak beda..",5
kaosnya enak dipakai dan bagus...,5
ketagihan cuuyy,5
"barang 2 hari dah sampaii
barangnya memuaskan. reall ",5
